Line,Suspiciousness
org/apache/commons/lang/time/FastDateFormat.java#1738,0.0629940788348712
org/apache/commons/lang/time/FastDateFormat.java#1300,0.0
org/apache/commons/lang/time/FastDateFormat.java#1307,0.0
org/apache/commons/lang/time/FastDateFormat.java#1304,0.0
org/apache/commons/lang/time/FastDateFormat.java#1394,0.0
org/apache/commons/lang/time/FastDateFormat.java#1395,0.0
org/apache/commons/lang/time/FastDateFormat.java#1424,0.0
org/apache/commons/lang/time/FastDateFormat.java#1423,0.0
org/apache/commons/lang/time/FastDateFormat.java#1541,0.0545544725589981
org/apache/commons/lang/time/FastDateFormat.java#1016,0
org/apache/commons/lang/time/FastDateFormat.java#1542,0.0545544725589981
org/apache/commons/lang/time/FastDateFormat.java#1545,0
org/apache/commons/lang/time/FastDateFormat.java#1544,0.0545544725589981
org/apache/commons/lang/time/FastDateFormat.java#1546,0
org/apache/commons/lang/time/FastDateFormat.java#1549,0.0545544725589981
org/apache/commons/lang/time/FastDateFormat.java#1548,0.0545544725589981
org/apache/commons/lang/time/FastDateFormat.java#110,0.023809523809523808
org/apache/commons/lang/time/FastDateFormat.java#111,0.023809523809523808
org/apache/commons/lang/time/FastDateFormat.java#112,0.023809523809523808
org/apache/commons/lang/time/FastDateFormat.java#113,0.023809523809523808
org/apache/commons/lang/time/FastDateFormat.java#114,0.023809523809523808
org/apache/commons/lang/time/FastDateFormat.java#1161,0.0314970394174356
org/apache/commons/lang/time/FastDateFormat.java#1160,0.0314970394174356
org/apache/commons/lang/time/FastDateFormat.java#1169,0.0
org/apache/commons/lang/time/FastDateFormat.java#1168,0.0
