Line,Suspiciousness
org/apache/commons/lang/StringUtils.java#4780,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#280,0.5
org/apache/commons/lang/StringUtils.java#4828,0.0
org/apache/commons/lang/StringUtils.java#3986,0.0
org/apache/commons/lang/StringUtils.java#3987,0.0
org/apache/commons/lang/StringUtils.java#4365,0.0
org/apache/commons/lang/StringUtils.java#3989,0.0
org/apache/commons/lang/StringUtils.java#4367,0.0
org/apache/commons/lang/StringUtils.java#4366,0.0
org/apache/commons/lang/StringUtils.java#4361,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#282,0.5
org/apache/commons/lang/StringUtils.java#4362,0.0
org/apache/commons/lang/StringUtils.java#4872,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#344,1.0
org/apache/commons/lang/time/DurationFormatUtils.java#284,0.5
org/apache/commons/lang/StringUtils.java#549,0.0
org/apache/commons/lang/StringUtils.java#4156,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#219,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#285,0.5
org/apache/commons/lang/StringUtils.java#2587,0.0
org/apache/commons/lang/StringUtils.java#3116,0.0
org/apache/commons/lang/StringUtils.java#2585,0.0
org/apache/commons/lang/StringUtils.java#2584,0.0
org/apache/commons/lang/StringUtils.java#3113,0.0
org/apache/commons/lang/StringUtils.java#2429,0.0
org/apache/commons/lang/StringUtils.java#2424,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#341,0.0
org/apache/commons/lang/StringUtils.java#2426,0.0
org/apache/commons/lang/StringUtils.java#2427,0.0
org/apache/commons/lang/StringUtils.java#2421,0.0
org/apache/commons/lang/StringUtils.java#2422,0.0
org/apache/commons/lang/StringUtils.java#2588,0.0
org/apache/commons/lang/StringUtils.java#2161,0.0
org/apache/commons/lang/StringUtils.java#2160,0.0
org/apache/commons/lang/StringUtils.java#2162,0.0
org/apache/commons/lang/StringUtils.java#2166,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#218,0.0
org/apache/commons/lang/StringUtils.java#4786,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#267,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#460,0.1
org/apache/commons/lang/time/DurationFormatUtils.java#461,0.1
org/apache/commons/lang/time/DurationFormatUtils.java#463,0.1
org/apache/commons/lang/time/DurationFormatUtils.java#464,0.1
org/apache/commons/lang/time/DurationFormatUtils.java#465,0.1
org/apache/commons/lang/time/DurationFormatUtils.java#466,0.1
org/apache/commons/lang/time/DurationFormatUtils.java#467,0.1
org/apache/commons/lang/time/DurationFormatUtils.java#468,0.1
org/apache/commons/lang/StringUtils.java#4404,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#409,0.0
org/apache/commons/lang/StringUtils.java#1544,0.0
org/apache/commons/lang/StringUtils.java#4869,0.0
org/apache/commons/lang/StringUtils.java#1543,0.0
org/apache/commons/lang/StringUtils.java#442,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#217,0.0
org/apache/commons/lang/StringUtils.java#4785,0.0
org/apache/commons/lang/StringUtils.java#4866,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#546,0.1
org/apache/commons/lang/StringUtils.java#1548,0.0
org/apache/commons/lang/StringUtils.java#1549,0.0
org/apache/commons/lang/StringUtils.java#3800,0.0
org/apache/commons/lang/StringUtils.java#3803,0.0
org/apache/commons/lang/StringUtils.java#3802,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#189,0.0
org/apache/commons/lang/StringUtils.java#4261,0.0
org/apache/commons/lang/StringUtils.java#3807,0.0
org/apache/commons/lang/StringUtils.java#3806,0.0
org/apache/commons/lang/StringUtils.java#3809,0.0
org/apache/commons/lang/StringUtils.java#3808,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#438,2.0
org/apache/commons/lang/time/DurationFormatUtils.java#266,0.5
org/apache/commons/lang/StringUtils.java#3365,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#265,0.5
org/apache/commons/lang/StringUtils.java#3360,0.0
org/apache/commons/lang/StringUtils.java#3361,0.0
org/apache/commons/lang/StringUtils.java#2769,0.0
org/apache/commons/lang/StringUtils.java#1855,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#146,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#145,0.0
org/apache/commons/lang/StringUtils.java#2764,0.0
org/apache/commons/lang/StringUtils.java#2763,0.0
org/apache/commons/lang/StringUtils.java#2762,0.0
org/apache/commons/lang/StringUtils.java#4468,0.0
org/apache/commons/lang/StringUtils.java#2760,0.0
org/apache/commons/lang/StringUtils.java#1780,0.0
org/apache/commons/lang/StringUtils.java#1781,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#383,0.1111111111111111
org/apache/commons/lang/StringUtils.java#1783,0.0
org/apache/commons/lang/StringUtils.java#1784,0.0
org/apache/commons/lang/StringUtils.java#1785,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#387,0.1111111111111111
org/apache/commons/lang/StringUtils.java#1787,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#388,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#270,0.5
org/apache/commons/lang/StringUtils.java#1308,0.0
org/apache/commons/lang/StringUtils.java#1309,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#274,0.5
org/apache/commons/lang/StringUtils.java#4203,0.0
org/apache/commons/lang/StringUtils.java#1305,0.0
org/apache/commons/lang/StringUtils.java#1306,0.0
org/apache/commons/lang/StringUtils.java#1307,0.0
org/apache/commons/lang/StringUtils.java#3583,0.0
org/apache/commons/lang/StringUtils.java#1302,0.0
org/apache/commons/lang/StringUtils.java#1303,0.0
org/apache/commons/lang/StringUtils.java#803,0.0
org/apache/commons/lang/StringUtils.java#1064,0.0
org/apache/commons/lang/StringUtils.java#801,0.0
org/apache/commons/lang/StringUtils.java#800,0.0
org/apache/commons/lang/StringUtils.java#807,0.0
org/apache/commons/lang/StringUtils.java#806,0.0
org/apache/commons/lang/StringUtils.java#1063,0.0
org/apache/commons/lang/StringUtils.java#804,0.0
org/apache/commons/lang/StringUtils.java#4268,0.0
org/apache/commons/lang/StringUtils.java#4503,0.0
org/apache/commons/lang/StringUtils.java#808,0.0
org/apache/commons/lang/StringUtils.java#4504,0.0
org/apache/commons/lang/StringUtils.java#4507,0.0
org/apache/commons/lang/StringUtils.java#4470,0.0
org/apache/commons/lang/StringUtils.java#4215,0.0
org/apache/commons/lang/StringUtils.java#4214,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#318,0.5
org/apache/commons/lang/StringUtils.java#3639,0.0
org/apache/commons/lang/StringUtils.java#4211,0.0
org/apache/commons/lang/StringUtils.java#4210,0.0
org/apache/commons/lang/StringUtils.java#4213,0.0
org/apache/commons/lang/StringUtils.java#4212,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#312,2.0
org/apache/commons/lang/StringUtils.java#4472,0.0
org/apache/commons/lang/StringUtils.java#3489,0.0
org/apache/commons/lang/StringUtils.java#4218,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#314,0.5
org/apache/commons/lang/time/DurationFormatUtils.java#315,2.0
org/apache/commons/lang/StringUtils.java#3648,0.0
org/apache/commons/lang/StringUtils.java#3643,0.0
org/apache/commons/lang/StringUtils.java#3641,0.0
org/apache/commons/lang/StringUtils.java#3640,0.0
org/apache/commons/lang/StringUtils.java#3647,0.0
org/apache/commons/lang/StringUtils.java#3644,0.0
org/apache/commons/lang/StringUtils.java#1168,0.0
org/apache/commons/lang/StringUtils.java#1169,0.0
org/apache/commons/lang/StringUtils.java#3370,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#182,0.0
org/apache/commons/lang/StringUtils.java#1162,0.0
org/apache/commons/lang/StringUtils.java#1163,0.0
org/apache/commons/lang/StringUtils.java#1165,0.0
org/apache/commons/lang/StringUtils.java#1166,0.0
org/apache/commons/lang/StringUtils.java#1167,0.0
org/apache/commons/lang/StringUtils.java#2891,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#187,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#186,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#185,0.0
org/apache/commons/lang/StringUtils.java#4734,0.0
org/apache/commons/lang/StringUtils.java#3213,0.0
org/apache/commons/lang/StringUtils.java#2268,0.0
org/apache/commons/lang/StringUtils.java#2269,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#301,0.5
org/apache/commons/lang/StringUtils.java#4795,0.0
org/apache/commons/lang/StringUtils.java#2884,0.0
org/apache/commons/lang/StringUtils.java#4328,0.0
org/apache/commons/lang/StringUtils.java#3415,0.0
org/apache/commons/lang/StringUtils.java#3412,0.0
org/apache/commons/lang/StringUtils.java#3413,0.0
org/apache/commons/lang/StringUtils.java#3410,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#188,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#201,0.0
org/apache/commons/lang/StringUtils.java#4508,0.0
org/apache/commons/lang/StringUtils.java#3921,0.0
org/apache/commons/lang/StringUtils.java#2461,0.0
org/apache/commons/lang/StringUtils.java#2462,0.0
org/apache/commons/lang/StringUtils.java#2464,0.0
org/apache/commons/lang/StringUtils.java#2465,0.0
org/apache/commons/lang/StringUtils.java#2467,0.0
org/apache/commons/lang/StringUtils.java#2469,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#351,0.5
org/apache/commons/lang/time/DurationFormatUtils.java#289,0.5
org/apache/commons/lang/StringUtils.java#4401,0.0
org/apache/commons/lang/StringUtils.java#2415,0.0
org/apache/commons/lang/StringUtils.java#2414,0.0
org/apache/commons/lang/StringUtils.java#2416,0.0
org/apache/commons/lang/StringUtils.java#2411,0.0
org/apache/commons/lang/StringUtils.java#2410,0.0
org/apache/commons/lang/StringUtils.java#2413,0.0
org/apache/commons/lang/StringUtils.java#2412,0.0
org/apache/commons/lang/StringUtils.java#3305,0.0
org/apache/commons/lang/StringUtils.java#2419,0.0
org/apache/commons/lang/StringUtils.java#2418,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#603,0.0
org/apache/commons/lang/StringUtils.java#506,0.0
org/apache/commons/lang/StringUtils.java#505,0.0
org/apache/commons/lang/StringUtils.java#2396,0.0
org/apache/commons/lang/StringUtils.java#2397,0.0
org/apache/commons/lang/StringUtils.java#4035,0.0
org/apache/commons/lang/StringUtils.java#4034,0.0
org/apache/commons/lang/StringUtils.java#4037,0.0
org/apache/commons/lang/StringUtils.java#2399,0.0
org/apache/commons/lang/StringUtils.java#4030,0.0
org/apache/commons/lang/StringUtils.java#508,0.0
org/apache/commons/lang/StringUtils.java#509,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#149,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#277,0.5
org/apache/commons/lang/time/DurationFormatUtils.java#424,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#426,0.0
org/apache/commons/lang/StringUtils.java#619,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#420,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#421,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#422,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#423,0.0
org/apache/commons/lang/StringUtils.java#3923,0.0
org/apache/commons/lang/StringUtils.java#3920,0.0
org/apache/commons/lang/StringUtils.java#3024,0.0
org/apache/commons/lang/StringUtils.java#3926,0.0
org/apache/commons/lang/StringUtils.java#3021,0.0
org/apache/commons/lang/StringUtils.java#3020,0.0
org/apache/commons/lang/StringUtils.java#3928,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#547,0.1
org/apache/commons/lang/time/DurationFormatUtils.java#148,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#401,0.0
org/apache/commons/lang/StringUtils.java#2138,0.0
org/apache/commons/lang/StringUtils.java#2137,0.0
org/apache/commons/lang/StringUtils.java#3924,0.0
org/apache/commons/lang/StringUtils.java#2135,0.0
org/apache/commons/lang/StringUtils.java#2132,0.0
org/apache/commons/lang/StringUtils.java#2131,0.0
org/apache/commons/lang/StringUtils.java#2888,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#512,0.1
org/apache/commons/lang/StringUtils.java#2524,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#349,1.0
org/apache/commons/lang/StringUtils.java#4153,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#451,0.09090909090909091
org/apache/commons/lang/time/DurationFormatUtils.java#450,0.09090909090909091
org/apache/commons/lang/time/DurationFormatUtils.java#597,0.0
org/apache/commons/lang/StringUtils.java#229,0.0
org/apache/commons/lang/StringUtils.java#1436,0.0
org/apache/commons/lang/StringUtils.java#1341,0.0
org/apache/commons/lang/StringUtils.java#1342,0.0
org/apache/commons/lang/StringUtils.java#1435,0.0
org/apache/commons/lang/StringUtils.java#1432,0.0
org/apache/commons/lang/StringUtils.java#1433,0.0
org/apache/commons/lang/StringUtils.java#1430,0.0
org/apache/commons/lang/StringUtils.java#3925,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#134,0.0
org/apache/commons/lang/StringUtils.java#4950,0.0
org/apache/commons/lang/StringUtils.java#2665,0.0
org/apache/commons/lang/StringUtils.java#1438,0.0
org/apache/commons/lang/StringUtils.java#187,0.0
org/apache/commons/lang/StringUtils.java#4329,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#548,0.1
org/apache/commons/lang/StringUtils.java#3321,0.0
org/apache/commons/lang/StringUtils.java#3322,0.0
org/apache/commons/lang/StringUtils.java#3323,0.0
org/apache/commons/lang/StringUtils.java#3324,0.0
org/apache/commons/lang/StringUtils.java#2668,0.0
org/apache/commons/lang/StringUtils.java#3214,0.0
org/apache/commons/lang/StringUtils.java#810,0.0
org/apache/commons/lang/StringUtils.java#3216,0.0
org/apache/commons/lang/StringUtils.java#3217,0.0
org/apache/commons/lang/StringUtils.java#3210,0.0
org/apache/commons/lang/StringUtils.java#3211,0.0
org/apache/commons/lang/StringUtils.java#3212,0.0
org/apache/commons/lang/StringUtils.java#811,0.0
org/apache/commons/lang/StringUtils.java#3607,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#216,0.0
org/apache/commons/lang/StringUtils.java#3357,0.0
org/apache/commons/lang/StringUtils.java#3356,0.0
org/apache/commons/lang/StringUtils.java#3218,0.0
org/apache/commons/lang/StringUtils.java#812,0.0
org/apache/commons/lang/StringUtils.java#2735,0.0
org/apache/commons/lang/StringUtils.java#2822,0.0
org/apache/commons/lang/StringUtils.java#2737,0.0
org/apache/commons/lang/StringUtils.java#2730,0.0
org/apache/commons/lang/StringUtils.java#2731,0.0
org/apache/commons/lang/StringUtils.java#2732,0.0
org/apache/commons/lang/StringUtils.java#2733,0.0
org/apache/commons/lang/StringUtils.java#2634,0.0
org/apache/commons/lang/StringUtils.java#2631,0.0
org/apache/commons/lang/StringUtils.java#2632,0.0
org/apache/commons/lang/StringUtils.java#2857,0.0
org/apache/commons/lang/StringUtils.java#2856,0.0
org/apache/commons/lang/StringUtils.java#1239,0.0
org/apache/commons/lang/StringUtils.java#1236,0.0
org/apache/commons/lang/StringUtils.java#1237,0.0
org/apache/commons/lang/StringUtils.java#2859,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#293,0.5
org/apache/commons/lang/time/DurationFormatUtils.java#486,0.0
org/apache/commons/lang/StringUtils.java#879,0.0
org/apache/commons/lang/StringUtils.java#977,0.0
org/apache/commons/lang/StringUtils.java#4395,0.0
org/apache/commons/lang/StringUtils.java#4396,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#329,0.5
org/apache/commons/lang/StringUtils.java#4398,0.0
org/apache/commons/lang/StringUtils.java#4399,0.0
org/apache/commons/lang/StringUtils.java#1481,0.0
org/apache/commons/lang/StringUtils.java#978,0.0
org/apache/commons/lang/StringUtils.java#1487,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#340,0.0
org/apache/commons/lang/StringUtils.java#1485,0.0
org/apache/commons/lang/StringUtils.java#1484,0.0
org/apache/commons/lang/StringUtils.java#4773,0.0
org/apache/commons/lang/StringUtils.java#4776,0.0
org/apache/commons/lang/StringUtils.java#4777,0.0
org/apache/commons/lang/StringUtils.java#4774,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#385,0.1111111111111111
org/apache/commons/lang/StringUtils.java#3580,0.0
org/apache/commons/lang/StringUtils.java#4779,0.0
org/apache/commons/lang/StringUtils.java#1535,0.0
org/apache/commons/lang/StringUtils.java#4157,0.0
org/apache/commons/lang/StringUtils.java#3450,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#449,0.09090909090909091
org/apache/commons/lang/StringUtils.java#3512,0.0
org/apache/commons/lang/StringUtils.java#3511,0.0
org/apache/commons/lang/StringUtils.java#3510,0.0
org/apache/commons/lang/StringUtils.java#4878,0.0
org/apache/commons/lang/StringUtils.java#3514,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#604,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#605,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#607,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#600,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#291,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#602,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#560,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#290,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#142,0.0
org/apache/commons/lang/StringUtils.java#1658,0.0
org/apache/commons/lang/StringUtils.java#1657,0.0
org/apache/commons/lang/StringUtils.java#4080,0.0
org/apache/commons/lang/StringUtils.java#4081,0.0
org/apache/commons/lang/StringUtils.java#4083,0.0
org/apache/commons/lang/StringUtils.java#3363,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#566,0.125
org/apache/commons/lang/StringUtils.java#4834,0.0
org/apache/commons/lang/StringUtils.java#2297,0.0
org/apache/commons/lang/StringUtils.java#4171,0.0
org/apache/commons/lang/StringUtils.java#2295,0.0
org/apache/commons/lang/StringUtils.java#2294,0.0
org/apache/commons/lang/StringUtils.java#2292,0.0
org/apache/commons/lang/StringUtils.java#2291,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#203,0.0
org/apache/commons/lang/StringUtils.java#4836,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#299,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#445,0.09090909090909091
org/apache/commons/lang/StringUtils.java#4829,0.0
org/apache/commons/lang/StringUtils.java#4370,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#530,0.1111111111111111
org/apache/commons/lang/time/DurationFormatUtils.java#386,0.1111111111111111
org/apache/commons/lang/time/DurationFormatUtils.java#302,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#448,0.09090909090909091
org/apache/commons/lang/time/DurationFormatUtils.java#305,0.5
org/apache/commons/lang/StringUtils.java#4868,0.0
org/apache/commons/lang/StringUtils.java#2459,0.0
org/apache/commons/lang/StringUtils.java#2458,0.0
org/apache/commons/lang/StringUtils.java#2592,0.0
org/apache/commons/lang/StringUtils.java#2593,0.0
org/apache/commons/lang/StringUtils.java#2595,0.0
org/apache/commons/lang/StringUtils.java#2596,0.0
org/apache/commons/lang/StringUtils.java#2597,0.0
org/apache/commons/lang/StringUtils.java#2451,0.0
org/apache/commons/lang/StringUtils.java#2599,0.0
org/apache/commons/lang/StringUtils.java#2453,0.0
org/apache/commons/lang/StringUtils.java#2455,0.0
org/apache/commons/lang/StringUtils.java#2454,0.0
org/apache/commons/lang/StringUtils.java#2457,0.0
org/apache/commons/lang/StringUtils.java#2456,0.0
org/apache/commons/lang/StringUtils.java#2171,0.0
org/apache/commons/lang/StringUtils.java#2175,0.0
org/apache/commons/lang/StringUtils.java#2073,0.0
org/apache/commons/lang/StringUtils.java#2179,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#415,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#414,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#417,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#416,0.0
org/apache/commons/lang/StringUtils.java#652,0.0
org/apache/commons/lang/StringUtils.java#558,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#413,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#412,0.0
org/apache/commons/lang/StringUtils.java#555,0.0
org/apache/commons/lang/StringUtils.java#554,0.0
org/apache/commons/lang/StringUtils.java#557,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#419,0.0
org/apache/commons/lang/StringUtils.java#550,0.0
org/apache/commons/lang/StringUtils.java#553,0.0
org/apache/commons/lang/StringUtils.java#3574,0.0
org/apache/commons/lang/StringUtils.java#2603,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#558,0.0
org/apache/commons/lang/StringUtils.java#4587,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#331,1.0
org/apache/commons/lang/time/DurationFormatUtils.java#57,0.0
org/apache/commons/lang/StringUtils.java#3812,0.0
org/apache/commons/lang/StringUtils.java#3813,0.0
org/apache/commons/lang/StringUtils.java#3811,0.0
org/apache/commons/lang/StringUtils.java#2688,0.0
org/apache/commons/lang/StringUtils.java#2689,0.0
org/apache/commons/lang/StringUtils.java#3814,0.0
org/apache/commons/lang/StringUtils.java#3578,0.0
org/apache/commons/lang/StringUtils.java#2684,0.0
org/apache/commons/lang/StringUtils.java#2685,0.0
org/apache/commons/lang/StringUtils.java#2686,0.0
org/apache/commons/lang/StringUtils.java#2680,0.0
org/apache/commons/lang/StringUtils.java#2682,0.0
org/apache/commons/lang/StringUtils.java#4236,0.0
org/apache/commons/lang/StringUtils.java#2778,0.0
org/apache/commons/lang/StringUtils.java#2779,0.0
org/apache/commons/lang/StringUtils.java#3313,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#153,0.0
org/apache/commons/lang/StringUtils.java#3314,0.0
org/apache/commons/lang/StringUtils.java#3317,0.0
org/apache/commons/lang/StringUtils.java#3316,0.0
org/apache/commons/lang/StringUtils.java#2770,0.0
org/apache/commons/lang/StringUtils.java#3318,0.0
org/apache/commons/lang/StringUtils.java#2773,0.0
org/apache/commons/lang/StringUtils.java#2774,0.0
org/apache/commons/lang/StringUtils.java#2775,0.0
org/apache/commons/lang/StringUtils.java#2777,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#529,0.1111111111111111
org/apache/commons/lang/StringUtils.java#3080,0.0
org/apache/commons/lang/StringUtils.java#4506,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#391,0.0
org/apache/commons/lang/StringUtils.java#2675,0.0
org/apache/commons/lang/StringUtils.java#2674,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#394,0.1111111111111111
org/apache/commons/lang/StringUtils.java#2676,0.0
org/apache/commons/lang/StringUtils.java#2679,0.0
org/apache/commons/lang/StringUtils.java#882,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#398,0.0
org/apache/commons/lang/StringUtils.java#880,0.0
org/apache/commons/lang/StringUtils.java#1476,0.0
org/apache/commons/lang/StringUtils.java#1475,0.0
