Line,Suspiciousness
com/google/javascript/rhino/JSDocInfo.java#95,0
com/google/javascript/rhino/Node.java#787,0
com/google/javascript/rhino/Node.java#780,0
com/google/javascript/rhino/JSDocInfo.java#92,0
com/google/javascript/rhino/Node.java#782,0
com/google/javascript/rhino/Node.java#783,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1181,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1187,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1184,0
com/google/javascript/rhino/jstype/NoObjectType.java#132,0
com/google/javascript/rhino/jstype/NoObjectType.java#138,0
com/google/javascript/rhino/jstype/FunctionType.java#718,0
com/google/javascript/rhino/jstype/FunctionType.java#719,0
com/google/javascript/rhino/jstype/InstanceObjectType.java#56,0
com/google/javascript/rhino/jstype/InstanceObjectType.java#55,0
com/google/javascript/rhino/jstype/FunctionType.java#711,0
com/google/javascript/rhino/jstype/FunctionType.java#712,0
com/google/javascript/rhino/jstype/FunctionType.java#715,0
com/google/javascript/rhino/jstype/FunctionType.java#717,0
com/google/javascript/rhino/Node.java#561,0
com/google/javascript/rhino/Node.java#562,0
com/google/javascript/rhino/JSDocInfoBuilder.java#877,0
com/google/javascript/rhino/Node.java#564,0
com/google/javascript/rhino/Node.java#565,0
com/google/javascript/rhino/Node.java#566,0
com/google/javascript/rhino/Node.java#567,0
com/google/javascript/rhino/Node.java#568,0
com/google/javascript/rhino/JSDocInfoBuilder.java#878,0
com/google/javascript/rhino/JSDocInfoBuilder.java#879,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1367,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1365,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1364,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1361,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1360,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1369,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1368,0
com/google/javascript/rhino/jstype/FunctionType.java#903,0.507792638443683
com/google/javascript/rhino/Node.java#1641,0
com/google/javascript/rhino/JSDocInfoBuilder.java#707,0
com/google/javascript/rhino/JSDocInfoBuilder.java#708,0
com/google/javascript/rhino/JSDocInfoBuilder.java#709,0
com/google/javascript/rhino/jstype/InstanceObjectType.java#169,0.507792638443683
com/google/javascript/rhino/RhinoException.java#78,0
com/google/javascript/rhino/RhinoException.java#79,0
com/google/javascript/rhino/RhinoException.java#70,0
com/google/javascript/rhino/RhinoException.java#71,0
com/google/javascript/rhino/RhinoException.java#72,0
com/google/javascript/rhino/RhinoException.java#74,0
com/google/javascript/rhino/RhinoException.java#75,0
com/google/javascript/rhino/RhinoException.java#76,0
com/google/javascript/rhino/JSDocInfo.java#616,0
com/google/javascript/rhino/JSDocInfo.java#617,0
com/google/javascript/rhino/JSDocInfoBuilder.java#813,0
com/google/javascript/rhino/jstype/ArrowType.java#174,0
com/google/javascript/rhino/jstype/ArrowType.java#175,0
com/google/javascript/rhino/jstype/ArrowType.java#178,0
com/google/javascript/rhino/jstype/ArrowType.java#179,0
com/google/javascript/rhino/jstype/JSType.java#519,0
com/google/javascript/rhino/jstype/JSType.java#513,0
com/google/javascript/rhino/jstype/JSType.java#512,0
com/google/javascript/rhino/jstype/JSType.java#516,0
com/google/javascript/rhino/jstype/JSType.java#515,0
com/google/javascript/rhino/jstype/JSType.java#514,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#209,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#208,0
com/google/javascript/rhino/JSDocInfo.java#478,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#205,0
com/google/javascript/rhino/Context.java#802,0
com/google/javascript/rhino/Context.java#801,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#206,0
com/google/javascript/rhino/JSDocInfo.java#1234,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#340,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#345,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#346,0
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#89,0
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#86,0
com/google/javascript/rhino/Context.java#948,0
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#85,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#392,0.507792638443683
com/google/javascript/rhino/jstype/JSTypeRegistry.java#390,0.507792638443683
com/google/javascript/rhino/jstype/JSTypeRegistry.java#391,0.507792638443683
com/google/javascript/rhino/jstype/JSTypeRegistry.java#394,0.507792638443683
com/google/javascript/rhino/jstype/JSTypeRegistry.java#395,0.507792638443683
com/google/javascript/rhino/jstype/JSTypeRegistry.java#398,0.507792638443683
com/google/javascript/rhino/jstype/JSTypeRegistry.java#399,0.507792638443683
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#440,0
com/google/javascript/rhino/Node.java#1490,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#302,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#301,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#300,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#307,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#306,0
com/google/javascript/rhino/Node.java#1496,0
com/google/javascript/rhino/Node.java#1497,0
com/google/javascript/rhino/Node.java#1498,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#444,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#308,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#330,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#427,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#424,0.507792638443683
com/google/javascript/rhino/jstype/PrototypeObjectType.java#425,0.507792638443683
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1969,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1968,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#420,0.507792638443683
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1964,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1966,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1961,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1960,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1963,0
com/google/javascript/rhino/ScriptRuntime.java#573,0
com/google/javascript/rhino/ScriptRuntime.java#579,0
com/google/javascript/rhino/ScriptRuntime.java#578,0
com/google/javascript/rhino/jstype/JSTypeNative.java#98,0.507792638443683
com/google/javascript/rhino/Context.java#490,0
com/google/javascript/rhino/Context.java#491,0
com/google/javascript/rhino/Context.java#492,0
com/google/javascript/rhino/Context.java#493,0
com/google/javascript/rhino/jstype/JSTypeNative.java#94,0.507792638443683
com/google/javascript/rhino/Context.java#496,0
com/google/javascript/rhino/Context.java#497,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1430,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1433,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1432,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1435,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1434,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1436,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1439,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1438,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#529,0.5216897569838747
com/google/javascript/rhino/jstype/JSTypeRegistry.java#826,0.507792638443683
com/google/javascript/rhino/jstype/PrototypeObjectType.java#526,0.5216897569838747
com/google/javascript/rhino/jstype/JSTypeRegistry.java#822,0.507792638443683
com/google/javascript/rhino/jstype/FunctionType.java#476,0
com/google/javascript/rhino/jstype/FunctionType.java#471,0
com/google/javascript/rhino/jstype/FunctionType.java#472,0
com/google/javascript/rhino/jstype/FunctionType.java#478,0
com/google/javascript/rhino/jstype/ObjectType.java#256,0.507792638443683
com/google/javascript/rhino/jstype/ObjectType.java#250,0.507792638443683
com/google/javascript/rhino/jstype/ObjectType.java#258,0.507792638443683
com/google/javascript/rhino/Node.java#1796,0
com/google/javascript/rhino/Node.java#990,0
com/google/javascript/rhino/Node.java#993,0
com/google/javascript/rhino/Node.java#992,0
com/google/javascript/rhino/Node.java#995,0
com/google/javascript/rhino/Node.java#997,0
com/google/javascript/rhino/Node.java#998,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1291,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1290,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1292,0
com/google/javascript/rhino/Node.java#199,0
com/google/javascript/rhino/Node.java#198,0
com/google/javascript/rhino/Node.java#191,0
com/google/javascript/rhino/Node.java#190,0
com/google/javascript/rhino/Node.java#193,0
com/google/javascript/rhino/Node.java#192,0
com/google/javascript/rhino/Node.java#195,0
com/google/javascript/rhino/Node.java#194,0
com/google/javascript/rhino/Node.java#197,0
com/google/javascript/rhino/Node.java#196,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#957,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#954,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#952,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#953,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#950,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#951,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#958,0
com/google/javascript/rhino/jstype/UnionType.java#389,0
com/google/javascript/jscomp/parsing/ParserRunner.java#99,0
com/google/javascript/rhino/jstype/UnionType.java#383,0
com/google/javascript/jscomp/parsing/ParserRunner.java#96,0
com/google/javascript/rhino/jstype/UnionType.java#386,0
com/google/javascript/rhino/jstype/UnionType.java#385,0
com/google/javascript/jscomp/parsing/ParserRunner.java#95,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1796,0
com/google/javascript/rhino/JSDocInfo.java#236,0.5848504137492043
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1794,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1792,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1793,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1791,0
com/google/javascript/rhino/Node.java#229,0
com/google/javascript/rhino/Node.java#228,0
com/google/javascript/rhino/Node.java#227,0
com/google/javascript/rhino/Node.java#226,0
com/google/javascript/rhino/Node.java#224,0
com/google/javascript/rhino/Node.java#223,0
com/google/javascript/rhino/Node.java#222,0
com/google/javascript/rhino/Node.java#221,0
com/google/javascript/rhino/JSDocInfo.java#283,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1429,0
com/google/javascript/rhino/JSDocInfo.java#280,0
com/google/javascript/rhino/JSDocInfo.java#287,0
com/google/javascript/rhino/JSDocInfo.java#284,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1421,0
com/google/javascript/rhino/JSDocInfo.java#288,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1424,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1425,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1426,0
com/google/javascript/rhino/jstype/RecordType.java#291,0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#108,0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#102,0.507792638443683
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#107,0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#106,0.507792638443683
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#105,0.507792638443683
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#104,0.507792638443683
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2288,0.6693865656418476
com/google/javascript/rhino/JSDocInfo.java#867,0
com/google/javascript/rhino/jstype/ArrowType.java#98,0
com/google/javascript/rhino/jstype/ArrowType.java#99,0
com/google/javascript/rhino/JSDocInfo.java#863,0
com/google/javascript/rhino/JSDocInfo.java#861,0
com/google/javascript/rhino/JSDocInfo.java#860,0
com/google/javascript/rhino/jstype/ArrowType.java#96,0
com/google/javascript/rhino/jstype/ArrowType.java#97,0
com/google/javascript/rhino/jstype/ArrowType.java#95,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1889,0
com/google/javascript/rhino/jstype/JSType.java#397,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1883,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1880,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1881,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1887,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1884,0
com/google/javascript/rhino/jstype/UnionType.java#404,0
com/google/javascript/rhino/jstype/UnionType.java#405,0
com/google/javascript/rhino/Node.java#1001,0
com/google/javascript/rhino/Node.java#1000,0
com/google/javascript/rhino/jstype/UnionType.java#400,0
com/google/javascript/rhino/Node.java#1006,0
com/google/javascript/rhino/Node.java#1004,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#798,0.6697769354133256
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#790,0.6693865656418476
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#791,0.6693865656418476
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#794,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#796,0.6697769354133256
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#797,0.6697769354133256
com/google/javascript/rhino/Node.java#1268,0
com/google/javascript/rhino/Node.java#1265,0
com/google/javascript/rhino/Node.java#1264,0
com/google/javascript/rhino/Node.java#1260,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#176,0.588672475653511
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#177,0.588672475653511
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#179,0.588672475653511
com/google/javascript/rhino/jstype/UnknownType.java#166,0
com/google/javascript/rhino/jstype/UnknownType.java#161,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#409,0
com/google/javascript/rhino/jstype/RecordType.java#208,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#555,0
com/google/javascript/rhino/jstype/RecordType.java#200,0
com/google/javascript/rhino/jstype/RecordType.java#203,0
com/google/javascript/rhino/jstype/RecordType.java#202,0
com/google/javascript/rhino/ScriptRuntime.java#322,0
com/google/javascript/rhino/ScriptRuntime.java#323,0
com/google/javascript/rhino/ScriptRuntime.java#320,0
com/google/javascript/rhino/ScriptRuntime.java#321,0
com/google/javascript/jscomp/parsing/ParserRunner.java#121,0
com/google/javascript/jscomp/parsing/ParserRunner.java#120,0
com/google/javascript/jscomp/parsing/ParserRunner.java#123,0
com/google/javascript/jscomp/parsing/ParserRunner.java#125,0
com/google/javascript/jscomp/parsing/ParserRunner.java#124,0
com/google/javascript/jscomp/parsing/ParserRunner.java#127,0
com/google/javascript/jscomp/parsing/ParserRunner.java#126,0
com/google/javascript/jscomp/parsing/ParserRunner.java#129,0
com/google/javascript/jscomp/parsing/ParserRunner.java#128,0
com/google/javascript/rhino/Node.java#760,0
com/google/javascript/rhino/JSDocInfo.java#76,0
com/google/javascript/rhino/Node.java#766,0
com/google/javascript/rhino/Node.java#764,0.5001088613106902
com/google/javascript/rhino/Node.java#765,0.5001088613106902
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1354,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1355,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1356,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1357,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1350,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1351,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1166,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1160,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1163,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1169,0
com/google/javascript/rhino/jstype/NoObjectType.java#115,0
com/google/javascript/rhino/jstype/NoObjectType.java#110,0
com/google/javascript/rhino/jstype/ObjectType.java#281,0
com/google/javascript/rhino/jstype/FunctionType.java#739,0.507792638443683
com/google/javascript/rhino/jstype/FunctionType.java#736,0.507792638443683
com/google/javascript/rhino/jstype/FunctionType.java#737,0
com/google/javascript/rhino/jstype/FunctionType.java#735,0.507792638443683
com/google/javascript/rhino/jstype/FunctionType.java#732,0.507792638443683
com/google/javascript/rhino/jstype/FunctionType.java#733,0
com/google/javascript/rhino/JSDocInfoBuilder.java#812,0
com/google/javascript/rhino/Node.java#1918,0
com/google/javascript/rhino/JSDocInfoBuilder.java#811,0
com/google/javascript/rhino/Node.java#502,0
com/google/javascript/rhino/Node.java#503,0
com/google/javascript/rhino/JSDocInfoBuilder.java#814,0
com/google/javascript/rhino/jstype/InstanceObjectType.java#72,0.507792638443683
com/google/javascript/rhino/Node.java#1915,0
com/google/javascript/rhino/Node.java#1914,0
com/google/javascript/rhino/jstype/InstanceObjectType.java#77,0.507792638443683
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1305,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1307,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1306,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#406,0
com/google/javascript/rhino/JSDocInfoBuilder.java#724,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#198,0.507792638443683
com/google/javascript/rhino/JSDocInfoBuilder.java#726,0
com/google/javascript/rhino/JSDocInfoBuilder.java#721,0
com/google/javascript/rhino/JSDocInfoBuilder.java#722,0
com/google/javascript/rhino/JSDocInfo.java#1299,0
com/google/javascript/rhino/jstype/UnionType.java#246,0
com/google/javascript/rhino/jstype/UnionType.java#247,0
com/google/javascript/rhino/jstype/UnionType.java#244,0
com/google/javascript/rhino/jstype/UnionType.java#242,0
com/google/javascript/rhino/jstype/UnionType.java#243,0
com/google/javascript/rhino/JSDocInfo.java#1296,0
com/google/javascript/rhino/jstype/JSType.java#753,0
com/google/javascript/rhino/JSDocInfo.java#678,0
com/google/javascript/rhino/JSDocInfo.java#679,0
com/google/javascript/rhino/JSDocInfo.java#674,0
com/google/javascript/rhino/JSDocInfo.java#675,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2144,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2145,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2140,0
com/google/javascript/rhino/jstype/ArrowType.java#159,0
com/google/javascript/rhino/jstype/ArrowType.java#154,0
com/google/javascript/rhino/jstype/ArrowType.java#155,0
com/google/javascript/rhino/jstype/ArrowType.java#156,0
com/google/javascript/rhino/jstype/ArrowType.java#150,0
com/google/javascript/rhino/jstype/ArrowType.java#151,0
com/google/javascript/rhino/jstype/ArrowType.java#152,0
com/google/javascript/rhino/Node.java#2177,0
com/google/javascript/rhino/Node.java#2178,0
com/google/javascript/rhino/Context.java#825,0
com/google/javascript/rhino/JSDocInfo.java#497,0.5887479174676407
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#221,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#227,0.588974358974359
com/google/javascript/rhino/JSDocInfo.java#490,0
com/google/javascript/rhino/JSDocInfo.java#498,0.5979435116490953
com/google/javascript/rhino/jstype/JSTypeRegistry.java#623,0.507792638443683
com/google/javascript/rhino/jstype/JSTypeRegistry.java#626,0.507792638443683
com/google/javascript/rhino/jstype/JSTypeRegistry.java#627,0.507792638443683
com/google/javascript/rhino/jstype/JSTypeRegistry.java#624,0.507792638443683
com/google/javascript/rhino/jstype/JSTypeRegistry.java#625,0.507792638443683
com/google/javascript/rhino/jstype/JSTypeRegistry.java#159,0.507792638443683
com/google/javascript/rhino/jstype/JSTypeRegistry.java#628,0.507792638443683
com/google/javascript/rhino/JSDocInfo.java#1255,0
com/google/javascript/rhino/JSDocInfo.java#172,0.5848504137492043
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#204,0.507792638443683
com/google/javascript/rhino/jstype/PrototypeObjectType.java#196,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#197,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#192,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#190,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#198,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#199,0
com/google/javascript/rhino/Context.java#923,0
com/google/javascript/rhino/Context.java#924,0
com/google/javascript/rhino/Context.java#925,0
com/google/javascript/rhino/Context.java#926,0
com/google/javascript/rhino/Context.java#927,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#369,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#361,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#362,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#365,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#367,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#366,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#443,0.507792638443683
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1942,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#446,0
com/google/javascript/rhino/ScriptRuntime.java#517,0
com/google/javascript/rhino/ScriptRuntime.java#516,0
com/google/javascript/rhino/ScriptRuntime.java#511,0
com/google/javascript/rhino/ScriptRuntime.java#510,0
com/google/javascript/rhino/JSDocInfo.java#93,0
com/google/javascript/rhino/JSDocInfo.java#91,0
com/google/javascript/rhino/JSDocInfo.java#90,0
com/google/javascript/rhino/Node.java#2183,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#847,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#844,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#501,0.5216897569838747
com/google/javascript/rhino/jstype/JSTypeRegistry.java#843,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#848,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#849,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#588,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#585,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#587,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#586,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#583,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#582,0
com/google/javascript/jscomp/parsing/Config.java#99,0.5013094718463553
com/google/javascript/rhino/RhinoException.java#140,0
com/google/javascript/jscomp/parsing/Config.java#95,0.5013094718463553
com/google/javascript/jscomp/parsing/Config.java#94,0.5013094718463553
com/google/javascript/jscomp/parsing/Config.java#97,0.5013094718463553
com/google/javascript/jscomp/parsing/Config.java#96,0.5013094718463553
com/google/javascript/jscomp/parsing/Config.java#91,0.5013094718463553
com/google/javascript/jscomp/parsing/Config.java#90,0.5013094718463553
com/google/javascript/jscomp/parsing/Config.java#93,0.5013094718463553
com/google/javascript/jscomp/parsing/Config.java#92,0.5013094718463553
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#975,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#970,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#971,0
com/google/javascript/rhino/Node.java#245,0
com/google/javascript/rhino/Node.java#247,0
com/google/javascript/rhino/Node.java#246,0
com/google/javascript/rhino/Node.java#1430,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1442,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1443,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1446,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1448,0
com/google/javascript/rhino/JSDocInfo.java#312,0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#125,0.507792638443683
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#124,0.507792638443683
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#126,0.507792638443683
com/google/javascript/rhino/jstype/UnionType.java#159,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#253,0.507792638443683
com/google/javascript/rhino/jstype/JSTypeRegistry.java#251,0.507792638443683
com/google/javascript/rhino/jstype/JSType.java#144,0.507792638443683
