Line,Suspiciousness
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#44,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#49,0.7191472311634949
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#48,0.7191472311634949
org/mockito/internal/configuration/InjectingAnnotationEngine.java#23,0.4840562525063884
org/mockito/internal/configuration/InjectingAnnotationEngine.java#24,0.4840562525063884
org/mockito/internal/configuration/InjectingAnnotationEngine.java#25,0.4840562525063884
org/mockito/internal/creation/MockSettingsImpl.java#51,0
org/mockito/internal/creation/MockSettingsImpl.java#50,0
org/mockito/exceptions/Reporter.java#769,0
org/mockito/internal/creation/MockSettingsImpl.java#55,0
org/mockito/internal/creation/MockSettingsImpl.java#54,0
org/mockito/internal/MockitoCore.java#178,0
org/mockito/internal/creation/MockSettingsImpl.java#59,0
org/mockito/exceptions/verification/ArgumentsAreDifferent.java#17,0
org/mockito/exceptions/verification/ArgumentsAreDifferent.java#16,0
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#41,0.4840562525063884
org/mockito/internal/util/reflection/GenericMetadataSupport.java#399,0
org/mockito/Matchers.java#361,0
org/mockito/internal/reporting/PrintSettings.java#47,0
org/mockito/BDDMockito.java#247,0
org/mockito/internal/matchers/LocalizedMatcher.java#45,0
org/mockito/internal/matchers/ArrayEquals.java#19,0
org/mockito/internal/matchers/ArrayEquals.java#18,0
org/mockito/internal/matchers/LocalizedMatcher.java#40,0
org/mockito/exceptions/Reporter.java#477,0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#49,0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#48,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#254,0
org/mockito/internal/creation/MockSettingsImpl.java#157,0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#44,0.6856945061707292
org/mockito/internal/verification/DefaultRegisteredInvocations.java#42,0.6856945061707292
org/mockito/internal/verification/DefaultRegisteredInvocations.java#41,0.6856945061707292
org/mockito/internal/verification/DefaultRegisteredInvocations.java#40,0.6856945061707292
org/mockito/internal/util/reflection/AccessibilityChanger.java#19,0.3502009217169182
org/mockito/internal/matchers/Equals.java#66,0
org/mockito/internal/util/collections/IdentitySet.java#19,0
org/mockito/internal/util/collections/IdentitySet.java#16,0
org/mockito/internal/matchers/AnyVararg.java#13,0
org/mockito/internal/util/collections/IdentitySet.java#15,0
org/mockito/internal/util/collections/IdentitySet.java#12,0
org/mockito/internal/util/collections/IdentitySet.java#10,0
org/mockito/internal/util/Primitives.java#84,0.5724602038991236
org/mockito/internal/matchers/CapturingMatcher.java#37,0
org/mockito/internal/matchers/CapturingMatcher.java#36,0.9099105842644637
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#43,0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#42,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#39,0
org/mockito/internal/matchers/CapturingMatcher.java#32,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#37,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#36,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#24,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#34,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#33,0
org/mockito/internal/matchers/CapturingMatcher.java#38,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#31,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#21,0.5531086523091179
org/mockito/exceptions/Reporter.java#568,0
org/mockito/Matchers.java#100,0.46772830727231457
org/mockito/internal/util/reflection/GenericMetadataSupport.java#392,0
org/mockito/exceptions/Reporter.java#600,0
org/mockito/internal/util/Primitives.java#80,0.5724602038991236
org/mockito/internal/MockitoCore.java#175,0
org/mockito/internal/configuration/GlobalConfiguration.java#29,0.46348853367184395
org/mockito/internal/util/reflection/FieldInitializer.java#246,0
org/mockito/internal/util/reflection/FieldInitializer.java#247,0
org/mockito/internal/util/reflection/FieldInitializer.java#244,0
org/mockito/internal/util/reflection/FieldInitializer.java#245,0
org/mockito/internal/configuration/GlobalConfiguration.java#22,0.46348853367184395
org/mockito/internal/util/Primitives.java#83,0.5724602038991236
org/mockito/internal/configuration/GlobalConfiguration.java#26,0.4975995263142444
org/mockito/internal/configuration/injection/scanner/MockScanner.java#82,0.5049708855028393
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#34,0.4840562525063884
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#37,0.4840562525063884
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#32,0.48377001613591797
org/mockito/exceptions/Reporter.java#652,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#37,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#34,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#35,0
org/mockito/exceptions/Reporter.java#656,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#33,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#30,0
org/mockito/internal/MockitoCore.java#174,0
org/mockito/exceptions/Reporter.java#488,0
org/mockito/Answers.java#52,0.4674610502535147
org/mockito/exceptions/Reporter.java#490,0
org/mockito/internal/MockitoCore.java#48,0
org/mockito/exceptions/Reporter.java#492,0
org/mockito/exceptions/Reporter.java#493,0
org/mockito/exceptions/Reporter.java#494,0
org/mockito/exceptions/Reporter.java#495,0
org/mockito/exceptions/Reporter.java#354,0
org/mockito/internal/runners/RunnerFactory.java#27,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#65,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#64,0
org/mockito/internal/runners/RunnerFactory.java#23,0
org/mockito/internal/runners/RunnerFactory.java#22,0
org/mockito/exceptions/Reporter.java#706,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#116,0
org/mockito/internal/runners/RunnerFactory.java#28,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#73,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#110,0
org/mockito/internal/util/reflection/FieldInitializer.java#192,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#68,0
org/mockito/internal/MockitoCore.java#45,0.4674610502535147
org/mockito/internal/reporting/PrintSettings.java#62,0
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#89,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#528,0
org/mockito/exceptions/Reporter.java#707,0
org/mockito/exceptions/Reporter.java#76,0
org/mockito/internal/matchers/CompareEqual.java#25,0
org/mockito/internal/matchers/CompareEqual.java#20,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#92,0
org/mockito/exceptions/Reporter.java#728,0
org/mockito/exceptions/Reporter.java#726,0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#87,0.5296782335098918
org/mockito/exceptions/Reporter.java#259,0
org/mockito/exceptions/Reporter.java#722,0
org/mockito/internal/stubbing/answers/ThrowsExceptionClass.java#33,0
org/mockito/exceptions/Reporter.java#721,0
org/mockito/internal/invocation/InvocationMatcher.java#104,0.5826009429713128
org/mockito/internal/util/reflection/FieldInitializer.java#253,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#449,0
org/mockito/internal/stubbing/StubberImpl.java#17,0
org/mockito/internal/util/MockNameImpl.java#18,0.470688431234123
org/mockito/internal/util/MockNameImpl.java#19,0.470688431234123
org/mockito/Mockito.java#1351,0
org/mockito/internal/handler/InvocationNotifierHandler.java#51,0
org/mockito/internal/configuration/plugins/PluginLoader.java#55,0.4632260984940778
org/mockito/internal/configuration/plugins/PluginLoader.java#54,0
org/mockito/internal/configuration/plugins/PluginLoader.java#53,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#29,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#24,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#25,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#26,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#27,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#20,0.4840562525063884
org/mockito/internal/util/MockUtil.java#57,0.5440962146083822
org/mockito/internal/configuration/plugins/PluginLoader.java#59,0.4632260984940778
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#23,0
org/mockito/internal/creation/settings/CreationSettings.java#55,0.470688431234123
org/mockito/internal/util/MockUtil.java#56,0.5413957292434266
org/mockito/internal/creation/settings/CreationSettings.java#51,0.470688431234123
org/mockito/internal/creation/settings/CreationSettings.java#50,0.470688431234123
org/mockito/internal/creation/settings/CreationSettings.java#52,0.470688431234123
org/mockito/internal/creation/settings/CreationSettings.java#59,0.470688431234123
org/mockito/internal/matchers/Same.java#19,0
org/mockito/exceptions/Reporter.java#79,0
org/mockito/internal/verification/Times.java#28,0
org/mockito/internal/creation/MockSettingsImpl.java#72,0.36767078138003595
org/mockito/internal/verification/Times.java#26,0.6944249694892369
org/mockito/internal/verification/Times.java#27,0.6944249694892369
org/mockito/exceptions/Reporter.java#78,0
org/mockito/internal/debugging/Localized.java#18,0.6807731789164727
org/mockito/exceptions/misusing/FriendlyReminderException.java#16,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#105,0
org/mockito/internal/creation/MockSettingsImpl.java#77,0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker.java#39,0
org/mockito/internal/debugging/Localized.java#15,0.6807731789164727
org/mockito/internal/debugging/Localized.java#16,0.6807731789164727
org/mockito/internal/debugging/Localized.java#17,0.6807731789164727
org/mockito/AdditionalMatchers.java#108,0
org/mockito/internal/util/MockCreationValidator.java#35,0.46987741530426747
org/mockito/internal/matchers/LocalizedMatcher.java#58,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#90,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#91,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#92,0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker.java#35,0
org/mockito/internal/matchers/Or.java#28,0
org/mockito/internal/matchers/Or.java#29,0
org/mockito/internal/invocation/InvocationMatcher.java#96,0.5756828201419026
org/mockito/internal/invocation/InvocationMatcher.java#97,0.5756828201419026
org/mockito/internal/matchers/Or.java#24,0
org/mockito/internal/invocation/InvocationMatcher.java#99,0.5756828201419026
org/mockito/internal/matchers/Or.java#27,0
org/mockito/internal/matchers/Or.java#22,0
org/mockito/internal/matchers/Or.java#23,0
org/mockito/internal/util/ObjectMethodsGuru.java#41,0.6032760637105964
org/mockito/internal/util/MockCreationValidator.java#31,0
org/mockito/internal/InOrderImpl.java#45,0
org/mockito/internal/matchers/Equality.java#37,0
org/mockito/Mockito.java#1550,0
org/mockito/internal/InOrderImpl.java#41,0
org/mockito/Mockito.java#1125,0.46772830727231457
org/mockito/internal/invocation/InvocationMatcher.java#134,0
org/mockito/internal/invocation/InvocationMatcher.java#135,0
org/mockito/internal/invocation/InvocationMatcher.java#136,0
org/mockito/internal/invocation/InvocationMatcher.java#137,0
org/mockito/internal/invocation/InvocationMatcher.java#130,0.979643320563771
org/mockito/internal/invocation/InvocationMatcher.java#133,0.9458901192805533
org/mockito/internal/junit/JUnitDetecter.java#17,0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#29,0
org/mockito/internal/junit/JUnitDetecter.java#14,0
org/mockito/internal/junit/JUnitDetecter.java#13,0
org/mockito/internal/junit/JUnitDetecter.java#12,0
org/mockito/internal/junit/JUnitDetecter.java#11,0
org/mockito/internal/junit/JUnitDetecter.java#10,0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#27,0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#26,0
org/mockito/exceptions/Reporter.java#592,0
org/mockito/internal/stubbing/BaseStubbing.java#38,0
org/mockito/internal/stubbing/BaseStubbing.java#39,0
org/mockito/internal/stubbing/BaseStubbing.java#34,0
org/mockito/internal/util/collections/Sets.java#31,0
org/mockito/internal/stubbing/BaseStubbing.java#30,0
org/mockito/Mockito.java#2196,0
org/mockito/internal/util/reflection/FieldReader.java#29,0.5003384274846356
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#62,0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#63,0
org/mockito/internal/util/reflection/FieldReader.java#24,0
org/mockito/internal/util/reflection/FieldReader.java#21,0.5003384274846356
org/mockito/internal/util/reflection/FieldReader.java#20,0.5003384274846356
org/mockito/internal/util/reflection/GenericMetadataSupport.java#388,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#386,0
org/mockito/internal/stubbing/BaseStubbing.java#44,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#432,0
org/mockito/internal/creation/settings/CreationSettings.java#102,0.470688431234123
org/mockito/internal/util/reflection/GenericMetadataSupport.java#381,0
org/mockito/exceptions/Reporter.java#117,0
org/mockito/internal/creation/MockSettingsImpl.java#132,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#549,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#546,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#547,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#540,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#541,0
org/mockito/Mockito.java#1905,0
org/mockito/exceptions/Reporter.java#315,0
org/mockito/internal/invocation/InvocationsFinder.java#128,0
org/mockito/internal/invocation/InvocationsFinder.java#129,0
org/mockito/internal/handler/MockHandlerImpl.java#68,0.5468237751008396
org/mockito/internal/invocation/InvocationsFinder.java#126,0
org/mockito/internal/invocation/InvocationsFinder.java#127,0
org/mockito/internal/handler/MockHandlerImpl.java#63,0.5460937553177247
org/mockito/internal/handler/MockHandlerImpl.java#61,0.5453656821155258
org/mockito/internal/matchers/LessThan.java#16,0
org/mockito/internal/util/RemoveFirstLine.java#14,0
org/mockito/internal/verification/AtMost.java#39,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#434,0
org/mockito/exceptions/Reporter.java#311,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#436,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#437,0
org/mockito/internal/verification/AtMost.java#32,0
org/mockito/internal/verification/AtMost.java#33,0
org/mockito/internal/verification/AtMost.java#36,0
org/mockito/internal/verification/AtMost.java#37,0
org/mockito/internal/verification/AtMost.java#35,0
org/mockito/internal/runners/util/RunnerProvider.java#21,0
org/mockito/internal/runners/util/RunnerProvider.java#20,0
org/mockito/internal/runners/util/RunnerProvider.java#23,0
org/mockito/internal/runners/util/RunnerProvider.java#22,0
org/mockito/internal/runners/util/RunnerProvider.java#26,0
org/mockito/exceptions/Reporter.java#120,0
org/mockito/exceptions/Reporter.java#121,0
org/mockito/exceptions/Reporter.java#122,0
org/mockito/exceptions/Reporter.java#123,0
org/mockito/exceptions/Reporter.java#124,0
org/mockito/exceptions/Reporter.java#125,0
org/mockito/exceptions/Reporter.java#126,0
org/mockito/internal/matchers/CompareTo.java#16,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#87,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#86,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#85,0
org/mockito/internal/matchers/Any.java#19,0.8271167359461599
org/mockito/internal/matchers/CompareTo.java#15,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#81,0
org/mockito/internal/matchers/Any.java#17,0.8271167359461599
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#21,0.4843428277972661
org/mockito/internal/invocation/InvocationsFinder.java#17,0.6514980154561162
org/mockito/internal/configuration/SpyAnnotationEngine.java#88,0
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#42,0
org/mockito/internal/progress/HandyReturnValues.java#32,0.7911240748081577
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#41,0
org/mockito/internal/progress/HandyReturnValues.java#37,0.7784214574554092
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#44,0
org/mockito/internal/invocation/InvocationsFinder.java#183,0
org/mockito/internal/progress/HandyReturnValues.java#38,0.7487659626890953
org/mockito/internal/stubbing/answers/MethodInfo.java#70,0
org/mockito/internal/verification/VerificationDataImpl.java#28,0.7314439816831307
org/mockito/internal/creation/settings/CreationSettings.java#106,0.470688431234123
org/mockito/internal/verification/VerificationDataImpl.java#22,0.6757126370492307
org/mockito/internal/verification/VerificationDataImpl.java#23,0.6757126370492307
org/mockito/internal/verification/VerificationDataImpl.java#21,0.6757126370492307
org/mockito/internal/verification/VerificationDataImpl.java#24,0.676970706075409
org/mockito/internal/verification/VerificationDataImpl.java#25,0.676970706075409
org/mockito/exceptions/Reporter.java#263,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#167,0
org/mockito/internal/handler/MockHandlerImpl.java#86,0.5531086523091179
org/mockito/internal/handler/MockHandlerImpl.java#87,0.5531086523091179
org/mockito/exceptions/Reporter.java#267,0
org/mockito/internal/handler/MockHandlerImpl.java#81,0
org/mockito/exceptions/Reporter.java#265,0
org/mockito/internal/invocation/InvocationMatcher.java#42,0.6839746901486979
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#15,0
org/mockito/exceptions/Reporter.java#269,0
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#16,0
org/mockito/internal/handler/MockHandlerImpl.java#88,0.5531086523091179
org/mockito/internal/util/reflection/GenericMetadataSupport.java#168,0
org/mockito/exceptions/Reporter.java#466,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#35,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#365,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#433,0
org/mockito/internal/stubbing/StubberImpl.java#63,0
org/mockito/internal/stubbing/StubberImpl.java#64,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#362,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#363,0
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#45,0.8434248859698574
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#42,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#369,0
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#40,0
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#41,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#338,0
org/mockito/exceptions/Reporter.java#461,0
org/mockito/exceptions/Reporter.java#465,0
org/mockito/internal/matchers/LocalizedMatcher.java#52,0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#14,0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#15,0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#12,0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#13,0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#10,0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#11,0
org/mockito/internal/creation/MockSettingsImpl.java#142,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#444,0
org/mockito/internal/creation/MockSettingsImpl.java#140,0
org/mockito/internal/creation/MockSettingsImpl.java#141,0
org/mockito/exceptions/Reporter.java#468,0
org/mockito/internal/creation/MockSettingsImpl.java#144,0
org/mockito/internal/creation/MockSettingsImpl.java#145,0
org/mockito/internal/matchers/MatchersPrinter.java#21,0
org/mockito/internal/util/collections/IdentitySet.java#20,0
org/mockito/internal/util/collections/IdentitySet.java#25,0
org/mockito/internal/util/collections/IdentitySet.java#24,0
org/mockito/internal/matchers/Null.java#27,0
org/mockito/internal/matchers/Null.java#23,0
org/mockito/internal/matchers/Null.java#20,0
org/mockito/exceptions/Reporter.java#397,0
org/mockito/exceptions/Reporter.java#396,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#59,0
org/mockito/runners/MockitoJUnit44Runner.java#54,0
org/mockito/exceptions/Reporter.java#390,0
org/mockito/AdditionalMatchers.java#69,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#19,0.5531086523091179
org/mockito/runners/MockitoJUnit44Runner.java#55,0
org/mockito/exceptions/Reporter.java#399,0
org/mockito/internal/util/reflection/FieldInitializer.java#254,0
org/mockito/internal/matchers/MatchersPrinter.java#27,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#56,0
org/mockito/internal/matchers/MatchersPrinter.java#26,0
org/mockito/Mockito.java#2111,0.7321804291015916
org/mockito/internal/util/reflection/FieldInitializer.java#251,0
org/mockito/internal/util/reflection/FieldInitializer.java#250,0
org/mockito/AdditionalMatchers.java#173,0
org/mockito/internal/creation/MockSettingsImpl.java#85,0.4696076973775862
org/mockito/internal/creation/MockSettingsImpl.java#82,0.4696076973775862
org/mockito/internal/creation/MockSettingsImpl.java#83,0
org/mockito/internal/util/reflection/FieldInitializer.java#257,0
org/mockito/internal/creation/MockSettingsImpl.java#81,0.4696076973775862
org/mockito/internal/util/reflection/FieldInitializer.java#258,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#32,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#30,0
org/mockito/internal/creation/util/SearchingClassLoader.java#66,0.470688431234123
org/mockito/internal/stubbing/answers/AnswersValidator.java#29,0
org/mockito/Matchers.java#341,0
org/mockito/exceptions/Reporter.java#462,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#25,0
org/mockito/exceptions/Reporter.java#644,0
org/mockito/exceptions/Reporter.java#647,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#26,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#21,0
org/mockito/internal/matchers/ArrayEquals.java#68,0.9298558631768118
org/mockito/internal/configuration/InjectingAnnotationEngine.java#35,0.37117382699188617
org/mockito/internal/stubbing/answers/AnswersValidator.java#22,0
org/mockito/internal/matchers/Matches.java#29,0
org/mockito/internal/matchers/Matches.java#28,0
org/mockito/exceptions/Reporter.java#489,0
org/mockito/Matchers.java#642,0
org/mockito/internal/matchers/Matches.java#21,0
org/mockito/internal/matchers/Matches.java#20,0
org/mockito/exceptions/Reporter.java#480,0
org/mockito/exceptions/Reporter.java#487,0
org/mockito/internal/matchers/Matches.java#24,0
org/mockito/exceptions/Reporter.java#485,0
org/mockito/internal/runners/RunnerFactory.java#18,0
org/mockito/internal/runners/RunnerFactory.java#19,0
org/mockito/internal/runners/RunnerFactory.java#17,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#158,0
org/mockito/internal/creation/instance/InstantiatorProvider.java#7,0.47041778169716053
org/mockito/internal/creation/instance/InstantiatorProvider.java#5,0.470688431234123
org/mockito/internal/verification/DefaultRegisteredInvocations.java#32,0
org/mockito/exceptions/verification/NeverWantedButInvoked.java#15,0
org/mockito/exceptions/verification/NeverWantedButInvoked.java#16,0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#31,0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#36,0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#35,0
org/mockito/internal/creation/MockSettingsImpl.java#127,0
org/mockito/internal/verification/api/VerificationDataInOrderImpl.java#18,0
org/mockito/internal/verification/api/VerificationDataInOrderImpl.java#19,0
org/mockito/internal/creation/MockSettingsImpl.java#120,0
org/mockito/internal/util/RemoveFirstLine.java#7,0
org/mockito/internal/creation/MockSettingsImpl.java#121,0
org/mockito/internal/util/collections/Iterables.java#17,0.4632260984940778
org/mockito/internal/util/collections/Iterables.java#16,0.4632260984940778
org/mockito/exceptions/Reporter.java#732,0
org/mockito/internal/junit/JUnitTool.java#9,0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java#24,0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java#27,0
org/mockito/internal/util/collections/Iterables.java#10,0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java#29,0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java#28,0
org/mockito/internal/junit/JUnitTool.java#7,0
org/mockito/internal/creation/MockSettingsImpl.java#123,0
org/mockito/internal/util/reflection/FieldInitializer.java#268,0
org/mockito/internal/util/collections/Iterables.java#18,0
org/mockito/internal/util/MockUtil.java#24,0.4648051826163129
org/mockito/internal/invocation/InvocationsFinder.java#98,0
org/mockito/internal/configuration/plugins/PluginLoader.java#46,0.4632260984940778
org/mockito/internal/util/MockUtil.java#27,0.46987741530426747
org/mockito/exceptions/verification/SmartNullPointerException.java#14,0
org/mockito/exceptions/verification/SmartNullPointerException.java#15,0
org/mockito/internal/matchers/InstanceOf.java#19,0.6891602156412028
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#20,0
org/mockito/internal/creation/settings/CreationSettings.java#42,0.470688431234123
org/mockito/internal/creation/settings/CreationSettings.java#43,0.470688431234123
org/mockito/internal/creation/settings/CreationSettings.java#40,0.470688431234123
org/mockito/internal/creation/settings/CreationSettings.java#41,0.470688431234123
org/mockito/internal/creation/settings/CreationSettings.java#46,0.470688431234123
org/mockito/internal/creation/settings/CreationSettings.java#47,0.470688431234123
org/mockito/internal/creation/settings/CreationSettings.java#44,0.470688431234123
org/mockito/internal/creation/settings/CreationSettings.java#45,0.470688431234123
org/mockito/internal/creation/settings/CreationSettings.java#48,0.470688431234123
org/mockito/internal/creation/settings/CreationSettings.java#49,0.470688431234123
org/mockito/internal/verification/Times.java#52,0
org/mockito/internal/verification/Times.java#51,0
org/mockito/internal/verification/Times.java#50,0
org/mockito/exceptions/verification/TooManyActualInvocations.java#15,0
org/mockito/internal/verification/Times.java#56,0
org/mockito/exceptions/verification/TooManyActualInvocations.java#16,0
org/mockito/internal/invocation/InvocationImpl.java#137,0
org/mockito/internal/configuration/injection/MockInjection.java#58,0.4840562525063884
org/mockito/internal/invocation/InvocationImpl.java#132,0
org/mockito/internal/exceptions/util/ScenarioPrinter.java#11,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#105,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#100,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#101,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#102,0
org/mockito/internal/invocation/InvocationsFinder.java#110,0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#23,0
org/mockito/Answers.java#86,0
org/mockito/internal/util/reflection/FieldInitializer.java#96,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#42,0.5482896857198701
org/mockito/internal/matchers/Or.java#39,0
org/mockito/internal/matchers/Or.java#38,0
org/mockito/internal/matchers/Or.java#37,0
org/mockito/internal/matchers/Or.java#36,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#555,0
org/mockito/internal/matchers/Or.java#32,0
org/mockito/internal/matchers/Or.java#31,0
org/mockito/internal/invocation/InvocationsFinder.java#145,0.697756484474116
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#111,0
org/mockito/MockitoAnnotations.java#80,0
org/mockito/MockitoAnnotations.java#129,0
org/mockito/MockitoAnnotations.java#128,0.3757770433570521
org/mockito/MockitoAnnotations.java#126,0.3757770433570521
org/mockito/MockitoAnnotations.java#125,0.3757770433570521
org/mockito/internal/invocation/InvocationsFinder.java#116,0
org/mockito/MockitoAnnotations.java#123,0.37066931061948705
org/mockito/MockitoAnnotations.java#122,0.5049708855028393
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#31,0.4840562525063884
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#30,0.4840562525063884
org/mockito/Matchers.java#391,0
org/mockito/exceptions/base/MockitoAssertionError.java#18,0
org/mockito/internal/invocation/InvocationsFinder.java#142,0.6865576615501524
