Statement,Suspiciousness
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,0
org.mockito.internal.verification.Times#51,0
org.mockito.internal.reporting.PrintSettings#51,0
org.mockito.internal.handler.InvocationNotifierHandler#51,0
org.mockito.internal.configuration.GlobalConfiguration#51,0
org.mockito.internal.invocation.InvocationImpl#51,0.454729403442905
org.mockito.internal.stubbing.InvocationContainerImpl#51,0
org.mockito.internal.creation.MockSettingsImpl#51,0
org.mockito.internal.configuration.injection.ConstructorInjection#51,0
org.mockito.internal.configuration.SpyAnnotationEngine#51,0
org.mockito.internal.util.MockCreationValidator#51,0
org.mockito.internal.handler.NullResultGuardian#51,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#51,0.4674610502535147
org.mockito.internal.matchers.Equals#51,0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#52,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#52,0.5049708855028393
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#52,0
org.mockito.internal.handler.MockHandlerImpl#52,0.542113234133491
org.mockito.internal.configuration.DefaultAnnotationEngine$1#52,0
org.mockito.internal.progress.HandyReturnValues#52,0
org.mockito.internal.creation.settings.CreationSettings#52,0.470688431234123
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#52,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#52,0
org.mockito.internal.verification.Times#52,0
org.mockito.Answers#52,0.4674610502535147
org.mockito.internal.stubbing.answers.AnswersValidator#52,0
org.mockito.internal.handler.InvocationNotifierHandler#52,0
org.mockito.internal.MockitoCore#52,0.46987741530426747
org.mockito.internal.util.MockUtil#52,0.5408588457444334
org.mockito.internal.progress.ThreadSafeMockingProgress#52,0
org.mockito.internal.configuration.plugins.PluginLoader#52,0.4632260984940778
org.mockito.internal.matchers.LocalizedMatcher#52,0
org.mockito.internal.configuration.injection.ConstructorInjection#52,0
org.mockito.internal.configuration.SpyAnnotationEngine#52,0
org.mockito.internal.matchers.Equals#52,0
org.mockito.internal.matchers.ArrayEquals#53,0
org.mockito.internal.invocation.SerializableMethod#53,0.38697513160598374
org.mockito.internal.creation.util.SearchingClassLoader#53,0.470688431234123
org.mockito.configuration.DefaultMockitoConfiguration#53,0
org.mockito.internal.stubbing.BaseStubbing#53,0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#53,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#53,0
org.mockito.internal.stubbing.StubberImpl#53,0
org.mockito.internal.creation.instance.ConstructorInstantiator#53,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#53,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#53,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,0
org.mockito.internal.reporting.PrintSettings#53,0
org.mockito.internal.progress.MockingProgressImpl#53,0.5450023730508377
org.mockito.internal.stubbing.answers.AnswersValidator#53,0
org.mockito.internal.handler.InvocationNotifierHandler#53,0
org.mockito.internal.MockitoCore#53,0
org.mockito.internal.util.MockUtil#53,0
org.mockito.internal.progress.ThreadSafeMockingProgress#53,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#53,0.4666611085690354
org.mockito.internal.configuration.plugins.PluginLoader#53,0
org.mockito.internal.util.MockCreationValidator#53,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#53,0
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString#53,0.4709593923806513
org.mockito.internal.util.Primitives#53,0.6560037808790871
org.mockito.internal.invocation.ArgumentsComparator#54,0.9553340346903818
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#54,0
org.mockito.exceptions.Reporter#54,0.4648051826163129
org.mockito.internal.handler.MockHandlerImpl#54,0
org.mockito.internal.stubbing.StubberImpl#54,0
org.mockito.internal.creation.instance.ConstructorInstantiator#54,0
org.mockito.internal.verification.AtLeast#54,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#54,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#54,0
org.mockito.internal.invocation.InvocationMatcher#54,0
org.mockito.internal.invocation.InvocationImpl#54,0
org.mockito.internal.configuration.injection.MockInjection#54,0
org.mockito.internal.progress.MockingProgressImpl#54,0.5512452127023652
org.mockito.internal.handler.InvocationNotifierHandler#54,0
org.mockito.internal.configuration.plugins.PluginLoader#54,0
org.mockito.internal.InOrderImpl#54,0
org.mockito.internal.creation.MockSettingsImpl#54,0
org.mockito.internal.configuration.injection.ConstructorInjection#54,0
org.mockito.internal.stubbing.answers.MethodInfo#54,0
org.mockito.runners.MockitoJUnit44Runner#54,0
org.mockito.internal.stubbing.InvocationContainerImpl#54,0
org.mockito.internal.handler.NullResultGuardian#54,0
org.mockito.internal.matchers.Equals#54,0
org.mockito.internal.creation.util.SearchingClassLoader#55,0.470688431234123
org.mockito.internal.invocation.ArgumentsComparator#55,0.9680513726398703
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#55,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#55,0.4674610502535147
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#55,0.4840562525063884
org.mockito.internal.verification.AtLeast#55,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#55,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#55,0
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString#55,0.7015710560511804
org.mockito.internal.stubbing.answers.AnswersValidator#55,0
org.mockito.internal.handler.InvocationNotifierHandler#55,0.5538575604834999
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#55,0.6059570787011326
org.mockito.internal.configuration.InjectingAnnotationEngine#55,0.4840562525063884
org.mockito.internal.creation.settings.CreationSettings#55,0.470688431234123
org.mockito.internal.invocation.InvocationsFinder#55,0
org.mockito.internal.configuration.plugins.PluginLoader#55,0.4632260984940778
org.mockito.internal.creation.MockSettingsImpl#55,0
org.mockito.internal.configuration.injection.ConstructorInjection#55,0
org.mockito.internal.configuration.SpyAnnotationEngine#55,0
org.mockito.internal.creation.DelegatingMethod#55,0
org.mockito.runners.MockitoJUnit44Runner#55,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#55,0
org.mockito.internal.configuration.GlobalConfiguration#55,0.4840562525063884
org.mockito.internal.stubbing.InvocationContainerImpl#55,0
org.mockito.internal.matchers.Equals#55,0
org.mockito.internal.creation.util.SearchingClassLoader#56,0
org.mockito.internal.matchers.ArrayEquals#56,0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#56,0
org.mockito.internal.progress.HandyReturnValues#56,0.7709938189030859
org.mockito.runners.MockitoJUnitRunner#56,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#56,0.4840562525063884
org.mockito.internal.creation.instance.ConstructorInstantiator#56,0
org.mockito.internal.configuration.injection.scanner.MockScanner#56,0.4840562525063884
org.mockito.internal.progress.ArgumentMatcherStorageImpl#56,0
org.mockito.AdditionalMatchers#56,0
org.mockito.internal.configuration.ClassPathLoader#56,0.46348853367184395
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#56,0
org.mockito.internal.progress.ThreadSafeMockingProgress#56,0
org.mockito.internal.verification.Times#56,0
org.mockito.internal.util.MockUtil#56,0.5413957292434266
org.mockito.internal.configuration.InjectingAnnotationEngine#56,0.4840562525063884
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#56,0.4666611085690354
org.mockito.internal.invocation.InvocationsFinder#56,0
org.mockito.internal.configuration.injection.ConstructorInjection#56,0
org.mockito.internal.configuration.SpyAnnotationEngine#56,0
org.mockito.internal.creation.DelegatingMethod#56,0
org.mockito.internal.util.reflection.GenericMetadataSupport#56,0
org.mockito.internal.matchers.ArrayEquals#57,0
org.mockito.internal.invocation.ArgumentsComparator#57,0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#57,0
org.mockito.internal.invocation.SerializableMethod#57,0
org.mockito.runners.MockitoJUnitRunner#57,0
org.mockito.internal.creation.instance.ConstructorInstantiator#57,0
org.mockito.internal.configuration.injection.scanner.MockScanner#57,0.4840562525063884
org.mockito.exceptions.Reporter#57,0
org.mockito.internal.progress.MockingProgressImpl#57,0.6872064555212862
org.mockito.internal.MockitoCore#57,0.46987741530426747
org.mockito.internal.stubbing.BaseStubbing#57,0
org.mockito.internal.configuration.InjectingAnnotationEngine#57,0.4840562525063884
org.mockito.internal.util.MockUtil#57,0.5440962146083822
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#57,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#57,0.4666611085690354
org.mockito.internal.invocation.InvocationsFinder#57,0
org.mockito.internal.configuration.injection.ConstructorInjection#57,0
org.mockito.internal.configuration.SpyAnnotationEngine#57,0
org.mockito.internal.matchers.LocalizedMatcher#57,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#57,0
org.mockito.internal.matchers.ArrayEquals#58,0
org.mockito.internal.InOrderImpl#58,0
org.mockito.internal.stubbing.InvocationContainerImpl#58,0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#58,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#58,0.4840562525063884
org.mockito.internal.handler.MockHandlerImpl#58,0
org.mockito.runners.MockitoJUnitRunner#58,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#58,0.4840562525063884
org.mockito.internal.creation.instance.ConstructorInstantiator#58,0
org.mockito.internal.reporting.PrintSettings#58,0
org.mockito.internal.configuration.DefaultAnnotationEngine#58,0.4840562525063884
org.mockito.internal.stubbing.StubberImpl#58,0
org.mockito.internal.handler.InvocationNotifierHandler#58,0.6295033036977405
org.mockito.internal.invocation.InvocationImpl#58,0
org.mockito.internal.progress.MockingProgressImpl#58,0.6872064555212862
org.mockito.internal.MockitoCore#58,0.470688431234123
org.mockito.internal.stubbing.BaseStubbing#58,0
org.mockito.internal.util.MockUtil#58,0.5440962146083822
org.mockito.internal.util.Primitives#58,0.5724602038991236
org.mockito.internal.stubbing.answers.AnswersValidator#58,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#58,0
org.mockito.internal.invocation.InvocationsFinder#58,0
org.mockito.internal.configuration.plugins.PluginLoader#58,0.4632260984940778
org.mockito.internal.configuration.injection.ConstructorInjection#58,0
org.mockito.internal.creation.DelegatingMethod#58,0
org.mockito.internal.stubbing.answers.MethodInfo#58,0
org.mockito.internal.invocation.InvocationMatcher#58,0.5784302592802877
org.mockito.internal.creation.util.SearchingClassLoader#59,0.470688431234123
org.mockito.internal.matchers.ArrayEquals#59,0
org.mockito.internal.InOrderImpl#59,0
org.mockito.internal.stubbing.InvocationContainerImpl#59,0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#59,0
org.mockito.internal.configuration.GlobalConfiguration#59,0
org.mockito.internal.creation.MockSettingsImpl#59,0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#59,0
org.mockito.internal.handler.MockHandlerImpl#59,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#59,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#59,0.4840562525063884
org.mockito.internal.configuration.injection.scanner.MockScanner#59,0.5049708855028393
org.mockito.internal.creation.settings.CreationSettings#59,0.470688431234123
org.mockito.internal.configuration.DefaultAnnotationEngine#59,0.4840562525063884
org.mockito.internal.verification.AtLeast#59,0
org.mockito.internal.stubbing.StubberImpl#59,0
org.mockito.internal.progress.MockingProgressImpl#59,0.6872064555212862
org.mockito.internal.util.MockCreationValidator#59,0.47014744323253893
org.mockito.internal.MockitoCore#59,0.4712306656752081
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#59,0
org.mockito.internal.util.Primitives#59,0.5724602038991236
org.mockito.internal.stubbing.answers.AnswersValidator#59,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#59,0
org.mockito.internal.invocation.InvocationsFinder#59,0
org.mockito.internal.configuration.plugins.PluginLoader#59,0.4632260984940778
org.mockito.internal.creation.DelegatingMethod#59,0
org.mockito.internal.matchers.ArrayEquals#60,0
org.mockito.internal.invocation.ArgumentsComparator#60,0.9553340346903818
org.mockito.internal.stubbing.InvocationContainerImpl#60,0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#60,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#60,0
org.mockito.internal.matchers.Equals#60,0
org.mockito.internal.creation.settings.CreationSettings#60,0.470688431234123
org.mockito.ArgumentMatcher#60,0.6141450317908028
org.mockito.internal.handler.InvocationNotifierHandler#60,0
org.mockito.internal.MockitoCore#60,0.4712306656752081
org.mockito.internal.stubbing.BaseStubbing#60,0
org.mockito.internal.util.MockUtil#60,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#60,0
org.mockito.internal.util.Primitives#60,0.5724602038991236
org.mockito.internal.invocation.InvocationsFinder#60,0
org.mockito.internal.configuration.plugins.PluginLoader#60,0
org.mockito.internal.configuration.SpyAnnotationEngine#60,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#60,0.4840562525063884
org.mockito.internal.creation.DelegatingMethod#60,0
org.mockito.internal.configuration.InjectingAnnotationEngine#60,0.4840562525063884
org.mockito.internal.progress.ThreadSafeMockingProgress#60,0.49699494883793544
org.mockito.internal.invocation.ArgumentsComparator#61,0
org.mockito.internal.stubbing.InvocationContainerImpl#61,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#61,0
org.mockito.internal.handler.MockHandlerImpl#61,0.5453656821155258
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#61,0
org.mockito.internal.creation.instance.ConstructorInstantiator#61,0
org.mockito.internal.configuration.injection.scanner.MockScanner#61,0.5049708855028393
org.mockito.internal.util.reflection.FieldInitializer#61,0
org.mockito.internal.handler.InvocationNotifierHandler#61,0
org.mockito.internal.MockitoCore#61,0.4712306656752081
org.mockito.internal.stubbing.BaseStubbing#61,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#61,0
org.mockito.internal.stubbing.answers.AnswersValidator#61,0
org.mockito.internal.util.Primitives#61,0.5724602038991236
org.mockito.internal.configuration.plugins.PluginLoader#61,0
org.mockito.internal.configuration.injection.ConstructorInjection#61,0
org.mockito.internal.configuration.SpyAnnotationEngine#61,0
org.mockito.internal.configuration.InjectingAnnotationEngine#61,0.4840562525063884
org.mockito.internal.progress.ThreadSafeMockingProgress#61,0.49699494883793544
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#62,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#62,0
org.mockito.internal.matchers.LocalizedMatcher#62,0.838991984004261
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#62,0
org.mockito.internal.configuration.injection.scanner.MockScanner#62,0.5049708855028393
org.mockito.internal.invocation.SerializableMethod#62,0
org.mockito.internal.InOrderImpl#62,0
org.mockito.internal.reporting.PrintSettings#62,0
org.mockito.Answers#62,0.4674610502535147
org.mockito.internal.util.reflection.FieldInitializer#62,0
org.mockito.internal.stubbing.answers.MethodInfo#62,0
org.mockito.internal.handler.InvocationNotifierHandler#62,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#62,0
org.mockito.internal.stubbing.BaseStubbing#62,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#62,0
org.mockito.internal.util.Primitives#62,0.5724602038991236
org.mockito.internal.invocation.InvocationImpl#62,0.5413957292434267
org.mockito.internal.invocation.InvocationsFinder#62,0
org.mockito.internal.configuration.plugins.PluginLoader#62,0
org.mockito.internal.configuration.SpyAnnotationEngine#62,0
org.mockito.runners.MockitoJUnitRunner#62,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#62,0.4840562525063884
org.mockito.internal.creation.DelegatingMethod#62,0
org.mockito.internal.configuration.InjectingAnnotationEngine#62,0.4840562525063884
org.mockito.internal.configuration.DefaultAnnotationEngine#62,0.4840562525063884
org.mockito.internal.matchers.ArrayEquals#63,0
org.mockito.internal.stubbing.InvocationContainerImpl#63,0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#63,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#63,0.5962413215819308
org.mockito.internal.handler.MockHandlerImpl#63,0.5460937553177247
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#63,0
org.mockito.internal.matchers.LocalizedMatcher#63,0.9663361995762666
org.mockito.internal.configuration.injection.scanner.MockScanner#63,0.6059570787011326
org.mockito.internal.invocation.SerializableMethod#63,0
org.mockito.internal.InOrderImpl#63,0
org.mockito.internal.creation.util.SearchingClassLoader#63,0.470688431234123
org.mockito.internal.progress.ArgumentMatcherStorageImpl#63,0
org.mockito.internal.handler.InvocationNotifierHandler#63,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#63,0
org.mockito.internal.creation.MockSettingsImpl#63,0.46987741530426747
org.mockito.internal.stubbing.StubberImpl#63,0
org.mockito.internal.configuration.GlobalConfiguration#63,0.47041778169716053
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#63,0
org.mockito.internal.stubbing.BaseStubbing#63,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#63,0
org.mockito.internal.util.Primitives#63,0.5724602038991236
org.mockito.internal.progress.MockingProgressImpl#63,0
org.mockito.internal.invocation.InvocationsFinder#63,0
org.mockito.runners.MockitoJUnitRunner#63,0
org.mockito.internal.configuration.InjectingAnnotationEngine#63,0.4840562525063884
org.mockito.internal.configuration.DefaultAnnotationEngine#63,0.4840562525063884
org.mockito.internal.util.reflection.GenericMetadataSupport#63,0
org.mockito.internal.matchers.Equals#64,0
org.mockito.internal.matchers.ArrayEquals#64,0
org.mockito.internal.invocation.ArgumentsComparator#64,0.9603806616689861
org.mockito.internal.stubbing.InvocationContainerImpl#64,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1#64,0.4840562525063884
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#64,0
org.mockito.internal.invocation.SerializableMethod#64,0
org.mockito.internal.creation.util.SearchingClassLoader#64,0.470688431234123
org.mockito.internal.progress.ArgumentMatcherStorageImpl#64,0
org.mockito.internal.handler.InvocationNotifierHandler#64,0
org.mockito.internal.stubbing.StubberImpl#64,0
org.mockito.MockitoAnnotations#64,0
org.mockito.internal.creation.settings.CreationSettings#64,0.470688431234123
org.mockito.internal.util.MockCreationValidator#64,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#64,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#64,0
org.mockito.internal.util.Primitives#64,0.5724602038991236
org.mockito.internal.progress.MockingProgressImpl#64,0
org.mockito.internal.configuration.plugins.PluginLoader#64,0.4632260984940778
org.mockito.internal.progress.ThreadSafeMockingProgress#64,0.4945912589681616
org.mockito.internal.stubbing.answers.AnswersValidator#64,0
org.mockito.exceptions.Reporter#64,0
org.mockito.internal.util.reflection.FieldInitializer#64,0
org.mockito.internal.configuration.DefaultAnnotationEngine#64,0.5049708855028393
org.mockito.internal.invocation.ArgumentsComparator#65,0
org.mockito.internal.MockitoCore#65,0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#65,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#65,0
org.mockito.internal.matchers.LocalizedMatcher#65,0.838991984004261
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#65,0.4840562525063884
org.mockito.internal.progress.ArgumentMatcherStorageImpl#65,0
org.mockito.internal.handler.InvocationNotifierHandler#65,0.6295033036977405
org.mockito.ArgumentCaptor#65,0.9511688508769642
org.mockito.internal.stubbing.BaseStubbing#65,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#65,0
org.mockito.internal.util.Primitives#65,0.5724602038991236
org.mockito.internal.progress.MockingProgressImpl#65,0
org.mockito.internal.configuration.plugins.PluginLoader#65,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#65,0
org.mockito.internal.progress.ThreadSafeMockingProgress#65,0.4945912589681616
org.mockito.internal.stubbing.InvocationContainerImpl#65,0
org.mockito.internal.stubbing.answers.AnswersValidator#65,0
org.mockito.internal.configuration.InjectingAnnotationEngine#65,0.4840562525063884
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#65,0
org.mockito.internal.util.reflection.FieldInitializer#65,0
org.mockito.internal.configuration.DefaultAnnotationEngine#65,0.5049708855028393
org.mockito.internal.invocation.InvocationMatcher#65,0
org.mockito.internal.MockitoCore#66,0
org.mockito.internal.matchers.Equals$1#66,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#66,0
org.mockito.internal.invocation.InvocationImpl#66,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#66,0.4840562525063884
org.mockito.internal.configuration.injection.scanner.MockScanner#66,0.4840562525063884
org.mockito.internal.creation.util.SearchingClassLoader#66,0.470688431234123
org.mockito.internal.progress.ArgumentMatcherStorageImpl#66,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1#66,0
org.mockito.internal.stubbing.answers.MethodInfo#66,0
org.mockito.internal.util.MockCreationValidator#66,0.47041778169716053
org.mockito.internal.creation.instance.ConstructorInstantiator#66,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#66,0
org.mockito.internal.configuration.plugins.PluginLoader#66,0
org.mockito.internal.util.MockUtil#66,0.5254018329590343
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#66,0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#66,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#66,0
org.mockito.internal.util.reflection.FieldInitializer#66,0
org.mockito.internal.configuration.DefaultAnnotationEngine#66,0.37066931061948705
org.mockito.internal.invocation.InvocationMatcher#66,0
org.mockito.internal.MockitoCore#67,0
org.mockito.internal.invocation.InvocationsFinder#67,0
org.mockito.internal.matchers.Equals$1#67,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#67,0
org.mockito.runners.MockitoJUnitRunner#67,0
org.mockito.internal.util.reflection.GenericMetadataSupport#67,0
org.mockito.BDDMockito#67,0
org.mockito.internal.matchers.ArrayEquals#67,0.9413190598659633
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#67,0.4840562525063884
org.mockito.internal.invocation.SerializableMethod#67,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#67,0.6059570787011326
org.mockito.internal.creation.MockSettingsImpl#67,0.46987741530426747
org.mockito.ArgumentCaptor#67,0.9511688508769642
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#67,0
org.mockito.internal.creation.instance.ConstructorInstantiator#67,0
org.mockito.internal.configuration.SpyAnnotationEngine#67,0
org.mockito.internal.stubbing.InvocationContainerImpl#67,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#67,0
org.mockito.internal.util.reflection.FieldInitializer#67,0
org.mockito.internal.configuration.DefaultAnnotationEngine#67,0.37066931061948705
org.mockito.internal.configuration.GlobalConfiguration#67,0.6041670954886589
org.mockito.internal.invocation.InvocationMatcher#67,0
org.mockito.internal.MockitoCore#68,0
org.mockito.internal.progress.MockingProgressImpl#68,0.4734121543875109
org.mockito.internal.invocation.InvocationsFinder#68,0
org.mockito.internal.handler.InvocationNotifierHandler#68,0.6201975256724623
org.mockito.internal.creation.settings.CreationSettings#68,0.470688431234123
org.mockito.internal.util.reflection.GenericMetadataSupport#68,0
org.mockito.internal.creation.DelegatingMethod#68,0
org.mockito.internal.handler.MockHandlerImpl#68,0.5468237751008396
org.mockito.internal.matchers.ArrayEquals#68,0.9298558631768118
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#68,0.4840562525063884
org.mockito.internal.invocation.SerializableMethod#68,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#68,0
org.mockito.internal.stubbing.BaseStubbing#68,0
org.mockito.internal.progress.ThreadSafeMockingProgress#68,0.5403230260082946
org.mockito.internal.creation.instance.ConstructorInstantiator#68,0
org.mockito.internal.configuration.InjectingAnnotationEngine#68,0.4840562525063884
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#68,0
org.mockito.internal.stubbing.answers.AnswersValidator#68,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#68,0
org.mockito.internal.configuration.DefaultAnnotationEngine#68,0.3762955694783577
org.mockito.internal.util.reflection.FieldInitializer#68,0
org.mockito.internal.configuration.ClassPathLoader#68,0.46375126637716135
org.mockito.internal.invocation.ArgumentsComparator#69,0.9680513726398703
org.mockito.internal.invocation.InvocationsFinder#69,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#69,0
org.mockito.internal.creation.settings.CreationSettings#69,0.470688431234123
org.mockito.internal.invocation.SerializableMethod#69,0
org.mockito.AdditionalMatchers#69,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#69,0
org.mockito.internal.configuration.InjectingAnnotationEngine#69,0.4840562525063884
org.mockito.internal.util.Primitives#69,0.5724602038991236
org.mockito.internal.util.MockCreationValidator#69,0.47041778169716053
org.mockito.internal.configuration.SpyAnnotationEngine#69,0
org.mockito.internal.stubbing.InvocationContainerImpl#69,0
org.mockito.internal.stubbing.answers.AnswersValidator#69,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#69,0
org.mockito.internal.configuration.DefaultAnnotationEngine#69,0.3762955694783577
org.mockito.internal.util.reflection.FieldInitializer#69,0
org.mockito.internal.configuration.ClassPathLoader#69,0
org.mockito.internal.matchers.LocalizedMatcher#69,0.9680513726398703
org.mockito.internal.util.MockUtil#70,0.5451061262379842
org.mockito.internal.MockitoCore#70,0
org.mockito.internal.stubbing.answers.MethodInfo#70,0
org.mockito.internal.util.reflection.GenericMetadataSupport#70,0
org.mockito.internal.creation.util.SearchingClassLoader#70,0
org.mockito.internal.invocation.InvocationImpl#70,0
org.mockito.internal.matchers.ArrayEquals#70,0.983766365144587
org.mockito.internal.util.Primitives#70,0.5724602038991236
org.mockito.internal.util.MockCreationValidator#70,0
org.mockito.internal.configuration.injection.scanner.MockScanner#70,0.5049708855028393
org.mockito.internal.configuration.SpyAnnotationEngine#70,0
org.mockito.internal.stubbing.InvocationContainerImpl#70,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#70,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#70,0
org.mockito.internal.progress.MockingProgressImpl#71,0.4734121543875109
org.mockito.exceptions.Reporter#71,0
org.mockito.internal.invocation.InvocationsFinder#71,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#71,0.6032760637105964
org.mockito.internal.util.reflection.GenericMetadataSupport#71,0
org.mockito.internal.handler.MockHandlerImpl#71,0.5468237751008396
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#71,0.4840562525063884
org.mockito.internal.creation.util.SearchingClassLoader#71,0
org.mockito.internal.matchers.ArrayEquals#71,0.983766365144587
org.mockito.internal.configuration.injection.MockInjectionStrategy#71,0
org.mockito.internal.matchers.Equals#71,0
org.mockito.internal.creation.MockSettingsImpl#71,0.36767078138003595
org.mockito.Answers#71,0.4674610502535147
org.mockito.internal.util.Primitives#71,0.5724602038991236
