Statement,Suspiciousness
com.google.javascript.rhino.Node#407,-0.07501674480910918
com.google.javascript.rhino.Node#408,-0.07501674480910918
com.google.javascript.rhino.Node#409,-0.07501674480910918
com.google.javascript.rhino.Node#410,-0.07501674480910918
com.google.javascript.rhino.Node#412,0.0
com.google.javascript.rhino.Node#413,0.0
com.google.javascript.rhino.Node#414,0.0
com.google.javascript.rhino.Node#415,0.0
com.google.javascript.rhino.Node#416,0.0
com.google.javascript.rhino.Node#417,0.0
com.google.javascript.rhino.Node#418,0.0
com.google.javascript.rhino.Node#419,0.0
com.google.javascript.rhino.Node#420,0.0
com.google.javascript.rhino.Node#421,0.0
com.google.javascript.rhino.Node#422,0.0
com.google.javascript.rhino.Node#423,0.0
com.google.javascript.rhino.Node#424,0.0
com.google.javascript.rhino.Node#425,0.0
com.google.javascript.rhino.Node#426,0.0
com.google.javascript.rhino.Node#427,0.0
com.google.javascript.rhino.Node#428,0.0
com.google.javascript.rhino.Node#429,0.0
com.google.javascript.rhino.Node#430,0.0
com.google.javascript.rhino.Node#431,0.0
com.google.javascript.rhino.Node#432,0.0
com.google.javascript.rhino.Node#433,0.0
com.google.javascript.rhino.Node#434,0.0
com.google.javascript.rhino.Node#436,-0.2692565304755526
com.google.javascript.rhino.Node#437,-0.2692565304755526
com.google.javascript.rhino.Node#438,-0.2692565304755526
com.google.javascript.rhino.Node#439,-0.2692565304755526
com.google.javascript.rhino.Node#440,-0.2692565304755526
com.google.javascript.rhino.Node#443,-0.1567314132618888
com.google.javascript.rhino.Node#444,-0.1567314132618888
com.google.javascript.rhino.Node#445,-0.1567314132618888
com.google.javascript.rhino.Node#448,0.0
com.google.javascript.rhino.Node#449,0.0
com.google.javascript.rhino.Node#450,0.0
com.google.javascript.rhino.Node#454,0.0
com.google.javascript.rhino.Node#455,0.0
com.google.javascript.rhino.Node#456,0.0
com.google.javascript.rhino.Node#460,0.0
com.google.javascript.rhino.Node#461,0.0
com.google.javascript.rhino.Node#462,0.0
com.google.javascript.rhino.Node#465,0.0
com.google.javascript.rhino.Node#466,0.0
com.google.javascript.rhino.Node#467,0.0
com.google.javascript.rhino.Node#469,0.0
com.google.javascript.rhino.Node#470,0.0
com.google.javascript.rhino.Node#471,0.0
com.google.javascript.rhino.Node#472,0.0
com.google.javascript.rhino.Node#473,0.0
com.google.javascript.rhino.Node#474,0.0
com.google.javascript.rhino.Node#476,0.0
com.google.javascript.rhino.Node#477,0.0
com.google.javascript.rhino.Node#479,0.0
com.google.javascript.rhino.Node#481,0.0
com.google.javascript.rhino.Node#482,0.0
com.google.javascript.rhino.Node#483,0.0
com.google.javascript.rhino.Node#485,0.0
com.google.javascript.rhino.Node#486,0.0
com.google.javascript.rhino.Node#488,0.0
com.google.javascript.rhino.Node#490,0.0
com.google.javascript.rhino.Node#493,0.0
com.google.javascript.rhino.Node#112,1.9966510381781648
com.google.javascript.rhino.Node#113,0.0
com.google.javascript.rhino.Node#115,-0.0010046885465505692
com.google.javascript.rhino.Node#117,0.0
com.google.javascript.rhino.Node#118,1.0
com.google.javascript.rhino.Node#119,0.0
com.google.javascript.rhino.Node#121,1.9989953114534493
com.google.javascript.rhino.Node#122,0.0
com.google.javascript.rhino.Node#123,0.0
com.google.javascript.rhino.Node#124,0.0
com.google.javascript.rhino.Node#126,0.0
com.google.javascript.rhino.Node#127,0.0
com.google.javascript.rhino.Node#128,0.0
com.google.javascript.rhino.Node#129,0.0
com.google.javascript.rhino.Node#130,0.0
com.google.javascript.rhino.Node#131,0.0
com.google.javascript.rhino.Node#132,1.9966510381781648
com.google.javascript.rhino.Node#133,1.9989953114534493
com.google.javascript.rhino.Node#134,-0.0003348961821835231
com.google.javascript.rhino.Node#135,0.0
com.google.javascript.rhino.Node#136,0.0
com.google.javascript.rhino.Node#138,0.0
com.google.javascript.rhino.Node#496,1.5016744809109177
com.google.javascript.rhino.Node#500,0.0
com.google.javascript.rhino.Node#504,1.7417950435365037
com.google.javascript.rhino.Node#508,1.006363027461487
com.google.javascript.rhino.Node#512,-0.26825184192900203
com.google.javascript.rhino.Node#516,-0.02042866711319491
com.google.javascript.rhino.Node#520,1.0036838580040186
com.google.javascript.rhino.Node#524,0.7947086403215003
com.google.javascript.rhino.Node#525,0.7947086403215003
com.google.javascript.rhino.Node#528,1.057602143335566
com.google.javascript.rhino.Node#532,1.0043536503683859
com.google.javascript.rhino.Node#536,1.0164099129269926
com.google.javascript.rhino.Node#540,1.0043536503683859
com.google.javascript.rhino.Node#544,1.1704621567314133
com.google.javascript.rhino.Node#545,0.6245813797722706
com.google.javascript.rhino.Node#547,1.1848626925653047
com.google.javascript.rhino.Node#548,1.1848626925653047
com.google.javascript.rhino.Node#549,-0.1577361018084394
com.google.javascript.rhino.Node#550,-0.1577361018084394
com.google.javascript.rhino.Node#551,0.0
com.google.javascript.rhino.Node#554,1.1848626925653047
com.google.javascript.rhino.Node#558,-0.7705961152042867
com.google.javascript.rhino.Node#559,-0.7705961152042867
com.google.javascript.rhino.Node#560,-0.7702612190221031
com.google.javascript.rhino.Node#561,-0.7702612190221031
com.google.javascript.rhino.Node#563,-0.7705961152042867
com.google.javascript.rhino.Node#567,-0.0013395847287340924
com.google.javascript.rhino.Node#568,-0.0013395847287340924
com.google.javascript.rhino.Node#569,-0.0013395847287340924
com.google.javascript.rhino.Node#570,-0.0013395847287340924
com.google.javascript.rhino.Node#571,-0.0013395847287340924
com.google.javascript.rhino.Node#574,-0.0010046885465505692
com.google.javascript.rhino.Node#575,-0.0010046885465505692
com.google.javascript.rhino.Node#577,0.0
com.google.javascript.rhino.Node#581,-0.1336235766912257
com.google.javascript.rhino.Node#582,-0.1336235766912257
com.google.javascript.rhino.Node#583,-0.006697923643670462
com.google.javascript.rhino.Node#585,-0.1336235766912257
com.google.javascript.rhino.Node#589,0.6286001339584728
com.google.javascript.rhino.Node#590,0.6286001339584728
com.google.javascript.rhino.Node#591,0.6286001339584728
com.google.javascript.rhino.Node#592,0.6286001339584728
com.google.javascript.rhino.Node#593,0.6286001339584728
com.google.javascript.rhino.Node#594,0.6286001339584728
com.google.javascript.rhino.Node#595,0.6610850636302746
com.google.javascript.rhino.Node#597,0.6286001339584728
com.google.javascript.rhino.Node#600,1.0050234427327527
com.google.javascript.rhino.Node#601,1.0050234427327527
com.google.javascript.rhino.Node#602,1.0050234427327527
com.google.javascript.rhino.Node#603,1.0050234427327527
com.google.javascript.rhino.Node#604,1.0050234427327527
com.google.javascript.rhino.Node#605,1.00569323509712
com.google.javascript.rhino.Node#606,1.00569323509712
com.google.javascript.rhino.Node#608,1.0147354320160749
com.google.javascript.rhino.Node#609,1.0147354320160749
com.google.javascript.rhino.Node#610,1.0147354320160749
com.google.javascript.rhino.Node#613,-0.016075016744809108
com.google.javascript.rhino.Node#614,-0.016075016744809108
com.google.javascript.rhino.Node#615,-0.016075016744809108
com.google.javascript.rhino.Node#617,-0.016075016744809108
com.google.javascript.rhino.Node#618,-0.016075016744809108
com.google.javascript.rhino.Node#619,-0.016075016744809108
com.google.javascript.rhino.Node#620,-0.016075016744809108
com.google.javascript.rhino.Node#621,-0.005023442732752847
com.google.javascript.rhino.Node#623,-0.016075016744809108
com.google.javascript.rhino.Node#626,-0.014735432016075016
com.google.javascript.rhino.Node#627,-0.014735432016075016
com.google.javascript.rhino.Node#633,-0.21801741460147353
com.google.javascript.rhino.Node#635,-0.21801741460147353
com.google.javascript.rhino.Node#637,-0.21801741460147353
com.google.javascript.rhino.Node#639,-0.21801741460147353
com.google.javascript.rhino.Node#640,-0.2012726054922974
com.google.javascript.rhino.Node#641,-0.2012726054922974
com.google.javascript.rhino.Node#642,-0.2012726054922974
com.google.javascript.rhino.Node#643,-0.2012726054922974
com.google.javascript.rhino.Node#645,-0.059946416610850636
com.google.javascript.rhino.Node#646,-0.059946416610850636
com.google.javascript.rhino.Node#647,-0.059946416610850636
com.google.javascript.rhino.Node#653,-0.11352980576021433
com.google.javascript.rhino.Node#655,-0.11352980576021433
com.google.javascript.rhino.Node#656,-0.11352980576021433
com.google.javascript.rhino.Node#662,-0.11955793703951775
com.google.javascript.rhino.Node#663,-0.11955793703951775
com.google.javascript.rhino.Node#664,-0.11955793703951775
com.google.javascript.rhino.Node#665,-0.11955793703951775
com.google.javascript.rhino.Node#668,-0.11955793703951775
com.google.javascript.rhino.Node#669,-0.11955793703951775
com.google.javascript.rhino.Node#670,-0.11687876758204957
com.google.javascript.rhino.Node#671,-0.11687876758204957
com.google.javascript.rhino.Node#672,-0.11687876758204957
com.google.javascript.rhino.Node#673,-0.11687876758204957
com.google.javascript.rhino.Node#674,-0.039852645679839246
com.google.javascript.rhino.Node#676,-0.11687876758204957
com.google.javascript.rhino.Node#678,-0.007702612190221032
com.google.javascript.rhino.Node#679,0.0
com.google.javascript.rhino.Node#681,-0.007702612190221032
com.google.javascript.rhino.Node#683,-0.007702612190221032
com.google.javascript.rhino.Node#685,-0.11955793703951775
com.google.javascript.rhino.Node#691,1.1821835231078366
com.google.javascript.rhino.Node#692,1.1821835231078366
com.google.javascript.rhino.Node#693,0.6352980576021434
com.google.javascript.rhino.Node#695,1.2002679169457469
com.google.javascript.rhino.Node#696,1.1821835231078366
com.google.javascript.rhino.Node#697,1.1821835231078366
com.google.javascript.rhino.Node#698,1.1821835231078366
com.google.javascript.rhino.Node#699,1.1821835231078366
com.google.javascript.rhino.Node#705,0.696584058941728
com.google.javascript.rhino.Node#707,0.696584058941728
com.google.javascript.rhino.Node#711,0.696584058941728
com.google.javascript.rhino.Node#713,0.696584058941728
com.google.javascript.rhino.Node#714,0.696584058941728
com.google.javascript.rhino.Node#715,0.696584058941728
com.google.javascript.rhino.Node#716,0.7702612190221032
com.google.javascript.rhino.Node#718,-0.16543871399866042
com.google.javascript.rhino.Node#719,-0.16543871399866042
com.google.javascript.rhino.Node#721,0.696584058941728
com.google.javascript.rhino.Node#722,0.7344273275284662
com.google.javascript.rhino.Node#723,0.696584058941728
com.google.javascript.rhino.Node#724,0.696584058941728
com.google.javascript.rhino.Node#725,0.696584058941728
com.google.javascript.rhino.Node#728,0.0
com.google.javascript.rhino.Node#731,0.0
com.google.javascript.rhino.Node#733,0.0
com.google.javascript.rhino.Node#737,0.0
com.google.javascript.rhino.Node#739,0.0
com.google.javascript.rhino.Node#740,0.0
com.google.javascript.rhino.Node#741,0.0
com.google.javascript.rhino.Node#742,0.0
com.google.javascript.rhino.Node#743,0.0
com.google.javascript.rhino.Node#744,0.0
com.google.javascript.rhino.Node#745,0.0
com.google.javascript.rhino.Node#746,0.0
com.google.javascript.rhino.Node#747,0.0
com.google.javascript.rhino.Node#751,1.0043536503683859
com.google.javascript.rhino.Node#752,1.0043536503683859
com.google.javascript.rhino.Node#753,1.00569323509712
com.google.javascript.rhino.Node#755,1.0043536503683859
com.google.javascript.rhino.Node#766,1.00569323509712
com.google.javascript.rhino.Node#768,1.00569323509712
com.google.javascript.rhino.Node#769,1.00569323509712
com.google.javascript.rhino.Node#773,1.0053583389149363
com.google.javascript.rhino.Node#774,1.0053583389149363
com.google.javascript.rhino.Node#775,1.00569323509712
com.google.javascript.rhino.Node#777,1.0053583389149363
com.google.javascript.rhino.Node#786,1.0053583389149363
com.google.javascript.rhino.Node#787,1.0053583389149363
com.google.javascript.rhino.Node#788,1.00569323509712
com.google.javascript.rhino.Node#789,1.00569323509712
com.google.javascript.rhino.Node#791,1.00569323509712
com.google.javascript.rhino.Node#792,1.00569323509712
com.google.javascript.rhino.Node#793,1.00569323509712
com.google.javascript.rhino.Node#795,1.00569323509712
com.google.javascript.rhino.Node#801,1.0053583389149363
com.google.javascript.rhino.Node#802,1.0053583389149363
com.google.javascript.rhino.Node#803,1.0053583389149363
com.google.javascript.rhino.Node#805,1.0053583389149363
com.google.javascript.rhino.Node#809,1.0321500334896183
com.google.javascript.rhino.Node#817,1.0274614869390488
com.google.javascript.rhino.Node#818,1.0274614869390488
com.google.javascript.rhino.Node#819,1.1349631614199598
com.google.javascript.rhino.Node#821,1.0438713998660414
com.google.javascript.rhino.Node#825,0.0
com.google.javascript.rhino.Node#826,0.0
com.google.javascript.rhino.Node#827,0.0
com.google.javascript.rhino.Node#829,0.0
com.google.javascript.rhino.Node#833,1.0053583389149363
com.google.javascript.rhino.Node#834,1.0053583389149363
com.google.javascript.rhino.Node#835,1.0053583389149363
com.google.javascript.rhino.Node#837,1.0053583389149363
com.google.javascript.rhino.Node#840,1.00569323509712
com.google.javascript.rhino.Node#841,1.00569323509712
com.google.javascript.rhino.Node#844,1.00569323509712
com.google.javascript.rhino.Node#845,1.00569323509712
com.google.javascript.rhino.Node#846,1.00569323509712
com.google.javascript.rhino.Node#848,1.00569323509712
com.google.javascript.rhino.Node#851,1.0053583389149363
com.google.javascript.rhino.Node#855,1.00569323509712
com.google.javascript.rhino.Node#860,1.9966510381781648
com.google.javascript.rhino.Node#861,1.9966510381781648
com.google.javascript.rhino.Node#862,1.9966510381781648
com.google.javascript.rhino.Node#865,1.9966510381781648
com.google.javascript.rhino.Node#866,1.9966510381781648
com.google.javascript.rhino.Node#867,1.9966510381781648
com.google.javascript.rhino.Node#868,1.9966510381781648
com.google.javascript.rhino.Node#871,1.9966510381781648
com.google.javascript.rhino.Node#872,1.9966510381781648
com.google.javascript.rhino.Node#877,0.0
com.google.javascript.rhino.Node#878,0.0
com.google.javascript.rhino.Node#881,0.0
com.google.javascript.rhino.Node#890,0.0
com.google.javascript.rhino.Node#891,0.0
com.google.javascript.rhino.Node#894,0.0
com.google.javascript.rhino.Node#900,0.0
com.google.javascript.rhino.Node#901,0.0
com.google.javascript.rhino.Node#904,0.0
com.google.javascript.rhino.Node#913,0.0
com.google.javascript.rhino.Node#914,0.0
com.google.javascript.rhino.Node#917,0.0
com.google.javascript.rhino.Node#923,1.9966510381781648
com.google.javascript.rhino.Node#930,1.992967180174146
com.google.javascript.rhino.Node#931,1.992967180174146
com.google.javascript.rhino.Node#932,1.992967180174146
com.google.javascript.rhino.Node#940,1.992967180174146
com.google.javascript.rhino.Node#941,1.992967180174146
com.google.javascript.rhino.Node#942,1.9959812458137978
com.google.javascript.rhino.Node#943,1.9959812458137978
com.google.javascript.rhino.Node#944,1.9933020763563296
com.google.javascript.rhino.Node#945,-0.0026791694574681848
com.google.javascript.rhino.Node#949,-0.0026791694574681848
com.google.javascript.rhino.Node#950,-0.0003348961821835231
com.google.javascript.rhino.Node#952,-0.002344273275284662
com.google.javascript.rhino.Node#954,1.994976557267247
com.google.javascript.rhino.Node#955,0.9989953114534494
com.google.javascript.rhino.Node#956,0.9989953114534494
com.google.javascript.rhino.Node#958,1.992967180174146
com.google.javascript.rhino.Node#959,1.9966510381781648
com.google.javascript.rhino.Node#960,1.9966510381781648
com.google.javascript.rhino.Node#961,1.9966510381781648
com.google.javascript.rhino.Node#962,1.9966510381781648
com.google.javascript.rhino.Node#966,1.992967180174146
com.google.javascript.rhino.Node#967,1.9966510381781648
com.google.javascript.rhino.Node#968,1.9966510381781648
com.google.javascript.rhino.Node#969,1.9966510381781648
com.google.javascript.rhino.Node#970,1.9966510381781648
com.google.javascript.rhino.Node#971,1.9966510381781648
com.google.javascript.rhino.Node#972,1.9966510381781648
com.google.javascript.rhino.Node#973,1.9966510381781648
com.google.javascript.rhino.Node#975,1.9966510381781648
com.google.javascript.rhino.Node#977,1.9966510381781648
com.google.javascript.rhino.Node#980,1.9966510381781648
com.google.javascript.rhino.Node#981,1.9966510381781648
com.google.javascript.rhino.Node#985,1.992967180174146
com.google.javascript.rhino.Node#986,1.9966510381781648
com.google.javascript.rhino.Node#987,-0.0016744809109176155
com.google.javascript.rhino.Node#988,-0.0016744809109176155
com.google.javascript.rhino.Node#989,-0.0016744809109176155
com.google.javascript.rhino.Node#990,-0.0016744809109176155
com.google.javascript.rhino.Node#994,1.992967180174146
com.google.javascript.rhino.Node#998,1.998660415271266
com.google.javascript.rhino.Node#1003,1.998660415271266
com.google.javascript.rhino.Node#1004,1.998660415271266
com.google.javascript.rhino.Node#1005,1.998660415271266
com.google.javascript.rhino.Node#1006,0.0
com.google.javascript.rhino.Node#1007,0.0
com.google.javascript.rhino.Node#1012,1.998660415271266
com.google.javascript.rhino.Node#1013,1.998660415271266
com.google.javascript.rhino.Node#1017,1.998660415271266
com.google.javascript.rhino.Node#1018,1.998660415271266
com.google.javascript.rhino.Node#1020,1.998660415271266
com.google.javascript.rhino.Node#1021,1.998660415271266
com.google.javascript.rhino.Node#1022,1.998660415271266
com.google.javascript.rhino.Node#1023,1.998660415271266
com.google.javascript.rhino.Node#1025,1.998660415271266
com.google.javascript.rhino.Node#1024,1.998660415271266
com.google.javascript.rhino.Node#1027,1.998660415271266
com.google.javascript.rhino.Node#1082,1.00569323509712
com.google.javascript.rhino.Node#1083,1.00569323509712
com.google.javascript.rhino.Node#1087,-0.0003348961821835231
com.google.javascript.rhino.Node#1088,-0.0003348961821835231
com.google.javascript.rhino.Node#1091,1.0053583389149363
com.google.javascript.rhino.Node#1092,1.0053583389149363
com.google.javascript.rhino.Node#1097,1.0053583389149363
com.google.javascript.rhino.Node#1104,1.00569323509712
com.google.javascript.rhino.Node#1105,1.00569323509712
com.google.javascript.rhino.Node#1111,1.00569323509712
com.google.javascript.rhino.Node#1115,-0.1885465505693235
com.google.javascript.rhino.Node#1116,-0.1885465505693235
com.google.javascript.rhino.Node#1120,-0.0003348961821835231
com.google.javascript.rhino.Node#1124,-0.2739450770261219
com.google.javascript.rhino.Node#1125,-0.2739450770261219
com.google.javascript.rhino.Node#1128,1.00569323509712
com.google.javascript.rhino.Node#1132,1.00569323509712
com.google.javascript.rhino.Node#1136,0.0
com.google.javascript.rhino.Node#1137,0.0
com.google.javascript.rhino.Node#1138,0.0
com.google.javascript.rhino.Node#1140,0.0
com.google.javascript.rhino.Node#1141,0.0
com.google.javascript.rhino.Node#1142,0.0
com.google.javascript.rhino.Node#1144,0.0
com.google.javascript.rhino.Node#1148,-0.025452109845947757
com.google.javascript.rhino.Node#1152,1.00569323509712
com.google.javascript.rhino.Node#1153,1.00569323509712
com.google.javascript.rhino.Node#1154,1.00569323509712
com.google.javascript.rhino.Node#1156,1.00569323509712
com.google.javascript.rhino.Node#1157,1.00569323509712
com.google.javascript.rhino.Node#1160,1.00569323509712
com.google.javascript.rhino.Node#1161,1.00569323509712
com.google.javascript.rhino.Node#1164,-0.0006697923643670462
com.google.javascript.rhino.Node#1165,-0.0006697923643670462
com.google.javascript.rhino.Node#1168,-0.025117213663764234
com.google.javascript.rhino.Node#1170,-0.025117213663764234
com.google.javascript.rhino.Node#1171,-0.025117213663764234
com.google.javascript.rhino.Node#1172,-0.025117213663764234
com.google.javascript.rhino.Node#1174,-0.025117213663764234
com.google.javascript.rhino.Node#1183,1.00569323509712
com.google.javascript.rhino.Node#1184,-0.5234427327528466
com.google.javascript.rhino.Node#1185,1.00569323509712
com.google.javascript.rhino.Node#1186,0.0
com.google.javascript.rhino.Node#1188,1.00569323509712
com.google.javascript.rhino.Node#1197,1.00569323509712
com.google.javascript.rhino.Node#1198,1.00569323509712
com.google.javascript.rhino.Node#1200,1.00569323509712
com.google.javascript.rhino.Node#1209,1.00569323509712
com.google.javascript.rhino.Node#1210,1.00569323509712
com.google.javascript.rhino.Node#1212,0.09444072337575349
com.google.javascript.rhino.Node#1229,-0.4025452109845948
com.google.javascript.rhino.Node#1230,-0.2793034159410583
com.google.javascript.rhino.Node#1232,-0.37307434695244474
com.google.javascript.rhino.Node#1246,-0.08573342263898191
com.google.javascript.rhino.Node#1307,0.0
com.google.javascript.rhino.Node#1311,1.0177494976557266
com.google.javascript.rhino.Node#1320,-0.06262558606831882
com.google.javascript.rhino.Node#1321,-0.06262558606831882
com.google.javascript.rhino.Node#1322,-0.06262558606831882
com.google.javascript.rhino.Node#1323,-0.06262558606831882
com.google.javascript.rhino.Node#1325,-0.06262558606831882
com.google.javascript.rhino.Node#1332,-0.18620227729403885
com.google.javascript.rhino.Node#1379,1.0790354989953115
com.google.javascript.rhino.Node#1389,-0.8338914936369726
com.google.javascript.rhino.Node#1393,1.0093770931011385
com.google.javascript.rhino.Node#1394,1.0093770931011385
com.google.javascript.rhino.Node#1395,1.0100468854655058
com.google.javascript.rhino.Node#1397,1.0093770931011385
com.google.javascript.rhino.Node#1402,-0.5502344273275285
com.google.javascript.rhino.Node#1403,-0.5502344273275285
com.google.javascript.rhino.Node#1404,-0.5502344273275285
com.google.javascript.rhino.Node#1407,0.0
com.google.javascript.rhino.Node#1415,1.1399866041527127
com.google.javascript.rhino.Node#1416,1.1399866041527127
com.google.javascript.rhino.Node#1417,1.9996651038178164
com.google.javascript.rhino.Node#1423,1.1399866041527127
com.google.javascript.rhino.Node#1432,1.1399866041527127
com.google.javascript.rhino.Node#1433,1.9996651038178164
com.google.javascript.rhino.Node#1436,1.1399866041527127
com.google.javascript.rhino.Node#1438,1.1399866041527127
com.google.javascript.rhino.Node#1439,1.1399866041527127
com.google.javascript.rhino.Node#1441,1.1406563965170797
com.google.javascript.rhino.Node#1442,0.0
com.google.javascript.rhino.Node#1444,1.1406563965170797
com.google.javascript.rhino.Node#1445,1.1406563965170797
com.google.javascript.rhino.Node#1446,1.9996651038178164
com.google.javascript.rhino.Node#1440,1.1406563965170797
com.google.javascript.rhino.Node#1449,1.1399866041527127
com.google.javascript.rhino.Node#1459,0.0
com.google.javascript.rhino.Node#1460,0.0
com.google.javascript.rhino.Node#1463,0.0
com.google.javascript.rhino.Node#1465,0.0
com.google.javascript.rhino.Node#1466,0.0
com.google.javascript.rhino.Node#1468,0.0
com.google.javascript.rhino.Node#1469,0.0
com.google.javascript.rhino.Node#1470,0.0
com.google.javascript.rhino.Node#1467,0.0
com.google.javascript.rhino.Node#1473,0.0
com.google.javascript.rhino.Node#1478,1.222036168787676
com.google.javascript.rhino.Node#1486,-0.0010046885465505692
com.google.javascript.rhino.Node#1496,1.1393168117883457
com.google.javascript.rhino.Node#1499,0.6232417950435365
com.google.javascript.rhino.Node#1502,1.1393168117883457
com.google.javascript.rhino.Node#1503,-0.0003348961821835231
com.google.javascript.rhino.Node#1506,1.1393168117883457
com.google.javascript.rhino.Node#1507,-0.01942397856664434
com.google.javascript.rhino.Node#1508,-0.01942397856664434
com.google.javascript.rhino.Node#1509,-0.01942397856664434
com.google.javascript.rhino.Node#1510,0.0
com.google.javascript.rhino.Node#1512,-0.01942397856664434
com.google.javascript.rhino.Node#1513,1.4397186872069658
com.google.javascript.rhino.Node#1514,0.8811118553248493
com.google.javascript.rhino.Node#1515,0.8811118553248493
com.google.javascript.rhino.Node#1516,0.8811118553248493
com.google.javascript.rhino.Node#1517,0.9996651038178165
com.google.javascript.rhino.Node#1521,1.4397186872069658
com.google.javascript.rhino.Node#1522,1.4397186872069658
com.google.javascript.rhino.Node#1523,1.4397186872069658
com.google.javascript.rhino.Node#1524,0.0
com.google.javascript.rhino.Node#1526,1.4397186872069658
com.google.javascript.rhino.Node#1527,0.5696584058941728
com.google.javascript.rhino.Node#1528,-0.0006697923643670462
com.google.javascript.rhino.Node#1532,1.1393168117883457
com.google.javascript.rhino.Node#1534,1.22337575351641
com.google.javascript.rhino.Node#1535,1.22337575351641
com.google.javascript.rhino.Node#1537,1.2277294038847957
com.google.javascript.rhino.Node#1538,1.5405224380442064
com.google.javascript.rhino.Node#1536,1.2283991962491627
com.google.javascript.rhino.Node#1543,1.1393168117883457
com.google.javascript.rhino.Node#1555,-0.5833891493636972
com.google.javascript.rhino.Node#1556,-0.5773610180843939
com.google.javascript.rhino.Node#1557,-0.5773610180843939
com.google.javascript.rhino.Node#1558,-0.5341594105827193
com.google.javascript.rhino.Node#1559,-0.5194239785666444
com.google.javascript.rhino.Node#1560,-0.5194239785666444
com.google.javascript.rhino.Node#1561,-0.033824514400535834
com.google.javascript.rhino.Node#1563,-0.5190890823844608
com.google.javascript.rhino.Node#1564,-0.12692565304755526
com.google.javascript.rhino.Node#1565,-0.046215673141326186
com.google.javascript.rhino.Node#1567,-0.09444072337575352
com.google.javascript.rhino.Node#1576,-0.3238446081714668
com.google.javascript.rhino.Node#1578,-0.30475552578700604
com.google.javascript.rhino.Node#1580,-0.0391828533154722
