Statement,Suspiciousness
com.google.javascript.rhino.JSDocInfo#348,-0.0007001820473323064
com.google.javascript.rhino.JSDocInfo#351,-0.0011202912757316903
com.google.javascript.rhino.JSDocInfo#352,-0.0011202912757316903
com.google.javascript.rhino.JSDocInfo#355,-0.0008402184567987676
com.google.javascript.rhino.JSDocInfo#356,-0.0008402184567987676
com.google.javascript.rhino.JSDocInfo#359,-0.0008402184567987676
com.google.javascript.rhino.JSDocInfo#360,-0.0008402184567987676
com.google.javascript.rhino.JSDocInfo#363,-0.035429211595014706
com.google.javascript.rhino.JSDocInfo#364,-0.035429211595014706
com.google.javascript.rhino.JSDocInfo#367,1.5693880408906316
com.google.javascript.rhino.JSDocInfo#368,1.5693880408906316
com.google.javascript.rhino.JSDocInfo#371,-0.004761237921859684
com.google.javascript.rhino.JSDocInfo#372,-0.004761237921859684
com.google.javascript.rhino.JSDocInfo#375,-0.001540400504131074
com.google.javascript.rhino.JSDocInfo#376,-0.001540400504131074
com.google.javascript.rhino.JSDocInfo#379,-0.008122111749054754
com.google.javascript.rhino.JSDocInfo#380,-0.008122111749054754
com.google.javascript.rhino.JSDocInfo#383,-0.0004201092283993838
com.google.javascript.rhino.JSDocInfo#384,-0.0004201092283993838
com.google.javascript.rhino.JSDocInfo#387,-0.0033608738271950706
com.google.javascript.rhino.JSDocInfo#388,-0.0033608738271950706
com.google.javascript.rhino.JSDocInfo#391,-0.0001400364094664613
com.google.javascript.rhino.JSDocInfo#392,-0.0001400364094664613
com.google.javascript.rhino.JSDocInfo#395,-0.023666153199831955
com.google.javascript.rhino.JSDocInfo#396,-0.023666153199831955
com.google.javascript.rhino.JSDocInfo#399,-0.005041310740792606
com.google.javascript.rhino.JSDocInfo#400,-0.005041310740792606
com.google.javascript.rhino.JSDocInfo#404,-0.0051813471502590676
com.google.javascript.rhino.JSDocInfo#405,-0.0051813471502590676
com.google.javascript.rhino.JSDocInfo#408,-0.03276851981515194
com.google.javascript.rhino.JSDocInfo#409,-0.03276851981515194
com.google.javascript.rhino.JSDocInfo#412,-0.003080801008262148
com.google.javascript.rhino.JSDocInfo#413,-0.003080801008262148
com.google.javascript.rhino.JSDocInfo#416,-0.0004201092283993838
com.google.javascript.rhino.JSDocInfo#417,-0.0004201092283993838
com.google.javascript.rhino.JSDocInfo#420,0.0
com.google.javascript.rhino.JSDocInfo#421,0.0
com.google.javascript.rhino.JSDocInfo#424,-0.0011202912757316903
com.google.javascript.rhino.JSDocInfo#425,-0.0011202912757316903
com.google.javascript.rhino.JSDocInfo#428,-0.0008402184567987676
com.google.javascript.rhino.JSDocInfo#429,-0.0008402184567987676
com.google.javascript.rhino.JSDocInfo#432,-0.08234140876627924
com.google.javascript.rhino.JSDocInfo#433,-0.08234140876627924
com.google.javascript.rhino.JSDocInfo#436,-0.0004201092283993838
com.google.javascript.rhino.JSDocInfo#437,-0.0004201092283993838
com.google.javascript.rhino.JSDocInfo#440,-0.0002800728189329226
com.google.javascript.rhino.JSDocInfo#441,-0.0002800728189329226
com.google.javascript.rhino.JSDocInfo#444,-0.0001400364094664613
com.google.javascript.rhino.JSDocInfo#445,-0.0001400364094664613
com.google.javascript.rhino.JSDocInfo#448,1.517294496569108
com.google.javascript.rhino.JSDocInfo#449,1.517294496569108
com.google.javascript.rhino.JSDocInfo#451,0.0
com.google.javascript.rhino.JSDocInfo#453,1.517294496569108
com.google.javascript.rhino.JSDocInfo#460,-0.015404005041310741
com.google.javascript.rhino.JSDocInfo#467,-0.015404005041310741
com.google.javascript.rhino.JSDocInfo#474,-0.015404005041310741
com.google.javascript.rhino.JSDocInfo#482,1.549222797927461
com.google.javascript.rhino.JSDocInfo#490,1.5325584652009523
com.google.javascript.rhino.JSDocInfo#498,1.6322643887410726
com.google.javascript.rhino.JSDocInfo#506,1.6324044251505392
com.google.javascript.rhino.JSDocInfo#515,1.5486626522895954
com.google.javascript.rhino.JSDocInfo#523,-0.0063016384259907575
com.google.javascript.rhino.JSDocInfo#531,1.6500490127433132
com.google.javascript.rhino.JSDocInfo#539,-0.0001400364094664613
com.google.javascript.rhino.JSDocInfo#547,-0.30695980955048313
com.google.javascript.rhino.JSDocInfo#555,-0.0051813471502590676
com.google.javascript.rhino.JSDocInfo#563,-0.01960509732530458
com.google.javascript.rhino.JSDocInfo#571,1.5324184287914857
com.google.javascript.rhino.JSDocInfo#579,-0.0032208374177286093
com.google.javascript.rhino.JSDocInfo#587,-0.014703822993978434
com.google.javascript.rhino.JSDocInfo#595,0.0
com.google.javascript.rhino.JSDocInfo#603,-0.015404005041310741
com.google.javascript.rhino.JSDocInfo#611,-0.3153619941184708
com.google.javascript.rhino.JSDocInfo#619,-0.35611258927321104
com.google.javascript.rhino.JSDocInfo#627,1.486906595714886
com.google.javascript.rhino.JSDocInfo#635,-0.38285954348130513
com.google.javascript.rhino.JSDocInfo#643,1.486906595714886
com.google.javascript.rhino.JSDocInfo#650,-0.025906735751295335
com.google.javascript.rhino.JSDocInfo#669,1.47962470242263
com.google.javascript.rhino.JSDocInfo#674,1.4799047752415628
com.google.javascript.rhino.JSDocInfo#675,1.4799047752415628
com.google.javascript.rhino.JSDocInfo#678,-0.3894412547262288
com.google.javascript.rhino.JSDocInfo#679,-0.3894412547262288
com.google.javascript.rhino.JSDocInfo#681,-0.3894412547262288
com.google.javascript.rhino.JSDocInfo#688,1.4867665593054196
com.google.javascript.rhino.JSDocInfo#689,1.4957288895112728
com.google.javascript.rhino.JSDocInfo#692,-0.008962330205853523
com.google.javascript.rhino.JSDocInfo#693,-0.008962330205853523
com.google.javascript.rhino.JSDocInfo#696,-0.008962330205853523
com.google.javascript.rhino.JSDocInfo#704,1.4870466321243523
com.google.javascript.rhino.JSDocInfo#705,1.496008962330206
com.google.javascript.rhino.JSDocInfo#708,-0.008962330205853523
com.google.javascript.rhino.JSDocInfo#709,-0.008962330205853523
com.google.javascript.rhino.JSDocInfo#712,-0.008962330205853523
com.google.javascript.rhino.JSDocInfo#713,-0.008962330205853523
com.google.javascript.rhino.JSDocInfo#714,-0.008962330205853523
com.google.javascript.rhino.JSDocInfo#723,-0.0032208374177286093
com.google.javascript.rhino.JSDocInfo#725,-0.0032208374177286093
com.google.javascript.rhino.JSDocInfo#726,0.0
com.google.javascript.rhino.JSDocInfo#729,-0.0032208374177286093
com.google.javascript.rhino.JSDocInfo#730,-0.0032208374177286093
com.google.javascript.rhino.JSDocInfo#737,-0.0019605097325304578
com.google.javascript.rhino.JSDocInfo#739,-0.0019605097325304578
com.google.javascript.rhino.JSDocInfo#740,-0.0019605097325304578
com.google.javascript.rhino.JSDocInfo#742,-0.0019605097325304578
com.google.javascript.rhino.JSDocInfo#743,-0.0019605097325304578
com.google.javascript.rhino.JSDocInfo#750,-0.0063016384259907575
com.google.javascript.rhino.JSDocInfo#752,-0.0063016384259907575
com.google.javascript.rhino.JSDocInfo#753,0.0
com.google.javascript.rhino.JSDocInfo#756,-0.0063016384259907575
com.google.javascript.rhino.JSDocInfo#757,-0.0063016384259907575
com.google.javascript.rhino.JSDocInfo#764,0.0
com.google.javascript.rhino.JSDocInfo#766,0.0
com.google.javascript.rhino.JSDocInfo#767,0.0
com.google.javascript.rhino.JSDocInfo#769,0.0
com.google.javascript.rhino.JSDocInfo#770,0.0
com.google.javascript.rhino.JSDocInfo#777,-0.31550203052793724
com.google.javascript.rhino.JSDocInfo#779,-0.31550203052793724
com.google.javascript.rhino.JSDocInfo#780,0.0
com.google.javascript.rhino.JSDocInfo#783,-0.31550203052793724
com.google.javascript.rhino.JSDocInfo#784,-0.31550203052793724
com.google.javascript.rhino.JSDocInfo#791,0.0
com.google.javascript.rhino.JSDocInfo#792,0.0
com.google.javascript.rhino.JSDocInfo#795,0.0
com.google.javascript.rhino.JSDocInfo#796,0.0
com.google.javascript.rhino.JSDocInfo#799,0.0
com.google.javascript.rhino.JSDocInfo#800,0.0
com.google.javascript.rhino.JSDocInfo#807,-0.007001820473323064
com.google.javascript.rhino.JSDocInfo#808,0.0
com.google.javascript.rhino.JSDocInfo#811,-0.007001820473323064
com.google.javascript.rhino.JSDocInfo#812,-0.007001820473323064
com.google.javascript.rhino.JSDocInfo#815,-0.007001820473323064
com.google.javascript.rhino.JSDocInfo#816,-0.007001820473323064
com.google.javascript.rhino.JSDocInfo#823,0.0
com.google.javascript.rhino.JSDocInfo#824,0.0
com.google.javascript.rhino.JSDocInfo#827,0.0
com.google.javascript.rhino.JSDocInfo#828,0.0
com.google.javascript.rhino.JSDocInfo#831,0.0
com.google.javascript.rhino.JSDocInfo#832,0.0
com.google.javascript.rhino.JSDocInfo#839,0.0
com.google.javascript.rhino.JSDocInfo#840,0.0
com.google.javascript.rhino.JSDocInfo#843,0.0
com.google.javascript.rhino.JSDocInfo#844,0.0
com.google.javascript.rhino.JSDocInfo#848,0.0
com.google.javascript.rhino.JSDocInfo#849,0.0
com.google.javascript.rhino.JSDocInfo#850,0.0
com.google.javascript.rhino.JSDocInfo#853,0.0
com.google.javascript.rhino.JSDocInfo#865,0.0
com.google.javascript.rhino.JSDocInfo#866,0.0
com.google.javascript.rhino.JSDocInfo#869,0.0
com.google.javascript.rhino.JSDocInfo#870,0.0
com.google.javascript.rhino.JSDocInfo#873,0.0
com.google.javascript.rhino.JSDocInfo#874,0.0
com.google.javascript.rhino.JSDocInfo#875,0.0
com.google.javascript.rhino.JSDocInfo#877,0.0
com.google.javascript.rhino.JSDocInfo#887,-0.009382439434252906
com.google.javascript.rhino.JSDocInfo#888,-0.007702002520655371
com.google.javascript.rhino.JSDocInfo#891,-0.0016804369135975353
com.google.javascript.rhino.JSDocInfo#892,0.0
com.google.javascript.rhino.JSDocInfo#895,-0.0016804369135975353
com.google.javascript.rhino.JSDocInfo#896,-0.0016804369135975353
com.google.javascript.rhino.JSDocInfo#905,-0.004481165102926761
com.google.javascript.rhino.JSDocInfo#906,-0.004481165102926761
com.google.javascript.rhino.JSDocInfo#907,-0.004481165102926761
com.google.javascript.rhino.JSDocInfo#910,0.0
com.google.javascript.rhino.JSDocInfo#911,0.0
com.google.javascript.rhino.JSDocInfo#914,0.0
com.google.javascript.rhino.JSDocInfo#915,0.0
com.google.javascript.rhino.JSDocInfo#925,-0.007001820473323064
com.google.javascript.rhino.JSDocInfo#926,0.0
com.google.javascript.rhino.JSDocInfo#929,-0.007001820473323064
com.google.javascript.rhino.JSDocInfo#930,0.0
com.google.javascript.rhino.JSDocInfo#933,-0.007001820473323064
com.google.javascript.rhino.JSDocInfo#934,-0.007001820473323064
com.google.javascript.rhino.JSDocInfo#946,-0.34112869346029967
com.google.javascript.rhino.JSDocInfo#947,-0.34112869346029967
com.google.javascript.rhino.JSDocInfo#948,-0.34112869346029967
com.google.javascript.rhino.JSDocInfo#950,-0.34112869346029967
com.google.javascript.rhino.JSDocInfo#951,-0.34112869346029967
com.google.javascript.rhino.JSDocInfo#952,-0.34112869346029967
com.google.javascript.rhino.JSDocInfo#954,0.0
com.google.javascript.rhino.JSDocInfo#965,-0.3006581711244924
com.google.javascript.rhino.JSDocInfo#967,-0.3006581711244924
com.google.javascript.rhino.JSDocInfo#968,0.0
com.google.javascript.rhino.JSDocInfo#971,-0.3006581711244924
com.google.javascript.rhino.JSDocInfo#972,-0.3006581711244924
com.google.javascript.rhino.JSDocInfo#981,-0.015544041450777202
com.google.javascript.rhino.JSDocInfo#983,-0.015544041450777202
com.google.javascript.rhino.JSDocInfo#984,-0.015544041450777202
com.google.javascript.rhino.JSDocInfo#987,-0.015544041450777202
com.google.javascript.rhino.JSDocInfo#988,-0.015544041450777202
com.google.javascript.rhino.JSDocInfo#997,1.4797647388320962
com.google.javascript.rhino.JSDocInfo#1007,-0.3279652709704523
com.google.javascript.rhino.JSDocInfo#1008,-0.01960509732530458
com.google.javascript.rhino.JSDocInfo#1010,-0.32628483405685477
com.google.javascript.rhino.JSDocInfo#1017,-0.0004201092283993838
com.google.javascript.rhino.JSDocInfo#1018,0.0
com.google.javascript.rhino.JSDocInfo#1020,-0.0004201092283993838
com.google.javascript.rhino.JSDocInfo#1030,-0.3279652709704523
com.google.javascript.rhino.JSDocInfo#1041,1.633244643607338
com.google.javascript.rhino.JSDocInfo#1042,1.6462680296877188
com.google.javascript.rhino.JSDocInfo#1044,-0.32628483405685477
com.google.javascript.rhino.JSDocInfo#1051,1.6039770340288475
com.google.javascript.rhino.JSDocInfo#1052,1.6055174345329786
com.google.javascript.rhino.JSDocInfo#1054,-0.30948046492087944
com.google.javascript.rhino.JSDocInfo#1058,1.627503150819213
com.google.javascript.rhino.JSDocInfo#1059,1.627503150819213
com.google.javascript.rhino.JSDocInfo#1062,-0.3598935723288055
com.google.javascript.rhino.JSDocInfo#1063,-0.3598935723288055
com.google.javascript.rhino.JSDocInfo#1066,-0.023526116790365495
com.google.javascript.rhino.JSDocInfo#1067,-0.023526116790365495
com.google.javascript.rhino.JSDocInfo#1070,-0.0130233860803809
com.google.javascript.rhino.JSDocInfo#1071,-0.0130233860803809
com.google.javascript.rhino.JSDocInfo#1074,1.6073379078560426
com.google.javascript.rhino.JSDocInfo#1075,0.0
com.google.javascript.rhino.JSDocInfo#1079,1.6073379078560426
com.google.javascript.rhino.JSDocInfo#1080,1.6073379078560426
com.google.javascript.rhino.JSDocInfo#1081,1.6073379078560426
com.google.javascript.rhino.JSDocInfo#1087,-0.033188629043551326
com.google.javascript.rhino.JSDocInfo#1088,-0.033188629043551326
com.google.javascript.rhino.JSDocInfo#1090,-0.0022405825514633807
com.google.javascript.rhino.JSDocInfo#1098,1.486626522895953
com.google.javascript.rhino.JSDocInfo#1106,1.5291975913737572
com.google.javascript.rhino.JSDocInfo#1114,1.5287774821453577
com.google.javascript.rhino.JSDocInfo#1122,1.5766699341828876
com.google.javascript.rhino.JSDocInfo#1126,1.4857863044391542
com.google.javascript.rhino.JSDocInfo#1133,1.6667133454698222
com.google.javascript.rhino.JSDocInfo#1140,-0.3598935723288055
com.google.javascript.rhino.JSDocInfo#1147,-0.0198851701442375
com.google.javascript.rhino.JSDocInfo#1154,-0.011202912757316903
com.google.javascript.rhino.JSDocInfo#1158,1.6151799467861645
com.google.javascript.rhino.JSDocInfo#1159,1.651169304019045
com.google.javascript.rhino.JSDocInfo#1161,-0.3598935723288055
com.google.javascript.rhino.JSDocInfo#1169,-0.292956168603837
com.google.javascript.rhino.JSDocInfo#1176,-0.30765999159781543
com.google.javascript.rhino.JSDocInfo#1177,-0.30765999159781543
com.google.javascript.rhino.JSDocInfo#1184,1.5752695700882229
com.google.javascript.rhino.JSDocInfo#1188,-0.04117070438313962
com.google.javascript.rhino.JSDocInfo#1189,-0.04117070438313962
com.google.javascript.rhino.JSDocInfo#1190,-0.04117070438313962
com.google.javascript.rhino.JSDocInfo#1196,1.5794706623722168
com.google.javascript.rhino.JSDocInfo#1203,-0.009522475843719368
com.google.javascript.rhino.JSDocInfo#1207,-0.009382439434252906
com.google.javascript.rhino.JSDocInfo#1208,-0.009382439434252906
com.google.javascript.rhino.JSDocInfo#1209,-0.009382439434252906
com.google.javascript.rhino.JSDocInfo#1223,-0.0063016384259907575
com.google.javascript.rhino.JSDocInfo#1227,-0.0001400364094664613
com.google.javascript.rhino.JSDocInfo#1228,-0.0001400364094664613
com.google.javascript.rhino.JSDocInfo#1229,-0.0001400364094664613
com.google.javascript.rhino.JSDocInfo#1240,1.6195210754796248
com.google.javascript.rhino.JSDocInfo#1244,-0.0014003640946646128
com.google.javascript.rhino.JSDocInfo#1245,-0.0014003640946646128
com.google.javascript.rhino.JSDocInfo#1246,-0.0014003640946646128
com.google.javascript.rhino.JSDocInfo#1252,-0.0016804369135975353
com.google.javascript.rhino.JSDocInfo#1256,-0.0016804369135975353
com.google.javascript.rhino.JSDocInfo#1257,-0.0016804369135975353
com.google.javascript.rhino.JSDocInfo#1258,-0.0016804369135975353
com.google.javascript.rhino.JSDocInfo#1264,0.0
com.google.javascript.rhino.JSDocInfo#1268,0.0
com.google.javascript.rhino.JSDocInfo#1269,0.0
com.google.javascript.rhino.JSDocInfo#1270,0.0
com.google.javascript.rhino.JSDocInfo#1276,-0.0032208374177286093
com.google.javascript.rhino.JSDocInfo#1280,-0.0004201092283993838
com.google.javascript.rhino.JSDocInfo#1282,-0.0004201092283993838
com.google.javascript.rhino.JSDocInfo#1283,-0.0004201092283993838
com.google.javascript.rhino.JSDocInfo#1286,-0.0004201092283993838
com.google.javascript.rhino.JSDocInfo#1287,0.0
com.google.javascript.rhino.JSDocInfo#1289,-0.0004201092283993838
com.google.javascript.rhino.JSDocInfo#1290,-0.0004201092283993838
com.google.javascript.rhino.JSDocInfo#1298,-0.0004201092283993838
com.google.javascript.rhino.JSDocInfo#1305,-0.0005601456378658452
com.google.javascript.rhino.JSDocInfo#1316,-0.0005601456378658452
com.google.javascript.rhino.JSDocInfo#1317,-0.0005601456378658452
com.google.javascript.rhino.JSDocInfo#1318,-0.0005601456378658452
com.google.javascript.rhino.JSDocInfo#1322,0.9560285674275312
com.google.javascript.rhino.JSDocInfo#1330,1.5794706623722168
com.google.javascript.rhino.JSDocInfo#1338,-0.0217056434673015
com.google.javascript.rhino.JSDocInfo#1339,-0.0217056434673015
com.google.javascript.rhino.JSDocInfo#1340,-0.0217056434673015
com.google.javascript.rhino.JSDocInfo#1342,-0.0217056434673015
com.google.javascript.rhino.JSDocInfo#1343,0.0
com.google.javascript.rhino.JSDocInfo#1345,-0.0217056434673015
com.google.javascript.rhino.JSDocInfo#1346,-0.0217056434673015
com.google.javascript.rhino.JSDocInfo#1356,-0.01876487886850581
com.google.javascript.rhino.JSDocInfo#1357,0.0
com.google.javascript.rhino.JSDocInfo#1359,-0.01876487886850581
com.google.javascript.rhino.JSDocInfo#1367,1.633244643607338
com.google.javascript.rhino.JSDocInfo#1368,1.6333846800168044
com.google.javascript.rhino.JSDocInfo#1370,-0.019325024506371656
com.google.javascript.rhino.JSDocInfo#1379,-0.006441674835457219
com.google.javascript.rhino.JSDocInfo#1380,-0.006441674835457219
com.google.javascript.rhino.JSDocInfo#1381,-0.006441674835457219
com.google.javascript.rhino.JSDocInfo#1383,-0.006441674835457219
com.google.javascript.rhino.JSDocInfo#1384,0.0
com.google.javascript.rhino.JSDocInfo#1386,-0.006441674835457219
com.google.javascript.rhino.JSDocInfo#1387,-0.006441674835457219
com.google.javascript.rhino.JSDocInfo#1397,-0.030107828035289174
com.google.javascript.rhino.JSDocInfo#1398,-0.02926760957849041
com.google.javascript.rhino.JSDocInfo#1400,-0.006441674835457219
com.google.javascript.rhino.JSDocInfo#1407,1.6195210754796248
com.google.javascript.rhino.JSDocInfo#1408,1.6195210754796248
com.google.javascript.rhino.JSDocInfo#1410,0.0
com.google.javascript.rhino.JSDocInfo#1417,-0.004901274331326145
com.google.javascript.rhino.JSDocInfo#1424,-0.09032348410586752
com.google.javascript.rhino.JSDocInfo#1425,-0.09032348410586752
com.google.javascript.rhino.JSDocInfo#1432,-0.033188629043551326
com.google.javascript.rhino.JSDocInfo#1433,-0.033188629043551326
com.google.javascript.rhino.JSDocInfo#1441,0.0
com.google.javascript.rhino.JSDocInfo#1442,0.0
com.google.javascript.rhino.JSDocInfo#1445,0.0
com.google.javascript.rhino.JSDocInfo#1453,0.0
com.google.javascript.rhino.JSDocInfo#1454,0.0
com.google.javascript.rhino.JSDocInfo#1457,0.0
com.google.javascript.rhino.JSDocInfo#1464,0.0
com.google.javascript.rhino.JSDocInfo#1471,0.0
com.google.javascript.rhino.JSDocInfo#1478,0.0
com.google.javascript.rhino.JSDocInfo#1485,0.0
com.google.javascript.rhino.JSDocInfo#1492,-0.0007001820473323064
com.google.javascript.rhino.JSDocInfo#1499,1.486906595714886
com.google.javascript.rhino.JSDocInfo#1506,0.0
com.google.javascript.rhino.JSDocInfo#1510,-0.00994258507211875
com.google.javascript.rhino.JSDocInfo#1521,1.4799047752415628
com.google.javascript.rhino.JSDocInfo#1522,1.4799047752415628
com.google.javascript.rhino.JSDocInfo#1526,-0.004481165102926761
com.google.javascript.rhino.JSDocInfo#1532,-0.007141856882789525
com.google.javascript.rhino.JSDocInfo#1538,1.633244643607338
com.google.javascript.rhino.JSDocInfo#1539,1.6360453717966672
com.google.javascript.rhino.JSDocInfo#1541,-0.3000980254866265
com.google.javascript.rhino.JSDocInfo#1552,-0.00980254866265229
com.google.javascript.rhino.JSDocInfo#1554,-0.00980254866265229
com.google.javascript.rhino.JSDocInfo#1555,-0.008682257386920599
com.google.javascript.rhino.JSDocInfo#1558,-0.00980254866265229
com.google.javascript.rhino.JSDocInfo#1559,-0.007281893292255986
com.google.javascript.rhino.JSDocInfo#1562,-0.00980254866265229
com.google.javascript.rhino.JSDocInfo#1563,-0.008262148158521216
com.google.javascript.rhino.JSDocInfo#1564,-0.0011202912757316903
com.google.javascript.rhino.JSDocInfo#1567,-0.008262148158521216
com.google.javascript.rhino.JSDocInfo#1568,0.0
com.google.javascript.rhino.JSDocInfo#1569,0.0
com.google.javascript.rhino.JSDocInfo#1570,0.0
com.google.javascript.rhino.JSDocInfo#1573,-0.008262148158521216
com.google.javascript.rhino.JSDocInfo#1574,-0.0001400364094664613
com.google.javascript.rhino.JSDocInfo#1575,-0.0001400364094664613
com.google.javascript.rhino.JSDocInfo#1576,-0.0001400364094664613
com.google.javascript.rhino.JSDocInfo#1579,-0.008262148158521216
com.google.javascript.rhino.JSDocInfo#1580,-0.007842038930121831
com.google.javascript.rhino.JSDocInfo#1581,-0.007842038930121831
com.google.javascript.rhino.JSDocInfo#1582,-0.007702002520655371
com.google.javascript.rhino.JSDocInfo#1584,-0.007842038930121831
com.google.javascript.rhino.JSDocInfo#1587,-0.008262148158521216
com.google.javascript.rhino.JSDocInfo#1588,-0.0001400364094664613
com.google.javascript.rhino.JSDocInfo#1589,-0.0001400364094664613
com.google.javascript.rhino.JSDocInfo#1590,-0.0001400364094664613
com.google.javascript.rhino.JSDocInfo#1592,-0.0001400364094664613
com.google.javascript.rhino.JSDocInfo#1596,-0.00980254866265229
com.google.javascript.rhino.JSDocInfo#1600,-0.35569248004481163
com.google.javascript.rhino.JSDocInfo#1608,0.0
com.google.javascript.rhino.JSDocInfo#1612,-0.008962330205853523
com.google.javascript.rhino.JSDocInfo#1613,0.0
com.google.javascript.rhino.JSDocInfo#1615,-0.008962330205853523
com.google.javascript.rhino.JSDocInfo#1616,-0.008962330205853523
com.google.javascript.rhino.JSDocInfo#1619,0.0
com.google.javascript.rhino.JSDocInfo#1623,-0.008962330205853523
com.google.javascript.rhino.JSDocInfo#1624,-0.008962330205853523
com.google.javascript.rhino.JSDocInfo$StringPosition#130,-0.008962330205853523
com.google.javascript.rhino.SourcePosition#47,-0.01652429631704243
com.google.javascript.rhino.SourcePosition#51,-0.01652429631704243
com.google.javascript.rhino.SourcePosition#56,-0.01652429631704243
com.google.javascript.rhino.SourcePosition#61,-0.01652429631704243
com.google.javascript.rhino.SourcePosition#66,-0.01652429631704243
com.google.javascript.rhino.SourcePosition#71,-0.01652429631704243
com.google.javascript.rhino.SourcePosition#77,-0.016104187088643047
com.google.javascript.rhino.SourcePosition#78,-0.016104187088643047
com.google.javascript.rhino.SourcePosition#85,-0.01652429631704243
com.google.javascript.rhino.SourcePosition#86,-0.008962330205853523
com.google.javascript.rhino.SourcePosition#87,0.0
com.google.javascript.rhino.SourcePosition#93,-0.014983895812911357
com.google.javascript.rhino.SourcePosition#94,0.0
com.google.javascript.rhino.SourcePosition#101,-0.01652429631704243
com.google.javascript.rhino.SourcePosition#102,-0.01652429631704243
com.google.javascript.rhino.SourcePosition#103,-0.01652429631704243
com.google.javascript.rhino.SourcePosition#104,-0.01652429631704243
com.google.javascript.rhino.SourcePosition#105,-0.01652429631704243
com.google.javascript.rhino.SourcePosition#111,-0.007001820473323064
com.google.javascript.rhino.SourcePosition#118,-0.0004201092283993838
com.google.javascript.rhino.SourcePosition#125,-0.0004201092283993838
com.google.javascript.rhino.SourcePosition#132,-0.0004201092283993838
com.google.javascript.rhino.SourcePosition#139,-0.0004201092283993838
com.google.javascript.rhino.JSDocInfo$TrimmedStringPosition#137,-0.008962330205853523
com.google.javascript.rhino.JSDocInfo$TrimmedStringPosition#139,-0.008962330205853523
com.google.javascript.rhino.JSDocInfo$TrimmedStringPosition#143,-0.008962330205853523
com.google.javascript.rhino.JSDocInfo$TrimmedStringPosition#144,-0.008962330205853523
com.google.javascript.rhino.JSDocInfo$TypePosition#157,-0.008542220977454138
com.google.javascript.rhino.JSDocInfo$TypePosition#158,-0.008542220977454138
com.google.javascript.rhino.JSDocInfo$TypePosition#162,0.0
com.google.javascript.rhino.JSDocInfo$TypePosition#166,-0.008542220977454138
com.google.javascript.rhino.JSDocInfo$TypePosition#167,-0.008542220977454138
com.google.javascript.rhino.Node$FileLevelJsDocBuilder#1857,1.0253465901134295
com.google.javascript.rhino.Node$FileLevelJsDocBuilder#1859,-0.0005601456378658452
com.google.javascript.rhino.Node$FileLevelJsDocBuilder#1860,-0.0005601456378658452
com.google.javascript.rhino.Node$FileLevelJsDocBuilder#1863,-0.0005601456378658452
com.google.javascript.rhino.Node$FileLevelJsDocBuilder#1865,-0.0005601456378658452
com.google.javascript.rhino.Node$FileLevelJsDocBuilder#1866,-0.0005601456378658452
com.google.javascript.rhino.Node$FileLevelJsDocBuilder#1867,-0.0005601456378658452
com.google.javascript.rhino.Node$FileLevelJsDocBuilder#1869,-0.0005601456378658452
com.google.javascript.rhino.Node$FileLevelJsDocBuilder#1870,-0.0005601456378658452
com.google.javascript.rhino.Node$FileLevelJsDocBuilder#1871,-0.0005601456378658452
