Statement,Suspiciousness
org.apache.commons.lang.text.StrTokenizer#99,-0.2731707317073171
org.apache.commons.lang.text.StrTokenizer#101,-0.2731707317073171
org.apache.commons.lang.text.StrTokenizer#102,-0.2731707317073171
org.apache.commons.lang.text.StrTokenizer#103,-0.2731707317073171
org.apache.commons.lang.text.StrTokenizer#104,-0.2731707317073171
org.apache.commons.lang.text.StrTokenizer#105,-0.2731707317073171
org.apache.commons.lang.text.StrTokenizer#106,-0.2731707317073171
org.apache.commons.lang.text.StrTokenizer#107,-0.2731707317073171
org.apache.commons.lang.text.StrTokenizer#108,-0.2731707317073171
org.apache.commons.lang.text.StrTokenizer#139,-0.024390243902439025
org.apache.commons.lang.text.StrTokenizer#152,-0.024390243902439025
org.apache.commons.lang.text.StrTokenizer#165,-0.01951219512195122
org.apache.commons.lang.text.StrTokenizer#166,-0.01951219512195122
org.apache.commons.lang.text.StrTokenizer#167,-0.01951219512195122
org.apache.commons.lang.text.StrTokenizer#180,-0.00975609756097561
org.apache.commons.lang.text.StrTokenizer#181,-0.00975609756097561
org.apache.commons.lang.text.StrTokenizer#182,-0.00975609756097561
org.apache.commons.lang.text.StrTokenizer#191,-0.024390243902439025
org.apache.commons.lang.text.StrTokenizer#204,-0.024390243902439025
org.apache.commons.lang.text.StrTokenizer#215,-0.004878048780487805
org.apache.commons.lang.text.StrTokenizer#216,-0.004878048780487805
org.apache.commons.lang.text.StrTokenizer#217,-0.004878048780487805
org.apache.commons.lang.text.StrTokenizer#228,-0.004878048780487805
org.apache.commons.lang.text.StrTokenizer#229,-0.004878048780487805
org.apache.commons.lang.text.StrTokenizer#230,-0.004878048780487805
org.apache.commons.lang.text.StrTokenizer#415,-0.02926829268292683
org.apache.commons.lang.text.StrTokenizer#416,-0.02926829268292683
org.apache.commons.lang.text.StrTokenizer#425,-0.03414634146341464
org.apache.commons.lang.text.StrTokenizer#426,-0.01951219512195122
org.apache.commons.lang.text.StrTokenizer#428,-0.02926829268292683
org.apache.commons.lang.text.StrTokenizer#437,-0.014634146341463415
org.apache.commons.lang.text.StrTokenizer#438,-0.014634146341463415
org.apache.commons.lang.text.StrTokenizer#440,-0.014634146341463415
org.apache.commons.lang.text.StrTokenizer#449,-0.04878048780487805
org.apache.commons.lang.text.StrTokenizer#450,-0.04878048780487805
org.apache.commons.lang.text.StrTokenizer#459,-0.00975609756097561
org.apache.commons.lang.text.StrTokenizer#460,-0.00975609756097561
org.apache.commons.lang.text.StrTokenizer#461,-0.00975609756097561
org.apache.commons.lang.text.StrTokenizer#462,-0.00975609756097561
org.apache.commons.lang.text.StrTokenizer#464,-0.00975609756097561
org.apache.commons.lang.text.StrTokenizer#475,-0.05853658536585366
org.apache.commons.lang.text.StrTokenizer#476,-0.05853658536585366
org.apache.commons.lang.text.StrTokenizer#477,-0.05853658536585366
org.apache.commons.lang.text.StrTokenizer#489,-0.03414634146341464
org.apache.commons.lang.text.StrTokenizer#490,-0.03414634146341464
org.apache.commons.lang.text.StrTokenizer#491,-0.03414634146341464
org.apache.commons.lang.text.StrTokenizer#493,-0.004878048780487805
org.apache.commons.lang.text.StrTokenizer#495,-0.03414634146341464
org.apache.commons.lang.text.StrTokenizer#510,-0.024390243902439025
org.apache.commons.lang.text.StrTokenizer#511,-0.024390243902439025
org.apache.commons.lang.text.StrTokenizer#512,-0.024390243902439025
org.apache.commons.lang.text.StrTokenizer#523,-0.21951219512195122
org.apache.commons.lang.text.StrTokenizer#524,-0.21951219512195122
org.apache.commons.lang.text.StrTokenizer#533,-0.1951219512195122
org.apache.commons.lang.text.StrTokenizer#534,-0.18536585365853658
org.apache.commons.lang.text.StrTokenizer#536,-0.014634146341463415
org.apache.commons.lang.text.StrTokenizer#545,-0.014634146341463415
org.apache.commons.lang.text.StrTokenizer#554,-0.03414634146341464
org.apache.commons.lang.text.StrTokenizer#555,-0.03414634146341464
org.apache.commons.lang.text.StrTokenizer#564,-0.00975609756097561
org.apache.commons.lang.text.StrTokenizer#565,-0.004878048780487805
org.apache.commons.lang.text.StrTokenizer#567,-0.004878048780487805
org.apache.commons.lang.text.StrTokenizer#576,-0.014634146341463415
org.apache.commons.lang.text.StrTokenizer#585,-0.004878048780487805
org.apache.commons.lang.text.StrTokenizer#594,-0.004878048780487805
org.apache.commons.lang.text.StrTokenizer#603,-0.004878048780487805
org.apache.commons.lang.text.StrTokenizer#612,-0.25853658536585367
org.apache.commons.lang.text.StrTokenizer#613,-0.25853658536585367
org.apache.commons.lang.text.StrTokenizer#615,-0.05853658536585366
org.apache.commons.lang.text.StrTokenizer#616,-0.05853658536585366
org.apache.commons.lang.text.StrTokenizer#617,-0.05853658536585366
org.apache.commons.lang.text.StrTokenizer#618,-0.24878048780487805
org.apache.commons.lang.text.StrTokenizer#619,-0.24878048780487805
org.apache.commons.lang.text.StrTokenizer#622,-0.25853658536585367
org.apache.commons.lang.text.StrTokenizer#645,-0.25853658536585367
org.apache.commons.lang.text.StrTokenizer#646,-0.05365853658536585
org.apache.commons.lang.text.StrTokenizer#648,-0.24390243902439024
org.apache.commons.lang.text.StrTokenizer#649,-0.24390243902439024
org.apache.commons.lang.text.StrTokenizer#650,-0.24390243902439024
org.apache.commons.lang.text.StrTokenizer#653,-0.24390243902439024
org.apache.commons.lang.text.StrTokenizer#655,-0.24390243902439024
org.apache.commons.lang.text.StrTokenizer#658,-0.24390243902439024
org.apache.commons.lang.text.StrTokenizer#659,-0.05365853658536585
org.apache.commons.lang.text.StrTokenizer#662,-0.24390243902439024
org.apache.commons.lang.text.StrTokenizer#672,-0.24390243902439024
org.apache.commons.lang.text.StrTokenizer#673,-0.1073170731707317
org.apache.commons.lang.text.StrTokenizer#674,-0.03414634146341464
org.apache.commons.lang.text.StrTokenizer#676,-0.07317073170731707
org.apache.commons.lang.text.StrTokenizer#677,-0.04390243902439024
org.apache.commons.lang.text.StrTokenizer#680,-0.24390243902439024
org.apache.commons.lang.text.StrTokenizer#681,-0.24390243902439024
org.apache.commons.lang.text.StrTokenizer#697,-0.24390243902439024
org.apache.commons.lang.text.StrTokenizer#698,-0.24390243902439024
org.apache.commons.lang.text.StrTokenizer#701,-0.24390243902439024
org.apache.commons.lang.text.StrTokenizer#704,0.0
org.apache.commons.lang.text.StrTokenizer#706,-0.06829268292682927
org.apache.commons.lang.text.StrTokenizer#707,-0.06829268292682927
org.apache.commons.lang.text.StrTokenizer#710,-0.24390243902439024
org.apache.commons.lang.text.StrTokenizer#711,-0.024390243902439025
org.apache.commons.lang.text.StrTokenizer#712,-0.024390243902439025
org.apache.commons.lang.text.StrTokenizer#716,-0.24390243902439024
org.apache.commons.lang.text.StrTokenizer#717,-0.24390243902439024
org.apache.commons.lang.text.StrTokenizer#718,-0.05853658536585366
org.apache.commons.lang.text.StrTokenizer#719,-0.05853658536585366
org.apache.commons.lang.text.StrTokenizer#723,-0.24390243902439024
org.apache.commons.lang.text.StrTokenizer#724,-0.24390243902439024
org.apache.commons.lang.text.StrTokenizer#725,-0.08292682926829269
org.apache.commons.lang.text.StrTokenizer#727,-0.24390243902439024
org.apache.commons.lang.text.StrTokenizer#749,-0.24390243902439024
org.apache.commons.lang.text.StrTokenizer#750,-0.24390243902439024
org.apache.commons.lang.text.StrTokenizer#751,-0.24390243902439024
org.apache.commons.lang.text.StrTokenizer#752,-0.24390243902439024
org.apache.commons.lang.text.StrTokenizer#754,-0.24390243902439024
org.apache.commons.lang.text.StrTokenizer#758,-0.24390243902439024
org.apache.commons.lang.text.StrTokenizer#765,-0.08292682926829269
org.apache.commons.lang.text.StrTokenizer#766,-0.08292682926829269
org.apache.commons.lang.text.StrTokenizer#768,-0.03414634146341464
org.apache.commons.lang.text.StrTokenizer#769,-0.03414634146341464
org.apache.commons.lang.text.StrTokenizer#770,-0.03414634146341464
org.apache.commons.lang.text.StrTokenizer#771,-0.03414634146341464
org.apache.commons.lang.text.StrTokenizer#775,-0.08292682926829269
org.apache.commons.lang.text.StrTokenizer#776,-0.08292682926829269
org.apache.commons.lang.text.StrTokenizer#777,-0.08292682926829269
org.apache.commons.lang.text.StrTokenizer#781,-0.08292682926829269
org.apache.commons.lang.text.StrTokenizer#782,-0.08292682926829269
org.apache.commons.lang.text.StrTokenizer#788,-0.24390243902439024
org.apache.commons.lang.text.StrTokenizer#789,-0.24390243902439024
org.apache.commons.lang.text.StrTokenizer#791,-0.22926829268292684
org.apache.commons.lang.text.StrTokenizer#792,-0.22926829268292684
org.apache.commons.lang.text.StrTokenizer#796,-0.24390243902439024
org.apache.commons.lang.text.StrTokenizer#797,-0.024390243902439025
org.apache.commons.lang.text.StrTokenizer#798,-0.01951219512195122
org.apache.commons.lang.text.StrTokenizer#799,-0.01951219512195122
org.apache.commons.lang.text.StrTokenizer#800,-0.01951219512195122
org.apache.commons.lang.text.StrTokenizer#805,-0.24390243902439024
org.apache.commons.lang.text.StrTokenizer#806,-0.24390243902439024
org.apache.commons.lang.text.StrTokenizer#807,-0.01951219512195122
org.apache.commons.lang.text.StrTokenizer#808,-0.01951219512195122
org.apache.commons.lang.text.StrTokenizer#814,-0.24390243902439024
org.apache.commons.lang.text.StrTokenizer#815,-0.24390243902439024
org.apache.commons.lang.text.StrTokenizer#816,-0.04390243902439024
org.apache.commons.lang.text.StrTokenizer#817,-0.04390243902439024
org.apache.commons.lang.text.StrTokenizer#818,-0.04390243902439024
org.apache.commons.lang.text.StrTokenizer#822,-0.24390243902439024
org.apache.commons.lang.text.StrTokenizer#823,-0.24390243902439024
org.apache.commons.lang.text.StrTokenizer#824,-0.24390243902439024
org.apache.commons.lang.text.StrTokenizer#828,-0.16585365853658537
org.apache.commons.lang.text.StrTokenizer#829,-0.16585365853658537
org.apache.commons.lang.text.StrTokenizer#844,-0.08292682926829269
org.apache.commons.lang.text.StrTokenizer#845,-0.08292682926829269
org.apache.commons.lang.text.StrTokenizer#846,-0.08292682926829269
org.apache.commons.lang.text.StrTokenizer#849,-0.08292682926829269
org.apache.commons.lang.text.StrTokenizer#860,-0.24390243902439024
org.apache.commons.lang.text.StrTokenizer#872,-0.2731707317073171
org.apache.commons.lang.text.StrTokenizer#873,-0.004878048780487805
org.apache.commons.lang.text.StrTokenizer#875,-0.2731707317073171
org.apache.commons.lang.text.StrTokenizer#877,-0.2731707317073171
org.apache.commons.lang.text.StrTokenizer#887,-0.13658536585365855
org.apache.commons.lang.text.StrTokenizer#897,-0.004878048780487805
org.apache.commons.lang.text.StrTokenizer#912,-0.24390243902439024
org.apache.commons.lang.text.StrTokenizer#925,-0.2731707317073171
org.apache.commons.lang.text.StrTokenizer#926,-0.2731707317073171
org.apache.commons.lang.text.StrTokenizer#928,-0.2731707317073171
org.apache.commons.lang.text.StrTokenizer#941,-0.08292682926829269
org.apache.commons.lang.text.StrTokenizer#956,-0.24390243902439024
org.apache.commons.lang.text.StrTokenizer#969,-0.2731707317073171
org.apache.commons.lang.text.StrTokenizer#970,-0.2731707317073171
org.apache.commons.lang.text.StrTokenizer#972,-0.2731707317073171
org.apache.commons.lang.text.StrTokenizer#985,-0.004878048780487805
org.apache.commons.lang.text.StrTokenizer#1000,-0.24390243902439024
org.apache.commons.lang.text.StrTokenizer#1013,-0.2731707317073171
org.apache.commons.lang.text.StrTokenizer#1014,-0.2731707317073171
org.apache.commons.lang.text.StrTokenizer#1016,-0.2731707317073171
org.apache.commons.lang.text.StrTokenizer#1027,-0.07317073170731707
org.apache.commons.lang.text.StrTokenizer#1038,-0.2731707317073171
org.apache.commons.lang.text.StrTokenizer#1039,-0.2731707317073171
org.apache.commons.lang.text.StrTokenizer#1050,-0.1073170731707317
org.apache.commons.lang.text.StrTokenizer#1061,-0.2731707317073171
org.apache.commons.lang.text.StrTokenizer#1062,-0.2731707317073171
org.apache.commons.lang.text.StrTokenizer#1072,-0.00975609756097561
org.apache.commons.lang.text.StrTokenizer#1073,-0.00975609756097561
org.apache.commons.lang.text.StrTokenizer#1075,-0.004878048780487805
org.apache.commons.lang.text.StrTokenizer#1088,-0.03902439024390244
org.apache.commons.lang.text.StrTokenizer#1089,-0.004878048780487805
org.apache.commons.lang.text.StrTokenizer#1090,-0.004878048780487805
org.apache.commons.lang.text.StrTokenizer#1103,-0.03414634146341464
org.apache.commons.lang.text.StrTokenizer#1104,-0.03414634146341464
org.apache.commons.lang.text.StrTokenizer#1105,-0.004878048780487805
org.apache.commons.lang.text.StrTokenizer#1107,-0.03414634146341464
org.apache.commons.lang.text.StrTokenizer#1108,-0.03414634146341464
org.apache.commons.lang.text.StrTokenizer#1118,-0.004878048780487805
org.apache.commons.lang.text.StrTokenizer#1119,-0.004878048780487805
org.apache.commons.lang.text.StrTokenizer#1121,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#98,1.3121951219512196
org.apache.commons.lang.text.StrBuilder#99,1.3121951219512196
org.apache.commons.lang.text.StrBuilder#107,1.2975609756097561
org.apache.commons.lang.text.StrBuilder#108,1.2975609756097561
org.apache.commons.lang.text.StrBuilder#109,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#111,1.2975609756097561
org.apache.commons.lang.text.StrBuilder#112,1.2975609756097561
org.apache.commons.lang.text.StrBuilder#121,-0.35609756097560974
org.apache.commons.lang.text.StrBuilder#122,-0.35609756097560974
org.apache.commons.lang.text.StrBuilder#123,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#125,-0.35609756097560974
org.apache.commons.lang.text.StrBuilder#126,-0.35609756097560974
org.apache.commons.lang.text.StrBuilder#128,-0.35609756097560974
org.apache.commons.lang.text.StrBuilder#137,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#147,-0.014634146341463415
org.apache.commons.lang.text.StrBuilder#148,-0.014634146341463415
org.apache.commons.lang.text.StrBuilder#158,1.9853658536585366
org.apache.commons.lang.text.StrBuilder#168,-0.07317073170731707
org.apache.commons.lang.text.StrBuilder#169,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#171,-0.07317073170731707
org.apache.commons.lang.text.StrBuilder#172,-0.07317073170731707
org.apache.commons.lang.text.StrBuilder#182,-0.926829268292683
org.apache.commons.lang.text.StrBuilder#194,-0.01951219512195122
org.apache.commons.lang.text.StrBuilder#195,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#197,-0.01951219512195122
org.apache.commons.lang.text.StrBuilder#198,-0.014634146341463415
org.apache.commons.lang.text.StrBuilder#199,-0.014634146341463415
org.apache.commons.lang.text.StrBuilder#200,-0.014634146341463415
org.apache.commons.lang.text.StrBuilder#201,-0.014634146341463415
org.apache.commons.lang.text.StrBuilder#202,-0.014634146341463415
org.apache.commons.lang.text.StrBuilder#203,-0.014634146341463415
org.apache.commons.lang.text.StrBuilder#204,-0.014634146341463415
org.apache.commons.lang.text.StrBuilder#205,-0.014634146341463415
org.apache.commons.lang.text.StrBuilder#208,-0.01951219512195122
org.apache.commons.lang.text.StrBuilder#218,-0.024390243902439025
org.apache.commons.lang.text.StrBuilder#228,1.0682926829268293
org.apache.commons.lang.text.StrBuilder#229,-0.08780487804878048
org.apache.commons.lang.text.StrBuilder#230,-0.08780487804878048
org.apache.commons.lang.text.StrBuilder#231,-0.08780487804878048
org.apache.commons.lang.text.StrBuilder#233,1.0682926829268293
org.apache.commons.lang.text.StrBuilder#242,-0.014634146341463415
org.apache.commons.lang.text.StrBuilder#243,-0.014634146341463415
org.apache.commons.lang.text.StrBuilder#244,-0.014634146341463415
org.apache.commons.lang.text.StrBuilder#245,-0.014634146341463415
org.apache.commons.lang.text.StrBuilder#247,-0.014634146341463415
org.apache.commons.lang.text.StrBuilder#260,-0.2731707317073171
org.apache.commons.lang.text.StrBuilder#272,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#287,-0.35609756097560974
org.apache.commons.lang.text.StrBuilder#288,-0.35609756097560974
org.apache.commons.lang.text.StrBuilder#302,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#303,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#305,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#319,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#320,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#322,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#323,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#336,-0.03414634146341464
org.apache.commons.lang.text.StrBuilder#337,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#339,-0.03414634146341464
org.apache.commons.lang.text.StrBuilder#340,-0.03414634146341464
org.apache.commons.lang.text.StrBuilder#350,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#351,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#353,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#354,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#355,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#369,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#370,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#371,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#372,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#374,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#375,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#376,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#386,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#387,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#388,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#390,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#391,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#405,-0.07317073170731707
org.apache.commons.lang.text.StrBuilder#406,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#408,-0.07317073170731707
org.apache.commons.lang.text.StrBuilder#409,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#411,-0.07317073170731707
org.apache.commons.lang.text.StrBuilder#412,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#414,-0.07317073170731707
org.apache.commons.lang.text.StrBuilder#415,-0.07317073170731707
org.apache.commons.lang.text.StrBuilder#428,-0.05853658536585366
org.apache.commons.lang.text.StrBuilder#429,-0.05853658536585366
org.apache.commons.lang.text.StrBuilder#430,-0.05853658536585366
org.apache.commons.lang.text.StrBuilder#432,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#441,-0.07317073170731707
org.apache.commons.lang.text.StrBuilder#442,-0.024390243902439025
org.apache.commons.lang.text.StrBuilder#444,-0.04878048780487805
org.apache.commons.lang.text.StrBuilder#455,-0.13170731707317074
org.apache.commons.lang.text.StrBuilder#456,-0.03414634146341464
org.apache.commons.lang.text.StrBuilder#458,-0.13170731707317074
org.apache.commons.lang.text.StrBuilder#469,-0.6536585365853659
org.apache.commons.lang.text.StrBuilder#470,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#472,-0.6536585365853659
org.apache.commons.lang.text.StrBuilder#473,-0.6536585365853659
org.apache.commons.lang.text.StrBuilder#474,-0.6487804878048781
org.apache.commons.lang.text.StrBuilder#475,-0.6487804878048781
org.apache.commons.lang.text.StrBuilder#476,-0.6487804878048781
org.apache.commons.lang.text.StrBuilder#477,-0.6487804878048781
org.apache.commons.lang.text.StrBuilder#479,-0.6536585365853659
org.apache.commons.lang.text.StrBuilder#492,-0.07317073170731707
org.apache.commons.lang.text.StrBuilder#493,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#495,-0.07317073170731707
org.apache.commons.lang.text.StrBuilder#496,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#498,-0.07317073170731707
org.apache.commons.lang.text.StrBuilder#499,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#501,-0.07317073170731707
org.apache.commons.lang.text.StrBuilder#502,-0.07317073170731707
org.apache.commons.lang.text.StrBuilder#503,-0.07317073170731707
org.apache.commons.lang.text.StrBuilder#504,-0.07317073170731707
org.apache.commons.lang.text.StrBuilder#505,-0.07317073170731707
org.apache.commons.lang.text.StrBuilder#507,-0.07317073170731707
org.apache.commons.lang.text.StrBuilder#518,-0.08292682926829269
org.apache.commons.lang.text.StrBuilder#519,-0.014634146341463415
org.apache.commons.lang.text.StrBuilder#521,-0.08292682926829269
org.apache.commons.lang.text.StrBuilder#522,-0.08292682926829269
org.apache.commons.lang.text.StrBuilder#523,-0.08292682926829269
org.apache.commons.lang.text.StrBuilder#524,-0.08292682926829269
org.apache.commons.lang.text.StrBuilder#525,-0.08292682926829269
org.apache.commons.lang.text.StrBuilder#526,-0.08292682926829269
org.apache.commons.lang.text.StrBuilder#528,-0.08292682926829269
org.apache.commons.lang.text.StrBuilder#541,-0.07317073170731707
org.apache.commons.lang.text.StrBuilder#542,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#544,-0.07317073170731707
org.apache.commons.lang.text.StrBuilder#545,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#547,-0.07317073170731707
org.apache.commons.lang.text.StrBuilder#548,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#550,-0.07317073170731707
org.apache.commons.lang.text.StrBuilder#551,-0.07317073170731707
org.apache.commons.lang.text.StrBuilder#552,-0.07317073170731707
org.apache.commons.lang.text.StrBuilder#553,-0.07317073170731707
org.apache.commons.lang.text.StrBuilder#554,-0.07317073170731707
org.apache.commons.lang.text.StrBuilder#556,-0.07317073170731707
org.apache.commons.lang.text.StrBuilder#567,-0.07804878048780488
org.apache.commons.lang.text.StrBuilder#568,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#570,-0.07804878048780488
