Line,Suspiciousness
org/apache/commons/lang3/LocaleUtils.java#125,0.0
org/apache/commons/lang3/LocaleUtils.java#124,0.03125
org/apache/commons/lang3/LocaleUtils.java#128,0.0
org/apache/commons/lang3/LocaleUtils.java#138,0.03333333333333333
org/apache/commons/lang3/LocaleUtils.java#139,0.034482758620689655
org/apache/commons/lang3/LocaleUtils.java#134,0.03333333333333333
org/apache/commons/lang3/LocaleUtils.java#135,0.03333333333333333
org/apache/commons/lang3/LocaleUtils.java#136,0.0
org/apache/commons/lang3/LocaleUtils.java#130,0.03225806451612903
org/apache/commons/lang3/LocaleUtils.java#131,0.03225806451612903
org/apache/commons/lang3/LocaleUtils.java#132,0.0
org/apache/commons/lang3/LocaleUtils.java#228,0.0
