Line,Suspiciousness
com/google/javascript/jscomp/CrossModuleMethodMotion.java#156,-7.164396388857644e-07
com/google/javascript/jscomp/CodeConsumer.java#92,-2.456364476179764e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#939,-0.0001276286042415069
com/google/javascript/jscomp/CodePrinter.java#519,15.999823499977534
com/google/javascript/jscomp/NodeUtil.java#667,-2.0469703968164696e-07
com/google/javascript/rhino/jstype/ProxyObjectType.java#96,-5.117425992041174e-07
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#215,0.9999927844293512
com/google/javascript/jscomp/CompilerOptions.java#726,15.999685738869829
com/google/javascript/jscomp/JSError.java#257,-1.5352277976123524e-07
com/google/javascript/jscomp/JSError.java#251,0.0
com/google/javascript/jscomp/SyntheticAst.java#39,3.999997492461264
com/google/javascript/rhino/jstype/JSTypeRegistry.java#573,15.999712861227586
com/google/javascript/rhino/jstype/JSTypeRegistry.java#927,-8.853146966231231e-06
com/google/javascript/jscomp/CompilerOptions.java#724,15.999685738869829
com/google/javascript/jscomp/JSError.java#259,-1.5352277976123524e-07
com/google/javascript/jscomp/JSError.java#258,-1.5352277976123524e-07
com/google/javascript/jscomp/PhaseOptimizer.java#342,-4.145115053553351e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#932,-0.0001276286042415069
com/google/javascript/jscomp/TypedScopeCreator.java#1459,-3.019281335304293e-06
com/google/javascript/jscomp/CodeConsumer.java#262,3.9999167394791093
com/google/javascript/rhino/JSDocInfo.java#445,0.999859168436699
com/google/javascript/jscomp/CheckDebuggerStatement.java#42,-2.558712996020587e-07
com/google/javascript/rhino/ScriptRuntime.java#166,0.0
com/google/javascript/jscomp/CodeConsumer.java#268,15.999827286872769
com/google/javascript/rhino/jstype/UnionType.java#426,-3.582198194428822e-07
com/google/javascript/jscomp/CompilerOptions.java#685,15.999685738869829
com/google/javascript/jscomp/CompilerOptions.java#686,15.999685738869829
com/google/javascript/rhino/jstype/UnionType.java#425,-1.0439549023763995e-05
com/google/javascript/jscomp/NodeUtil.java#1174,-5.373297291643233e-06
com/google/javascript/jscomp/ProcessDefines.java#299,-1.8422733571348228e-06
com/google/javascript/jscomp/CompilerOptions.java#688,15.999685738869829
com/google/javascript/jscomp/SyntacticScopeCreator.java#100,7.999792590724542
com/google/javascript/rhino/jstype/UnionType.java#429,-1.0081329204321114e-05
com/google/javascript/rhino/Node.java#1792,0.0
com/google/javascript/rhino/Node.java#1791,0.0
com/google/javascript/rhino/Node.java#1790,-5.598464035293045e-05
com/google/javascript/rhino/Node.java#1795,-7.804074637862791e-05
com/google/javascript/jscomp/FunctionTypeBuilder.java#391,-1.791099097214411e-06
com/google/javascript/jscomp/DefaultPassConfig.java#472,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#466,0.0
com/google/javascript/jscomp/NodeUtil.java#1177,-4.0939407936329393e-07
com/google/debugging/sourcemap/SourceMapGeneratorV2.java#224,-1.0234851984082348e-06
com/google/debugging/sourcemap/SourceMapGeneratorV2.java#225,-1.0234851984082348e-06
com/google/debugging/sourcemap/SourceMapGeneratorV2.java#226,-1.0234851984082348e-06
com/google/javascript/jscomp/DefaultPassConfig.java#475,0.0
com/google/javascript/rhino/jstype/NoType.java#65,15.999712861227586
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1211,0.0
com/google/javascript/jscomp/NodeUtil.java#2149,-2.558712996020587e-07
com/google/javascript/jscomp/DisambiguateProperties.java#465,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#617,-5.117425992041174e-08
com/google/javascript/jscomp/Tracer.java#940,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#203,-0.00015116876380489628
com/google/javascript/jscomp/Tracer.java#675,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#195,-3.4798496745879985e-06
com/google/javascript/jscomp/SyntacticScopeCreator.java#108,7.999850980555112
com/google/javascript/jscomp/parsing/IRFactory.java#124,15.99969111216712
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#405,-8.290230107106702e-06
com/google/javascript/rhino/jstype/FunctionBuilder.java#66,15.999712861227586
com/google/javascript/rhino/jstype/FunctionType.java#568,-3.2751526349063514e-06
com/google/javascript/rhino/Node.java#1245,-0.0001578214175945498
com/google/javascript/jscomp/NodeUtil.java#2140,-2.0469703968164696e-07
com/google/javascript/rhino/Node.java#1247,-0.0001578214175945498
com/google/javascript/rhino/Node.java#1246,-0.0001578214175945498
com/google/javascript/rhino/Node.java#1243,-0.0001578214175945498
com/google/javascript/jscomp/NodeUtil.java#2141,-3.5310239345084103e-06
com/google/javascript/rhino/ScriptRuntime.java#169,0.0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#79,-1.8422733571348228e-06
com/google/debugging/sourcemap/SourceMapGeneratorV3.java#196,2.99999994882574
com/google/javascript/jscomp/NodeUtil.java#2142,-2.558712996020587e-07
com/google/javascript/jscomp/DisambiguateProperties.java#1048,-2.3028416964185286e-06
com/google/javascript/jscomp/TypeValidator.java#269,-6.652653789653526e-07
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#125,-0.00010603306655509314
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#158,0.0
com/google/javascript/rhino/jstype/InstanceObjectType.java#161,15.999712861227586
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#156,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1043,-7.164396388857644e-07
com/google/javascript/jscomp/TypeCheck.java#1139,-2.8913456855032635e-05
com/google/javascript/jscomp/FunctionTypeBuilder.java#460,-0.00010577719525549107
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#453,0.0
com/google/javascript/jscomp/TypeCheck.java#134,15.999685790044088
com/google/javascript/jscomp/CheckAccessControls.java#561,-1.4840535376919406e-06
com/google/javascript/jscomp/CompilerOptions.java#1369,0.0
com/google/javascript/jscomp/CompilerOptions.java#1368,0.0
com/google/javascript/jscomp/TypeValidator.java#720,-3.7357209741900574e-06
com/google/javascript/jscomp/Compiler.java#1417,-4.0939407936329393e-07
com/google/javascript/rhino/ScriptRuntime.java#340,0.0
com/google/javascript/jscomp/TypeValidator.java#727,-4.605683392837057e-07
com/google/javascript/rhino/ScriptRuntime.java#342,0.0
com/google/javascript/jscomp/TypeValidator.java#725,-5.117425992041174e-08
com/google/javascript/jscomp/CompilerOptions.java#1360,-5.987388410688174e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#610,-0.0001045490130174012
com/google/javascript/rhino/ScriptRuntime.java#348,0.0
com/google/javascript/jscomp/SourceFile.java#389,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1630,-9.72310938487823e-07
com/google/javascript/jscomp/parsing/IRFactory.java#429,1.9998395175208896
com/google/javascript/jscomp/parsing/IRFactory.java#428,1.9998395175208896
com/google/javascript/jscomp/PassConfig.java#68,-4.656857652757469e-06
com/google/javascript/jscomp/PassConfig.java#69,-4.656857652757469e-06
com/google/javascript/jscomp/Tracer.java#894,0.0
com/google/javascript/jscomp/LightweightMessageFormatter.java#112,-2.763410035702234e-06
com/google/javascript/jscomp/PassConfig.java#66,-4.656857652757469e-06
com/google/javascript/jscomp/PassConfig.java#67,-4.656857652757469e-06
com/google/javascript/jscomp/parsing/IRFactory.java#427,1.9998395175208896
com/google/javascript/jscomp/NodeUtil.java#746,-1.1667731261853878e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1625,-1.0234851984082348e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1626,-1.0234851984082348e-06
com/google/javascript/jscomp/GlobalNamespace.java#561,-9.211366785674114e-07
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1620,-1.0234851984082348e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1621,-1.0234851984082348e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1622,-1.0234851984082348e-06
com/google/javascript/jscomp/GlobalNamespace.java#746,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1628,-1.0234851984082348e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1629,-9.72310938487823e-07
com/google/javascript/jscomp/NodeUtil.java#381,-3.070455595224705e-07
com/google/javascript/jscomp/SyntacticScopeCreator.java#191,15.999689423416543
com/google/javascript/jscomp/TypeCheck.java#58,15.999685790044088
com/google/javascript/rhino/Node.java#788,-5.598464035293045e-05
com/google/javascript/rhino/JSDocInfo.java#99,0.999888081893554
com/google/javascript/rhino/ScriptRuntime.java#288,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1332,-3.270035208914311e-05
com/google/javascript/rhino/JSDocInfo.java#96,0.999888081893554
com/google/javascript/rhino/JSDocInfo.java#95,0.999888081893554
com/google/javascript/rhino/Node.java#787,15.999687734665965
com/google/javascript/rhino/JSDocInfo.java#93,0.999888081893554
com/google/javascript/rhino/Node.java#781,15.999690446901742
com/google/javascript/rhino/JSDocInfo.java#91,0.999888081893554
com/google/javascript/jscomp/ClosureCodingConvention.java#211,-7.676138988061762e-07
com/google/javascript/rhino/jstype/JSType.java#1079,-0.0001276286042415069
com/google/javascript/jscomp/TypeCheck.java#858,-5.936214150767762e-06
com/google/javascript/jscomp/CodePrinter.java#438,-5.117425992041174e-08
com/google/javascript/jscomp/CheckGlobalThis.java#127,-3.0704555952247048e-06
com/google/javascript/jscomp/NodeUtil.java#2264,-6.652653789653526e-07
com/google/javascript/jscomp/TypeCheck.java#854,-5.2351267898581215e-05
com/google/javascript/jscomp/TypeCheck.java#855,-5.936214150767762e-06
com/google/javascript/jscomp/CheckGlobalThis.java#123,-5.731517111086115e-06
com/google/javascript/jscomp/NodeUtil.java#2260,-6.652653789653526e-07
com/google/javascript/jscomp/ConstCheck.java#124,-1.6887505773735875e-06
com/google/javascript/jscomp/NodeUtil.java#384,-3.070455595224705e-07
com/google/javascript/jscomp/Tracer.java#1067,0.0
com/google/javascript/jscomp/TypeCheck.java#1457,-4.0939407936329393e-07
com/google/javascript/jscomp/TypeCheck.java#1454,-4.0939407936329393e-07
com/google/javascript/rhino/JSDocInfoBuilder.java#652,-1.5352277976123524e-07
com/google/javascript/jscomp/TypeCheck.java#1452,-8.187881587265879e-07
com/google/javascript/jscomp/TypeCheck.java#1453,-8.187881587265879e-07
com/google/javascript/jscomp/TypeCheck.java#1450,-8.187881587265879e-07
com/google/javascript/jscomp/TypeCheck.java#1451,-8.187881587265879e-07
com/google/javascript/rhino/jstype/NoObjectType.java#138,-3.070455595224705e-07
com/google/javascript/rhino/jstype/ErrorFunctionType.java#51,15.999712861227586
com/google/javascript/jscomp/DefaultPassConfig.java#1702,-3.582198194428822e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#548,-5.117425992041174e-08
com/google/javascript/jscomp/DefaultPassConfig.java#1704,-3.582198194428822e-06
com/google/javascript/jscomp/DefaultPassConfig.java#1705,-3.582198194428822e-06
com/google/javascript/jscomp/DefaultPassConfig.java#1706,-3.582198194428822e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2019,0.0
com/google/javascript/jscomp/JSModuleGraph.java#354,-4.605683392837057e-07
com/google/javascript/jscomp/JSModuleGraph.java#355,-4.605683392837057e-07
com/google/debugging/sourcemap/SourceMapGeneratorV3.java#347,15.99999979530296
com/google/javascript/jscomp/FunctionTypeBuilder.java#652,-9.421181251347802e-05
com/google/javascript/jscomp/JSModuleGraph.java#352,-4.605683392837057e-07
com/google/javascript/jscomp/JSModuleGraph.java#353,-4.605683392837057e-07
com/google/javascript/rhino/jstype/FunctionType.java#711,15.999712861227586
com/google/javascript/rhino/jstype/FunctionType.java#712,15.999712861227586
com/google/javascript/rhino/jstype/FunctionType.java#713,15.999712861227586
com/google/debugging/sourcemap/SourceMapGeneratorV3.java#348,15.99999979530296
com/google/debugging/sourcemap/SourceMapGeneratorV3.java#349,15.99999979530296
com/google/javascript/rhino/jstype/FunctionType.java#716,15.999712861227586
com/google/javascript/rhino/JSDocInfoBuilder.java#874,0.0
com/google/javascript/rhino/Node.java#561,-0.00016263179802706852
com/google/javascript/rhino/JSDocInfo.java#207,-2.6098872559409988e-06
com/google/javascript/jscomp/CheckAccessControls.java#565,-1.4328792777715288e-06
com/google/javascript/rhino/Node.java#565,0.0
com/google/javascript/rhino/Node.java#566,0.0
com/google/javascript/rhino/Node.java#567,0.0
com/google/javascript/rhino/Node.java#568,0.0
com/google/javascript/rhino/Node.java#569,0.0
com/google/javascript/jscomp/NodeUtil.java#1476,0.0
com/google/javascript/jscomp/NodeUtil.java#1470,-5.117425992041174e-08
com/google/javascript/rhino/jstype/JSTypeRegistry.java#471,15.999712861227586
com/google/javascript/jscomp/NodeUtil.java#1472,-5.117425992041174e-08
com/google/javascript/jscomp/TypeCheck.java#588,-1.0234851984082348e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1366,0.9999970830671845
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1365,0.9999970830671845
com/google/javascript/jscomp/DisambiguateProperties.java#551,-6.14091119044941e-07
com/google/javascript/jscomp/SyntacticScopeCreator.java#256,-6.601479529733115e-06
com/google/javascript/jscomp/SyntacticScopeCreator.java#257,-6.601479529733115e-06
com/google/javascript/jscomp/DisambiguateProperties.java#554,-2.763410035702234e-06
com/google/javascript/jscomp/SyntacticScopeCreator.java#255,-6.601479529733115e-06
com/google/javascript/jscomp/Scope.java#346,-2.077674952768717e-05
com/google/javascript/jscomp/TypeCheck.java#582,-1.0234851984082348e-07
com/google/javascript/jscomp/TypeCheck.java#583,-1.0234851984082348e-07
com/google/javascript/jscomp/TypeCheck.java#584,-1.0234851984082348e-07
com/google/javascript/jscomp/TypeCheck.java#585,-1.0234851984082348e-07
com/google/javascript/jscomp/TypeCheck.java#587,-1.0234851984082348e-07
com/google/javascript/jscomp/CodePrinter.java#437,-5.117425992041174e-08
com/google/javascript/rhino/jstype/NamedType.java#98,-8.853146966231231e-06
com/google/javascript/jscomp/deps/SortedDependencies.java#206,-4.605683392837057e-07
com/google/javascript/jscomp/CodePrinter.java#436,-1.0234851984082348e-07
com/google/javascript/jscomp/deps/SortedDependencies.java#207,-4.605683392837057e-07
com/google/javascript/rhino/jstype/FunctionType.java#907,-6.089736930528998e-06
com/google/debugging/sourcemap/SourceMapGeneratorV3.java#697,15.99999984647722
com/google/javascript/jscomp/ReferenceCollectingCallback.java#719,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#718,-5.629168591245292e-07
com/google/debugging/sourcemap/SourceMapGeneratorV3.java#169,15.999999897651481
com/google/debugging/sourcemap/SourceMapGeneratorV3.java#698,15.99999984647722
com/google/debugging/sourcemap/SourceMapGeneratorV3.java#699,15.99999984647722
com/google/javascript/rhino/jstype/FunctionType.java#909,-6.089736930528998e-06
com/google/javascript/rhino/jstype/FunctionType.java#908,-6.089736930528998e-06
com/google/javascript/jscomp/ReferenceCollectingCallback.java#711,-1.228182238089882e-06
com/google/javascript/jscomp/ReferenceCollectingCallback.java#710,-3.2751526349063514e-06
com/google/javascript/jscomp/NodeUtil.java#428,9.999992375035271
com/google/debugging/sourcemap/SourceMapConsumerV3.java#707,2.0
com/google/javascript/rhino/JSDocInfoBuilder.java#704,-0.0001299314459379254
com/google/javascript/rhino/JSDocInfoBuilder.java#705,-0.0001299314459379254
com/google/javascript/rhino/JSDocInfoBuilder.java#702,-0.0001299314459379254
com/google/javascript/jscomp/NodeUtil.java#1517,-9.963628406504166e-05
com/google/debugging/sourcemap/SourceMapConsumerV3.java#700,2.0
com/google/debugging/sourcemap/SourceMapConsumerV3.java#701,2.0
com/google/javascript/jscomp/CheckGlobalThis.java#69,-5.731517111086115e-06
com/google/javascript/jscomp/deps/SortedDependencies.java#208,-4.605683392837057e-07
com/google/javascript/jscomp/NodeUtil.java#426,9.999992375035271
com/google/javascript/jscomp/NodeUtil.java#427,9.999992375035271
com/google/javascript/jscomp/parsing/IRFactory.java#1141,-2.2158454545538284e-05
com/google/javascript/jscomp/ProcessTweaks.java#172,-1.4328792777715288e-06
com/google/javascript/jscomp/parsing/IRFactory.java#1145,-7.676138988061762e-07
com/google/javascript/jscomp/Compiler.java#1212,-1.5352277976123524e-07
com/google/javascript/jscomp/parsing/IRFactory.java#1147,0.0
com/google/javascript/jscomp/NodeUtil.java#1746,-1.9702090069358522e-05
com/google/javascript/jscomp/parsing/IRFactory.java#1149,0.0
com/google/javascript/rhino/jstype/FunctionType.java#526,-1.1770079781694702e-06
com/google/javascript/jscomp/TypedScopeCreator.java#979,-6.550305269812703e-06
com/google/javascript/jscomp/Compiler.java#1176,0.0
com/google/javascript/jscomp/Compiler.java#1175,15.999812241640353
com/google/javascript/jscomp/TypedScopeCreator.java#671,-0.00011836606319591237
com/google/javascript/jscomp/Compiler.java#1173,15.999812241640353
com/google/javascript/jscomp/Compiler.java#1172,15.999812241640353
com/google/javascript/jscomp/DisambiguateProperties.java#738,-2.9169328154634694e-06
com/google/javascript/jscomp/Compiler.java#1170,15.999812241640353
com/google/javascript/jscomp/DisambiguateProperties.java#736,-2.9169328154634694e-06
com/google/javascript/jscomp/DisambiguateProperties.java#737,-2.9169328154634694e-06
com/google/javascript/jscomp/TypedScopeCreator.java#973,-6.8573508293351735e-06
com/google/javascript/jscomp/TypedScopeCreator.java#972,-6.8573508293351735e-06
com/google/javascript/jscomp/TypedScopeCreator.java#975,-6.8573508293351735e-06
com/google/javascript/jscomp/DisambiguateProperties.java#733,-2.9169328154634694e-06
com/google/javascript/jscomp/TypedScopeCreator.java#977,-6.8573508293351735e-06
com/google/javascript/jscomp/Compiler.java#1178,0.0
com/google/javascript/jscomp/TypeCheck.java#1067,-2.8657585555430577e-05
com/google/javascript/jscomp/TypeCheck.java#1066,-2.8657585555430577e-05
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#272,-0.0001299314459379254
com/google/javascript/jscomp/TypeCheck.java#1063,-1.3305307579307053e-06
com/google/javascript/jscomp/TypeCheck.java#1061,-3.582198194428822e-07
com/google/javascript/jscomp/FunctionTypeBuilder.java#797,-0.00012394405752723725
com/google/javascript/jscomp/Scope.java#544,-0.00016488346546356664
com/google/javascript/jscomp/FunctionTypeBuilder.java#799,-0.00012394405752723725
com/google/javascript/jscomp/Scope.java#546,3.9998602430961574
com/google/javascript/rhino/Node.java#2053,-9.620760865037408e-06
com/google/javascript/jscomp/Scope.java#540,15.999767720034221
com/google/javascript/jscomp/Scope.java#541,15.999767720034221
com/google/javascript/jscomp/Scope.java#542,12.999771762800755
com/google/javascript/jscomp/Scope.java#543,3.9998060495549015
com/google/javascript/jscomp/TypeValidator.java#118,15.999685790044088
com/google/javascript/jscomp/CompilerInput.java#99,15.999692186826579
com/google/javascript/jscomp/CompilerInput.java#93,15.999692033303798
com/google/javascript/jscomp/CompilerInput.java#90,15.999692033303798
com/google/javascript/rhino/Node.java#410,0.0
com/google/javascript/jscomp/CompilerInput.java#94,15.999692033303798
com/google/javascript/jscomp/TypedScopeCreator.java#236,-0.0001276286042415069
com/google/javascript/jscomp/TypedScopeCreator.java#1192,-0.00012496754272564548
com/google/javascript/jscomp/VariableReferenceCheck.java#162,-1.0234851984082348e-07
com/google/javascript/rhino/jstype/NamedType.java#246,-6.089736930528998e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1199,-3.326326894826763e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1198,-3.326326894826763e-06
com/google/javascript/jscomp/Compiler.java#1313,-2.4000727902673108e-05
com/google/javascript/jscomp/CodeGenerator.java#485,-7.010873609096409e-06
com/google/javascript/rhino/JSDocInfo.java#612,0.999888081893554
com/google/javascript/jscomp/Compiler.java#1310,-0.00020623226747925932
com/google/javascript/jscomp/CodePrinter.java#585,0.0
com/google/javascript/jscomp/CodePrinter.java#584,15.999820838916019
com/google/javascript/jscomp/Compiler.java#1315,-0.00020623226747925932
com/google/javascript/jscomp/CodePrinter.java#586,0.0
com/google/javascript/jscomp/CodePrinter.java#589,15.999820838916019
com/google/javascript/rhino/JSDocInfo.java#619,0.9998457607805998
com/google/javascript/jscomp/Compiler.java#1319,-2.814584295622646e-06
com/google/javascript/jscomp/TypeValidator.java#636,-2.5484781440365048e-05
com/google/javascript/jscomp/GlobalNamespace.java#1001,0.0
com/google/javascript/jscomp/GlobalNamespace.java#1000,0.0
com/google/javascript/jscomp/GlobalNamespace.java#1003,-5.629168591245292e-07
com/google/javascript/jscomp/FunctionTypeBuilder.java#245,-0.00012440462586652096
com/google/javascript/jscomp/GlobalNamespace.java#1005,-5.629168591245292e-07
com/google/javascript/jscomp/GlobalNamespace.java#1004,-5.629168591245292e-07
com/google/javascript/jscomp/GlobalNamespace.java#1007,0.0
com/google/javascript/jscomp/GlobalNamespace.java#1009,0.0
com/google/javascript/jscomp/GlobalNamespace.java#1008,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#599,-8.290230107106702e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#248,-5.629168591245292e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#249,-5.629168591245292e-06
com/google/javascript/rhino/JSDocInfoBuilder.java#85,0.9998457607805998
com/google/javascript/rhino/JSDocInfo.java#1470,-5.117425992041174e-08
com/google/javascript/jscomp/CodeGenerator.java#597,-2.2107280285617873e-05
com/google/javascript/jscomp/CodeGenerator.java#596,-2.2107280285617873e-05
com/google/javascript/jscomp/TypeCheck.java#328,-4.5391568549405214e-05
com/google/javascript/jscomp/CodeGenerator.java#590,4.999859526656518
com/google/javascript/jscomp/CodeGenerator.java#593,4.999859526656518
com/google/javascript/jscomp/CodeGenerator.java#592,4.999859526656518
com/google/javascript/rhino/Node.java#2114,-5.782691371006527e-06
com/google/javascript/rhino/jstype/JSType.java#512,-2.0469703968164696e-07
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#244,-4.605683392837057e-07
com/google/javascript/rhino/Node.java#2117,-4.093940793632939e-06
com/google/javascript/jscomp/TypeCheck.java#321,-6.867585681319256e-05
com/google/javascript/rhino/Node.java#2112,-5.782691371006527e-06
com/google/javascript/jscomp/TypeCheck.java#323,-6.867585681319256e-05
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#209,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#208,-5.731517111086115e-06
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#272,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#595,-8.290230107106702e-06
com/google/javascript/rhino/JSDocInfo.java#478,-5.117425992041174e-08
com/google/javascript/jscomp/PhaseOptimizer.java#348,-4.093940793632939e-06
com/google/javascript/jscomp/CodeGenerator.java#641,-4.656857652757469e-06
com/google/javascript/jscomp/GlobalNamespace.java#510,9.999977380977116
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#540,0.0
com/google/javascript/rhino/JSDocInfo.java#470,-0.00011406742536259778
com/google/javascript/jscomp/FunctionTypeBuilder.java#593,-9.477472937260255e-05
com/google/javascript/jscomp/NodeTraversal.java#244,-5.117425992041174e-07
com/google/javascript/jscomp/TypedScopeCreator.java#1449,-3.2751526349063514e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1448,-0.00011406742536259778
com/google/javascript/jscomp/GlobalNamespace.java#138,-2.0981446567368815e-06
com/google/javascript/rhino/JSDocInfo.java#1237,-4.912728952359528e-06
com/google/javascript/jscomp/CompilerOptions.java#1565,15.999685738869829
com/google/javascript/rhino/JSDocInfo.java#1235,-0.00011181575792609966
com/google/javascript/jscomp/NodeTraversal.java#249,-5.117425992041174e-07
com/google/javascript/jscomp/TypedScopeCreator.java#1440,-2.2107280285617873e-05
com/google/javascript/jscomp/CompilerOptions.java#1561,-2.1493189166572932e-06
