Line,Suspiciousness
com/google/javascript/jscomp/NodeUtil.java#1470,0.0
com/google/javascript/jscomp/NodeUtil.java#1472,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1367,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1366,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1362,0.05360562674188974
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1360,0.1345345587992625
com/google/javascript/rhino/jstype/FunctionType.java#838,0.0
com/google/javascript/jscomp/AstValidator.java#379,0.0
com/google/javascript/jscomp/AstValidator.java#376,0.0
com/google/javascript/jscomp/AstValidator.java#377,0.0
com/google/javascript/jscomp/AstValidator.java#374,0.0
com/google/javascript/jscomp/AstValidator.java#375,0.0
com/google/javascript/jscomp/AstValidator.java#371,0.011550085817456437
com/google/javascript/rhino/JSDocInfoBuilder.java#706,0.009571240664425778
com/google/javascript/rhino/JSDocInfoBuilder.java#704,0.009571240664425778
com/google/javascript/rhino/JSDocInfoBuilder.java#705,0.009571240664425778
com/google/javascript/rhino/JSDocInfoBuilder.java#702,0.009565984147417262
com/google/javascript/rhino/JSDocInfoBuilder.java#703,0.009565984147417262
com/google/javascript/jscomp/ProcessTweaks.java#173,0
com/google/javascript/rhino/JSDocInfoBuilder.java#708,0.0
com/google/javascript/jscomp/Scope.java#544,0.0
com/google/javascript/jscomp/Scope.java#546,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1794,0.02558222550483254
com/google/javascript/jscomp/Scope.java#540,0.007925532811853016
com/google/javascript/jscomp/Scope.java#541,0.007925532811853016
com/google/javascript/jscomp/Scope.java#542,0.007945521577046602
com/google/javascript/jscomp/Scope.java#543,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1197,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1195,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1194,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#246,0.0
com/google/javascript/jscomp/GlobalNamespace.java#1000,0
com/google/javascript/jscomp/GlobalNamespace.java#1003,0.0
com/google/javascript/jscomp/GlobalNamespace.java#1002,0.0
com/google/javascript/jscomp/GlobalNamespace.java#1004,0.0
com/google/javascript/jscomp/GlobalNamespace.java#1007,0
com/google/javascript/jscomp/GlobalNamespace.java#1006,0
com/google/javascript/jscomp/GlobalNamespace.java#1008,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#249,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1445,0
com/google/javascript/jscomp/TypedScopeCreator.java#1441,0
com/google/javascript/jscomp/TypedScopeCreator.java#1440,0
com/google/javascript/jscomp/TypedScopeCreator.java#1442,0
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#89,0.0
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#86,0
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#85,0.0
com/google/javascript/jscomp/AstValidator.java#677,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#228,0.0
com/google/javascript/jscomp/AstValidator.java#678,0.0
com/google/javascript/jscomp/SourceFile.java#278,0
com/google/javascript/jscomp/SourceFile.java#279,0
com/google/javascript/jscomp/CompilerInput.java#255,0
com/google/javascript/jscomp/CompilerInput.java#254,0
com/google/javascript/jscomp/CompilerInput.java#253,0
com/google/javascript/jscomp/CompilerInput.java#252,0
com/google/javascript/jscomp/CompilerInput.java#251,0
com/google/javascript/jscomp/SourceFile.java#270,0
com/google/javascript/jscomp/SourceFile.java#271,0
com/google/javascript/jscomp/SourceFile.java#272,0
com/google/javascript/jscomp/SourceFile.java#273,0
com/google/javascript/jscomp/SourceFile.java#274,0
com/google/javascript/jscomp/SourceFile.java#276,0
com/google/javascript/jscomp/CompilerInput.java#258,0
com/google/javascript/jscomp/Compiler.java#326,0.007761505257063329
com/google/javascript/jscomp/Compiler.java#324,0.0077605703049118836
com/google/javascript/jscomp/Compiler.java#325,0.007761505257063329
com/google/javascript/jscomp/Normalize.java#194,0.0
com/google/javascript/jscomp/CompilerOptions.java#1179,0.0
com/google/javascript/jscomp/Normalize.java#196,0.0
com/google/javascript/jscomp/Normalize.java#199,0.0
com/google/javascript/jscomp/CompilerOptions.java#1177,0.0
com/google/javascript/jscomp/CompilerOptions.java#1170,0
com/google/javascript/jscomp/CompilerOptions.java#1171,0
com/google/javascript/jscomp/Compiler.java#328,0.0077605703049118836
com/google/javascript/jscomp/Compiler.java#329,0.0077605703049118836
com/google/javascript/rhino/Node.java#599,0.0
com/google/javascript/rhino/Node.java#598,0.0
com/google/javascript/jscomp/ClosureCodingConvention.java#313,0.0
com/google/javascript/jscomp/ClosureCodingConvention.java#312,0.0
com/google/javascript/jscomp/ClosureCodingConvention.java#311,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#528,0.0
com/google/javascript/jscomp/ClosureCodingConvention.java#317,0.0
com/google/javascript/jscomp/ClosureCodingConvention.java#316,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#522,0.028562686229879196
com/google/javascript/rhino/jstype/PrototypeObjectType.java#527,0.0
com/google/javascript/jscomp/TypeCheck.java#1661,0.0
com/google/javascript/jscomp/TypeCheck.java#1665,0.0
com/google/javascript/jscomp/TypeCheck.java#1666,0
com/google/javascript/jscomp/TypeCheck.java#1668,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#151,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#152,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#154,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#157,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#156,0.0
com/google/javascript/jscomp/CreateSyntheticBlocks.java#87,0
com/google/javascript/jscomp/CreateSyntheticBlocks.java#84,0
com/google/javascript/jscomp/CreateSyntheticBlocks.java#83,0
com/google/javascript/jscomp/CreateSyntheticBlocks.java#82,0.04402254531628119
com/google/javascript/jscomp/TypeCheck.java#1597,0.0
com/google/javascript/jscomp/TypeCheck.java#1596,0.0
com/google/javascript/jscomp/TypeCheck.java#1595,0.0
com/google/javascript/jscomp/TypeCheck.java#1590,0.0
com/google/javascript/jscomp/TypeCheck.java#1599,0.0
com/google/javascript/jscomp/TypeCheck.java#1598,0.0
com/google/javascript/jscomp/Tracer.java#938,0
com/google/javascript/jscomp/Tracer.java#933,0
com/google/javascript/jscomp/Tracer.java#935,0
com/google/javascript/jscomp/Tracer.java#934,0
com/google/javascript/jscomp/Tracer.java#937,0
com/google/javascript/jscomp/Tracer.java#936,0
com/google/javascript/jscomp/ProcessCommonJSModules.java#219,0
com/google/javascript/jscomp/ProcessCommonJSModules.java#218,0
com/google/javascript/jscomp/ProcessCommonJSModules.java#210,0.0
com/google/javascript/jscomp/ProcessCommonJSModules.java#217,0
com/google/javascript/jscomp/ProcessCommonJSModules.java#216,0
com/google/javascript/jscomp/DisambiguateProperties.java#940,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#944,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#949,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#948,0.0
com/google/javascript/rhino/Node.java#199,0
com/google/javascript/rhino/Node.java#198,0.028152265090408374
com/google/javascript/rhino/Node.java#197,0.028152265090408374
com/google/javascript/jscomp/GlobalNamespace.java#355,0.0
com/google/javascript/jscomp/GlobalNamespace.java#354,0.0
com/google/javascript/jscomp/GlobalNamespace.java#351,0.0
com/google/javascript/jscomp/GlobalNamespace.java#350,0.0
com/google/javascript/jscomp/GlobalNamespace.java#353,0.0
com/google/javascript/jscomp/parsing/ParserRunner.java#92,0.028177399799627415
com/google/javascript/jscomp/parsing/ParserRunner.java#90,0.028177399799627415
com/google/javascript/jscomp/GlobalNamespace.java#359,0.0
com/google/javascript/jscomp/NodeTraversal.java#463,0.008260232505688622
com/google/javascript/rhino/Node.java#228,0
com/google/javascript/rhino/Node.java#227,0.0
com/google/javascript/jscomp/Compiler.java#1599,0
com/google/javascript/rhino/Node.java#2323,0.0
com/google/javascript/rhino/Node.java#2327,0.007993096945072022
com/google/javascript/rhino/JSDocInfo.java#281,0.03298695623770211
com/google/javascript/rhino/JSDocInfo.java#288,0.03298695623770211
com/google/javascript/jscomp/CheckAccessControls.java#410,0.0
com/google/javascript/jscomp/CheckAccessControls.java#411,0.0
com/google/javascript/jscomp/CheckAccessControls.java#412,0.0
com/google/javascript/jscomp/CheckAccessControls.java#417,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#628,0.0
com/google/javascript/jscomp/Compiler.java#1782,0
com/google/javascript/jscomp/Compiler.java#1783,0
com/google/javascript/jscomp/Compiler.java#2323,0
com/google/javascript/jscomp/Compiler.java#2322,0
com/google/javascript/jscomp/Compiler.java#2320,0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#102,0.028562686229879196
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#101,0.028562686229879196
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#107,0.028562686229879196
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#106,0.028562686229879196
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#105,0.028562686229879196
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#104,0.028562686229879196
com/google/javascript/jscomp/ReferenceCollectingCallback.java#621,0.0
com/google/javascript/jscomp/Compiler.java#1436,0
com/google/javascript/jscomp/Compiler.java#1437,0.0
com/google/javascript/jscomp/Compiler.java#1434,0
com/google/javascript/jscomp/Compiler.java#1432,0
com/google/javascript/jscomp/Compiler.java#1430,0
com/google/javascript/jscomp/Compiler.java#1431,0
com/google/javascript/jscomp/Compiler.java#1438,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#210,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#212,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#214,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#219,0
com/google/javascript/jscomp/JSError.java#272,0.0
com/google/javascript/jscomp/JSError.java#271,0.0
com/google/javascript/jscomp/JSError.java#270,0.0
com/google/javascript/rhino/jstype/UnionType.java#408,0.0
com/google/javascript/rhino/jstype/UnionType.java#409,0.0
com/google/javascript/rhino/Node.java#1003,0.0
com/google/javascript/rhino/Node.java#1002,0.0
com/google/javascript/rhino/Node.java#1001,0.0
com/google/javascript/rhino/Node.java#1000,0.0
com/google/javascript/rhino/Node.java#1007,0.0
com/google/javascript/rhino/jstype/UnionType.java#401,0.0
com/google/javascript/jscomp/JSModule.java#64,0.007740086460344698
com/google/javascript/jscomp/JSModule.java#65,0.007740086460344698
com/google/javascript/jscomp/JSModule.java#62,0.007740086460344698
com/google/javascript/jscomp/JSModule.java#63,0.007740086460344698
com/google/javascript/jscomp/JSError.java#180,0.0
com/google/javascript/jscomp/JSError.java#183,0.0
com/google/javascript/jscomp/TypeValidator.java#76,0.007428838265105447
com/google/javascript/jscomp/JSError.java#186,0
com/google/javascript/rhino/jstype/UnknownType.java#166,0.0
com/google/javascript/rhino/jstype/NamedType.java#402,0
com/google/javascript/rhino/jstype/UnknownType.java#161,0.0
com/google/javascript/rhino/ScriptRuntime.java#320,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1604,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1605,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1600,0.0
com/google/javascript/jscomp/NodeUtil.java#2287,0.0
com/google/javascript/jscomp/NodeUtil.java#2285,0.0
com/google/javascript/jscomp/NodeUtil.java#2284,0.0
com/google/javascript/jscomp/NodeUtil.java#2283,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1160,0.00970188157132916
com/google/javascript/jscomp/NodeUtil.java#2281,0.0
com/google/javascript/jscomp/NodeUtil.java#2280,0.0
com/google/javascript/jscomp/NodeUtil.java#2288,0.0
com/google/javascript/rhino/Node.java#1912,0.0
com/google/javascript/jscomp/CodePrinter.java#342,0.0
com/google/javascript/jscomp/CodePrinter.java#340,0
com/google/javascript/jscomp/JsMessageVisitor.java#640,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#641,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#642,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#645,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#646,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#647,0.0
com/google/javascript/jscomp/Denormalize.java#123,0.0
com/google/javascript/jscomp/Denormalize.java#120,0
com/google/javascript/jscomp/Denormalize.java#127,0.0
com/google/javascript/jscomp/Denormalize.java#125,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2138,0.0
com/google/javascript/rhino/IR.java#503,0.0
com/google/javascript/rhino/IR.java#507,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#620,0.028562686229879196
com/google/javascript/rhino/jstype/JSTypeRegistry.java#621,0.028562686229879196
com/google/javascript/rhino/jstype/JSTypeRegistry.java#624,0.028562686229879196
com/google/javascript/rhino/jstype/JSTypeRegistry.java#625,0.028562686229879196
com/google/javascript/rhino/jstype/JSTypeRegistry.java#628,0.028562686229879196
com/google/javascript/rhino/jstype/JSTypeRegistry.java#629,0.028562686229879196
com/google/javascript/jscomp/NodeTraversal.java#223,0.00743869737795753
com/google/javascript/jscomp/NodeTraversal.java#222,0.00743869737795753
com/google/javascript/jscomp/DefaultPassConfig.java#2060,0
com/google/javascript/jscomp/DefaultPassConfig.java#2063,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2064,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2066,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2067,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2068,0.0
com/google/javascript/rhino/jstype/FunctionType.java#1132,0.0
com/google/javascript/rhino/jstype/FunctionType.java#1133,0.0
com/google/javascript/rhino/jstype/FunctionType.java#1130,0.0
com/google/javascript/rhino/jstype/FunctionType.java#1131,0.0
com/google/javascript/rhino/jstype/FunctionType.java#1136,0.0
com/google/javascript/rhino/jstype/FunctionType.java#1137,0.0
com/google/javascript/rhino/jstype/FunctionType.java#1134,0.0
com/google/javascript/rhino/jstype/FunctionType.java#1135,0.0
com/google/javascript/jscomp/LoggerErrorManager.java#66,0.0
com/google/javascript/jscomp/NodeUtil.java#2919,0.0
com/google/javascript/jscomp/NodeUtil.java#2916,0
com/google/javascript/jscomp/NodeUtil.java#2914,0
com/google/javascript/jscomp/NodeUtil.java#2913,0
com/google/javascript/jscomp/NodeUtil.java#2910,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#369,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#368,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#361,0.7071067811865475
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#360,0.7071067811865475
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#365,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#364,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#366,0.0
com/google/javascript/jscomp/BasicErrorManager.java#53,0.0
com/google/javascript/jscomp/BasicErrorManager.java#50,0.0
com/google/javascript/jscomp/ComposeWarningsGuard.java#65,0.007446943359181241
com/google/javascript/jscomp/ComposeWarningsGuard.java#64,0.007428838265105447
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1940,0.0
com/google/javascript/jscomp/BasicErrorManager.java#58,0.0
com/google/javascript/jscomp/BasicErrorManager.java#59,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1330,0.0
com/google/javascript/jscomp/CompilerOptions.java#529,0
com/google/javascript/rhino/JSDocInfo.java#94,0.03980148760839956
com/google/javascript/jscomp/parsing/IRFactory.java#238,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#232,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#233,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#236,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#237,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#234,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#235,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#281,0.02680281337094487
com/google/javascript/jscomp/DefaultPassConfig.java#283,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#282,0.02680281337094487
com/google/javascript/jscomp/DefaultPassConfig.java#287,0.02680281337094487
com/google/javascript/jscomp/DefaultPassConfig.java#289,0.02680281337094487
com/google/javascript/jscomp/DefaultPassConfig.java#288,0.02680281337094487
com/google/javascript/jscomp/DefaultPassConfig.java#1002,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1001,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1000,0.0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#601,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#753,0.02680281337094487
com/google/javascript/jscomp/DefaultPassConfig.java#752,0.02680281337094487
com/google/javascript/jscomp/DefaultPassConfig.java#751,0.02680281337094487
com/google/javascript/jscomp/DefaultPassConfig.java#755,0.02680281337094487
com/google/javascript/jscomp/DefaultPassConfig.java#754,0.02680281337094487
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#79,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#584,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#851,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#586,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#581,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#856,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#582,0
com/google/javascript/jscomp/parsing/Config.java#99,0.028177399799627415
com/google/javascript/jscomp/parsing/Config.java#95,0.028177399799627415
com/google/javascript/jscomp/parsing/Config.java#94,0.028177399799627415
com/google/javascript/jscomp/parsing/Config.java#97,0.028177399799627415
com/google/javascript/jscomp/parsing/Config.java#96,0.028177399799627415
com/google/javascript/jscomp/parsing/Config.java#91,0.028177399799627415
com/google/javascript/jscomp/parsing/Config.java#90,0.028177399799627415
com/google/javascript/jscomp/parsing/Config.java#93,0.028177399799627415
com/google/javascript/jscomp/parsing/Config.java#92,0.028177399799627415
com/google/javascript/jscomp/TypedCodeGenerator.java#208,0.0
com/google/javascript/jscomp/TypedCodeGenerator.java#204,0.0
com/google/javascript/jscomp/TypedCodeGenerator.java#206,0.0
com/google/javascript/jscomp/TypedCodeGenerator.java#207,0.0
com/google/javascript/jscomp/TypedCodeGenerator.java#202,0.0
com/google/javascript/jscomp/TypedCodeGenerator.java#203,0.0
com/google/javascript/jscomp/NodeUtil.java#328,0.0
com/google/javascript/jscomp/NodeUtil.java#320,0
com/google/javascript/jscomp/NodeUtil.java#325,0
com/google/javascript/jscomp/NodeUtil.java#324,0
com/google/javascript/jscomp/GlobalNamespace.java#197,0.0
com/google/javascript/jscomp/GlobalNamespace.java#196,0.0
com/google/javascript/jscomp/GlobalNamespace.java#195,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1229,0.0
com/google/javascript/jscomp/GlobalNamespace.java#191,0.0
com/google/javascript/jscomp/GlobalNamespace.java#190,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1225,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1224,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1227,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1226,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1221,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1220,0.0
com/google/javascript/jscomp/GlobalNamespace.java#199,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1222,0.0
com/google/javascript/jscomp/TypeValidator.java#550,0
com/google/javascript/jscomp/TypeValidator.java#553,0.0
com/google/javascript/jscomp/TypeValidator.java#554,0.0
com/google/javascript/jscomp/TypeValidator.java#556,0.0
com/google/javascript/jscomp/JSModuleGraph.java#355,0.0
com/google/javascript/jscomp/Compiler.java#957,0.0
com/google/javascript/jscomp/Compiler.java#950,0.03162277660168379
com/google/javascript/jscomp/CheckAccessControls.java#658,0.0
com/google/javascript/jscomp/CheckAccessControls.java#659,0.0
com/google/javascript/jscomp/CheckLevel.java#30,0.00743047872847205
com/google/javascript/jscomp/TypeCheck.java#151,0.007428838265105447
com/google/javascript/jscomp/TypeCheck.java#156,0.007428838265105447
com/google/javascript/jscomp/SourceMap.java#156,0.0
com/google/javascript/jscomp/SourceMap.java#155,0.0
com/google/javascript/jscomp/SourceMap.java#159,0
com/google/javascript/jscomp/Tracer.java#408,0.010060545457319171
com/google/javascript/rhino/JSDocInfoBuilder.java#873,0.0
com/google/javascript/jscomp/ComposeWarningsGuard.java#130,0.018725147156828454
com/google/javascript/jscomp/CheckAccessControls.java#389,0.0
com/google/javascript/jscomp/ComposeWarningsGuard.java#132,0.0
com/google/javascript/jscomp/ComposeWarningsGuard.java#133,0.03059950306810523
com/google/javascript/jscomp/ComposeWarningsGuard.java#134,0.0
com/google/javascript/jscomp/ComposeWarningsGuard.java#136,0.03059950306810523
com/google/javascript/jscomp/CheckAccessControls.java#380,0.0
com/google/javascript/jscomp/CheckAccessControls.java#381,0.0
com/google/javascript/jscomp/CheckAccessControls.java#382,0.0
com/google/javascript/jscomp/CheckAccessControls.java#383,0.0
com/google/javascript/jscomp/CheckAccessControls.java#384,0.0
com/google/javascript/jscomp/CheckAccessControls.java#387,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#450,0.0
com/google/javascript/jscomp/ClosureCodingConvention.java#79,0.0
com/google/javascript/jscomp/ClosureCodingConvention.java#78,0.0
com/google/javascript/jscomp/ClosureCodingConvention.java#77,0.0
com/google/javascript/jscomp/ClosureCodingConvention.java#76,0.0
com/google/javascript/jscomp/JsAst.java#47,0.007449422505904477
com/google/javascript/jscomp/JsAst.java#46,0.007449422505904477
com/google/javascript/jscomp/JsAst.java#45,0.007449422505904477
com/google/javascript/jscomp/JsAst.java#44,0.007449422505904477
com/google/javascript/jscomp/JsAst.java#43,0.007449422505904477
com/google/javascript/rhino/jstype/JSType.java#141,0
com/google/javascript/jscomp/RhinoErrorReporter.java#52,0.007428838265105447
com/google/javascript/rhino/jstype/JSType.java#149,0.028562686229879196
com/google/javascript/rhino/jstype/PrototypeObjectType.java#296,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#291,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#293,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#292,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1763,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1765,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1766,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1767,0.0
com/google/javascript/jscomp/PhaseOptimizer.java#110,0.0
com/google/javascript/jscomp/PhaseOptimizer.java#111,0.0
com/google/javascript/jscomp/ProcessTweaks.java#278,0
com/google/javascript/jscomp/Compiler.java#1525,0.045834924851410566
com/google/javascript/jscomp/ProcessTweaks.java#279,0
com/google/javascript/jscomp/Compiler.java#1526,0.045834924851410566
com/google/javascript/jscomp/Compiler.java#1522,0.045834924851410566
com/google/javascript/jscomp/Compiler.java#1523,0.045834924851410566
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#168,0.0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#165,0.0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#167,0.0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#166,0.0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#163,0.0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#162,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#171,0.007347381896285503
com/google/javascript/jscomp/parsing/IRFactory.java#173,0.007347381896285503
com/google/javascript/jscomp/parsing/IRFactory.java#172,0.007347381896285503
com/google/javascript/jscomp/parsing/IRFactory.java#175,0.007347381896285503
com/google/javascript/jscomp/parsing/IRFactory.java#177,0.00877598246040919
com/google/javascript/jscomp/parsing/IRFactory.java#176,0.00877598246040919
com/google/javascript/jscomp/parsing/IRFactory.java#179,0.0944911182523068
com/google/javascript/jscomp/parsing/IRFactory.java#178,0.00877598246040919
com/google/javascript/jscomp/ReferenceCollectingCallback.java#342,0.0
