Line,Suspiciousness
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#82,0.02181140511198411
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#81,0.02181140511198411
com/google/javascript/jscomp/SourceFile.java#278,0.0
com/google/javascript/jscomp/SourceFile.java#279,0.0
com/google/javascript/jscomp/CompilerInput.java#255,0
com/google/javascript/jscomp/CompilerInput.java#254,0
com/google/javascript/jscomp/CompilerInput.java#253,0
com/google/javascript/jscomp/CompilerInput.java#251,0.0
com/google/javascript/jscomp/SourceFile.java#270,0.0
com/google/javascript/jscomp/SourceFile.java#271,0.0
com/google/javascript/jscomp/SourceFile.java#272,0
com/google/javascript/jscomp/SourceFile.java#274,0.0
com/google/javascript/jscomp/SourceFile.java#276,0.0
com/google/javascript/jscomp/SourceFile.java#277,0.0
com/google/javascript/jscomp/Compiler.java#326,0.0
com/google/javascript/jscomp/Compiler.java#325,0.0
com/google/javascript/jscomp/CompilerOptions.java#1178,0.011984860698077075
com/google/javascript/jscomp/Compiler.java#323,0.0
com/google/javascript/jscomp/Scope.java#129,0.01350858067395748
com/google/javascript/jscomp/CompilerOptions.java#1171,0.0
com/google/javascript/jscomp/CompilerOptions.java#1172,0.0
com/google/javascript/jscomp/Compiler.java#329,0.011963400127375998
com/google/javascript/jscomp/ClosureCodingConvention.java#313,0.011937798984987013
com/google/javascript/jscomp/ClosureCodingConvention.java#310,0.0
com/google/javascript/jscomp/ClosureCodingConvention.java#316,0.011937798984987013
com/google/javascript/jscomp/ClosureCodingConvention.java#315,0.011937798984987013
com/google/javascript/jscomp/ClosureCodingConvention.java#314,0.011937798984987013
com/google/javascript/jscomp/TypeCheck.java#1661,0.04441155916843276
com/google/javascript/jscomp/TypeCheck.java#1660,0.04441155916843276
com/google/javascript/jscomp/TypeCheck.java#1663,0.044721359549995794
com/google/javascript/jscomp/TypeCheck.java#1662,0.044721359549995794
com/google/javascript/jscomp/TypeCheck.java#1665,0.0
com/google/javascript/jscomp/TypeCheck.java#1667,0.0
com/google/javascript/jscomp/TypeCheck.java#1669,0.0
com/google/javascript/jscomp/TypeCheck.java#1668,0.0
com/google/javascript/jscomp/ControlFlowGraph.java#103,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#151,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#152,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#154,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#157,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#156,0.0
com/google/javascript/jscomp/TypeCheck.java#1597,0.0
com/google/javascript/jscomp/TypeCheck.java#1594,0.0
com/google/javascript/jscomp/TypeCheck.java#1593,0.0
com/google/javascript/jscomp/TypeCheck.java#1590,0.0
com/google/javascript/jscomp/TypeCheck.java#1599,0.0
com/google/javascript/jscomp/SourceMap.java#189,0.0
com/google/javascript/jscomp/LoggerErrorManager.java#36,0.01206308601633452
com/google/javascript/jscomp/DisambiguateProperties.java#941,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#940,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#943,0
com/google/javascript/jscomp/DisambiguateProperties.java#947,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#948,0.0
com/google/javascript/rhino/Node.java#199,0.018725147156828454
com/google/javascript/rhino/Node.java#191,0.011992614823203206
com/google/javascript/rhino/Node.java#193,0
com/google/javascript/rhino/Node.java#192,0.011992614823203206
com/google/javascript/rhino/Node.java#195,0.011992614823203206
com/google/javascript/rhino/Node.java#196,0.011992614823203206
com/google/javascript/jscomp/parsing/ParserRunner.java#98,0.012046444248795023
com/google/javascript/rhino/jstype/UnionType.java#388,0.0
com/google/javascript/jscomp/parsing/ParserRunner.java#92,0.012046444248795023
com/google/javascript/jscomp/parsing/ParserRunner.java#90,0.012046444248795023
com/google/javascript/jscomp/parsing/ParserRunner.java#91,0.012046444248795023
com/google/javascript/jscomp/parsing/ParserRunner.java#96,0.012046444248795023
com/google/javascript/jscomp/parsing/ParserRunner.java#97,0.012046444248795023
com/google/javascript/rhino/jstype/UnionType.java#385,0.0
com/google/javascript/rhino/jstype/UnionType.java#384,0.0
com/google/javascript/jscomp/Compiler.java#1594,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1288,0.012164405986720691
com/google/javascript/rhino/Node.java#225,0.0
com/google/javascript/rhino/Node.java#224,0.0
com/google/javascript/rhino/Node.java#222,0
com/google/javascript/rhino/Node.java#221,0.0
com/google/javascript/jscomp/Compiler.java#1599,0.0
com/google/javascript/jscomp/Compiler.java#1598,0.0
com/google/javascript/rhino/Node.java#2323,0.0
com/google/javascript/rhino/Node.java#2327,0.016497966750889208
com/google/javascript/rhino/JSDocInfo.java#283,0.01652723245824184
com/google/javascript/jscomp/CheckAccessControls.java#410,0.0
com/google/javascript/jscomp/CheckAccessControls.java#411,0.0
com/google/javascript/jscomp/CheckAccessControls.java#412,0.0
com/google/javascript/jscomp/CheckAccessControls.java#413,0.0
com/google/javascript/jscomp/CheckAccessControls.java#414,0.0
com/google/javascript/jscomp/CheckAccessControls.java#417,0.0
com/google/javascript/jscomp/Compiler.java#1789,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#889,0.01917412472118426
com/google/javascript/jscomp/Compiler.java#1784,0.0
com/google/javascript/jscomp/Compiler.java#1782,0.0
com/google/javascript/jscomp/Compiler.java#1783,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#109,0.019433051858411793
com/google/javascript/jscomp/Compiler.java#2322,0
com/google/javascript/jscomp/CompilerOptions.java#1998,0
com/google/javascript/jscomp/CompilerOptions.java#1999,0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#103,0.012867125316374468
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2285,0.021785510047514955
com/google/javascript/jscomp/CompilerOptions.java#1994,0
com/google/javascript/jscomp/CompilerOptions.java#1995,0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#106,0.012867125316374468
com/google/javascript/jscomp/Compiler.java#2329,0.0
com/google/javascript/jscomp/CompilerOptions.java#1991,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#621,0.0
com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter.java#575,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#882,0.01917412472118426
com/google/javascript/jscomp/TypeInference.java#668,0.019121472563060887
com/google/javascript/jscomp/Compiler.java#1435,0.0
com/google/javascript/jscomp/Compiler.java#1430,0.0
com/google/javascript/jscomp/Compiler.java#1431,0.0
com/google/javascript/jscomp/TypeInference.java#662,0.024655683636076897
com/google/javascript/jscomp/TypeInference.java#663,0.024655683636076897
com/google/javascript/jscomp/TypeInference.java#660,0.019014018499356047
com/google/javascript/jscomp/TypeInference.java#661,0.019014018499356047
com/google/javascript/jscomp/TypeInference.java#667,0.019121472563060887
com/google/javascript/jscomp/Compiler.java#1438,0.0
com/google/javascript/jscomp/TypeInference.java#665,0.024655683636076897
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#210,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#212,0.017190354104313223
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#214,0.01689102438301362
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#886,0.01917412472118426
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#219,0.0
com/google/javascript/jscomp/JSError.java#273,0
com/google/javascript/jscomp/JSError.java#271,0
com/google/javascript/jscomp/JSError.java#270,0
com/google/javascript/jscomp/JSError.java#277,0
com/google/javascript/jscomp/JSError.java#274,0
com/google/javascript/rhino/Node.java#1003,0.0
com/google/javascript/rhino/jstype/UnionType.java#405,0
com/google/javascript/rhino/jstype/UnionType.java#406,0
com/google/javascript/rhino/Node.java#1007,0.0
com/google/javascript/rhino/jstype/UnionType.java#401,0
com/google/javascript/rhino/jstype/UnionType.java#402,0
com/google/javascript/rhino/jstype/UnionType.java#403,0
com/google/javascript/jscomp/JSModule.java#64,0.012763993017791393
com/google/javascript/jscomp/JSModule.java#65,0.012763993017791393
com/google/javascript/jscomp/JSModule.java#62,0.012763993017791393
com/google/javascript/jscomp/JSModule.java#63,0.012763993017791393
com/google/javascript/jscomp/CompilerOptions.java#2089,0
com/google/javascript/jscomp/JSError.java#188,0.0
com/google/javascript/jscomp/TypeValidator.java#79,0.011960832598614295
com/google/javascript/jscomp/CompilerOptions.java#2081,0
com/google/javascript/jscomp/CompilerOptions.java#2080,0
com/google/javascript/jscomp/TypeValidator.java#71,0.01890159923745809
com/google/javascript/jscomp/CompilerOptions.java#2085,0
com/google/javascript/jscomp/CompilerOptions.java#2084,0
com/google/javascript/rhino/jstype/NamedType.java#404,0
com/google/javascript/rhino/jstype/NamedType.java#402,0
com/google/javascript/rhino/jstype/NamedType.java#403,0
com/google/javascript/rhino/jstype/JSType.java#1272,0.012867125316374468
com/google/javascript/rhino/jstype/JSTypeRegistry.java#510,0.012867125316374468
com/google/javascript/rhino/jstype/JSType.java#1270,0.012867125316374468
com/google/javascript/rhino/jstype/JSType.java#1271,0.012867125316374468
com/google/javascript/rhino/jstype/JSType.java#1276,0.012867125316374468
com/google/javascript/rhino/jstype/JSType.java#1277,0.012867125316374468
com/google/javascript/rhino/jstype/JSType.java#1274,0.012867125316374468
com/google/javascript/rhino/jstype/JSType.java#1275,0.012867125316374468
com/google/javascript/rhino/jstype/JSType.java#1278,0.012867125316374468
com/google/javascript/rhino/jstype/JSTypeRegistry.java#512,0.012867125316374468
com/google/javascript/jscomp/DefaultPassConfig.java#1801,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1600,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1165,0
com/google/javascript/jscomp/NodeUtil.java#2286,0.0
com/google/javascript/jscomp/NodeUtil.java#2285,0.0
com/google/javascript/jscomp/NodeUtil.java#2284,0.0
com/google/javascript/jscomp/NodeUtil.java#2283,0.0
com/google/javascript/jscomp/NodeUtil.java#2282,0.0
com/google/javascript/jscomp/NodeUtil.java#2281,0.0
com/google/javascript/jscomp/NodeUtil.java#2280,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1169,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1168,0
com/google/javascript/jscomp/NodeUtil.java#2288,0.0
com/google/javascript/rhino/Node.java#1914,0.020721216851891204
com/google/javascript/jscomp/TypedScopeCreator.java#1120,0.01914598952668709
com/google/javascript/rhino/IR.java#509,0
com/google/javascript/jscomp/TypedScopeCreator.java#1128,0.019156525704423027
com/google/javascript/rhino/IR.java#504,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1129,0.019156525704423027
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#100,0.012867125316374468
com/google/javascript/jscomp/Compiler.java#1388,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#622,0.012867125316374468
com/google/javascript/rhino/jstype/JSTypeRegistry.java#623,0.012867125316374468
com/google/javascript/rhino/jstype/JSTypeRegistry.java#620,0.012867125316374468
com/google/javascript/rhino/jstype/JSTypeRegistry.java#621,0.012867125316374468
com/google/javascript/rhino/jstype/JSTypeRegistry.java#626,0.012867125316374468
com/google/javascript/rhino/jstype/JSTypeRegistry.java#627,0.012867125316374468
com/google/javascript/rhino/jstype/JSTypeRegistry.java#624,0.012867125316374468
com/google/javascript/rhino/jstype/JSTypeRegistry.java#625,0.012867125316374468
com/google/javascript/rhino/jstype/JSTypeRegistry.java#628,0.012867125316374468
com/google/javascript/rhino/jstype/JSTypeRegistry.java#629,0.012867125316374468
com/google/javascript/jscomp/NodeTraversal.java#223,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2060,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2062,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2063,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2069,0.0
com/google/javascript/rhino/jstype/FunctionType.java#1138,0.0
com/google/javascript/rhino/jstype/TemplateTypeMap.java#253,0.012867125316374468
com/google/javascript/rhino/jstype/TemplateTypeMap.java#254,0.012867125316374468
com/google/javascript/rhino/jstype/FunctionType.java#1130,0.012867125316374468
com/google/javascript/rhino/jstype/FunctionType.java#1136,0.0
com/google/javascript/rhino/jstype/FunctionType.java#1137,0.0
com/google/javascript/rhino/jstype/FunctionType.java#1134,0.0
com/google/javascript/jscomp/LoggerErrorManager.java#67,0.0
com/google/javascript/jscomp/NodeUtil.java#2913,0.0120307417295217
com/google/javascript/jscomp/NodeUtil.java#2910,0.01249024580421098
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#368,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#361,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#363,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#364,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#367,0.0
com/google/javascript/jscomp/BasicErrorManager.java#52,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1946,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1945,0.0
com/google/javascript/jscomp/ComposeWarningsGuard.java#62,0.011961688257849113
com/google/javascript/jscomp/BasicErrorManager.java#56,0.0
com/google/javascript/jscomp/BasicErrorManager.java#57,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1941,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1940,0.0
com/google/javascript/jscomp/ComposeWarningsGuard.java#69,0.011961688257849113
com/google/javascript/jscomp/BasicErrorManager.java#58,0.0
com/google/javascript/jscomp/BasicErrorManager.java#59,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1949,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1948,0.0
com/google/javascript/rhino/JSDocInfo.java#93,0.019142481328851556
com/google/javascript/rhino/JSDocInfo.java#92,0.019142481328851556
com/google/javascript/jscomp/parsing/IRFactory.java#238,0.032651157422416956
com/google/javascript/jscomp/LoggerErrorManager.java#65,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#232,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#233,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#231,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#234,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#235,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#281,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#283,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#282,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#285,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#284,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#287,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1007,0
com/google/javascript/jscomp/DefaultPassConfig.java#1005,0
com/google/javascript/jscomp/DefaultPassConfig.java#1004,0
com/google/javascript/jscomp/DefaultPassConfig.java#1001,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1000,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1009,0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#606,0.0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#601,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#758,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#752,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#751,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#750,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#757,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#756,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#755,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#589,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#588,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#585,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#581,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#583,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#582,0
com/google/javascript/jscomp/parsing/Config.java#98,0.012046444248795023
com/google/javascript/jscomp/parsing/Config.java#95,0.012046444248795023
com/google/javascript/jscomp/parsing/Config.java#94,0.012046444248795023
com/google/javascript/jscomp/parsing/Config.java#97,0.012046444248795023
com/google/javascript/jscomp/parsing/Config.java#96,0.012046444248795023
com/google/javascript/jscomp/parsing/Config.java#91,0.012046444248795023
com/google/javascript/jscomp/parsing/Config.java#93,0.012046444248795023
com/google/javascript/jscomp/parsing/Config.java#92,0.012046444248795023
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1847,0.02181140511198411
com/google/javascript/jscomp/NodeUtil.java#329,0.0
com/google/javascript/jscomp/NodeUtil.java#322,0
com/google/javascript/jscomp/NodeUtil.java#321,0
com/google/javascript/jscomp/NodeUtil.java#325,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1228,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1225,0.019414730885301035
com/google/javascript/jscomp/TypedScopeCreator.java#1224,0.019414730885301035
com/google/javascript/jscomp/TypedScopeCreator.java#1227,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1226,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1223,0.019414730885301035
com/google/javascript/jscomp/TypedScopeCreator.java#1222,0.019138975058773818
com/google/javascript/jscomp/TypeValidator.java#551,0.021713491635397368
com/google/javascript/jscomp/TypeValidator.java#550,0.021713491635397368
com/google/javascript/jscomp/TypeValidator.java#553,0.021713491635397368
com/google/javascript/jscomp/TypeValidator.java#555,0
com/google/javascript/jscomp/TypeValidator.java#554,0.021713491635397368
com/google/javascript/jscomp/TypeValidator.java#556,0
com/google/javascript/jscomp/TypeValidator.java#559,0.021713491635397368
com/google/javascript/jscomp/NodeUtil.java#3019,0.0
com/google/javascript/jscomp/NodeUtil.java#3018,0.0
com/google/javascript/jscomp/CheckAccessControls.java#652,0.0
com/google/javascript/jscomp/Compiler.java#954,0.0
com/google/javascript/jscomp/Compiler.java#951,0.0
com/google/javascript/jscomp/Compiler.java#950,0.0
com/google/javascript/jscomp/Compiler.java#953,0.0
com/google/javascript/jscomp/CheckLevel.java#30,0.011963400127375998
com/google/javascript/jscomp/TypeCheck.java#158,0.011960832598614295
com/google/javascript/jscomp/TypeCheck.java#153,0.011960832598614295
com/google/javascript/jscomp/SourceMap.java#156,0.0
com/google/javascript/jscomp/SourceMap.java#155,0.0
com/google/javascript/jscomp/SourceMap.java#159,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#870,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#871,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#873,0.0
com/google/javascript/jscomp/ComposeWarningsGuard.java#130,0.0
com/google/javascript/jscomp/ComposeWarningsGuard.java#131,0.0
com/google/javascript/jscomp/ComposeWarningsGuard.java#132,0.0
com/google/javascript/jscomp/ComposeWarningsGuard.java#133,0.0
com/google/javascript/jscomp/ComposeWarningsGuard.java#135,0.0
com/google/javascript/jscomp/ComposeWarningsGuard.java#137,0.0
com/google/javascript/jscomp/CheckAccessControls.java#387,0.0
com/google/javascript/jscomp/TypeInference.java#468,0.0
com/google/javascript/jscomp/TypeInference.java#469,0.0
com/google/javascript/jscomp/TypeInference.java#466,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#450,0.01782873955801673
com/google/javascript/jscomp/ClosureCodingConvention.java#73,0.0
com/google/javascript/jscomp/ClosureCodingConvention.java#72,0.0
com/google/javascript/jscomp/ClosureCodingConvention.java#71,0.0
com/google/javascript/jscomp/ClosureCodingConvention.java#75,0.0
com/google/javascript/jscomp/ClosureCodingConvention.java#74,0.0
com/google/javascript/rhino/jstype/JSType.java#145,0
com/google/javascript/jscomp/JsAst.java#45,0.012035097379977397
com/google/javascript/jscomp/JsAst.java#44,0.012035097379977397
com/google/javascript/jscomp/JsAst.java#43,0.012035097379977397
com/google/javascript/jscomp/JsAst.java#42,0.012035097379977397
com/google/javascript/jscomp/JsAst.java#41,0.012035097379977397
com/google/javascript/jscomp/RhinoErrorReporter.java#52,0.011948019705168268
com/google/javascript/jscomp/RhinoErrorReporter.java#51,0.011948019705168268
com/google/javascript/jscomp/JsAst.java#49,0.012046444248795023
com/google/javascript/rhino/jstype/PrototypeObjectType.java#297,0.012867125316374468
com/google/javascript/rhino/jstype/PrototypeObjectType.java#296,0.012867125316374468
com/google/javascript/rhino/jstype/PrototypeObjectType.java#298,0.012867125316374468
com/google/javascript/jscomp/CompilerOptions.java#2299,0.011958266722236254
com/google/javascript/jscomp/TypedScopeCreator.java#1768,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1769,0.018908355841512122
com/google/javascript/jscomp/TypedScopeCreator.java#1762,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#547,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1765,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1766,0.0
com/google/javascript/rhino/JSDocInfo.java#799,0
com/google/javascript/jscomp/TypeInference.java#995,0.0
com/google/javascript/jscomp/Compiler.java#1524,0.0
com/google/javascript/jscomp/NodeUtil.java#2616,0.0
com/google/javascript/jscomp/Compiler.java#1525,0.0
com/google/javascript/jscomp/ProcessTweaks.java#279,0.0
com/google/javascript/jscomp/JSModule.java#195,0.0
com/google/javascript/jscomp/Compiler.java#1527,0.0
com/google/javascript/jscomp/Compiler.java#1520,0.0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#169,0.0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#168,0.0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#165,0.0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#166,0.0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#161,0.05670479771237427
