Line,Suspiciousness
org/apache/commons/lang3/ArrayUtils.java#565,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#564,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#566,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#519,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#3110,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#516,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#517,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#3170,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#58,0.0030211480362537513
org/apache/commons/lang3/ArrayUtils.java#913,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#2943,-0.03625377643504532
org/apache/commons/lang3/ArrayUtils.java#54,0.0030211480362537513
org/apache/commons/lang3/ArrayUtils.java#2525,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#2874,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#3111,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#1263,-0.0755287009063444
org/apache/commons/lang3/ArrayUtils.java#914,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#966,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#2409,-0.006042296072507553
org/apache/commons/lang3/ArrayUtils.java#2408,-0.006042296072507553
org/apache/commons/lang3/ArrayUtils.java#1105,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#2750,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#2595,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#477,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#1272,-0.00906344410876133
org/apache/commons/lang3/ArrayUtils.java#475,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#474,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#1277,-0.03927492447129909
org/apache/commons/lang3/ArrayUtils.java#1276,-0.03927492447129909
org/apache/commons/lang3/ArrayUtils.java#1275,-0.03927492447129909
org/apache/commons/lang3/ArrayUtils.java#3077,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#1278,-0.03927492447129909
org/apache/commons/lang3/ArrayUtils.java#478,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#1066,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#3379,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#2477,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#686,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#1641,-0.006042296072507553
org/apache/commons/lang3/ArrayUtils.java#3011,-0.012084592145015106
org/apache/commons/lang3/ArrayUtils.java#2571,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#2151,-0.006042296072507553
org/apache/commons/lang3/ArrayUtils.java#3012,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#3019,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#102,0.0030211480362537513
org/apache/commons/lang3/ArrayUtils.java#106,0.0030211480362537513
org/apache/commons/lang3/ArrayUtils.java#681,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#3381,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#3380,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#673,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#672,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#675,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#682,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#3199,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#676,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#679,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#678,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#1061,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#604,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#605,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#2388,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#935,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#600,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#601,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#603,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#608,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#609,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#933,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#1800,-0.012084592145015106
org/apache/commons/lang3/ArrayUtils.java#2930,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#1802,-0.012084592145015106
org/apache/commons/lang3/ArrayUtils.java#1803,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#1805,-0.012084592145015106
org/apache/commons/lang3/ArrayUtils.java#1806,-0.012084592145015106
org/apache/commons/lang3/ArrayUtils.java#1807,-0.012084592145015106
org/apache/commons/lang3/ArrayUtils.java#2013,-0.006042296072507553
org/apache/commons/lang3/ArrayUtils.java#2016,-0.006042296072507553
org/apache/commons/lang3/ArrayUtils.java#2017,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#2014,-0.006042296072507553
org/apache/commons/lang3/ArrayUtils.java#3796,0.0
org/apache/commons/lang3/ArrayUtils.java#2687,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#2704,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#562,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#2702,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#2238,-0.012084592145015106
org/apache/commons/lang3/ArrayUtils.java#2686,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#2685,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#2708,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#2709,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#4413,-0.006042296072507553
org/apache/commons/lang3/ArrayUtils.java#2887,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#2754,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#3531,-0.030211480362537766
org/apache/commons/lang3/ArrayUtils.java#1181,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#2728,-0.006042296072507553
org/apache/commons/lang3/ArrayUtils.java#2682,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#859,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#858,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#1697,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#1696,-0.012084592145015106
org/apache/commons/lang3/ArrayUtils.java#327,-0.006042296072507553
org/apache/commons/lang3/ArrayUtils.java#326,-0.00906344410876133
org/apache/commons/lang3/ArrayUtils.java#1693,-0.012084592145015106
org/apache/commons/lang3/ArrayUtils.java#329,-0.00906344410876133
org/apache/commons/lang3/ArrayUtils.java#2680,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#1699,-0.012084592145015106
org/apache/commons/lang3/ArrayUtils.java#2545,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#1112,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#912,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#4053,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#1978,-0.006042296072507553
org/apache/commons/lang3/ArrayUtils.java#915,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#917,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#1053,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#2844,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#2847,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#2547,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#1057,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#1056,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#2843,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#1054,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#2727,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#1599,-0.012084592145015106
org/apache/commons/lang3/ArrayUtils.java#1596,-0.012084592145015106
org/apache/commons/lang3/ArrayUtils.java#1594,-0.012084592145015106
org/apache/commons/lang3/ArrayUtils.java#1595,-0.012084592145015106
org/apache/commons/lang3/ArrayUtils.java#1592,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#4482,-0.05740181268882175
org/apache/commons/lang3/ArrayUtils.java#1591,-0.012084592145015106
org/apache/commons/lang3/ArrayUtils.java#2972,-0.021148036253776436
org/apache/commons/lang3/ArrayUtils.java#2636,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#2637,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#2634,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#2635,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#2639,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#2729,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#2618,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#555,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#556,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#2619,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#558,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#559,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#4117,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#824,-0.021148036253776436
org/apache/commons/lang3/ArrayUtils.java#825,-0.021148036253776436
org/apache/commons/lang3/ArrayUtils.java#827,-0.021148036253776436
org/apache/commons/lang3/ArrayUtils.java#4313,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#1266,-0.03927492447129909
org/apache/commons/lang3/ArrayUtils.java#822,-0.021148036253776436
org/apache/commons/lang3/ArrayUtils.java#823,-0.021148036253776436
org/apache/commons/lang3/ArrayUtils.java#62,0.0030211480362537513
org/apache/commons/lang3/ArrayUtils.java#1267,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#66,0.0030211480362537513
org/apache/commons/lang3/ArrayUtils.java#2776,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#3197,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#1957,-0.00906344410876133
org/apache/commons/lang3/ArrayUtils.java#2528,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#2529,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#2527,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#2524,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#764,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#2522,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#2523,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#2817,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#2613,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#2614,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#2615,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#3991,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#2018,-0.006042296072507553
org/apache/commons/lang3/ArrayUtils.java#2617,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#3191,-0.0030211480362537764
org/apache/commons/lang3/ArrayUtils.java#2957,-0.021148036253776436
org/apache/commons/lang3/ArrayUtils.java#439,-0.006042296072507553
