Line,Suspiciousness
org/apache/commons/lang/exception/NestableRuntimeException.java#126,0.0
org/apache/commons/lang/exception/NestableRuntimeException.java#127,0.0
org/apache/commons/lang/StringEscapeUtils.java#811,0.0
org/apache/commons/lang/StringEscapeUtils.java#810,0.0
org/apache/commons/lang/StringEscapeUtils.java#314,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#315,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#316,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#317,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#310,0.0
org/apache/commons/lang/StringEscapeUtils.java#312,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#313,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#318,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#253,0.7894736842105263
org/apache/commons/lang/StringEscapeUtils.java#464,0.0
org/apache/commons/lang/StringEscapeUtils.java#357,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#463,0.0
org/apache/commons/lang/StringEscapeUtils.java#460,0.0
org/apache/commons/lang/StringEscapeUtils.java#156,-0.10526315789473684
org/apache/commons/lang/StringEscapeUtils.java#505,-0.10526315789473684
org/apache/commons/lang/StringEscapeUtils.java#155,0.7894736842105263
org/apache/commons/lang/StringEscapeUtils.java#771,-0.10526315789473684
org/apache/commons/lang/StringEscapeUtils.java#369,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#860,-0.10526315789473684
org/apache/commons/lang/exception/NestableRuntimeException.java#82,0.0
org/apache/commons/lang/exception/NestableRuntimeException.java#83,0.0
org/apache/commons/lang/StringEscapeUtils.java#159,0.7894736842105263
org/apache/commons/lang/exception/NestableRuntimeException.java#171,0.0
org/apache/commons/lang/StringEscapeUtils.java#204,-0.05263157894736842
org/apache/commons/lang/exception/NestableRuntimeException.java#179,0.0
org/apache/commons/lang/exception/NestableRuntimeException.java#178,0.0
org/apache/commons/lang/StringEscapeUtils.java#60,-0.05263157894736842
org/apache/commons/lang/exception/NestableRuntimeException.java#47,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#329,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#309,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#328,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#307,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#306,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#263,-0.15789473684210525
org/apache/commons/lang/StringEscapeUtils.java#669,-0.10526315789473684
org/apache/commons/lang/exception/NestableRuntimeException.java#186,0.0
org/apache/commons/lang/StringEscapeUtils.java#666,-0.10526315789473684
org/apache/commons/lang/exception/NestableRuntimeException.java#185,0.0
org/apache/commons/lang/StringEscapeUtils.java#728,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#144,0.0
org/apache/commons/lang/StringEscapeUtils.java#380,-0.05263157894736842
org/apache/commons/lang/exception/NestableRuntimeException.java#102,0.0
org/apache/commons/lang/StringEscapeUtils.java#143,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#378,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#376,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#377,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#372,0.0
org/apache/commons/lang/StringEscapeUtils.java#373,0.0
org/apache/commons/lang/exception/NestableRuntimeException.java#199,0.0
org/apache/commons/lang/StringEscapeUtils.java#276,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#563,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#562,-0.3157894736842105
org/apache/commons/lang/exception/NestableRuntimeException.java#193,0.0
org/apache/commons/lang/exception/NestableRuntimeException.java#192,0.0
org/apache/commons/lang/StringEscapeUtils.java#776,-0.10526315789473684
org/apache/commons/lang/StringEscapeUtils.java#566,-0.3157894736842105
org/apache/commons/lang/StringEscapeUtils.java#565,-0.3157894736842105
org/apache/commons/lang/StringEscapeUtils.java#775,-0.10526315789473684
org/apache/commons/lang/StringEscapeUtils.java#179,0.7894736842105263
org/apache/commons/lang/exception/NestableRuntimeException.java#113,0.0
org/apache/commons/lang/StringEscapeUtils.java#331,-0.05263157894736842
org/apache/commons/lang/exception/NestableRuntimeException.java#115,0.0
org/apache/commons/lang/exception/NestableRuntimeException.java#114,0.0
org/apache/commons/lang/exception/NestableRuntimeException.java#116,0.0
org/apache/commons/lang/StringEscapeUtils.java#844,-0.10526315789473684
org/apache/commons/lang/exception/NestableRuntimeException.java#118,0.0
org/apache/commons/lang/StringEscapeUtils.java#846,-0.10526315789473684
org/apache/commons/lang/exception/NestableRuntimeException.java#81,0.0
org/apache/commons/lang/StringEscapeUtils.java#840,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#280,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#842,-0.10526315789473684
org/apache/commons/lang/StringEscapeUtils.java#843,-0.10526315789473684
org/apache/commons/lang/exception/NestableRuntimeException.java#157,0.0
org/apache/commons/lang/StringEscapeUtils.java#641,-0.05263157894736842
org/apache/commons/lang/exception/NestableRuntimeException.java#150,0.0
org/apache/commons/lang/StringEscapeUtils.java#765,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#202,-0.15789473684210525
org/apache/commons/lang/StringEscapeUtils.java#200,-0.15789473684210525
org/apache/commons/lang/StringEscapeUtils.java#201,-0.15789473684210525
org/apache/commons/lang/StringEscapeUtils.java#206,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#46,0.052631578947368474
org/apache/commons/lang/StringEscapeUtils.java#45,0.052631578947368474
org/apache/commons/lang/StringEscapeUtils.java#205,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#364,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#208,-0.15789473684210525
org/apache/commons/lang/StringEscapeUtils.java#209,-0.15789473684210525
org/apache/commons/lang/StringEscapeUtils.java#361,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#360,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#363,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#769,-0.10526315789473684
org/apache/commons/lang/StringEscapeUtils.java#768,-0.10526315789473684
org/apache/commons/lang/StringEscapeUtils.java#339,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#282,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#283,0.0
org/apache/commons/lang/exception/NestableRuntimeException.java#53,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#281,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#286,0.0
org/apache/commons/lang/StringEscapeUtils.java#767,-0.10526315789473684
org/apache/commons/lang/StringEscapeUtils.java#285,0.0
org/apache/commons/lang/StringEscapeUtils.java#457,-0.10526315789473684
org/apache/commons/lang/StringEscapeUtils.java#454,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#453,-0.10526315789473684
org/apache/commons/lang/StringEscapeUtils.java#421,0.0
org/apache/commons/lang/StringEscapeUtils.java#165,0.0
org/apache/commons/lang/StringEscapeUtils.java#164,0.0
org/apache/commons/lang/StringEscapeUtils.java#162,0.0
org/apache/commons/lang/StringEscapeUtils.java#161,0.7894736842105263
org/apache/commons/lang/StringEscapeUtils.java#160,0.7894736842105263
org/apache/commons/lang/StringEscapeUtils.java#596,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#277,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#595,-0.05263157894736842
org/apache/commons/lang/exception/NestableRuntimeException.java#164,0.0
org/apache/commons/lang/StringEscapeUtils.java#593,0.0
org/apache/commons/lang/StringEscapeUtils.java#590,0.0
org/apache/commons/lang/StringEscapeUtils.java#854,-0.10526315789473684
org/apache/commons/lang/StringEscapeUtils.java#859,-0.10526315789473684
org/apache/commons/lang/StringEscapeUtils.java#192,-0.15789473684210525
org/apache/commons/lang/StringEscapeUtils.java#193,0.7894736842105263
org/apache/commons/lang/StringEscapeUtils.java#213,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#212,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#196,-0.10526315789473684
org/apache/commons/lang/StringEscapeUtils.java#214,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#217,-0.15789473684210525
org/apache/commons/lang/StringEscapeUtils.java#195,0.7894736842105263
org/apache/commons/lang/StringEscapeUtils.java#695,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#218,-0.15789473684210525
org/apache/commons/lang/StringEscapeUtils.java#198,-0.15789473684210525
org/apache/commons/lang/StringEscapeUtils.java#59,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#693,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#692,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#422,0.0
org/apache/commons/lang/StringEscapeUtils.java#351,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#352,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#387,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#354,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#355,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#225,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#358,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#504,-0.10526315789473684
org/apache/commons/lang/StringEscapeUtils.java#501,-0.10526315789473684
org/apache/commons/lang/StringEscapeUtils.java#183,0.0
org/apache/commons/lang/StringEscapeUtils.java#502,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#617,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#182,0.7894736842105263
org/apache/commons/lang/StringEscapeUtils.java#459,-0.10526315789473684
org/apache/commons/lang/StringEscapeUtils.java#773,-0.10526315789473684
org/apache/commons/lang/StringEscapeUtils.java#592,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#458,-0.10526315789473684
org/apache/commons/lang/StringEscapeUtils.java#619,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#770,-0.10526315789473684
org/apache/commons/lang/StringEscapeUtils.java#560,0.0
org/apache/commons/lang/StringEscapeUtils.java#852,-0.10526315789473684
org/apache/commons/lang/exception/NestableRuntimeException.java#136,0.0
org/apache/commons/lang/StringEscapeUtils.java#223,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#589,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#180,-0.10526315789473684
org/apache/commons/lang/exception/NestableRuntimeException.java#71,0.0
org/apache/commons/lang/exception/NestableRuntimeException.java#70,0.0
org/apache/commons/lang/StringEscapeUtils.java#220,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#221,0.0
org/apache/commons/lang/StringEscapeUtils.java#187,0.7894736842105263
org/apache/commons/lang/StringEscapeUtils.java#186,0.7894736842105263
org/apache/commons/lang/StringEscapeUtils.java#188,0.7894736842105263
org/apache/commons/lang/StringEscapeUtils.java#228,0.7894736842105263
org/apache/commons/lang/StringEscapeUtils.java#385,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#346,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#345,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#343,0.0
org/apache/commons/lang/StringEscapeUtils.java#342,0.0
org/apache/commons/lang/StringEscapeUtils.java#856,-0.10526315789473684
org/apache/commons/lang/StringEscapeUtils.java#340,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#103,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#102,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#349,0.0
org/apache/commons/lang/StringEscapeUtils.java#348,0.0
org/apache/commons/lang/StringEscapeUtils.java#530,-0.3157894736842105
org/apache/commons/lang/StringEscapeUtils.java#531,-0.3157894736842105
org/apache/commons/lang/StringEscapeUtils.java#532,0.0
org/apache/commons/lang/StringEscapeUtils.java#535,0.0
org/apache/commons/lang/StringEscapeUtils.java#536,0.0
org/apache/commons/lang/StringEscapeUtils.java#848,-0.10526315789473684
org/apache/commons/lang/StringEscapeUtils.java#368,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#499,0.0
org/apache/commons/lang/StringEscapeUtils.java#498,-0.10526315789473684
org/apache/commons/lang/StringEscapeUtils.java#761,-0.10526315789473684
org/apache/commons/lang/exception/NestableRuntimeException.java#143,0.0
org/apache/commons/lang/StringEscapeUtils.java#839,-0.10526315789473684
org/apache/commons/lang/StringEscapeUtils.java#332,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#333,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#330,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#238,-0.10526315789473684
org/apache/commons/lang/StringEscapeUtils.java#337,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#233,-0.15789473684210525
org/apache/commons/lang/StringEscapeUtils.java#231,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#230,-0.15789473684210525
org/apache/commons/lang/StringEscapeUtils.java#237,-0.10526315789473684
org/apache/commons/lang/StringEscapeUtils.java#236,-0.10526315789473684
org/apache/commons/lang/StringEscapeUtils.java#234,-0.15789473684210525
org/apache/commons/lang/StringEscapeUtils.java#847,-0.10526315789473684
org/apache/commons/lang/StringEscapeUtils.java#401,0.0
org/apache/commons/lang/StringEscapeUtils.java#210,-0.15789473684210525
org/apache/commons/lang/StringEscapeUtils.java#616,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#763,-0.05263157894736842
org/apache/commons/lang/exception/NestableRuntimeException.java#60,0.0
org/apache/commons/lang/exception/NestableRuntimeException.java#61,0.0
org/apache/commons/lang/StringEscapeUtils.java#526,-0.05263157894736842
org/apache/commons/lang/StringEscapeUtils.java#525,-0.3157894736842105
org/apache/commons/lang/StringEscapeUtils.java#191,0.7894736842105263
org/apache/commons/lang/StringEscapeUtils.java#732,0.0
org/apache/commons/lang/StringEscapeUtils.java#733,0.0
org/apache/commons/lang/StringEscapeUtils.java#730,0.0
org/apache/commons/lang/StringEscapeUtils.java#529,-0.3157894736842105
org/apache/commons/lang/StringEscapeUtils.java#197,0.7894736842105263
