Line,Suspiciousness
org/joda/time/tz/DateTimeZoneBuilder.java#1445,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1332,-0.2548449612403101
org/joda/time/tz/DateTimeZoneBuilder.java#1449,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1448,0.0
org/joda/time/Instant.java#131,6.912790697674419
org/joda/time/field/PreciseDurationField.java#127,0.0
org/joda/time/field/PreciseDurationField.java#129,0.0
org/joda/time/field/PreciseDurationField.java#128,0.0
org/joda/time/LocalDate.java#1056,0.0
org/joda/time/chrono/AssembledChronology.java#504,6.0484496124031
org/joda/time/field/FieldUtils.java#52,-0.001937984496124031
org/joda/time/field/FieldUtils.java#50,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2622,6.469961240310077
org/joda/time/format/DateTimeFormatterBuilder.java#2623,6.537790697674419
org/joda/time/format/DateTimeFormatterBuilder.java#2620,6.469961240310077
org/joda/time/format/DateTimeFormatterBuilder.java#2621,6.469961240310077
org/joda/time/tz/DateTimeZoneBuilder.java#417,-0.005813953488372093
org/joda/time/tz/DateTimeZoneBuilder.java#418,-0.005813953488372093
org/joda/time/tz/DateTimeZoneBuilder.java#419,-0.005813953488372093
org/joda/time/format/DateTimeFormatterBuilder.java#2629,6.464147286821706
org/joda/time/tz/DateTimeZoneBuilder.java#113,-0.0029069767441860465
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#54,6.9815891472868215
org/joda/time/field/BaseDateTimeField.java#804,-0.07945736434108527
org/joda/time/format/ISODateTimeFormat.java#994,-0.0009689922480620155
org/joda/time/format/ISODateTimeFormat.java#991,-0.0009689922480620155
org/joda/time/format/ISODateTimeFormat.java#990,-0.0009689922480620155
org/joda/time/tz/DateTimeZoneBuilder.java#1450,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1323,-0.2548449612403101
org/joda/time/format/DateTimeFormatterBuilder.java#457,6.559108527131783
org/joda/time/format/DateTimeFormatterBuilder.java#458,-0.0029069767441860465
org/joda/time/chrono/LimitChronology.java#483,0.0
org/joda/time/chrono/LimitChronology.java#485,0.0
org/joda/time/chrono/LimitChronology.java#484,0.0
org/joda/time/chrono/LimitChronology.java#486,0.0
org/joda/time/base/AbstractInstant.java#155,0.0
org/joda/time/chrono/ZonedChronology.java#571,-0.001937984496124031
org/joda/time/LocalDate.java#590,0.0
org/joda/time/LocalDate.java#591,0.0
org/joda/time/LocalDate.java#593,0.0
org/joda/time/DurationFieldType.java#259,6.045542635658915
org/joda/time/base/AbstractInstant.java#333,0.0
org/joda/time/LocalDateTime.java#1329,0.0
org/joda/time/chrono/AssembledChronology.java#208,6.0484496124031
org/joda/time/chrono/AssembledChronology.java#204,6.0484496124031
org/joda/time/chrono/AssembledChronology.java#200,6.0484496124031
org/joda/time/DateTimeUtils.java#120,0.0
org/joda/time/DateTimeUtils.java#121,0.0
org/joda/time/DateTimeZone.java#902,-0.1937984496124031
org/joda/time/format/ISODateTimeFormat.java#1469,0.0
org/joda/time/format/ISODateTimeFormat.java#1468,0.0
org/joda/time/DateTimeUtils.java#129,6.313953488372093
org/joda/time/DateTime.java#1822,-0.016472868217054265
org/joda/time/format/DateTimeParserBucket.java#295,0.0
org/joda/time/format/DateTimeParserBucket.java#292,-0.18410852713178294
org/joda/time/field/UnsupportedDurationField.java#59,6.047480620155039
org/joda/time/format/DateTimeParserBucket.java#290,-0.18410852713178294
org/joda/time/format/DateTimeParserBucket.java#291,-0.18410852713178294
org/joda/time/LocalDateTime.java#1497,-0.0377906976744186
org/joda/time/LocalDate.java#622,0.0
org/joda/time/LocalDate.java#623,0.0
org/joda/time/LocalDate.java#626,0.0
org/joda/time/LocalDate.java#627,0.0
org/joda/time/LocalDate.java#625,0.0
org/joda/time/LocalDate.java#628,0.0
org/joda/time/LocalDate.java#629,0.0
org/joda/time/DateTime.java#1091,0.0
org/joda/time/DateTimeUtils.java#269,6.72577519379845
org/joda/time/field/ImpreciseDateTimeField.java#196,0.0
org/joda/time/LocalDate.java#1643,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#406,-0.006782945736434108
org/joda/time/DateTime.java#2156,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#405,-0.006782945736434108
org/joda/time/DateTimeFieldType.java#125,6.046511627906977
org/joda/time/format/DateTimeFormatterBuilder.java#2302,0.0
org/joda/time/DateTimeFieldType.java#126,6.046511627906977
org/joda/time/DateTimeFieldType.java#120,6.046511627906977
org/joda/time/DateTimeFieldType.java#123,6.046511627906977
org/joda/time/DateTimeFieldType.java#122,6.046511627906977
org/joda/time/DateTimeFieldType.java#129,6.046511627906977
org/joda/time/DateTimeFieldType.java#128,6.046511627906977
org/joda/time/chrono/ZonedChronology.java#302,0.0
org/joda/time/chrono/ZonedChronology.java#306,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#400,-0.0009689922480620155
org/joda/time/format/FormatUtils.java#299,0.0
org/joda/time/format/FormatUtils.java#298,0.0
org/joda/time/format/FormatUtils.java#291,0.0
org/joda/time/format/FormatUtils.java#290,0.0
org/joda/time/format/FormatUtils.java#293,0.0
org/joda/time/format/FormatUtils.java#294,0.0
org/joda/time/format/FormatUtils.java#297,0.0
org/joda/time/format/DateTimeParserBucket.java#432,-0.18410852713178294
org/joda/time/tz/DateTimeZoneBuilder.java#98,6.012596899224806
org/joda/time/format/DateTimeParserBucket.java#430,-0.18410852713178294
org/joda/time/format/DateTimeParserBucket.java#431,-0.18410852713178294
org/joda/time/format/DateTimeFormatter.java#506,-0.0009689922480620155
org/joda/time/format/DateTimeParserBucket.java#437,-0.1182170542635659
org/joda/time/tz/DateTimeZoneBuilder.java#386,0.0
org/joda/time/format/DateTimeFormatter.java#505,-0.0009689922480620155
org/joda/time/DateTime.java#803,0.0
org/joda/time/format/DateTimeParserBucket.java#439,-0.18410852713178294
org/joda/time/tz/DateTimeZoneBuilder.java#95,6.012596899224806
org/joda/time/tz/DateTimeZoneBuilder.java#96,0.0
org/joda/time/field/UnsupportedDurationField.java#49,6.047480620155039
org/joda/time/format/DateTimeFormatterBuilder.java#1158,-0.0009689922480620155
org/joda/time/format/DateTimeFormatterBuilder.java#1629,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1627,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1625,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1624,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1623,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1622,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1152,-0.19186046511627908
org/joda/time/chrono/GJChronology.java#202,6.7354651162790695
org/joda/time/chrono/BasicChronology.java#468,6.312015503875969
org/joda/time/chrono/BasicChronology.java#469,6.312015503875969
org/joda/time/chrono/GJChronology.java#206,6.915697674418604
org/joda/time/chrono/GJChronology.java#759,0.0
org/joda/time/format/FormatUtils.java#129,0.0
org/joda/time/chrono/GJChronology.java#205,6.915697674418604
org/joda/time/format/FormatUtils.java#127,0.0
org/joda/time/chrono/GJChronology.java#755,6.737403100775194
org/joda/time/format/FormatUtils.java#125,0.0
org/joda/time/format/FormatUtils.java#124,0.0
org/joda/time/format/FormatUtils.java#123,0.0
org/joda/time/chrono/GJChronology.java#751,6.7354651162790695
org/joda/time/format/FormatUtils.java#120,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1051,-0.005813953488372093
org/joda/time/format/FormatUtils.java#36,0.0
org/joda/time/format/FormatUtils.java#37,0.0
org/joda/time/format/FormatUtils.java#31,6.612403100775194
org/joda/time/LocalDateTime.java#825,0.0
org/joda/time/LocalDateTime.java#824,0.0
org/joda/time/LocalDateTime.java#826,0.0
org/joda/time/LocalDateTime.java#821,0.0
org/joda/time/LocalDateTime.java#820,0.0
org/joda/time/LocalDateTime.java#823,0.0
org/joda/time/LocalDateTime.java#822,0.0
org/joda/time/chrono/BasicChronology.java#682,6.445736434108527
org/joda/time/chrono/BaseChronology.java#289,-0.05329457364341085
org/joda/time/chrono/BaseChronology.java#284,-0.003875968992248062
org/joda/time/chrono/BaseChronology.java#285,-0.003875968992248062
org/joda/time/chrono/BaseChronology.java#280,-0.003875968992248062
org/joda/time/chrono/BaseChronology.java#281,-0.003875968992248062
org/joda/time/chrono/BaseChronology.java#282,-0.003875968992248062
org/joda/time/chrono/BaseChronology.java#283,-0.003875968992248062
org/joda/time/LocalDate.java#837,0.0
org/joda/time/LocalDate.java#836,0.0
org/joda/time/LocalDate.java#834,0.0
org/joda/time/LocalDate.java#833,0.0
org/joda/time/LocalDate.java#831,0.0
org/joda/time/LocalDate.java#830,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#63,-0.003875968992248062
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#67,-0.0009689922480620155
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#68,-0.0009689922480620155
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#69,-0.0009689922480620155
org/joda/time/format/DateTimeFormatterBuilder.java#432,-0.013565891472868217
org/joda/time/format/DateTimeFormatterBuilder.java#430,0.0
org/joda/time/LocalDate.java#956,0.0
org/joda/time/chrono/LimitChronology.java#218,6.766472868217054
org/joda/time/chrono/LimitChronology.java#219,6.766472868217054
org/joda/time/tz/DateTimeZoneBuilder.java#334,0.0
org/joda/time/tz/CachedDateTimeZone.java#160,6.444767441860465
org/joda/time/tz/CachedDateTimeZone.java#161,6.444767441860465
org/joda/time/tz/CachedDateTimeZone.java#163,6.444767441860465
org/joda/time/tz/CachedDateTimeZone.java#164,6.444767441860465
org/joda/time/tz/CachedDateTimeZone.java#166,6.444767441860465
org/joda/time/tz/CachedDateTimeZone.java#167,6.444767441860465
org/joda/time/tz/CachedDateTimeZone.java#168,6.449612403100775
org/joda/time/format/ISODateTimeFormat.java#766,-0.09496124031007752
org/joda/time/format/ISODateTimeFormat.java#769,-0.09496124031007752
org/joda/time/chrono/AssembledChronology.java#466,6.0484496124031
org/joda/time/IllegalFieldValueException.java#54,-0.020348837209302327
org/joda/time/chrono/AssembledChronology.java#460,6.0484496124031
org/joda/time/chrono/ISOChronology.java#112,6.183139534883721
org/joda/time/chrono/ISOChronology.java#111,6.183139534883721
org/joda/time/chrono/ISOChronology.java#110,6.183139534883721
org/joda/time/format/ISODateTimeFormat.java#500,0.0
org/joda/time/format/ISODateTimeFormat.java#501,0.0
org/joda/time/format/ISODateTimeFormat.java#502,0.0
org/joda/time/format/ISODateTimeFormat.java#504,0.0
org/joda/time/format/ISODateTimeFormat.java#505,0.0
org/joda/time/format/ISODateTimeFormat.java#507,0.0
org/joda/time/format/ISODateTimeFormat.java#508,0.0
org/joda/time/format/ISODateTimeFormat.java#509,0.0
org/joda/time/chrono/AssembledChronology.java#463,6.0484496124031
org/joda/time/tz/DateTimeZoneBuilder.java#605,-0.17054263565891473
org/joda/time/Instant.java#97,-0.0009689922480620155
org/joda/time/tz/DateTimeZoneBuilder.java#607,-0.17054263565891473
org/joda/time/tz/DateTimeZoneBuilder.java#606,-0.17054263565891473
org/joda/time/tz/DateTimeZoneBuilder.java#600,-0.17054263565891473
org/joda/time/tz/DateTimeZoneBuilder.java#603,-0.17054263565891473
org/joda/time/tz/DateTimeZoneBuilder.java#602,-0.17054263565891473
org/joda/time/tz/DateTimeZoneBuilder.java#609,-0.17054263565891473
org/joda/time/DateTimeZone.java#956,6.906976744186046
org/joda/time/format/ISODateTimeFormat.java#1676,6.686046511627907
org/joda/time/format/ISODateTimeFormat.java#1672,6.686046511627907
org/joda/time/format/ISODateTimeFormat.java#1673,6.686046511627907
org/joda/time/tz/DateTimeZoneBuilder.java#1166,6.012596899224806
org/joda/time/format/ISODateTimeFormat.java#1671,6.686046511627907
org/joda/time/chrono/LimitChronology.java#545,-0.006782945736434108
org/joda/time/format/DateTimeFormatterBuilder.java#2167,-0.0009689922480620155
org/joda/time/format/DateTimeFormatterBuilder.java#2166,-0.0009689922480620155
org/joda/time/format/DateTimeFormatterBuilder.java#2161,-0.0009689922480620155
org/joda/time/chrono/LimitChronology.java#541,-0.0009689922480620155
org/joda/time/format/DateTimeFormatterBuilder.java#2163,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2162,-0.0009689922480620155
org/joda/time/DateTimeZone.java#953,6.811046511627907
org/joda/time/chrono/LimitChronology.java#548,-0.006782945736434108
org/joda/time/format/DateTimeFormatterBuilder.java#2168,-0.0009689922480620155
org/joda/time/DateTimeZone.java#952,6.811046511627907
org/joda/time/DateTimeZone.java#951,6.811046511627907
org/joda/time/chrono/BasicWeekyearDateTimeField.java#115,-0.0009689922480620155
org/joda/time/DateTimeFieldType.java#41,-0.0009689922480620155
org/joda/time/DateTimeZone.java#950,6.811046511627907
org/joda/time/LocalDateTime.java#1860,0.0
org/joda/time/DateTimeZone.java#1217,-0.0029069767441860465
org/joda/time/LocalDateTime.java#1869,0.0
org/joda/time/field/UnsupportedDurationField.java#239,0.0
org/joda/time/DateTime.java#1251,0.0
org/joda/time/format/ISODateTimeFormat.java#1584,-0.21511627906976744
org/joda/time/format/ISODateTimeFormat.java#1587,-0.21511627906976744
org/joda/time/field/FieldUtils.java#185,-0.022286821705426358
org/joda/time/format/ISODateTimeFormat.java#1582,-0.21511627906976744
org/joda/time/format/ISODateTimeFormat.java#1583,-0.21511627906976744
org/joda/time/field/FieldUtils.java#184,-0.022286821705426358
org/joda/time/field/RemainderDateTimeField.java#66,6.047480620155039
org/joda/time/field/RemainderDateTimeField.java#67,6.047480620155039
org/joda/time/field/RemainderDateTimeField.java#62,6.047480620155039
org/joda/time/field/RemainderDateTimeField.java#63,6.047480620155039
org/joda/time/field/RemainderDateTimeField.java#60,0.0
org/joda/time/field/OffsetDateTimeField.java#140,0.0
org/joda/time/LocalDate.java#1819,0.0
org/joda/time/LocalDate.java#1813,0.0
org/joda/time/LocalDate.java#1812,0.0
org/joda/time/LocalDate.java#1811,0.0
org/joda/time/LocalDate.java#1810,0.0
org/joda/time/tz/DefaultNameProvider.java#78,-0.014534883720930232
org/joda/time/tz/DefaultNameProvider.java#73,-0.01744186046511628
org/joda/time/tz/DefaultNameProvider.java#74,-0.0048449612403100775
org/joda/time/tz/DefaultNameProvider.java#76,-0.014534883720930232
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#132,0.0
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#139,0.0
org/joda/time/field/UnsupportedDateTimeField.java#505,0.0
org/joda/time/chrono/GJChronology.java#562,6.7354651162790695
org/joda/time/chrono/GJChronology.java#566,6.760658914728682
org/joda/time/tz/ZoneInfoProvider.java#97,0.0
org/joda/time/tz/ZoneInfoProvider.java#96,0.0
org/joda/time/base/AbstractPartial.java#402,0.0
org/joda/time/base/AbstractPartial.java#400,0.0
org/joda/time/format/ISODateTimeFormat.java#1651,6.623062015503876
org/joda/time/base/AbstractPartial.java#150,-0.00872093023255814
org/joda/time/DateTimeZone.java#843,-0.003875968992248062
org/joda/time/tz/DateTimeZoneBuilder.java#1142,-0.005813953488372093
org/joda/time/format/DateTimeParserBucket.java#306,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1143,-0.005813953488372093
org/joda/time/chrono/GJChronology.java#699,6.756782945736434
org/joda/time/field/UnsupportedDateTimeField.java#126,0.0
org/joda/time/chrono/GJChronology.java#697,6.756782945736434
org/joda/time/chrono/GJChronology.java#693,0.0
org/joda/time/DateTimeZone.java#597,-0.005813953488372093
org/joda/time/DateTimeZone.java#595,-0.005813953488372093
org/joda/time/DateTimeZone.java#594,-0.005813953488372093
org/joda/time/DateTimeZone.java#593,-0.005813953488372093
org/joda/time/DateTimeZone.java#592,-0.005813953488372093
org/joda/time/DateTimeZone.java#591,-0.005813953488372093
org/joda/time/DateTimeZone.java#590,-0.005813953488372093
org/joda/time/LocalDate.java#330,-0.003875968992248062
org/joda/time/LocalDate.java#331,-0.003875968992248062
org/joda/time/LocalDate.java#332,-0.003875968992248062
org/joda/time/LocalDate.java#333,-0.003875968992248062
org/joda/time/LocalDate.java#334,-0.003875968992248062
org/joda/time/LocalDate.java#335,-0.003875968992248062
org/joda/time/LocalDate.java#336,-0.003875968992248062
org/joda/time/chrono/LimitChronology.java#569,0.0
org/joda/time/LocalDate.java#1101,0.0
org/joda/time/chrono/GregorianChronology.java#209,6.749031007751938
org/joda/time/LocalDateTime.java#450,-0.01744186046511628
