Line,Suspiciousness
org/jfree/chart/axis/CategoryAxis.java#1016,0.0
org/jfree/chart/axis/DateAxis.java#285,0.0
org/jfree/chart/axis/CategoryAxis.java#1012,-8.166217524702808e-05
org/jfree/chart/text/TextUtilities.java#239,0.9998250096244706
org/jfree/chart/plot/MultiplePiePlot.java#151,-1.7499037552934588e-05
org/jfree/chart/block/RectangleConstraint.java#362,0.0
org/jfree/chart/plot/PiePlot3D.java#496,-5.8330125176448626e-06
org/jfree/chart/plot/PiePlot3D.java#497,-5.8330125176448626e-06
org/jfree/chart/block/FlowArrangement.java#439,-5.249711265880376e-05
org/jfree/chart/plot/XYPlot.java#698,0.0
org/jfree/chart/plot/PiePlot3D.java#492,-5.8330125176448626e-06
org/jfree/chart/util/ObjectUtilities.java#90,0.0
org/jfree/chart/plot/PiePlot3D.java#490,-5.8330125176448626e-06
org/jfree/chart/plot/PiePlot3D.java#491,-5.8330125176448626e-06
org/jfree/chart/block/FlowArrangement.java#433,-5.249711265880376e-05
org/jfree/chart/plot/XYPlot.java#692,-0.0001399923004234767
org/jfree/chart/plot/XYPlot.java#691,-0.0001399923004234767
org/jfree/chart/plot/XYPlot.java#690,-0.0001399923004234767
org/jfree/chart/plot/XYPlot.java#697,0.0
org/jfree/chart/plot/XYPlot.java#696,-1.7499037552934588e-05
org/jfree/chart/plot/XYPlot.java#695,-1.7499037552934588e-05
org/jfree/chart/plot/XYPlot.java#694,-0.0001399923004234767
org/jfree/chart/plot/PiePlot3D.java#948,0.0
org/jfree/chart/axis/DateAxis.java#752,0.0
org/jfree/chart/axis/DateAxis.java#751,0.0
org/jfree/chart/entity/ChartEntity.java#145,-5.8330125176448626e-06
org/jfree/chart/entity/ChartEntity.java#144,-5.8330125176448626e-06
org/jfree/chart/plot/PiePlot3D.java#942,0.0
org/jfree/chart/plot/PiePlot3D.java#943,0.0
org/jfree/chart/plot/PiePlot3D.java#944,0.0
org/jfree/chart/entity/ChartEntity.java#140,0.0
org/jfree/chart/entity/ChartEntity.java#143,-5.8330125176448626e-06
org/jfree/chart/entity/ChartEntity.java#142,-5.8330125176448626e-06
org/jfree/chart/text/TextUtilities.java#800,0.0
org/jfree/chart/title/LegendTitle.java#589,-4.66641001411589e-05
org/jfree/chart/title/LegendTitle.java#588,-4.66641001411589e-05
org/jfree/chart/block/RectangleConstraint.java#248,0.0
org/jfree/chart/plot/CategoryPlot.java#1784,-8.166217524702808e-05
org/jfree/chart/title/LegendTitle.java#587,-4.66641001411589e-05
org/jfree/chart/title/LegendTitle.java#586,-4.66641001411589e-05
org/jfree/chart/block/RectangleConstraint.java#131,0.0
org/jfree/chart/title/TextTitle.java#127,0.9993700346480944
org/jfree/chart/title/TextTitle.java#126,0.9993700346480944
org/jfree/chart/block/RectangleConstraint.java#249,0.0
org/jfree/chart/title/TextTitle.java#167,0.0
org/jfree/chart/title/TextTitle.java#166,0.0
org/jfree/data/general/DatasetUtilities.java#166,-1.7499037552934588e-05
org/jfree/data/general/DatasetUtilities.java#167,-1.7499037552934588e-05
org/jfree/data/general/DatasetUtilities.java#164,-1.7499037552934588e-05
org/jfree/chart/JFreeChart.java#1324,0.0
org/jfree/chart/block/RectangleConstraint.java#369,0.0
org/jfree/chart/plot/XYPlot.java#4648,-5.8330125176448626e-06
org/jfree/data/general/DatasetUtilities.java#160,-1.7499037552934588e-05
org/jfree/data/general/DatasetUtilities.java#161,-1.7499037552934588e-05
org/jfree/chart/plot/XYPlot.java#4645,-5.8330125176448626e-06
org/jfree/chart/plot/XYPlot.java#3964,0.0
org/jfree/chart/plot/XYPlot.java#4647,-6.416313769409349e-05
org/jfree/chart/plot/XYPlot.java#3614,0.0
org/jfree/chart/plot/XYPlot.java#4641,-6.416313769409349e-05
org/jfree/chart/block/RectangleConstraint.java#360,0.0
org/jfree/chart/plot/XYPlot.java#3963,-3.4998075105869175e-05
org/jfree/chart/plot/XYPlot.java#4642,-5.8330125176448626e-06
org/jfree/chart/event/ChartProgressEvent.java#97,0.0
org/jfree/chart/JFreeChart.java#1090,0.0
org/jfree/chart/JFreeChart.java#1091,0.0
org/jfree/chart/JFreeChart.java#1093,0.0
org/jfree/chart/event/ChartProgressEvent.java#98,0.0
org/jfree/chart/block/BlockParams.java#104,0.0
org/jfree/chart/plot/XYPlot.java#435,-0.0003558137635763366
org/jfree/chart/plot/XYPlot.java#347,-0.0003558137635763366
org/jfree/chart/plot/XYPlot.java#346,-0.0003558137635763366
org/jfree/chart/title/Title.java#346,-5.8330125176448626e-06
org/jfree/chart/title/Title.java#347,-5.8330125176448626e-06
org/jfree/chart/util/RectangleInsets.java#124,0.9990083878720004
org/jfree/chart/util/RectangleInsets.java#125,0.9990083878720004
org/jfree/chart/util/RectangleInsets.java#122,0.9990083878720004
org/jfree/chart/util/RectangleInsets.java#123,0.9990083878720004
org/jfree/chart/util/RectangleInsets.java#120,0.9990083878720004
org/jfree/chart/util/RectangleInsets.java#121,0.9990083878720004
org/jfree/chart/axis/NumberAxis.java#1028,-0.00013415928790583184
org/jfree/chart/axis/NumberAxis.java#1029,-0.00013415928790583184
org/jfree/chart/plot/PolarPlot.java#839,0.0
org/jfree/chart/plot/PolarPlot.java#835,0.0
org/jfree/data/Range.java#173,0.0
org/jfree/data/Range.java#170,0.0
org/jfree/data/Range.java#171,0.0
org/jfree/chart/axis/NumberAxis.java#1024,-0.00013415928790583184
org/jfree/data/Range.java#177,0.0
org/jfree/data/Range.java#174,0.0
org/jfree/chart/axis/NumberAxis.java#1027,-0.00013415928790583184
org/jfree/chart/block/RectangleConstraint.java#329,0.0
org/jfree/chart/plot/XYPlot.java#4462,0.0
org/jfree/chart/JFreeChart.java#1322,0.0
org/jfree/chart/JFreeChart.java#1323,0.0
org/jfree/chart/JFreeChart.java#1320,0.999819176611953
org/jfree/chart/JFreeChart.java#1321,0.0
org/jfree/chart/JFreeChart.java#1326,0.0
org/jfree/chart/JFreeChart.java#1327,0.0
org/jfree/chart/plot/XYPlot.java#2568,-9.33282002823178e-05
org/jfree/chart/plot/XYPlot.java#2569,-9.33282002823178e-05
org/jfree/chart/plot/XYPlot.java#2567,-9.33282002823178e-05
org/jfree/chart/JFreeChart.java#1328,0.0
org/jfree/chart/ChartFactory.java#398,0.0
org/jfree/chart/plot/XYPlot.java#2562,0.0
org/jfree/chart/plot/XYPlot.java#2560,0.0
org/jfree/chart/plot/XYPlot.java#2561,0.0
org/jfree/chart/plot/PiePlot.java#2419,0.0
org/jfree/chart/ChartFactory.java#641,0.0
org/jfree/chart/title/Title.java#185,0.0
org/jfree/chart/plot/PiePlotState.java#240,-1.1666025035289725e-05
org/jfree/chart/plot/PiePlotState.java#241,-1.1666025035289725e-05
org/jfree/chart/plot/PiePlotState.java#249,-1.1666025035289725e-05
org/jfree/chart/JFreeChart.java#997,0.0
org/jfree/chart/ChartFactory.java#392,0.0
org/jfree/chart/axis/ValueAxis.java#1594,-0.00013415928790583184
org/jfree/chart/ChartFactory.java#391,0.0
org/jfree/chart/text/TextUtilities.java#293,0.9998133435994354
org/jfree/data/general/DatasetUtilities.java#926,0.0
org/jfree/chart/plot/PolarPlot.java#259,0.0
org/jfree/chart/block/AbstractBlock.java#489,0.9998133435994354
org/jfree/data/general/DatasetUtilities.java#1537,-1.7499037552934588e-05
org/jfree/chart/plot/XYPlot.java#2702,0.0
org/jfree/chart/axis/ValueAxis.java#1372,-0.00017499037552934588
org/jfree/chart/plot/XYPlot.java#2700,0.0
org/jfree/chart/plot/XYPlot.java#2707,0.0
org/jfree/chart/plot/XYPlot.java#2704,0.0
org/jfree/chart/axis/CategoryAxis3D.java#146,0.0
org/jfree/chart/axis/CategoryAxis3D.java#144,-1.7499037552934588e-05
org/jfree/chart/axis/CategoryAxis3D.java#143,-1.7499037552934588e-05
org/jfree/chart/axis/CategoryAxis3D.java#142,-1.7499037552934588e-05
org/jfree/chart/axis/CategoryAxis3D.java#140,0.0
org/jfree/chart/block/RectangleConstraint.java#243,0.0
org/jfree/chart/block/ColumnArrangement.java#147,0.0
org/jfree/chart/block/ColumnArrangement.java#146,0.0
org/jfree/chart/block/ColumnArrangement.java#144,0.0
org/jfree/chart/block/ColumnArrangement.java#143,0.0
org/jfree/chart/block/ColumnArrangement.java#141,0.0
org/jfree/chart/block/ColumnArrangement.java#140,0.0
org/jfree/chart/block/BlockResult.java#67,0.9998250096244706
org/jfree/chart/ChartFactory.java#355,0.0
org/jfree/chart/JFreeChart.java#446,-5.8330125176448626e-06
org/jfree/chart/ChartColor.java#107,0.9990900500472474
org/jfree/chart/plot/PiePlot.java#2517,-1.1666025035289725e-05
org/jfree/chart/plot/PiePlot.java#2516,-1.1666025035289725e-05
org/jfree/chart/plot/PiePlot.java#2519,-1.1666025035289725e-05
org/jfree/chart/plot/PiePlot.java#2518,-1.1666025035289725e-05
org/jfree/chart/axis/ValueAxis.java#1598,-1.1666025035289725e-05
org/jfree/chart/text/TextUtilities.java#824,0.0
org/jfree/chart/entity/ChartEntity.java#431,0.0
org/jfree/chart/axis/Axis.java#693,-0.00017499037552934588
org/jfree/chart/plot/CategoryPlot.java#2392,-5.8330125176448626e-06
org/jfree/chart/plot/CategoryPlot.java#2393,-5.8330125176448626e-06
org/jfree/chart/plot/CategoryPlot.java#2422,-5.8330125176448626e-06
org/jfree/chart/plot/CategoryPlot.java#2397,-5.8330125176448626e-06
org/jfree/chart/plot/CategoryPlot.java#2394,-5.8330125176448626e-06
org/jfree/chart/plot/PolarPlot.java#347,0.0
org/jfree/chart/plot/PolarPlot.java#346,0.0
org/jfree/chart/plot/PolarPlot.java#345,0.0
org/jfree/chart/ChartFactory.java#1060,-2.333205007057945e-05
org/jfree/chart/util/ObjectUtilities.java#357,0.0
org/jfree/chart/util/ObjectUtilities.java#424,0.0
org/jfree/chart/util/ObjectUtilities.java#427,0.0
org/jfree/chart/util/ObjectUtilities.java#421,0.0
org/jfree/chart/util/ObjectUtilities.java#423,0.0
org/jfree/chart/util/ObjectUtilities.java#422,0.0
org/jfree/chart/block/ColumnArrangement.java#78,0.9994516968233413
org/jfree/chart/block/ColumnArrangement.java#79,0.9994516968233413
org/jfree/chart/util/ObjectUtilities.java#429,0.0
org/jfree/chart/util/ObjectUtilities.java#428,0.0
org/jfree/chart/util/ObjectUtilities.java#358,0.0
org/jfree/chart/text/TextBlock.java#240,0.9998133435994354
org/jfree/chart/plot/PolarPlot.java#759,0.0
org/jfree/chart/plot/CategoryPlot.java#2647,-8.166217524702808e-05
org/jfree/chart/plot/WaferMapPlot.java#270,0.0
org/jfree/chart/plot/CategoryPlot.java#2641,0.0
org/jfree/chart/plot/CategoryPlot.java#2642,0.0
org/jfree/chart/plot/PolarPlot.java#161,0.0
org/jfree/chart/axis/CategoryAxis.java#215,-0.00033831472602340203
org/jfree/chart/plot/CategoryPlot.java#2648,-8.166217524702808e-05
org/jfree/chart/plot/CategoryPlot.java#2649,-8.166217524702808e-05
org/jfree/chart/axis/CategoryAxis.java#210,-0.00033831472602340203
org/jfree/chart/axis/CategoryAxis.java#211,-0.00033831472602340203
org/jfree/chart/axis/Axis.java#520,0.0
org/jfree/chart/ChartFactory.java#1420,-4.66641001411589e-05
org/jfree/chart/block/LineBorder.java#114,-0.00012249326287054211
org/jfree/data/general/DatasetUtilities.java#1186,0.0
org/jfree/chart/title/LegendTitle.java#184,0.9994516968233413
org/jfree/chart/axis/Axis.java#1069,-0.00017499037552934588
org/jfree/chart/axis/Axis.java#1068,-0.00017499037552934588
org/jfree/chart/title/LegendTitle.java#314,0.0
org/jfree/chart/axis/Axis.java#1061,-0.00017499037552934588
org/jfree/chart/axis/Axis.java#1060,-0.00017499037552934588
org/jfree/chart/axis/Axis.java#1063,-0.00017499037552934588
org/jfree/chart/axis/Axis.java#1062,-0.00017499037552934588
org/jfree/chart/axis/Axis.java#1064,-0.00017499037552934588
org/jfree/chart/plot/PiePlot.java#316,0.9997958445618824
org/jfree/chart/axis/Axis.java#1066,-0.00017499037552934588
org/jfree/chart/ChartFactory.java#1422,-4.66641001411589e-05
org/jfree/chart/plot/CategoryPlot.java#555,-0.0003091496634351777
org/jfree/chart/plot/CategoryPlot.java#554,-0.0003091496634351777
org/jfree/chart/plot/CategoryPlot.java#551,0.0
org/jfree/chart/plot/CategoryPlot.java#550,-0.0003091496634351777
org/jfree/chart/plot/CategoryPlot.java#553,-0.0003091496634351777
org/jfree/chart/plot/XYPlot.java#3436,0.0
org/jfree/chart/plot/PiePlot.java#1501,-5.8330125176448626e-06
org/jfree/chart/axis/ValueAxis.java#789,-0.00017499037552934588
org/jfree/chart/plot/DefaultDrawingSupplier.java#348,-0.00022165447567050478
org/jfree/chart/plot/CategoryPlot.java#2772,0.0
org/jfree/chart/plot/WaferMapPlot.java#194,0.0
org/jfree/chart/plot/WaferMapPlot.java#195,0.0
org/jfree/chart/plot/WaferMapPlot.java#196,0.0
org/jfree/chart/plot/CategoryPlot.java#3110,-8.166217524702808e-05
org/jfree/chart/plot/WaferMapPlot.java#190,0.0
org/jfree/chart/plot/CategoryPlot.java#3114,-8.166217524702808e-05
org/jfree/chart/plot/PiePlot.java#1043,-1.7499037552934588e-05
org/jfree/chart/plot/XYPlot.java#1132,0.0
org/jfree/chart/block/AbstractBlock.java#109,0.9993408695855062
org/jfree/chart/axis/Axis.java#839,0.0
org/jfree/chart/plot/XYPlot.java#4720,-6.416313769409349e-05
org/jfree/chart/block/BlockBorder.java#210,0.0
org/jfree/chart/block/BlockBorder.java#190,0.0
org/jfree/chart/entity/ChartEntity.java#393,0.0
org/jfree/chart/plot/Marker.java#522,0.0
org/jfree/chart/plot/Marker.java#521,0.0
org/jfree/chart/plot/Marker.java#520,0.0
org/jfree/chart/plot/PiePlot3D.java#953,0.0
org/jfree/chart/ChartFactory.java#1509,-2.333205007057945e-05
org/jfree/chart/ChartFactory.java#404,0.0
org/jfree/chart/plot/XYPlot.java#1426,-0.00020998845063521505
org/jfree/chart/plot/XYPlot.java#1427,-0.00020998845063521505
org/jfree/chart/ChartFactory.java#401,0.0
org/jfree/chart/plot/XYPlot.java#4895,-2.9165062588224313e-05
org/jfree/chart/plot/PiePlot3D.java#795,-5.8330125176448626e-06
org/jfree/chart/plot/PiePlot3D.java#794,-5.8330125176448626e-06
org/jfree/chart/plot/PiePlot3D.java#797,-5.8330125176448626e-06
org/jfree/chart/plot/PiePlot3D.java#796,-5.8330125176448626e-06
org/jfree/chart/plot/PiePlot3D.java#791,-5.8330125176448626e-06
org/jfree/chart/title/TextTitle.java#337,0.0
org/jfree/chart/util/RectangleInsets.java#335,-0.00017499037552934588
org/jfree/chart/plot/PiePlot3D.java#792,-5.8330125176448626e-06
org/jfree/chart/plot/PolarPlot.java#875,0.0
org/jfree/chart/title/TextTitle.java#338,0.0
org/jfree/chart/plot/XYPlot.java#4897,-2.9165062588224313e-05
org/jfree/chart/util/ObjectList.java#67,0.0
org/jfree/chart/plot/XYPlot.java#2923,-9.33282002823178e-05
org/jfree/chart/title/TextTitle.java#405,0.0
org/jfree/chart/block/RectangleConstraint.java#179,0.9998133435994354
org/jfree/chart/plot/CategoryPlot.java#3323,0.0
org/jfree/data/general/DatasetUtilities.java#314,0.0
org/jfree/chart/plot/PiePlot3D.java#952,0.0
org/jfree/chart/axis/DateAxis.java#1217,0.0
org/jfree/chart/block/RectangleConstraint.java#170,0.9998133435994354
org/jfree/chart/plot/CategoryPlot.java#3324,0.0
org/jfree/chart/axis/DateAxis.java#1328,0.0
org/jfree/chart/plot/PolarPlot.java#876,0.0
org/jfree/data/general/DatasetUtilities.java#925,0.0
org/jfree/chart/axis/DateAxis.java#1215,0.0
org/jfree/chart/axis/DateAxis.java#1212,-6.999615021173835e-05
org/jfree/chart/block/BlockContainer.java#150,-0.00012249326287054211
org/jfree/chart/plot/Plot.java#1047,-5.249711265880376e-05
org/jfree/chart/axis/ValueAxis.java#866,-0.00011082723783525239
org/jfree/chart/axis/ValueAxis.java#865,-0.00011082723783525239
org/jfree/chart/axis/ValueAxis.java#864,-0.00011082723783525239
org/jfree/chart/axis/ValueAxis.java#863,-0.00011082723783525239
org/jfree/chart/axis/ValueAxis.java#862,-0.00011082723783525239
org/jfree/chart/axis/ValueAxis.java#861,-0.00011082723783525239
org/jfree/chart/JFreeChart.java#1666,-5.249711265880376e-05
org/jfree/chart/JFreeChart.java#1665,-5.249711265880376e-05
org/jfree/chart/text/TextFragment.java#289,0.0
org/jfree/chart/ChartFactory.java#1231,-2.333205007057945e-05
org/jfree/chart/plot/Plot.java#1049,-5.249711265880376e-05
org/jfree/chart/axis/ValueAxis.java#868,-0.00011082723783525239
org/jfree/chart/block/FlowArrangement.java#136,0.0
org/jfree/chart/plot/PiePlot3D.java#573,-5.8330125176448626e-06
org/jfree/chart/plot/PiePlot3D.java#572,-5.8330125176448626e-06
org/jfree/chart/plot/PiePlot3D.java#575,-5.8330125176448626e-06
org/jfree/chart/plot/PiePlot3D.java#574,-5.8330125176448626e-06
org/jfree/chart/util/AbstractObjectList.java#98,0.9989383917217887
org/jfree/chart/block/FlowArrangement.java#137,0.0
org/jfree/chart/util/AbstractObjectList.java#96,0.9989383917217887
org/jfree/chart/util/AbstractObjectList.java#97,0.9989383917217887
org/jfree/chart/util/AbstractObjectList.java#95,0.9989383917217887
org/jfree/chart/block/FlowArrangement.java#134,0.0
org/jfree/chart/text/TextFragment.java#139,0.0
org/jfree/chart/text/TextFragment.java#138,0.9998133435994354
org/jfree/chart/text/TextFragment.java#137,0.9998133435994354
org/jfree/chart/plot/Plot.java#504,0.9998950057746824
org/jfree/chart/plot/Plot.java#505,0.9998950057746824
org/jfree/chart/plot/PolarPlot.java#358,0.0
org/jfree/chart/plot/PiePlot3D.java#957,0.0
org/jfree/chart/axis/NumberAxis.java#1368,-0.00016915736301170101
org/jfree/chart/block/LineBorder.java#82,0.9994516968233413
org/jfree/chart/block/LineBorder.java#83,0.9994516968233413
org/jfree/chart/plot/PolarPlot.java#359,0.0
org/jfree/chart/plot/PiePlot3D.java#956,0.0
org/jfree/chart/block/BlockContainer.java#230,0.0
org/jfree/chart/block/BlockContainer.java#231,0.0
org/jfree/chart/block/BlockContainer.java#232,0.0
org/jfree/chart/text/TextUtilities.java#252,0.9998250096244706
org/jfree/chart/block/BlockContainer.java#235,-0.00012249326287054211
org/jfree/chart/block/BlockContainer.java#236,0.999819176611953
org/jfree/chart/block/BlockContainer.java#237,0.999819176611953
org/jfree/chart/block/BlockContainer.java#238,0.0
org/jfree/chart/block/BlockContainer.java#239,0.0
org/jfree/chart/block/LengthConstraintType.java#132,0.0
org/jfree/chart/ChartFactory.java#1491,-2.333205007057945e-05
org/jfree/chart/plot/PiePlot.java#1026,-1.7499037552934588e-05
org/jfree/chart/ChartFactory.java#1494,-2.333205007057945e-05
org/jfree/chart/ChartFactory.java#1496,-1.7499037552934588e-05
org/jfree/data/Range.java#99,0.9993233705479532
org/jfree/chart/plot/XYPlot.java#2957,0.0
org/jfree/chart/plot/XYPlot.java#2955,0.0
org/jfree/chart/plot/XYPlot.java#2954,0.0
org/jfree/chart/plot/XYPlot.java#2953,0.0
org/jfree/data/Range.java#90,0.9992650404227768
org/jfree/data/Range.java#91,0.9992650404227768
org/jfree/chart/JFreeChart.java#414,0.9993408695855062
org/jfree/chart/axis/ValueAxis.java#1567,-0.00013415928790583184
org/jfree/chart/axis/ValueAxis.java#1565,-0.00013415928790583184
org/jfree/chart/axis/ValueAxis.java#1562,0.0
org/jfree/chart/JFreeChart.java#411,0.9993408695855062
org/jfree/chart/JFreeChart.java#413,0.9993408695855062
org/jfree/chart/axis/ValueAxis.java#1568,-5.8330125176448626e-06
org/jfree/chart/title/Title.java#284,0.0
org/jfree/chart/plot/XYPlot.java#4077,0.0
org/jfree/chart/plot/PiePlot.java#1683,0.0
org/jfree/chart/plot/PiePlot3D.java#954,0.0
org/jfree/chart/axis/ValueAxis.java#404,0.0
org/jfree/chart/plot/PiePlot.java#1131,-1.7499037552934588e-05
org/jfree/chart/axis/DateAxis.java#1213,-2.9165062588224313e-05
org/jfree/chart/title/LegendTitle.java#230,0.9994516968233413
org/jfree/chart/axis/DateAxis.java#925,0.0
org/jfree/chart/title/Title.java#131,0.9994516968233413
org/jfree/chart/plot/PiePlot.java#2951,-0.00011082723783525239
org/jfree/chart/title/Title.java#133,0.9994516968233413
org/jfree/chart/axis/NumberAxis3D.java#161,0.0
org/jfree/chart/title/Title.java#134,0.9994516968233413
org/jfree/chart/axis/NumberAxis3D.java#166,-1.7499037552934588e-05
org/jfree/chart/plot/XYPlot.java#538,-0.0003558137635763366
org/jfree/chart/plot/XYPlot.java#539,-0.0003558137635763366
org/jfree/chart/title/LegendTitle.java#239,0.0
org/jfree/chart/axis/NumberAxis.java#1275,0.0
org/jfree/chart/axis/NumberAxis.java#1274,-0.00011082723783525239
org/jfree/chart/axis/NumberAxis.java#1277,0.0
org/jfree/chart/axis/NumberAxis.java#1276,0.0
org/jfree/chart/axis/NumberAxis.java#1271,-0.00011082723783525239
org/jfree/chart/axis/NumberAxis.java#1273,-0.00011082723783525239
org/jfree/chart/axis/NumberAxis.java#1272,-0.00011082723783525239
org/jfree/chart/plot/PiePlot.java#483,-6.416313769409349e-05
org/jfree/chart/plot/PiePlot.java#484,-6.416313769409349e-05
org/jfree/chart/axis/NumberAxis.java#1278,0.0
org/jfree/chart/plot/PolarPlot.java#1004,0.0
org/jfree/chart/PaintMap.java#177,0.0
org/jfree/chart/plot/PolarPlot.java#993,0.0
org/jfree/chart/axis/CategoryAxis3D.java#188,0.0
org/jfree/chart/title/TextTitle.java#699,0.0
org/jfree/chart/title/TextTitle.java#698,-6.416313769409349e-05
org/jfree/chart/plot/CategoryPlot.java#1618,-5.8330125176448626e-06
org/jfree/chart/plot/CategoryPlot.java#1619,-5.8330125176448626e-06
org/jfree/chart/title/TextTitle.java#695,-6.999615021173835e-05
org/jfree/chart/plot/CategoryPlot.java#1617,-5.8330125176448626e-06
org/jfree/chart/plot/CategoryPlot.java#1614,-5.8330125176448626e-06
org/jfree/chart/plot/CategoryPlot.java#1615,0.0
org/jfree/data/general/DatasetUtilities.java#962,0.0
org/jfree/data/general/DatasetUtilities.java#963,0.0
org/jfree/chart/axis/Axis.java#751,-0.00018082338804699074
org/jfree/chart/axis/NumberAxis.java#764,-0.0006591304144938695
org/jfree/data/general/DatasetUtilities.java#1360,0.0
org/jfree/chart/axis/DateAxis.java#1662,0.0
org/jfree/chart/plot/CategoryPlot.java#2437,-5.8330125176448626e-06
org/jfree/chart/ChartFactory.java#1821,-2.333205007057945e-05
org/jfree/chart/ChartFactory.java#1820,-2.333205007057945e-05
org/jfree/chart/ChartFactory.java#1823,-2.333205007057945e-05
org/jfree/chart/ChartFactory.java#1822,-2.333205007057945e-05
org/jfree/chart/ChartFactory.java#1825,-2.333205007057945e-05
org/jfree/chart/ChartFactory.java#1824,-2.333205007057945e-05
org/jfree/data/Range.java#329,0.0
org/jfree/data/Range.java#328,-0.00013415928790583184
org/jfree/chart/ChartFactory.java#1829,-2.333205007057945e-05
org/jfree/chart/ChartFactory.java#1828,-2.333205007057945e-05
org/jfree/chart/text/TextLine.java#158,0.9998133435994354
org/jfree/chart/ui/ProjectInfo.java#138,0.0
org/jfree/chart/ui/ProjectInfo.java#130,0.9993350365729885
org/jfree/data/general/DatasetUtilities.java#512,0.0
org/jfree/data/general/DatasetUtilities.java#511,0.0
org/jfree/chart/plot/PiePlot.java#2656,-1.1666025035289725e-05
org/jfree/chart/plot/PiePlot.java#2657,-1.1666025035289725e-05
org/jfree/chart/plot/PiePlot.java#2654,-1.1666025035289725e-05
org/jfree/chart/plot/PiePlot.java#2655,-1.1666025035289725e-05
org/jfree/chart/plot/PiePlot.java#2300,-5.8330125176448626e-06
org/jfree/chart/plot/PiePlot.java#2653,-1.1666025035289725e-05
org/jfree/chart/plot/PiePlot.java#2302,-5.8330125176448626e-06
org/jfree/chart/plot/PiePlot.java#2651,-1.1666025035289725e-05
org/jfree/chart/plot/PiePlot.java#2308,-5.8330125176448626e-06
org/jfree/chart/plot/PiePlot.java#2309,0.0
org/jfree/chart/plot/PiePlot.java#2658,-1.1666025035289725e-05
org/jfree/chart/plot/PiePlot.java#2659,-1.1666025035289725e-05
org/jfree/chart/plot/XYPlot.java#2049,-1.1666025035289725e-05
org/jfree/chart/block/ColumnArrangement.java#356,-5.249711265880376e-05
org/jfree/chart/block/ColumnArrangement.java#357,0.0
org/jfree/chart/block/ColumnArrangement.java#359,-5.249711265880376e-05
org/jfree/chart/plot/XYPlot.java#2045,-1.1666025035289725e-05
org/jfree/chart/plot/XYPlot.java#2047,0.0
org/jfree/chart/plot/XYPlot.java#2046,0.0
org/jfree/chart/plot/CategoryPlot.java#2577,0.0
org/jfree/chart/plot/PiePlotState.java#92,0.9999883339749647
org/jfree/chart/plot/PiePlotState.java#90,0.9999883339749647
org/jfree/chart/plot/PiePlotState.java#91,0.9999883339749647
org/jfree/chart/plot/RingPlot.java#131,-2.333205007057945e-05
org/jfree/chart/plot/RingPlot.java#133,-2.333205007057945e-05
org/jfree/chart/plot/RingPlot.java#132,-2.333205007057945e-05
org/jfree/chart/plot/RingPlot.java#135,-2.333205007057945e-05
org/jfree/chart/plot/RingPlot.java#134,-2.333205007057945e-05
org/jfree/chart/plot/RingPlot.java#137,-2.333205007057945e-05
org/jfree/chart/plot/RingPlot.java#136,-2.333205007057945e-05
org/jfree/chart/plot/RingPlot.java#138,-2.333205007057945e-05
org/jfree/chart/plot/PolarPlot.java#1044,0.0
org/jfree/chart/plot/PolarPlot.java#1042,0.0
org/jfree/chart/plot/PolarPlot.java#1041,0.0
org/jfree/chart/plot/PiePlot.java#2886,-0.00011082723783525239
org/jfree/chart/block/FlowArrangement.java#357,-0.00012249326287054211
org/jfree/chart/axis/NumberAxis.java#1283,0.0
org/jfree/chart/axis/CategoryAxis.java#532,0.0
org/jfree/chart/axis/CategoryAxis.java#531,0.0
org/jfree/chart/axis/CategoryAxis.java#530,0.0
org/jfree/chart/plot/PiePlot.java#2882,-0.00011082723783525239
org/jfree/chart/plot/PiePlot.java#2881,-0.00011082723783525239
org/jfree/chart/util/HorizontalAlignment.java#108,-5.249711265880376e-05
org/jfree/chart/util/HorizontalAlignment.java#106,-5.249711265880376e-05
org/jfree/chart/plot/DefaultDrawingSupplier.java#317,0.9990900500472474
org/jfree/chart/util/HorizontalAlignment.java#104,-5.249711265880376e-05
org/jfree/chart/util/HorizontalAlignment.java#105,-5.249711265880376e-05
org/jfree/chart/util/HorizontalAlignment.java#102,0.0
org/jfree/chart/util/HorizontalAlignment.java#101,-5.249711265880376e-05
org/jfree/chart/block/ColumnArrangement.java#109,0.0
org/jfree/chart/block/BlockBorder.java#145,0.9998133435994354
org/jfree/chart/text/TextUtilities.java#789,0.0
org/jfree/chart/plot/CategoryPlot.java#961,0.0
org/jfree/chart/plot/CategoryPlot.java#962,0.0
org/jfree/chart/title/TextTitle.java#578,0.9998250096244706
org/jfree/chart/util/RectangleEdge.java#82,0.9993292035604708
org/jfree/chart/util/RectangleEdge.java#81,0.9993292035604708
org/jfree/chart/util/RectangleEdge.java#80,0.9993292035604708
org/jfree/chart/text/TextUtilities.java#737,-0.00017499037552934588
org/jfree/chart/title/TextTitle.java#575,0.9998250096244706
org/jfree/chart/plot/XYPlot.java#1093,-2.333205007057945e-05
org/jfree/chart/plot/XYPlot.java#1092,-2.333205007057945e-05
org/jfree/chart/plot/Plot.java#777,-5.8330125176448626e-06
org/jfree/chart/plot/Plot.java#771,0.0
org/jfree/chart/plot/XYPlot.java#1096,-2.333205007057945e-05
org/jfree/chart/plot/Plot.java#773,0.0
org/jfree/chart/plot/XYPlot.java#1094,0.0
