Statement,Suspiciousness
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1927,-3.169431637642641e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1930,-3.706623440632919e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1932,-3.545465899735836e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1933,-3.545465899735836e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1934,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1936,-3.545465899735836e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1937,-3.545465899735836e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1939,-3.545465899735836e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1940,-3.545465899735836e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1941,-3.545465899735836e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1942,-3.545465899735836e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1945,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1946,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1949,-3.545465899735836e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1953,-2.148767211961113e-06
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1954,-2.148767211961113e-06
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1956,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1958,-2.148767211961113e-06
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1961,-3.706623440632919e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1963,-3.706623440632919e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1965,-3.706623440632919e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1966,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1967,-5.371918029902782e-07
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1968,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1969,-1.3429795074756954e-06
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1970,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1971,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1972,-2.685959014951391e-07
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1973,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1974,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1975,-3.545465899735836e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1976,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1977,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1978,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1979,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1980,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1981,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1982,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1983,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1984,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1986,-3.706623440632919e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1987,-3.706623440632919e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1990,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1993,-3.706623440632919e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1997,2.9998565697886015
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2001,-1.9876096710640294e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2003,-1.9876096710640294e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2005,-1.9876096710640294e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2006,-1.9876096710640294e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2007,-1.9876096710640294e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2008,-1.9876096710640294e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2009,-1.9876096710640294e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2010,-1.9876096710640294e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2011,-4.297534423922226e-06
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2013,-1.9876096710640294e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2014,-1.9876096710640294e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2015,-1.9876096710640294e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2016,-1.9876096710640294e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2017,-1.9876096710640294e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2019,-1.9876096710640294e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2021,-1.9876096710640294e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2022,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2025,-1.9876096710640294e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2026,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2029,-1.9876096710640294e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2034,-1.9876096710640294e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2036,-1.9876096710640294e-05
org.joda.time.format.DateTimeFormatterBuilder$TextField#1687,-2.8202569656989605e-05
org.joda.time.format.DateTimeFormatterBuilder$TextField#1688,-2.8202569656989605e-05
org.joda.time.format.DateTimeFormatterBuilder$TextField#1689,-2.8202569656989605e-05
org.joda.time.format.DateTimeFormatterBuilder$TextField#1690,-2.8202569656989605e-05
org.joda.time.format.DateTimeFormatterBuilder$TextField#1681,-2.8202569656989605e-05
org.joda.time.format.DateTimeFormatterBuilder$TextField#1693,-2.8202569656989605e-05
org.joda.time.format.DateTimeFormatterBuilder$TextField#1700,-1.450417868073751e-05
org.joda.time.format.DateTimeFormatterBuilder$TextField#1703,-1.450417868073751e-05
org.joda.time.format.DateTimeFormatterBuilder$TextField#1701,0.0
org.joda.time.format.DateTimeFormatterBuilder$TextField#1702,0.0
org.joda.time.format.DateTimeFormatterBuilder$TextField#1704,-1.450417868073751e-05
org.joda.time.format.DateTimeFormatterBuilder$TextField#1710,-2.685959014951391e-07
org.joda.time.format.DateTimeFormatterBuilder$TextField#1713,-2.685959014951391e-07
org.joda.time.format.DateTimeFormatterBuilder$TextField#1711,0.0
org.joda.time.format.DateTimeFormatterBuilder$TextField#1712,0.0
org.joda.time.format.DateTimeFormatterBuilder$TextField#1714,-2.685959014951391e-07
org.joda.time.format.DateTimeFormatterBuilder$TextField#1718,-1.3429795074756954e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1721,-1.3429795074756954e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1719,0.0
org.joda.time.format.DateTimeFormatterBuilder$TextField#1720,0.0
org.joda.time.format.DateTimeFormatterBuilder$TextField#1722,-1.3429795074756954e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1726,0.0
org.joda.time.format.DateTimeFormatterBuilder$TextField#1729,0.0
org.joda.time.format.DateTimeFormatterBuilder$TextField#1727,0.0
org.joda.time.format.DateTimeFormatterBuilder$TextField#1728,0.0
org.joda.time.format.DateTimeFormatterBuilder$TextField#1730,0.0
org.joda.time.format.DateTimeFormatterBuilder$TextField#1733,-1.477277458223265e-05
org.joda.time.format.DateTimeFormatterBuilder$TextField#1734,-1.477277458223265e-05
org.joda.time.format.DateTimeFormatterBuilder$TextField#1735,-6.9834934388736165e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1737,-8.86366474933959e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1742,-1.3429795074756954e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1743,-5.371918029902782e-07
org.joda.time.format.DateTimeFormatterBuilder$TextField#1744,-5.371918029902782e-07
org.joda.time.format.DateTimeFormatterBuilder$TextField#1745,-5.371918029902782e-07
org.joda.time.format.DateTimeFormatterBuilder$TextField#1747,0.0
org.joda.time.format.DateTimeFormatterBuilder$TextField#1750,-8.057877044854173e-07
org.joda.time.format.DateTimeFormatterBuilder$TextField#1755,-2.5248014740543075e-05
org.joda.time.format.DateTimeFormatterBuilder$TextField#1760,-7.252089340368755e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1763,-7.252089340368755e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1764,-7.252089340368755e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1765,-7.252089340368755e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1766,-7.252089340368755e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1767,-7.252089340368755e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1768,-7.252089340368755e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1769,-7.252089340368755e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1771,-7.252089340368755e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1772,-7.252089340368755e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1773,-7.252089340368755e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1774,-7.252089340368755e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1775,-7.252089340368755e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1776,-7.252089340368755e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1777,-7.252089340368755e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1778,-7.252089340368755e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1779,-5.371918029902782e-07
org.joda.time.format.DateTimeFormatterBuilder$TextField#1781,-6.714897537378477e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1782,-6.714897537378477e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1783,-6.714897537378477e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1784,-6.714897537378477e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1785,-6.714897537378477e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1786,-6.714897537378477e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1787,-6.714897537378477e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1788,-6.714897537378477e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1789,-6.714897537378477e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1791,-6.714897537378477e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1793,-8.057877044854173e-07
org.joda.time.format.DateTimeFormatterBuilder$TextField#1794,-8.057877044854173e-07
org.joda.time.format.DateTimeFormatterBuilder$TextField#1795,-8.057877044854173e-07
org.joda.time.format.DateTimeFormatterBuilder$TextField#1796,-8.057877044854173e-07
org.joda.time.format.DateTimeFormatterBuilder$TextField#1797,-8.057877044854173e-07
org.joda.time.format.DateTimeFormatterBuilder$TextField#1799,-6.714897537378477e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1800,-6.714897537378477e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1801,-6.714897537378477e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1802,-1.3429795074756954e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1803,-1.3429795074756954e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1805,-6.714897537378477e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1807,-6.714897537378477e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1808,-6.714897537378477e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1809,-6.714897537378477e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1810,-6.714897537378477e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1811,-6.714897537378477e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1812,-6.714897537378477e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1815,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1494,-2.95455491644653e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1495,-2.95455491644653e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1496,-2.95455491644653e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1497,-2.95455491644653e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1498,-2.95455491644653e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1501,-2.148767211961113e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1505,-2.148767211961113e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1507,-2.148767211961113e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1508,-8.057877044854173e-07
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1509,-8.057877044854173e-07
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1510,-5.371918029902782e-07
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1513,-2.148767211961113e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1514,-2.148767211961113e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1515,-2.148767211961113e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1516,-2.148767211961113e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1517,-2.148767211961113e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1518,-2.148767211961113e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1519,-8.057877044854173e-07
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1520,-8.057877044854173e-07
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1521,-8.057877044854173e-07
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1522,-8.057877044854173e-07
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1525,-8.057877044854173e-07
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1526,-8.057877044854173e-07
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1528,-8.057877044854173e-07
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1530,-2.148767211961113e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1531,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1533,-2.148767211961113e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1534,-2.148767211961113e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1536,-2.148767211961113e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1537,-8.057877044854173e-07
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1540,-2.148767211961113e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1542,-1.0743836059805564e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1545,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1547,-1.0743836059805564e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1548,-1.0743836059805564e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1549,-8.057877044854173e-07
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1552,-1.0743836059805564e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1555,-1.0743836059805564e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1553,-8.057877044854173e-07
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1554,-8.057877044854173e-07
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1556,-1.0743836059805564e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1557,-1.0743836059805564e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1558,-1.0743836059805564e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1560,-1.0743836059805564e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1561,-8.057877044854173e-07
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1565,-1.0743836059805564e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1566,-1.0743836059805564e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1571,-2.148767211961113e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1572,-2.148767211961113e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1573,-5.371918029902782e-07
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1575,-2.148767211961113e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1576,-2.148767211961113e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1577,-2.148767211961113e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1578,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1580,-2.148767211961113e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1582,-2.148767211961113e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1584,-2.148767211961113e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1585,-1.3429795074756954e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1588,-2.148767211961113e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1591,-2.148767211961113e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1592,-2.148767211961113e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1594,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1597,-2.148767211961113e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1599,-2.148767211961113e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1600,-2.148767211961113e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1604,-2.95455491644653e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1610,-2.148767211961113e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1611,-2.148767211961113e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1612,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1613,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1615,-2.148767211961113e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1617,-2.148767211961113e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1622,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1623,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1624,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1625,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1627,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1629,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1633,-2.148767211961113e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1634,-2.148767211961113e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1635,-8.057877044854173e-07
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1637,-2.148767211961113e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1638,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1639,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1644,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1645,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1646,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1647,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1649,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1651,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1654,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1655,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1656,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1657,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1659,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1661,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1664,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1666,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1667,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1668,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1670,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1671,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1673,0.0
org.joda.time.format.DateTimeFormatterBuilder$FixedNumber#1455,-7.520685241863895e-06
org.joda.time.format.DateTimeFormatterBuilder$FixedNumber#1456,-7.520685241863895e-06
org.joda.time.format.DateTimeFormatterBuilder$FixedNumber#1459,-4.028938522427086e-06
org.joda.time.format.DateTimeFormatterBuilder$FixedNumber#1460,-4.028938522427086e-06
org.joda.time.format.DateTimeFormatterBuilder$FixedNumber#1461,-3.7603426209319474e-06
org.joda.time.format.DateTimeFormatterBuilder$FixedNumber#1463,-4.028938522427086e-06
org.joda.time.format.DateTimeFormatterBuilder$FixedNumber#1464,-4.028938522427086e-06
org.joda.time.format.DateTimeFormatterBuilder$FixedNumber#1465,-4.028938522427086e-06
org.joda.time.format.DateTimeFormatterBuilder$FixedNumber#1466,-2.685959014951391e-07
org.joda.time.format.DateTimeFormatterBuilder$FixedNumber#1467,-2.685959014951391e-07
org.joda.time.format.DateTimeFormatterBuilder$FixedNumber#1468,-2.685959014951391e-07
org.joda.time.format.DateTimeFormatterBuilder$FixedNumber#1471,-4.028938522427086e-06
org.joda.time.format.DateTimeFormatterBuilder$FixedNumber#1473,0.0
org.joda.time.format.DateTimeFormatterBuilder$FixedNumber#1474,-4.028938522427086e-06
org.joda.time.format.DateTimeFormatterBuilder$FixedNumber#1476,-3.7603426209319474e-06
org.joda.time.format.DateTimeFormatterBuilder$FixedNumber#1479,-4.028938522427086e-06
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1396,2.9997558463255407
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1397,2.9997558463255407
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1398,2.9997558463255407
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1401,2.9997561149214422
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1408,2.9998941732148108
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1409,2.9998941732148108
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1412,2.9998941732148108
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1410,0.0
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1411,0.0
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1413,2.9998941732148108
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1419,-2.685959014951391e-07
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1420,-2.685959014951391e-07
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1423,-2.685959014951391e-07
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1421,0.0
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1422,0.0
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1424,-2.685959014951391e-07
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1427,-3.169431637642641e-05
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1429,-3.169431637642641e-05
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1432,-3.169431637642641e-05
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1430,0.0
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1431,0.0
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1434,-3.7603426209319474e-06
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1436,-3.169431637642641e-05
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1439,-2.685959014951391e-07
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1441,-2.685959014951391e-07
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1444,-2.685959014951391e-07
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1442,0.0
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1443,0.0
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1446,0.0
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1448,-2.685959014951391e-07
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1140,2.999756920709147
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1141,2.999756920709147
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1142,2.999756920709147
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1145,2.9997588008804574
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1151,2.999895247598417
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1152,2.999895247598417
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1157,-2.685959014951391e-07
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1158,-2.685959014951391e-07
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1161,-3.1157124573436134e-05
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1162,-3.1157124573436134e-05
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1165,-2.685959014951391e-07
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1166,-2.685959014951391e-07
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1169,2.9997588008804574
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1173,-7.440106471415353e-05
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1174,-2.4442227036057656e-05
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1177,-7.359527700966811e-05
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1178,-7.359527700966811e-05
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1180,-7.359527700966811e-05
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1181,-4.512411145118337e-05
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1182,-4.512411145118337e-05
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1183,-4.512411145118337e-05
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1184,-4.512411145118337e-05
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1185,-4.512411145118337e-05
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1186,-4.512411145118337e-05
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1187,-4.512411145118337e-05
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1192,-6.714897537378477e-05
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#1203,-8.460770897096882e-05
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#1204,-8.460770897096882e-05
