Line,Suspiciousness
org/apache/commons/lang3/time/FastDateFormat.java#582,0.14586499149789456
org/apache/commons/lang3/time/FastDateFormat.java#589,0.14586499149789456
org/apache/commons/lang3/time/FastDateFormat.java#588,0.14586499149789456
org/apache/commons/lang3/time/FastDateFormat.java#614,0.0
org/apache/commons/lang3/time/FastDateFormat.java#617,0.0
org/apache/commons/lang3/time/FastDateFormat.java#616,0.0
org/apache/commons/lang3/time/FastDateFormat.java#610,0.0
org/apache/commons/lang3/time/FastDateFormat.java#612,0.0
org/apache/commons/lang3/time/FastDateFormat.java#619,0.0
org/apache/commons/lang3/time/FastDateFormat.java#618,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1578,0
org/apache/commons/lang3/time/FastDateFormat.java#1579,0
org/apache/commons/lang3/time/FastDateFormat.java#1673,0
org/apache/commons/lang3/time/FastDateFormat.java#1572,0
org/apache/commons/lang3/time/FastDateFormat.java#1573,0
org/apache/commons/lang3/time/FastDateFormat.java#1571,0
org/apache/commons/lang3/time/FastDateFormat.java#1575,0
org/apache/commons/lang3/time/FastDateFormat.java#1475,0
org/apache/commons/lang3/time/FastDateFormat.java#1474,0
org/apache/commons/lang3/time/FastDateFormat.java#1404,0.0
org/apache/commons/lang3/time/FastDateFormat.java#721,0.14586499149789456
org/apache/commons/lang3/time/FastDateFormat.java#720,0.14586499149789456
org/apache/commons/lang3/time/FastDateFormat.java#723,0.14586499149789456
org/apache/commons/lang3/time/FastDateFormat.java#722,0.14586499149789456
org/apache/commons/lang3/time/FastDateFormat.java#596,0.14586499149789456
org/apache/commons/lang3/time/FastDateFormat.java#727,0.14586499149789456
org/apache/commons/lang3/time/FastDateFormat.java#442,0
org/apache/commons/lang3/time/FastDateFormat.java#1158,0.1643989873053573
org/apache/commons/lang3/time/FastDateFormat.java#1159,0.1643989873053573
org/apache/commons/lang3/time/FastDateFormat.java#1150,0.1643989873053573
org/apache/commons/lang3/time/FastDateFormat.java#1151,0.1643989873053573
org/apache/commons/lang3/time/FastDateFormat.java#1157,0.1643989873053573
org/apache/commons/lang3/time/FastDateFormat.java#1019,0
org/apache/commons/lang3/time/FastDateFormat.java#1381,0.0
org/apache/commons/lang3/time/FastDateFormat.java#382,0
org/apache/commons/lang3/time/FastDateFormat.java#381,0
org/apache/commons/lang3/time/FastDateFormat.java#387,0
org/apache/commons/lang3/time/FastDateFormat.java#386,0
org/apache/commons/lang3/time/FastDateFormat.java#384,0
org/apache/commons/lang3/time/FastDateFormat.java#1389,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1388,0.0
org/apache/commons/lang3/time/FastDateFormat.java#388,0
org/apache/commons/lang3/time/FastDateFormat.java#920,0.0
org/apache/commons/lang3/time/FastDateFormat.java#535,0.14586499149789456
org/apache/commons/lang3/time/FastDateFormat.java#536,0.14586499149789456
org/apache/commons/lang3/time/FastDateFormat.java#537,0
org/apache/commons/lang3/time/FastDateFormat.java#539,0.14586499149789456
org/apache/commons/lang3/time/FastDateFormat.java#1334,0.14744195615489714
org/apache/commons/lang3/time/FastDateFormat.java#1335,0.14744195615489714
org/apache/commons/lang3/time/FastDateFormat.java#1333,0.14744195615489714
org/apache/commons/lang3/time/FastDateFormat.java#658,0
org/apache/commons/lang3/time/FastDateFormat.java#154,0.0
org/apache/commons/lang3/time/FastDateFormat.java#651,0
org/apache/commons/lang3/time/FastDateFormat.java#652,0
org/apache/commons/lang3/time/FastDateFormat.java#655,1.0
org/apache/commons/lang3/time/FastDateFormat.java#654,1.0
org/apache/commons/lang3/time/FastDateFormat.java#657,0
org/apache/commons/lang3/time/FastDateFormat.java#1638,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1631,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1632,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1635,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1637,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1636,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1201,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1202,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1208,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1209,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1448,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1449,0.0
org/apache/commons/lang3/time/FastDateFormat.java#370,0
org/apache/commons/lang3/time/FastDateFormat.java#371,0
org/apache/commons/lang3/time/FastDateFormat.java#376,0
org/apache/commons/lang3/time/FastDateFormat.java#377,0
org/apache/commons/lang3/time/FastDateFormat.java#374,0
org/apache/commons/lang3/time/FastDateFormat.java#375,0
org/apache/commons/lang3/time/FastDateFormat.java#1115,0.16666666666666666
org/apache/commons/lang3/time/FastDateFormat.java#1116,0.16666666666666666
org/apache/commons/lang3/time/FastDateFormat.java#1117,0.16666666666666666
org/apache/commons/lang3/time/FastDateFormat.java#773,0.0
org/apache/commons/lang3/time/FastDateFormat.java#771,0.14744195615489714
org/apache/commons/lang3/time/FastDateFormat.java#578,0.14586499149789456
org/apache/commons/lang3/time/FastDateFormat.java#579,0.14586499149789456
org/apache/commons/lang3/time/FastDateFormat.java#473,0.0
org/apache/commons/lang3/time/FastDateFormat.java#472,0.0
org/apache/commons/lang3/time/FastDateFormat.java#475,0.0
org/apache/commons/lang3/time/FastDateFormat.java#474,0.0
org/apache/commons/lang3/time/FastDateFormat.java#476,0.0
org/apache/commons/lang3/time/FastDateFormat.java#479,0
org/apache/commons/lang3/time/FastDateFormat.java#478,0
org/apache/commons/lang3/time/FastDateFormat.java#182,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1187,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1186,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1188,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1743,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1745,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1744,0.0
org/apache/commons/lang3/time/FastDateFormat.java#874,0.0
org/apache/commons/lang3/time/FastDateFormat.java#876,0.0
org/apache/commons/lang3/time/FastDateFormat.java#871,0.0
org/apache/commons/lang3/time/FastDateFormat.java#873,0.0
org/apache/commons/lang3/time/FastDateFormat.java#872,0.0
org/apache/commons/lang3/time/FastDateFormat.java#112,0.14586499149789456
org/apache/commons/lang3/time/FastDateFormat.java#504,0
org/apache/commons/lang3/time/FastDateFormat.java#111,0.14586499149789456
org/apache/commons/lang3/time/FastDateFormat.java#501,0
org/apache/commons/lang3/time/FastDateFormat.java#114,0.14586499149789456
org/apache/commons/lang3/time/FastDateFormat.java#115,0.14586499149789456
org/apache/commons/lang3/time/FastDateFormat.java#991,0.0
org/apache/commons/lang3/time/FastDateFormat.java#694,0.14586499149789456
org/apache/commons/lang3/time/FastDateFormat.java#697,0.14586499149789456
org/apache/commons/lang3/time/FastDateFormat.java#691,0
org/apache/commons/lang3/time/FastDateFormat.java#989,0.0
org/apache/commons/lang3/time/FastDateFormat.java#988,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1368,0.0
org/apache/commons/lang3/time/FastDateFormat.java#981,0
org/apache/commons/lang3/time/FastDateFormat.java#980,0.0
org/apache/commons/lang3/time/FastDateFormat.java#983,0.0
org/apache/commons/lang3/time/FastDateFormat.java#985,0.0
org/apache/commons/lang3/time/FastDateFormat.java#984,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1361,0.16666666666666666
org/apache/commons/lang3/time/FastDateFormat.java#986,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1244,0.0
org/apache/commons/lang3/time/FastDateFormat.java#597,0.14586499149789456
org/apache/commons/lang3/time/FastDateFormat.java#594,0.14586499149789456
org/apache/commons/lang3/time/FastDateFormat.java#592,0.14586499149789456
org/apache/commons/lang3/time/FastDateFormat.java#593,0.14586499149789456
org/apache/commons/lang3/time/FastDateFormat.java#591,0.14586499149789456
org/apache/commons/lang3/time/FastDateFormat.java#598,0
org/apache/commons/lang3/time/FastDateFormat.java#606,0
org/apache/commons/lang3/time/FastDateFormat.java#607,0
org/apache/commons/lang3/time/FastDateFormat.java#604,0.14586499149789456
org/apache/commons/lang3/time/FastDateFormat.java#602,0.14586499149789456
org/apache/commons/lang3/time/FastDateFormat.java#820,0.1796053020267749
org/apache/commons/lang3/time/FastDateFormat.java#822,0.1796053020267749
org/apache/commons/lang3/time/FastDateFormat.java#609,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1729,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1561,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1560,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1563,0
org/apache/commons/lang3/time/FastDateFormat.java#1580,0
org/apache/commons/lang3/time/FastDateFormat.java#1417,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1411,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1410,0.0
org/apache/commons/lang3/time/FastDateFormat.java#821,0.1796053020267749
org/apache/commons/lang3/time/FastDateFormat.java#235,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1712,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1713,0.0
org/apache/commons/lang3/time/FastDateFormat.java#732,0.14586499149789456
org/apache/commons/lang3/time/FastDateFormat.java#730,0.14586499149789456
org/apache/commons/lang3/time/FastDateFormat.java#737,0.14586499149789456
org/apache/commons/lang3/time/FastDateFormat.java#734,0.14586499149789456
org/apache/commons/lang3/time/FastDateFormat.java#735,0.14586499149789456
org/apache/commons/lang3/time/FastDateFormat.java#302,0.0
org/apache/commons/lang3/time/FastDateFormat.java#301,0
org/apache/commons/lang3/time/FastDateFormat.java#300,0
org/apache/commons/lang3/time/FastDateFormat.java#304,0.0
org/apache/commons/lang3/time/FastDateFormat.java#741,0
org/apache/commons/lang3/time/FastDateFormat.java#1149,0.1643989873053573
org/apache/commons/lang3/time/FastDateFormat.java#1148,0.1643989873053573
org/apache/commons/lang3/time/FastDateFormat.java#740,0
org/apache/commons/lang3/time/FastDateFormat.java#747,0.14586499149789456
org/apache/commons/lang3/time/FastDateFormat.java#424,0.0
org/apache/commons/lang3/time/FastDateFormat.java#390,0
org/apache/commons/lang3/time/FastDateFormat.java#746,0.14586499149789456
org/apache/commons/lang3/time/FastDateFormat.java#541,0.14586499149789456
org/apache/commons/lang3/time/FastDateFormat.java#543,0.14744195615489714
org/apache/commons/lang3/time/FastDateFormat.java#542,0.14586499149789456
org/apache/commons/lang3/time/FastDateFormat.java#545,0.14586499149789456
org/apache/commons/lang3/time/FastDateFormat.java#745,0.14586499149789456
org/apache/commons/lang3/time/FastDateFormat.java#547,0.14586499149789456
org/apache/commons/lang3/time/FastDateFormat.java#549,0.0
org/apache/commons/lang3/time/FastDateFormat.java#548,0.14586499149789456
org/apache/commons/lang3/time/FastDateFormat.java#1731,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1732,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1733,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1734,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1735,0.0
org/apache/commons/lang3/time/FastDateFormat.java#497,0
org/apache/commons/lang3/time/FastDateFormat.java#1280,0.0
org/apache/commons/lang3/time/FastDateFormat.java#499,0
org/apache/commons/lang3/time/FastDateFormat.java#498,0
org/apache/commons/lang3/time/FastDateFormat.java#1286,0.0
org/apache/commons/lang3/time/FastDateFormat.java#648,0.0
org/apache/commons/lang3/time/FastDateFormat.java#649,0.0
org/apache/commons/lang3/time/FastDateFormat.java#167,0.0
org/apache/commons/lang3/time/FastDateFormat.java#642,0.0
org/apache/commons/lang3/time/FastDateFormat.java#643,0.0
org/apache/commons/lang3/time/FastDateFormat.java#640,0.0
org/apache/commons/lang3/time/FastDateFormat.java#646,0.16666666666666666
org/apache/commons/lang3/time/FastDateFormat.java#645,0.16666666666666666
org/apache/commons/lang3/time/FastDateFormat.java#1356,0.16666666666666666
org/apache/commons/lang3/time/FastDateFormat.java#1357,0.16666666666666666
org/apache/commons/lang3/time/FastDateFormat.java#1355,0.16666666666666666
org/apache/commons/lang3/time/FastDateFormat.java#1603,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1216,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1214,0
org/apache/commons/lang3/time/FastDateFormat.java#1212,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1211,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1359,0
org/apache/commons/lang3/time/FastDateFormat.java#625,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1688,0
org/apache/commons/lang3/time/FastDateFormat.java#1689,0
org/apache/commons/lang3/time/FastDateFormat.java#891,0.16222142113076254
org/apache/commons/lang3/time/FastDateFormat.java#1510,0
org/apache/commons/lang3/time/FastDateFormat.java#1516,0
org/apache/commons/lang3/time/FastDateFormat.java#1517,0
org/apache/commons/lang3/time/FastDateFormat.java#1450,0.0
org/apache/commons/lang3/time/FastDateFormat.java#623,0.0
org/apache/commons/lang3/time/FastDateFormat.java#954,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1456,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1682,0
