Line,Suspiciousness
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1387,0.0021773938935267237
com/google/javascript/jscomp/TypeValidator.java#655,0.0
com/google/javascript/jscomp/TypedCodeGenerator.java#107,0
com/google/javascript/jscomp/TypedCodeGenerator.java#105,0
com/google/javascript/jscomp/TypedCodeGenerator.java#104,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#132,0.0
com/google/javascript/jscomp/TypedCodeGenerator.java#102,0
com/google/javascript/jscomp/CompilerOptions.java#766,0
com/google/javascript/jscomp/SourceExcerptProvider.java#37,0.0
com/google/javascript/jscomp/TypedCodeGenerator.java#109,0
com/google/javascript/jscomp/SourceExcerptProvider.java#33,0.004525628222014205
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#330,0
com/google/javascript/rhino/jstype/FunctionBuilder.java#109,0.0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#332,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#333,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#335,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#336,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#337,0
com/google/javascript/rhino/Context.java#1003,0
com/google/javascript/rhino/Context.java#1002,0
com/google/javascript/jscomp/LightweightMessageFormatter.java#121,0.0
com/google/javascript/rhino/Context.java#1007,0
com/google/javascript/jscomp/LightweightMessageFormatter.java#126,0
com/google/javascript/jscomp/LightweightMessageFormatter.java#125,0
com/google/javascript/rhino/Context.java#1004,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#131,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#870,0.0020403107727920843
com/google/javascript/jscomp/TypeCheck.java#654,0
com/google/javascript/jscomp/TypeCheck.java#655,0
com/google/javascript/jscomp/TypeCheck.java#656,0
com/google/javascript/jscomp/JSError.java#160,0.0
com/google/javascript/jscomp/TypeCheck.java#650,0
com/google/javascript/jscomp/DefaultCodingConvention.java#103,0
com/google/javascript/jscomp/TypeCheck.java#653,0
com/google/javascript/rhino/jstype/JSType.java#316,0
com/google/javascript/jscomp/TypeCheck.java#658,0
com/google/javascript/jscomp/DefaultCodingConvention.java#108,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#130,0.0
com/google/javascript/jscomp/CompilerOptions.java#950,0
com/google/javascript/jscomp/Compiler.java#899,0
com/google/javascript/jscomp/Compiler.java#895,0
com/google/javascript/jscomp/Compiler.java#896,0
com/google/javascript/jscomp/Compiler.java#890,0.0
com/google/javascript/jscomp/VarCheck.java#51,0.004525628222014205
com/google/javascript/jscomp/VarCheck.java#50,0.004525628222014205
com/google/javascript/jscomp/VarCheck.java#55,0.004525628222014205
com/google/javascript/jscomp/TypeCheck.java#470,0
com/google/javascript/jscomp/deps/SortedDependencies.java#193,0.0
com/google/javascript/jscomp/TypeCheck.java#473,0
com/google/javascript/jscomp/NodeTraversal.java#559,0.004525628222014205
com/google/javascript/jscomp/TypeCheck.java#477,0.0
com/google/javascript/jscomp/CodePrinter.java#527,0.0
com/google/javascript/jscomp/CodePrinter.java#526,0.0
com/google/javascript/jscomp/NodeTraversal.java#557,0.004651364043901468
com/google/javascript/jscomp/NodeTraversal.java#556,0.004525628222014205
com/google/javascript/jscomp/NodeTraversal.java#550,0.0
com/google/javascript/jscomp/NodeTraversal.java#552,0.0
com/google/javascript/rhino/JSDocInfo.java#144,0
com/google/javascript/rhino/JSDocInfo.java#145,0
com/google/javascript/rhino/JSDocInfo.java#146,0
com/google/javascript/rhino/JSDocInfo.java#147,0
com/google/javascript/jscomp/Tracer.java#768,0
com/google/javascript/jscomp/Tracer.java#769,0
com/google/javascript/rhino/JSDocInfo.java#143,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1525,0
com/google/javascript/jscomp/Tracer.java#766,0
com/google/javascript/jscomp/Tracer.java#767,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1521,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1520,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1523,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1522,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#556,0
com/google/javascript/jscomp/AbstractMessageFormatter.java#65,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#135,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#408,0
com/google/javascript/jscomp/AbstractMessageFormatter.java#60,0.0
com/google/javascript/jscomp/AbstractMessageFormatter.java#61,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#105,0.0
com/google/javascript/jscomp/CheckAccessControls.java#570,0
com/google/javascript/jscomp/CodeGenerator.java#576,0
com/google/javascript/jscomp/CodeGenerator.java#575,0
com/google/javascript/jscomp/CodeGenerator.java#572,0
com/google/javascript/rhino/jstype/JSType.java#861,0
com/google/javascript/rhino/jstype/JSType.java#860,0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#520,0
com/google/javascript/jscomp/TypeCheck.java#384,0
com/google/javascript/rhino/JSDocInfoBuilder.java#617,0
com/google/javascript/jscomp/TypeCheck.java#382,0.0
com/google/javascript/jscomp/TypeCheck.java#383,0.0
com/google/javascript/jscomp/CodeGenerator.java#578,0
com/google/javascript/jscomp/Compiler.java#677,0.0
com/google/javascript/jscomp/TypeCheck.java#338,0.0
com/google/javascript/jscomp/PassFactory.java#85,0.0
com/google/javascript/jscomp/PassFactory.java#84,0.0
com/google/javascript/jscomp/PassFactory.java#83,0.0
com/google/javascript/jscomp/PassFactory.java#82,0.0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#336,0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#337,0
com/google/javascript/jscomp/CodeGenerator.java#799,0.0
com/google/javascript/jscomp/CodeGenerator.java#798,0.0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#332,0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#333,0
com/google/javascript/jscomp/CodeGenerator.java#793,0.0
com/google/javascript/jscomp/ProcessDefines.java#150,0.0
com/google/javascript/jscomp/ProcessDefines.java#153,0
com/google/javascript/jscomp/CodeGenerator.java#797,0.0
com/google/javascript/jscomp/CodeGenerator.java#796,0.0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#339,0
com/google/javascript/jscomp/Compiler.java#1515,0.0
com/google/javascript/jscomp/Compiler.java#1514,0.0
com/google/javascript/jscomp/Compiler.java#1517,0.0
com/google/javascript/jscomp/Compiler.java#1516,0.0
com/google/javascript/jscomp/ProcessDefines.java#339,0.0
com/google/javascript/jscomp/NodeTraversal.java#471,0.004525628222014205
com/google/javascript/jscomp/ProcessDefines.java#338,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#117,0.0046189499622807766
com/google/javascript/rhino/jstype/PrototypeObjectType.java#115,0.0046189499622807766
com/google/javascript/rhino/jstype/PrototypeObjectType.java#112,0.0046189499622807766
com/google/javascript/rhino/jstype/PrototypeObjectType.java#113,0.0046189499622807766
com/google/javascript/rhino/jstype/PrototypeObjectType.java#110,0.0046189499622807766
com/google/javascript/rhino/jstype/PrototypeObjectType.java#111,0.0046189499622807766
com/google/javascript/rhino/jstype/NamedType.java#120,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1420,0
com/google/javascript/jscomp/CompilerInput.java#80,0.004525628222014205
com/google/javascript/jscomp/parsing/IRFactory.java#751,0.0
com/google/javascript/jscomp/NodeTraversal.java#478,0.004525628222014205
com/google/javascript/rhino/jstype/JSType.java#311,0.0046189499622807766
com/google/javascript/rhino/Node.java#1344,0.0
com/google/javascript/jscomp/Tracer.java#424,0.004525628222014205
com/google/javascript/rhino/jstype/JSType.java#315,0
com/google/javascript/rhino/Node.java#1697,0.0023094749811403887
com/google/javascript/jscomp/DefaultPassConfig.java#1885,0
com/google/javascript/jscomp/DefaultPassConfig.java#1884,0
com/google/javascript/jscomp/DefaultPassConfig.java#1883,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#409,0
com/google/javascript/jscomp/DefaultPassConfig.java#1880,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#407,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#406,0.0019475203038874774
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#401,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1888,0.0
com/google/javascript/rhino/Node.java#1342,0
com/google/javascript/jscomp/parsing/IRFactory.java#759,0
com/google/javascript/rhino/Node.java#1696,0.004238639181232192
com/google/javascript/jscomp/DefaultPassConfig.java#208,0
com/google/javascript/jscomp/parsing/IRFactory.java#814,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#812,0.0
com/google/javascript/rhino/Node.java#1341,0
com/google/javascript/jscomp/parsing/IRFactory.java#810,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#811,0.0
com/google/javascript/jscomp/CheckAccessControls.java#414,0
com/google/javascript/jscomp/DefaultPassConfig.java#203,0
com/google/javascript/jscomp/DefaultPassConfig.java#202,0.0
com/google/javascript/rhino/Node.java#1698,0.004618949962280777
com/google/javascript/jscomp/DefaultPassConfig.java#206,0.0
com/google/javascript/rhino/RhinoException.java#67,0
com/google/javascript/rhino/JSDocInfo.java#606,0
com/google/javascript/rhino/Node.java#1699,0.004770431008234354
com/google/javascript/rhino/Node.java#1528,0
com/google/javascript/rhino/Node.java#1529,0
com/google/javascript/jscomp/ErrorFormat.java#25,0.004525628222014205
com/google/javascript/jscomp/DefaultPassConfig.java#1089,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1088,0.0
com/google/javascript/rhino/Node.java#1520,0
com/google/javascript/rhino/Node.java#1521,0
com/google/javascript/rhino/Node.java#1522,0
com/google/javascript/rhino/Node.java#1523,0
com/google/javascript/rhino/Node.java#1524,0
com/google/javascript/rhino/Node.java#1525,0
com/google/javascript/rhino/Node.java#1526,0
com/google/javascript/rhino/Node.java#1527,0
com/google/javascript/jscomp/parsing/ParserRunner.java#89,0.004525628222014205
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#175,0
com/google/javascript/rhino/Context.java#740,0
com/google/javascript/rhino/Node.java#658,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#505,0
com/google/javascript/jscomp/CodeGenerator.java#454,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#507,0
com/google/javascript/rhino/Node.java#659,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#500,0
com/google/javascript/jscomp/CodeGenerator.java#456,0
com/google/javascript/jscomp/CodeGenerator.java#102,0.0
com/google/javascript/jscomp/CodeGenerator.java#451,0
com/google/javascript/jscomp/NodeUtil.java#1084,0
com/google/javascript/jscomp/NodeUtil.java#1085,0
com/google/javascript/jscomp/Tracer.java#1068,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1057,0
com/google/javascript/rhino/Context.java#560,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1056,0
com/google/javascript/rhino/jstype/NoObjectType.java#310,0
com/google/javascript/rhino/jstype/NoObjectType.java#315,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1050,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1053,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#112,0.0
com/google/javascript/jscomp/NodeUtil.java#781,0
com/google/javascript/jscomp/parsing/IRFactory.java#323,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#110,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1279,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1278,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1274,0.0
com/google/javascript/rhino/EcmaError.java#125,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1271,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1270,0
com/google/javascript/rhino/ScriptRuntime.java#159,0
com/google/javascript/jscomp/parsing/IRFactory.java#326,0
com/google/javascript/rhino/ScriptRuntime.java#155,0
com/google/javascript/rhino/ScriptRuntime.java#154,0
com/google/javascript/rhino/ScriptRuntime.java#157,0
com/google/javascript/rhino/ScriptRuntime.java#156,0
com/google/javascript/rhino/ScriptRuntime.java#151,0
com/google/javascript/rhino/ScriptRuntime.java#150,0
com/google/javascript/rhino/ScriptRuntime.java#153,0
com/google/javascript/jscomp/DefaultPassConfig.java#1628,0.0
com/google/javascript/rhino/jstype/NoObjectType.java#274,0
com/google/javascript/jscomp/DefaultPassConfig.java#1622,0
com/google/javascript/rhino/jstype/NoObjectType.java#279,0
com/google/javascript/jscomp/DefaultPassConfig.java#1627,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#670,0.0
com/google/javascript/jscomp/VarCheck.java#148,0
com/google/javascript/jscomp/VarCheck.java#149,0
com/google/javascript/jscomp/parsing/IRFactory.java#675,0.00482433589446298
com/google/javascript/jscomp/VarCheck.java#144,0.0
com/google/javascript/jscomp/JSModuleGraph.java#250,0
com/google/javascript/jscomp/parsing/IRFactory.java#678,0.00482433589446298
com/google/javascript/jscomp/VarCheck.java#141,0.0
com/google/javascript/jscomp/VarCheck.java#142,0.0
com/google/javascript/jscomp/VarCheck.java#143,0.0
com/google/javascript/rhino/Node.java#1838,0.005657035277517755
com/google/javascript/jscomp/TypedCodeGenerator.java#99,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1097,0.0046189499622807766
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1096,0.0046189499622807766
com/google/javascript/rhino/JSDocInfoBuilder.java#681,0.013064363361160342
com/google/javascript/rhino/JSDocInfoBuilder.java#680,0.013064363361160342
com/google/javascript/jscomp/NodeUtil.java#1332,0
com/google/javascript/rhino/Node.java#1833,0.0053835849567587255
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1099,0
com/google/javascript/rhino/Node.java#1836,0.005542739954736932
com/google/javascript/rhino/Node.java#1837,0.005542739954736932
com/google/javascript/rhino/Node.java#1834,0.0053835849567587255
com/google/javascript/rhino/Node.java#1835,0.005542739954736932
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#189,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1732,0
com/google/javascript/jscomp/CodePrinter.java#202,0
com/google/javascript/jscomp/CodePrinter.java#203,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1736,0
com/google/javascript/jscomp/CodePrinter.java#201,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1738,0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#249,0
com/google/javascript/rhino/jstype/VoidType.java#51,0.0
com/google/javascript/rhino/jstype/VoidType.java#56,0.0046189499622807766
com/google/javascript/rhino/jstype/VoidType.java#55,0.0046189499622807766
com/google/javascript/jscomp/TypeCheck.java#1249,0.0
com/google/javascript/jscomp/TypeCheck.java#1248,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#937,0
com/google/javascript/jscomp/LineNumberCheck.java#54,0.006196971660197944
com/google/javascript/jscomp/TypeCheck.java#1244,0
com/google/javascript/jscomp/LineNumberCheck.java#52,0.006196971660197944
com/google/javascript/jscomp/TypeCheck.java#1242,0.0
com/google/javascript/jscomp/TypeCheck.java#1241,0.0
com/google/javascript/jscomp/TypeCheck.java#1240,0
com/google/javascript/jscomp/Tracer.java#373,0
com/google/javascript/jscomp/Tracer.java#371,0
com/google/javascript/jscomp/Tracer.java#370,0
com/google/javascript/jscomp/Tracer.java#376,0
com/google/javascript/jscomp/Tracer.java#374,0
com/google/javascript/jscomp/TypeCheck.java#1500,0
com/google/javascript/jscomp/Tracer.java#379,0
com/google/javascript/jscomp/DefaultPassConfig.java#934,0.0
com/google/javascript/jscomp/NodeUtil.java#507,0.0
com/google/javascript/jscomp/parsing/Config.java#72,0.004525628222014205
com/google/javascript/jscomp/parsing/IRFactory.java#1063,0
com/google/javascript/jscomp/parsing/IRFactory.java#1061,0
com/google/javascript/jscomp/parsing/IRFactory.java#1067,0
com/google/javascript/jscomp/parsing/IRFactory.java#1065,0
com/google/javascript/jscomp/Compiler.java#1460,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#73,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1069,0
com/google/javascript/jscomp/DefaultPassConfig.java#1082,0
com/google/javascript/rhino/jstype/ValueType.java#49,0.0046189499622807766
com/google/javascript/jscomp/Tracer.java#488,0
com/google/javascript/jscomp/CodeGenerator.java#851,0
com/google/javascript/jscomp/Tracer.java#487,0
com/google/javascript/jscomp/CodeGenerator.java#852,0
com/google/javascript/jscomp/Tracer.java#483,0
com/google/javascript/jscomp/TypeCheck.java#98,0.004525628222014205
com/google/javascript/jscomp/WarningsGuard.java#62,0.0
com/google/javascript/jscomp/CodeGenerator.java#581,0
com/google/javascript/jscomp/TypeCheck.java#1302,0
com/google/javascript/jscomp/TypeCheck.java#315,0.0
com/google/javascript/jscomp/CompilerOptions.java#663,0.004525628222014205
com/google/javascript/jscomp/TypeCheck.java#1306,0
com/google/javascript/jscomp/TypeCheck.java#1307,0
com/google/javascript/jscomp/TypeCheck.java#1304,0
com/google/javascript/jscomp/TypeCheck.java#314,0.0
com/google/javascript/jscomp/DiagnosticGroup.java#67,0.004525628222014205
com/google/javascript/jscomp/CodeGenerator.java#856,0.0
com/google/javascript/jscomp/DiagnosticGroup.java#61,0.0
com/google/javascript/rhino/jstype/JSType.java#673,0
com/google/javascript/rhino/jstype/JSType.java#671,0
com/google/javascript/rhino/jstype/JSType.java#677,0
com/google/javascript/jscomp/DiagnosticGroup.java#68,0.004525628222014205
com/google/javascript/rhino/Node.java#383,0.004525628222014205
com/google/javascript/jscomp/parsing/Annotation.java#88,0.004525628222014205
com/google/javascript/rhino/JSDocInfo.java#557,0
com/google/javascript/rhino/JSDocInfo.java#556,0
com/google/javascript/jscomp/Compiler.java#1720,0
com/google/javascript/rhino/jstype/NumberType.java#68,0
com/google/javascript/rhino/jstype/NumberType.java#69,0
com/google/javascript/rhino/jstype/NumberType.java#64,0
com/google/javascript/rhino/jstype/NumberType.java#65,0
com/google/javascript/rhino/jstype/NumberType.java#67,0
com/google/javascript/rhino/JSDocInfoBuilder.java#166,0
com/google/javascript/rhino/JSDocInfoBuilder.java#167,0
com/google/javascript/jscomp/TypeValidator.java#433,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#164,0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#522,0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#521,0
com/google/javascript/rhino/JSDocInfoBuilder.java#165,0
com/google/javascript/jscomp/deps/SortedDependencies.java#164,0.0
com/google/javascript/rhino/jstype/JSType.java#418,0.0
com/google/javascript/rhino/jstype/JSType.java#419,0.0
com/google/javascript/jscomp/CodeGenerator.java#963,0
com/google/javascript/jscomp/CodeGenerator.java#964,0
com/google/javascript/rhino/JSDocInfoBuilder.java#163,0.0020403107727920843
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#504,0
com/google/javascript/rhino/JSDocInfo.java#333,0.0
com/google/javascript/rhino/JSDocInfo.java#880,0
com/google/javascript/rhino/JSDocInfo.java#887,0
com/google/javascript/jscomp/DefaultPassConfig.java#1247,0
com/google/javascript/rhino/jstype/StringType.java#87,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#506,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#239,0.0046189499622807766
com/google/javascript/rhino/jstype/StringType.java#81,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#234,0.0046189499622807766
com/google/javascript/rhino/jstype/JSTypeRegistry.java#237,0.0046189499622807766
com/google/javascript/rhino/jstype/JSTypeRegistry.java#236,0.0046189499622807766
com/google/javascript/rhino/jstype/JSTypeRegistry.java#231,0.0046189499622807766
com/google/javascript/rhino/jstype/JSTypeRegistry.java#230,0.0046189499622807766
com/google/javascript/rhino/jstype/JSTypeRegistry.java#233,0.0046189499622807766
com/google/javascript/jscomp/DefaultPassConfig.java#1406,0.0
com/google/javascript/rhino/jstype/UnionType.java#174,0
com/google/javascript/rhino/jstype/UnionType.java#175,0
com/google/javascript/rhino/jstype/UnionType.java#170,0
com/google/javascript/jscomp/TypeValidator.java#431,0.0
com/google/javascript/rhino/jstype/UnionType.java#172,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#225,0
com/google/javascript/rhino/jstype/UnionType.java#178,0
com/google/javascript/rhino/jstype/UnionType.java#179,0
com/google/javascript/rhino/ScriptOrFnNode.java#202,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#221,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#54,0.0019475203038874774
com/google/javascript/jscomp/CheckAccessControls.java#213,0
com/google/javascript/jscomp/CheckAccessControls.java#210,0
com/google/javascript/jscomp/CheckAccessControls.java#211,0
com/google/javascript/jscomp/CheckAccessControls.java#216,0
com/google/javascript/jscomp/ProcessDefines.java#520,0
com/google/javascript/jscomp/ProcessDefines.java#521,0
com/google/javascript/jscomp/Tracer.java#803,0
com/google/javascript/rhino/jstype/FunctionPrototypeType.java#58,0.0046189499622807766
com/google/javascript/rhino/jstype/FunctionPrototypeType.java#57,0.0046189499622807766
com/google/javascript/rhino/jstype/FunctionPrototypeType.java#56,0.0046189499622807766
com/google/javascript/rhino/jstype/FunctionPrototypeType.java#55,0.0046189499622807766
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1272,0
com/google/javascript/jscomp/DefaultCodingConvention.java#50,0.0
com/google/javascript/jscomp/NodeUtil.java#1855,0.0
com/google/javascript/jscomp/NodeUtil.java#1854,0.0
com/google/javascript/jscomp/NodeTraversal.java#250,0.004525628222014205
com/google/javascript/jscomp/NodeUtil.java#1851,0.0
com/google/javascript/jscomp/DefaultCodingConvention.java#56,0.0
com/google/javascript/rhino/jstype/FunctionType.java#233,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1277,0
com/google/javascript/rhino/jstype/FunctionType.java#544,0
com/google/javascript/jscomp/deps/SortedDependencies.java#168,0
com/google/javascript/jscomp/parsing/IRFactory.java#499,0.0
com/google/javascript/rhino/Node.java#1753,0.0
com/google/javascript/rhino/Node.java#1752,0.0
com/google/javascript/rhino/Node.java#1751,0.0
com/google/javascript/jscomp/JSModuleGraph.java#410,0
com/google/javascript/jscomp/TypeValidator.java#434,0
com/google/javascript/rhino/jstype/FunctionType.java#235,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#264,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#265,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#266,0
com/google/javascript/rhino/jstype/NamedType.java#135,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#51,0.0019475203038874774
com/google/javascript/rhino/jstype/ArrowType.java#98,0
com/google/javascript/rhino/jstype/NamedType.java#130,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#169,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#302,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#301,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#300,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#304,0
com/google/javascript/rhino/ScriptRuntime.java#436,0
com/google/javascript/jscomp/Compiler.java#712,0
com/google/javascript/jscomp/Compiler.java#711,0.0
com/google/javascript/jscomp/Compiler.java#246,0.004525628222014205
com/google/javascript/jscomp/Compiler.java#241,0.004525628222014205
com/google/javascript/jscomp/Compiler.java#1430,0
com/google/javascript/jscomp/Compiler.java#243,0.004525628222014205
com/google/javascript/jscomp/Compiler.java#714,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#72,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#73,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#70,0.0
com/google/javascript/jscomp/Compiler.java#718,0
com/google/javascript/jscomp/Compiler.java#249,0.004525628222014205
com/google/javascript/jscomp/deps/SortedDependencies.java#77,0.0
com/google/javascript/jscomp/TypeValidator.java#95,0.004525628222014205
com/google/javascript/jscomp/TypeValidator.java#90,0.004525628222014205
com/google/javascript/jscomp/parsing/IRFactory.java#315,0
com/google/javascript/jscomp/parsing/IRFactory.java#314,0
com/google/javascript/jscomp/parsing/IRFactory.java#317,0
com/google/javascript/jscomp/parsing/IRFactory.java#316,0
com/google/javascript/jscomp/parsing/IRFactory.java#310,0
com/google/javascript/jscomp/parsing/IRFactory.java#313,0
com/google/javascript/jscomp/DefaultPassConfig.java#692,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#47,0.0019475203038874774
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#198,0
com/google/javascript/jscomp/DefaultPassConfig.java#691,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#924,0.0
com/google/javascript/jscomp/NodeUtil.java#1313,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#40,0
com/google/javascript/jscomp/DefaultPassConfig.java#695,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#192,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#193,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#88,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#699,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#196,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#197,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#48,0.0019475203038874774
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#49,0.0019475203038874774
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1441,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#326,0
com/google/javascript/rhino/ScriptRuntime.java#388,0
com/google/javascript/rhino/ScriptRuntime.java#389,0
com/google/javascript/jscomp/CompilerOptions.java#758,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1432,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1433,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#52,0.0019475203038874774
com/google/javascript/jscomp/Tracer.java#775,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#909,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#324,0
com/google/javascript/rhino/ScriptRuntime.java#384,0
com/google/javascript/jscomp/CompilerOptions.java#757,0.0
com/google/javascript/rhino/ScriptRuntime.java#386,0
com/google/javascript/rhino/ScriptRuntime.java#387,0
com/google/javascript/rhino/jstype/FunctionType.java#202,0
com/google/javascript/rhino/jstype/FunctionType.java#200,0.0
com/google/javascript/rhino/jstype/FunctionType.java#208,0.0
com/google/javascript/rhino/jstype/ObjectType.java#113,0.0
com/google/javascript/rhino/jstype/ObjectType.java#112,0.0
com/google/javascript/rhino/jstype/ObjectType.java#111,0.0
com/google/javascript/rhino/jstype/ObjectType.java#110,0.0
com/google/javascript/rhino/Node.java#838,0
com/google/javascript/rhino/Node.java#839,0
com/google/javascript/rhino/Node.java#837,0
com/google/javascript/rhino/Node.java#832,0.004525628222014205
com/google/javascript/jscomp/TypeCheck.java#507,0.0
com/google/javascript/jscomp/TypeCheck.java#1492,0
com/google/javascript/jscomp/TypeCheck.java#1493,0
com/google/javascript/jscomp/TypeCheck.java#1490,0
com/google/javascript/jscomp/TypeCheck.java#1491,0
com/google/javascript/jscomp/TypeCheck.java#1497,0
com/google/javascript/jscomp/Tracer.java#926,0
com/google/javascript/jscomp/JSModule.java#117,0
com/google/javascript/rhino/JSDocInfoBuilder.java#217,0.0
com/google/javascript/jscomp/NodeUtil.java#978,0.0
com/google/javascript/jscomp/NodeUtil.java#976,0
com/google/javascript/rhino/JSDocInfoBuilder.java#218,0.0
