Line,Suspiciousness
org/apache/commons/math/linear/RealMatrixImpl.java#838,-0.10416666666666667
org/apache/commons/math/estimation/GaussNewtonEstimator.java#119,0.7083333333333333
org/apache/commons/math/linear/MatrixUtils.java#208,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#267,0.6666666666666667
org/apache/commons/math/linear/MatrixUtils.java#206,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#540,0.0
org/apache/commons/math/linear/MatrixUtils.java#204,0.0
org/apache/commons/math/linear/MatrixUtils.java#205,0.0
org/apache/commons/math/estimation/GaussNewtonEstimator.java#115,0.7083333333333333
org/apache/commons/math/linear/MatrixUtils.java#203,0.0
org/apache/commons/math/estimation/GaussNewtonEstimator.java#138,0.7083333333333333
org/apache/commons/math/estimation/AbstractEstimator.java#133,0.16666666666666663
org/apache/commons/math/estimation/AbstractEstimator.java#130,0.16666666666666663
org/apache/commons/math/estimation/AbstractEstimator.java#131,0.16666666666666663
org/apache/commons/math/estimation/WeightedMeasurement.java#146,0.7708333333333334
org/apache/commons/math/estimation/WeightedMeasurement.java#147,0.7708333333333334
org/apache/commons/math/estimation/WeightedMeasurement.java#68,-0.75
org/apache/commons/math/estimation/WeightedMeasurement.java#69,-0.75
org/apache/commons/math/linear/RealMatrixImpl.java#404,0.6666666666666667
org/apache/commons/math/linear/RealMatrixImpl.java#405,0.6875
org/apache/commons/math/linear/RealMatrixImpl.java#406,0.0
org/apache/commons/math/estimation/WeightedMeasurement.java#67,-0.75
org/apache/commons/math/linear/RealMatrixImpl.java#400,0.6666666666666667
org/apache/commons/math/linear/RealMatrixImpl.java#401,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#402,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#728,0.75
org/apache/commons/math/estimation/AbstractEstimator.java#57,0.7291666666666667
org/apache/commons/math/linear/MatrixUtils.java#156,0.0
org/apache/commons/math/linear/MatrixUtils.java#154,0.0
org/apache/commons/math/linear/MatrixUtils.java#155,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#496,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#495,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#710,0.6666666666666667
org/apache/commons/math/linear/RealMatrixImpl.java#711,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#499,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#713,0.6666666666666667
org/apache/commons/math/linear/RealMatrixImpl.java#714,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#716,0.6666666666666667
org/apache/commons/math/linear/RealMatrixImpl.java#717,-0.10416666666666667
org/apache/commons/math/linear/RealMatrixImpl.java#657,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#659,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#658,0.0
org/apache/commons/math/MathException.java#231,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#1032,0.6875
org/apache/commons/math/linear/InvalidMatrixException.java#43,-0.10416666666666667
org/apache/commons/math/estimation/GaussNewtonEstimator.java#109,0.7083333333333333
org/apache/commons/math/estimation/AbstractEstimator.java#226,0.02083333333333337
org/apache/commons/math/estimation/AbstractEstimator.java#227,0.02083333333333337
org/apache/commons/math/linear/InvalidMatrixException.java#44,-0.10416666666666667
org/apache/commons/math/linear/MatrixUtils.java#123,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#178,0.0
org/apache/commons/math/linear/MatrixUtils.java#121,0.0
org/apache/commons/math/MathException.java#125,0.0
org/apache/commons/math/MathException.java#124,0.0
org/apache/commons/math/MathException.java#127,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#179,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#787,0.6666666666666667
org/apache/commons/math/MathException.java#128,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#785,0.6666666666666667
org/apache/commons/math/linear/RealMatrixImpl.java#782,0.6666666666666667
org/apache/commons/math/linear/RealMatrixImpl.java#780,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#192,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#193,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#196,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#197,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#194,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#195,0.0
org/apache/commons/math/linear/MatrixUtils.java#34,0.0
org/apache/commons/math/linear/MatrixUtils.java#33,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#290,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#292,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#69,0.6666666666666667
org/apache/commons/math/linear/RealMatrixImpl.java#294,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#66,0.6666666666666667
org/apache/commons/math/linear/RealMatrixImpl.java#648,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#63,0.6666666666666667
org/apache/commons/math/linear/RealMatrixImpl.java#971,0.0
org/apache/commons/math/estimation/GaussNewtonEstimator.java#157,0.7708333333333334
org/apache/commons/math/estimation/GaussNewtonEstimator.java#156,0.7708333333333334
org/apache/commons/math/estimation/GaussNewtonEstimator.java#153,0.7083333333333333
org/apache/commons/math/linear/RealMatrixImpl.java#870,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#1031,0.6875
org/apache/commons/math/linear/RealMatrixImpl.java#1034,0.6875
org/apache/commons/math/linear/RealMatrixImpl.java#349,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#346,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#347,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#753,0.75
org/apache/commons/math/linear/RealMatrixImpl.java#345,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#343,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#342,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#341,0.0
org/apache/commons/math/estimation/AbstractEstimator.java#172,0.9583333333333334
org/apache/commons/math/estimation/AbstractEstimator.java#173,0.9583333333333334
org/apache/commons/math/estimation/AbstractEstimator.java#170,0.9583333333333334
org/apache/commons/math/estimation/AbstractEstimator.java#171,0.9583333333333334
org/apache/commons/math/estimation/AbstractEstimator.java#176,-0.041666666666666664
org/apache/commons/math/linear/RealMatrixImpl.java#588,0.6666666666666667
org/apache/commons/math/estimation/AbstractEstimator.java#175,-0.041666666666666664
org/apache/commons/math/linear/RealMatrixImpl.java#581,0.6666666666666667
org/apache/commons/math/linear/RealMatrixImpl.java#229,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#903,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#535,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#536,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#537,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#538,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#539,0.0
org/apache/commons/math/linear/MatrixUtils.java#239,0.0
org/apache/commons/math/estimation/EstimatedParameter.java#59,1.0
org/apache/commons/math/linear/RealMatrixImpl.java#779,0.6666666666666667
org/apache/commons/math/linear/RealMatrixImpl.java#228,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#457,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#456,0.0
org/apache/commons/math/linear/MatrixUtils.java#190,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#454,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#453,0.0
org/apache/commons/math/MathException.java#271,0.0
org/apache/commons/math/MathException.java#270,0.0
org/apache/commons/math/MathException.java#273,0.0
org/apache/commons/math/MathException.java#272,0.0
org/apache/commons/math/MathException.java#274,0.0
org/apache/commons/math/MathException.java#277,0.0
org/apache/commons/math/MathException.java#276,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#128,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#123,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#122,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#126,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#125,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#124,0.0
org/apache/commons/math/linear/MatrixIndexException.java#43,0.0
org/apache/commons/math/linear/MatrixUtils.java#169,0.0
org/apache/commons/math/linear/MatrixUtils.java#80,0.0
org/apache/commons/math/estimation/GaussNewtonEstimator.java#120,0.7083333333333333
org/apache/commons/math/estimation/AbstractEstimator.java#208,-0.020833333333333332
org/apache/commons/math/estimation/GaussNewtonEstimator.java#122,0.7083333333333333
org/apache/commons/math/linear/RealMatrixImpl.java#421,0.6666666666666667
org/apache/commons/math/estimation/GaussNewtonEstimator.java#125,0.7083333333333333
org/apache/commons/math/estimation/GaussNewtonEstimator.java#126,0.7083333333333333
org/apache/commons/math/estimation/AbstractEstimator.java#209,-0.020833333333333332
org/apache/commons/math/linear/RealMatrixImpl.java#620,0.0
org/apache/commons/math/estimation/GaussNewtonEstimator.java#129,0.7083333333333333
org/apache/commons/math/linear/RealMatrixImpl.java#622,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#623,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#624,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#626,0.0
org/apache/commons/math/estimation/SimpleEstimationProblem.java#101,0.75
org/apache/commons/math/estimation/SimpleEstimationProblem.java#102,0.75
org/apache/commons/math/linear/RealMatrixImpl.java#987,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#159,0.7083333333333333
org/apache/commons/math/linear/RealMatrixImpl.java#156,0.7083333333333333
org/apache/commons/math/linear/RealMatrixImpl.java#988,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#154,0.7083333333333333
org/apache/commons/math/linear/RealMatrixImpl.java#155,0.7083333333333333
org/apache/commons/math/linear/RealMatrixImpl.java#152,0.7083333333333333
org/apache/commons/math/linear/RealMatrixImpl.java#153,0.7083333333333333
org/apache/commons/math/linear/RealMatrixImpl.java#151,0.7083333333333333
org/apache/commons/math/linear/RealMatrixImpl.java#399,0.6666666666666667
org/apache/commons/math/linear/RealMatrixImpl.java#394,0.6666666666666667
org/apache/commons/math/linear/RealMatrixImpl.java#395,0.6666666666666667
org/apache/commons/math/linear/RealMatrixImpl.java#396,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#397,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#390,0.6666666666666667
org/apache/commons/math/linear/RealMatrixImpl.java#391,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#392,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#747,0.7708333333333334
org/apache/commons/math/MathException.java#152,-0.22916666666666666
org/apache/commons/math/MathException.java#153,-0.22916666666666666
org/apache/commons/math/MathException.java#154,-0.22916666666666666
org/apache/commons/math/MathException.java#155,-0.22916666666666666
org/apache/commons/math/MathException.java#156,-0.22916666666666666
org/apache/commons/math/linear/RealMatrixImpl.java#937,0.0
org/apache/commons/math/linear/MatrixUtils.java#61,-0.041666666666666664
org/apache/commons/math/linear/MatrixUtils.java#60,-0.041666666666666664
org/apache/commons/math/linear/MatrixUtils.java#63,-0.041666666666666664
org/apache/commons/math/linear/MatrixUtils.java#62,-0.041666666666666664
org/apache/commons/math/linear/MatrixUtils.java#66,-0.041666666666666664
org/apache/commons/math/estimation/SimpleEstimationProblem.java#50,0.75
org/apache/commons/math/estimation/SimpleEstimationProblem.java#51,0.75
org/apache/commons/math/estimation/SimpleEstimationProblem.java#58,0.9791666666666666
org/apache/commons/math/linear/RealMatrixImpl.java#800,-0.16666666666666666
org/apache/commons/math/linear/RealMatrixImpl.java#802,0.6875
org/apache/commons/math/linear/RealMatrixImpl.java#806,0.6666666666666667
org/apache/commons/math/linear/RealMatrixImpl.java#807,0.6666666666666667
org/apache/commons/math/linear/RealMatrixImpl.java#808,0.6666666666666667
org/apache/commons/math/linear/RealMatrixImpl.java#809,0.6666666666666667
org/apache/commons/math/linear/RealMatrixImpl.java#278,0.6666666666666667
org/apache/commons/math/estimation/GaussNewtonEstimator.java#111,0.7083333333333333
org/apache/commons/math/MathException.java#126,0.0
org/apache/commons/math/estimation/AbstractEstimator.java#109,0.08333333333333337
org/apache/commons/math/estimation/AbstractEstimator.java#108,0.08333333333333337
org/apache/commons/math/linear/RealMatrixImpl.java#570,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#571,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#573,0.0
org/apache/commons/math/estimation/AbstractEstimator.java#101,-0.08333333333333333
org/apache/commons/math/estimation/AbstractEstimator.java#100,-0.08333333333333333
org/apache/commons/math/estimation/AbstractEstimator.java#107,0.08333333333333337
org/apache/commons/math/estimation/AbstractEstimator.java#106,0.08333333333333337
org/apache/commons/math/estimation/AbstractEstimator.java#105,0.08333333333333337
org/apache/commons/math/estimation/AbstractEstimator.java#104,0.08333333333333337
org/apache/commons/math/linear/MatrixUtils.java#260,0.0
org/apache/commons/math/linear/MatrixUtils.java#263,0.0
org/apache/commons/math/linear/MatrixIndexException.java#44,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#830,-0.10416666666666667
org/apache/commons/math/linear/RealMatrixImpl.java#419,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#418,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#413,0.6666666666666667
org/apache/commons/math/linear/RealMatrixImpl.java#412,0.6666666666666667
org/apache/commons/math/linear/RealMatrixImpl.java#411,0.6666666666666667
org/apache/commons/math/linear/RealMatrixImpl.java#410,0.6666666666666667
org/apache/commons/math/linear/RealMatrixImpl.java#417,0.6666666666666667
org/apache/commons/math/linear/RealMatrixImpl.java#416,0.6666666666666667
org/apache/commons/math/linear/RealMatrixImpl.java#414,0.6666666666666667
org/apache/commons/math/estimation/EstimatedParameter.java#69,-0.0625
org/apache/commons/math/estimation/GaussNewtonEstimator.java#112,0.7083333333333333
org/apache/commons/math/estimation/EstimatedParameter.java#61,1.0
org/apache/commons/math/linear/RealMatrixImpl.java#94,0.6666666666666667
org/apache/commons/math/estimation/EstimatedParameter.java#63,1.0
org/apache/commons/math/estimation/EstimatedParameter.java#62,1.0
org/apache/commons/math/estimation/EstimatedParameter.java#107,0.75
org/apache/commons/math/linear/RealMatrixImpl.java#287,0.0
org/apache/commons/math/estimation/AbstractEstimator.java#111,0.08333333333333337
org/apache/commons/math/estimation/EstimatedParameter.java#101,0.0
org/apache/commons/math/estimation/AbstractEstimator.java#49,0.02083333333333337
org/apache/commons/math/estimation/AbstractEstimator.java#48,0.02083333333333337
org/apache/commons/math/estimation/GaussNewtonEstimator.java#168,0.7708333333333334
org/apache/commons/math/estimation/EstimatedParameter.java#60,1.0
org/apache/commons/math/estimation/GaussNewtonEstimator.java#165,0.7708333333333334
org/apache/commons/math/estimation/GaussNewtonEstimator.java#166,0.7708333333333334
org/apache/commons/math/estimation/EstimatedParameter.java#102,0.0
org/apache/commons/math/estimation/GaussNewtonEstimator.java#160,-0.08333333333333333
org/apache/commons/math/estimation/GaussNewtonEstimator.java#161,-0.08333333333333333
org/apache/commons/math/estimation/GaussNewtonEstimator.java#162,0.7708333333333334
org/apache/commons/math/linear/RealMatrixImpl.java#461,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#668,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#664,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#665,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#666,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#661,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#662,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#663,0.0
org/apache/commons/math/MathException.java#200,0.0
org/apache/commons/math/MathException.java#201,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#110,0.6666666666666667
org/apache/commons/math/linear/RealMatrixImpl.java#111,0.6666666666666667
org/apache/commons/math/estimation/AbstractEstimator.java#213,-0.020833333333333332
org/apache/commons/math/estimation/AbstractEstimator.java#211,-0.020833333333333332
org/apache/commons/math/estimation/AbstractEstimator.java#210,-0.020833333333333332
org/apache/commons/math/linear/MatrixUtils.java#137,0.0
org/apache/commons/math/linear/MatrixUtils.java#138,0.0
org/apache/commons/math/linear/MatrixUtils.java#139,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#541,0.0
org/apache/commons/math/estimation/GaussNewtonEstimator.java#110,0.7083333333333333
org/apache/commons/math/linear/RealMatrixImpl.java#182,0.0
org/apache/commons/math/estimation/EstimatedParameter.java#80,0.10416666666666663
org/apache/commons/math/linear/RealMatrixImpl.java#544,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#78,0.0
org/apache/commons/math/MathException.java#114,-0.22916666666666666
org/apache/commons/math/linear/RealMatrixImpl.java#77,0.0
org/apache/commons/math/MathException.java#116,-0.22916666666666666
org/apache/commons/math/linear/RealMatrixImpl.java#72,0.6666666666666667
org/apache/commons/math/estimation/SimpleEstimationProblem.java#93,0.75
org/apache/commons/math/linear/RealMatrixImpl.java#686,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#687,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#685,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#969,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#968,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#1020,0.6666666666666667
org/apache/commons/math/linear/RealMatrixImpl.java#1021,0.6666666666666667
org/apache/commons/math/linear/RealMatrixImpl.java#689,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#844,0.6875
org/apache/commons/math/linear/RealMatrixImpl.java#847,0.75
org/apache/commons/math/linear/RealMatrixImpl.java#843,0.6666666666666667
org/apache/commons/math/linear/RealMatrixImpl.java#233,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#232,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#231,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#237,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#236,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#235,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#234,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#239,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#238,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#435,0.0
org/apache/commons/math/estimation/AbstractEstimator.java#148,-0.020833333333333332
org/apache/commons/math/estimation/AbstractEstimator.java#146,-0.020833333333333332
org/apache/commons/math/estimation/AbstractEstimator.java#145,-0.020833333333333332
org/apache/commons/math/estimation/AbstractEstimator.java#144,-0.020833333333333332
org/apache/commons/math/estimation/AbstractEstimator.java#143,-0.020833333333333332
org/apache/commons/math/estimation/AbstractEstimator.java#142,-0.020833333333333332
org/apache/commons/math/linear/MatrixUtils.java#224,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#358,0.0
org/apache/commons/math/linear/MatrixUtils.java#226,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#245,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#242,0.0
org/apache/commons/math/linear/MatrixUtils.java#221,0.0
org/apache/commons/math/linear/MatrixUtils.java#222,0.0
org/apache/commons/math/linear/MatrixUtils.java#223,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#526,0.6875
org/apache/commons/math/estimation/GaussNewtonEstimator.java#139,0.7083333333333333
org/apache/commons/math/linear/RealMatrixImpl.java#524,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#523,0.6875
org/apache/commons/math/estimation/AbstractEstimator.java#99,0.08333333333333337
org/apache/commons/math/MathException.java#84,-0.22916666666666666
org/apache/commons/math/MathException.java#87,-0.22916666666666666
org/apache/commons/math/MathException.java#86,-0.22916666666666666
org/apache/commons/math/linear/RealMatrixImpl.java#914,0.0
org/apache/commons/math/estimation/AbstractEstimator.java#165,0.9583333333333334
org/apache/commons/math/linear/RealMatrixImpl.java#423,0.6666666666666667
org/apache/commons/math/linear/RealMatrixImpl.java#420,0.6666666666666667
org/apache/commons/math/MathException.java#247,0.0
org/apache/commons/math/MathException.java#240,0.0
org/apache/commons/math/estimation/AbstractEstimator.java#167,0.9583333333333334
org/apache/commons/math/linear/RealMatrixImpl.java#424,0.6666666666666667
org/apache/commons/math/linear/RealMatrixImpl.java#743,0.75
org/apache/commons/math/linear/RealMatrixImpl.java#742,0.75
org/apache/commons/math/estimation/AbstractEstimator.java#166,0.9583333333333334
org/apache/commons/math/MathException.java#248,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#746,0.75
org/apache/commons/math/linear/RealMatrixImpl.java#744,0.75
org/apache/commons/math/estimation/AbstractEstimator.java#169,0.9583333333333334
org/apache/commons/math/estimation/AbstractEstimator.java#78,0.3125
org/apache/commons/math/estimation/AbstractEstimator.java#79,0.3125
org/apache/commons/math/estimation/AbstractEstimator.java#74,0.3125
org/apache/commons/math/estimation/AbstractEstimator.java#75,0.3125
org/apache/commons/math/estimation/AbstractEstimator.java#76,0.3125
org/apache/commons/math/estimation/AbstractEstimator.java#77,0.3125
org/apache/commons/math/linear/MatrixUtils.java#170,0.0
org/apache/commons/math/linear/MatrixUtils.java#171,0.0
org/apache/commons/math/linear/MatrixUtils.java#172,0.0
org/apache/commons/math/estimation/AbstractEstimator.java#73,0.3125
org/apache/commons/math/estimation/EstimatedParameter.java#86,0.02083333333333337
org/apache/commons/math/MathException.java#58,-0.22916666666666666
org/apache/commons/math/linear/RealMatrixImpl.java#736,0.7708333333333334
org/apache/commons/math/linear/RealMatrixImpl.java#734,0.75
org/apache/commons/math/linear/RealMatrixImpl.java#735,0.7708333333333334
org/apache/commons/math/linear/RealMatrixImpl.java#733,0.75
org/apache/commons/math/linear/RealMatrixImpl.java#636,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#635,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#858,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#149,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#148,0.7083333333333333
org/apache/commons/math/linear/RealMatrixImpl.java#147,0.7083333333333333
org/apache/commons/math/MathException.java#202,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#639,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#638,0.0
org/apache/commons/math/MathException.java#203,0.0
org/apache/commons/math/estimation/AbstractEstimator.java#241,0.02083333333333337
org/apache/commons/math/MathException.java#142,0.0
org/apache/commons/math/MathException.java#141,0.0
org/apache/commons/math/MathException.java#140,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#923,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#889,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#920,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#883,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#884,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#886,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#887,0.0
org/apache/commons/math/linear/MatrixUtils.java#59,-0.041666666666666664
org/apache/commons/math/estimation/AbstractEstimator.java#183,-0.020833333333333332
org/apache/commons/math/linear/RealMatrixImpl.java#754,0.75
org/apache/commons/math/estimation/EstimationException.java#44,-0.22916666666666666
org/apache/commons/math/estimation/EstimationException.java#43,-0.22916666666666666
org/apache/commons/math/estimation/AbstractEstimator.java#185,-0.020833333333333332
org/apache/commons/math/estimation/AbstractEstimator.java#184,-0.020833333333333332
org/apache/commons/math/linear/RealMatrixImpl.java#89,0.6666666666666667
org/apache/commons/math/linear/RealMatrixImpl.java#88,0.6666666666666667
org/apache/commons/math/linear/RealMatrixImpl.java#818,0.6666666666666667
org/apache/commons/math/linear/RealMatrixImpl.java#817,0.6666666666666667
org/apache/commons/math/linear/RealMatrixImpl.java#816,0.6666666666666667
org/apache/commons/math/linear/RealMatrixImpl.java#813,0.6666666666666667
org/apache/commons/math/linear/RealMatrixImpl.java#811,0.6875
org/apache/commons/math/linear/RealMatrixImpl.java#810,0.6666666666666667
org/apache/commons/math/linear/RealMatrixImpl.java#209,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#459,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#200,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#458,0.0
org/apache/commons/math/estimation/GaussNewtonEstimator.java#172,0.8125
org/apache/commons/math/linear/RealMatrixImpl.java#563,0.0
org/apache/commons/math/MathException.java#47,-0.22916666666666666
org/apache/commons/math/linear/RealMatrixImpl.java#567,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#566,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#564,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#569,0.0
org/apache/commons/math/MathException.java#49,-0.22916666666666666
org/apache/commons/math/linear/MatrixUtils.java#259,0.0
org/apache/commons/math/linear/MatrixUtils.java#258,0.0
org/apache/commons/math/linear/MatrixUtils.java#257,0.0
org/apache/commons/math/linear/MatrixUtils.java#256,0.0
org/apache/commons/math/estimation/WeightedMeasurement.java#84,0.7708333333333334
org/apache/commons/math/estimation/WeightedMeasurement.java#82,0.7708333333333334
org/apache/commons/math/estimation/WeightedMeasurement.java#83,0.7708333333333334
org/apache/commons/math/estimation/WeightedMeasurement.java#80,0.7708333333333334
org/apache/commons/math/estimation/WeightedMeasurement.java#81,0.7708333333333334
org/apache/commons/math/estimation/WeightedMeasurement.java#111,0.02083333333333337
org/apache/commons/math/estimation/EstimatedParameter.java#79,0.10416666666666663
org/apache/commons/math/estimation/WeightedMeasurement.java#65,-0.75
org/apache/commons/math/estimation/EstimatedParameter.java#72,-0.0625
