Line,Suspiciousness
org/joda/time/format/DateTimeFormatterBuilder.java#1831,-0.00695338655678599
org/joda/time/tz/ZoneInfoProvider.java#58,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2007,-0.03476693278392995
org/joda/time/tz/ZoneInfoProvider.java#57,-0.0002575328354365182
org/joda/time/tz/ZoneInfoProvider.java#56,-0.0002575328354365182
org/joda/time/chrono/AssembledChronology.java#369,-0.8650527942312645
org/joda/time/chrono/AssembledChronology.java#365,-0.8650527942312645
org/joda/time/chrono/AssembledChronology.java#364,-0.8650527942312645
org/joda/time/chrono/AssembledChronology.java#363,-0.8650527942312645
org/joda/time/chrono/AssembledChronology.java#362,-0.8650527942312645
org/joda/time/chrono/AssembledChronology.java#361,-0.8650527942312645
org/joda/time/chrono/AssembledChronology.java#360,-0.8650527942312645
org/joda/time/DateTimeZone.java#1151,-0.0005150656708730364
org/joda/time/IllegalFieldValueException.java#270,-0.0020602626834921455
org/joda/time/field/UnsupportedDateTimeField.java#279,-0.0002575328354365182
org/joda/time/format/FormatUtils.java#246,-0.032706670100437804
org/joda/time/format/FormatUtils.java#247,-0.009013649240278136
org/joda/time/IllegalFieldValueException.java#279,-0.0020602626834921455
org/joda/time/format/FormatUtils.java#245,-0.03656966263198558
org/joda/time/field/UnsupportedDateTimeField.java#270,-0.0002575328354365182
org/joda/time/format/DateTimeFormatterBuilder.java#775,-0.19727015194437292
org/joda/time/format/DateTimeParserBucket.java#357,-0.07416945660571723
org/joda/time/format/DateTimeParserBucket.java#356,-0.07416945660571723
org/joda/time/format/DateTimeParserBucket.java#355,-0.07416945660571723
org/joda/time/format/DateTimeFormatterBuilder.java#2856,-0.04918877156837497
org/joda/time/format/DateTimeParserBucket.java#352,0.9196497553438063
org/joda/time/format/DateTimeParserBucket.java#351,0.9196497553438063
org/joda/time/format/DateTimeParserBucket.java#359,-0.004635591037857327
org/joda/time/format/DateTimeParserBucket.java#358,-0.004635591037857327
org/joda/time/format/DateTimeFormatterBuilder.java#2166,-0.07468452227659027
org/joda/time/format/DateTimeFormatterBuilder.java#2391,-0.0010301313417460727
org/joda/time/format/DateTimeFormatterBuilder.java#2807,-0.09348441926345609
org/joda/time/format/FormatUtils.java#109,0.0
org/joda/time/format/DateTimeParserBucket.java#363,0.9196497553438063
org/joda/time/chrono/AssembledChronology.java#146,-0.04584084470770023
org/joda/time/chrono/AssembledChronology.java#149,-0.04584084470770023
org/joda/time/field/UnsupportedDateTimeField.java#523,-0.0002575328354365182
org/joda/time/format/DateTimeFormatterBuilder.java#1767,-0.01390677311357198
org/joda/time/format/FormatUtils.java#108,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1760,-0.031419005923255215
org/joda/time/format/DateTimeFormatterBuilder.java#1768,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1769,0.0
org/joda/time/chrono/AssembledChronology.java#546,-0.864280195724955
org/joda/time/chrono/AssembledChronology.java#545,-0.864280195724955
org/joda/time/chrono/AssembledChronology.java#543,-0.864280195724955
org/joda/time/chrono/AssembledChronology.java#542,-0.864280195724955
org/joda/time/chrono/AssembledChronology.java#540,-0.864280195724955
org/joda/time/format/DateTimeFormatterBuilder.java#1296,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#945,-0.0002575328354365182
org/joda/time/chrono/AssembledChronology.java#549,-0.864280195724955
org/joda/time/chrono/AssembledChronology.java#548,-0.864280195724955
org/joda/time/tz/DateTimeZoneBuilder.java#397,-0.0018027298480556271
org/joda/time/tz/DateTimeZoneBuilder.java#396,-0.0018027298480556271
org/joda/time/tz/DateTimeZoneBuilder.java#393,-0.0002575328354365182
org/joda/time/tz/DateTimeZoneBuilder.java#392,-0.0002575328354365182
org/joda/time/tz/DateTimeZoneBuilder.java#391,-0.0002575328354365182
org/joda/time/tz/DateTimeZoneBuilder.java#390,-0.0020602626834921455
org/joda/time/DateTimeZone.java#661,-0.0002575328354365182
org/joda/time/DateTimeZone.java#660,-0.0002575328354365182
org/joda/time/format/DateTimeFormatterBuilder.java#1868,-0.006438320885912954
org/joda/time/DateTimeZone.java#662,-0.0002575328354365182
org/joda/time/tz/DateTimeZoneBuilder.java#155,-0.0005150656708730364
org/joda/time/field/UnsupportedDurationField.java#59,-0.865310327066701
org/joda/time/chrono/BaseChronology.java#259,-0.028586144733453514
org/joda/time/chrono/BaseChronology.java#258,-0.028586144733453514
org/joda/time/tz/DateTimeZoneBuilder.java#150,-0.0005150656708730364
org/joda/time/tz/DateTimeZoneBuilder.java#153,-0.0005150656708730364
org/joda/time/tz/DateTimeZoneBuilder.java#152,-0.0005150656708730364
org/joda/time/field/UnsupportedDurationField.java#50,-0.865310327066701
org/joda/time/field/UnsupportedDurationField.java#51,-0.865310327066701
org/joda/time/format/DateTimeFormatter.java#132,0.8730363121297966
org/joda/time/field/UnsupportedDurationField.java#53,-0.8645377285603915
org/joda/time/chrono/BaseChronology.java#257,-0.03064640741694566
org/joda/time/chrono/BaseChronology.java#256,-0.03064640741694566
org/joda/time/chrono/BaseChronology.java#255,-0.03064640741694566
org/joda/time/field/UnsupportedDurationField.java#57,-0.865310327066701
org/joda/time/format/DateTimeFormatterBuilder.java#1490,-0.0002575328354365182
org/joda/time/format/DateTimeFormatterBuilder.java#1491,-0.0002575328354365182
org/joda/time/format/DateTimeFormatterBuilder.java#1494,-0.030388874581509143
org/joda/time/format/DateTimeFormatterBuilder.java#1496,-0.030388874581509143
org/joda/time/format/DateTimeFormatterBuilder.java#1497,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1498,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1499,-0.030388874581509143
org/joda/time/format/FormatUtils.java#306,0.0
org/joda/time/chrono/BaseChronology.java#384,0.0
org/joda/time/format/DateTimeFormatter.java#866,-0.028843677568890034
org/joda/time/format/DateTimeFormatter.java#860,-0.028071079062580478
org/joda/time/format/DateTimeFormatter.java#863,-0.028843677568890034
org/joda/time/format/DateTimeFormatter.java#862,-0.028843677568890034
org/joda/time/format/FormatUtils.java#112,0.0
org/joda/time/format/FormatUtils.java#113,0.0
org/joda/time/format/FormatUtils.java#111,0.0
org/joda/time/format/DateTimeFormatter.java#869,-0.0038629925315477724
org/joda/time/DateTimeUtils.java#499,-0.0002575328354365182
org/joda/time/format/FormatUtils.java#114,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#665,-0.0020602626834921455
org/joda/time/format/DateTimeFormatterBuilder.java#1018,-0.0007725985063095545
org/joda/time/format/DateTimeFormatterBuilder.java#2057,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1546,-0.0038629925315477724
org/joda/time/format/DateTimeFormatter.java#189,-0.026010816379088333
org/joda/time/format/DateTimeFormatterBuilder.java#1968,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1543,-0.0036054596961112542
org/joda/time/format/DateTimeFormatterBuilder.java#1540,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1541,-0.0038629925315477724
org/joda/time/format/DateTimeFormatter.java#461,-0.1091939222250837
org/joda/time/format/DateTimeFormatter.java#460,-0.1091939222250837
org/joda/time/format/DateTimeFormatter.java#463,-0.1091939222250837
org/joda/time/format/DateTimeFormatter.java#462,-0.1091939222250837
org/joda/time/format/DateTimeFormatterBuilder.java#1385,-0.08035024465619367
org/joda/time/format/DateTimeFormatterBuilder.java#1386,-0.0007725985063095545
org/joda/time/format/DateTimeFormatterBuilder.java#1380,-0.08035024465619367
org/joda/time/format/DateTimeFormatterBuilder.java#1381,-0.08035024465619367
org/joda/time/format/DateTimeFormatterBuilder.java#1382,-0.08035024465619367
org/joda/time/format/DateTimeFormatterBuilder.java#1383,-0.07906258047901107
org/joda/time/format/DateTimeFormatterBuilder.java#2849,-0.04918877156837497
org/joda/time/tz/DateTimeZoneBuilder.java#379,-0.0020602626834921455
org/joda/time/format/DateTimeFormatterBuilder.java#2843,-0.04197785217615246
org/joda/time/tz/DateTimeZoneBuilder.java#371,-0.0018027298480556271
org/joda/time/tz/DateTimeZoneBuilder.java#370,-0.0018027298480556271
org/joda/time/tz/DateTimeZoneBuilder.java#372,-0.0018027298480556271
org/joda/time/IllegalInstantException.java#83,-0.0005150656708730364
org/joda/time/IllegalInstantException.java#80,-0.0005150656708730364
org/joda/time/IllegalInstantException.java#81,-0.0005150656708730364
org/joda/time/IllegalInstantException.java#86,0.0
org/joda/time/DateTimeZone.java#444,0.04326551635333509
org/joda/time/DateTimeZone.java#447,0.04326551635333509
org/joda/time/DateTimeZone.java#449,0.04326551635333509
org/joda/time/DateTimeZone.java#448,0.04326551635333509
org/joda/time/format/DateTimeFormatterBuilder.java#2051,0.0
org/joda/time/format/DateTimeFormatter.java#649,-0.0002575328354365182
org/joda/time/format/DateTimeFormatterBuilder.java#597,-0.14112799381921196
org/joda/time/DateTimeZone.java#283,0.9817151686840072
org/joda/time/format/DateTimeFormatter.java#647,0.0
org/joda/time/format/DateTimeFormatter.java#646,0.0
org/joda/time/format/DateTimeFormatter.java#641,-0.0002575328354365182
org/joda/time/format/DateTimeFormatter.java#640,-0.0002575328354365182
org/joda/time/format/DateTimeFormatter.java#643,-0.0002575328354365182
org/joda/time/DateTimeZone.java#284,0.9817151686840072
org/joda/time/tz/DateTimeZoneBuilder.java#1208,-0.22559876384238992
org/joda/time/format/DateTimeFormatterBuilder.java#2444,0.9765645119752768
org/joda/time/format/DateTimeFormatterBuilder.java#2513,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#578,-0.22559876384238992
org/joda/time/tz/DateTimeZoneBuilder.java#577,-0.22559876384238992
org/joda/time/tz/DateTimeZoneBuilder.java#576,-0.22559876384238992
org/joda/time/tz/DateTimeZoneBuilder.java#575,-0.22559876384238992
org/joda/time/tz/DateTimeZoneBuilder.java#574,-0.22611382951326295
org/joda/time/tz/DateTimeZoneBuilder.java#573,-0.22611382951326295
org/joda/time/tz/DateTimeZoneBuilder.java#852,-0.0018027298480556271
org/joda/time/tz/DateTimeZoneBuilder.java#1207,-0.22559876384238992
org/joda/time/tz/DateTimeZoneBuilder.java#570,-0.001545197012619109
org/joda/time/tz/DateTimeZoneBuilder.java#1443,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#119,0.045068246201390716
org/joda/time/tz/DateTimeZoneBuilder.java#1441,-0.0018027298480556271
org/joda/time/tz/DateTimeZoneBuilder.java#1440,-0.0018027298480556271
org/joda/time/tz/DateTimeZoneBuilder.java#1330,-0.21967550862735
org/joda/time/tz/DateTimeZoneBuilder.java#1445,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1332,-0.21967550862735
org/joda/time/format/DateTimeFormatterBuilder.java#115,0.7401493690445532
org/joda/time/format/DateTimeFormatterBuilder.java#114,0.7401493690445532
org/joda/time/tz/DateTimeZoneBuilder.java#1449,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1448,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#111,0.7401493690445532
org/joda/time/format/DateTimeFormatterBuilder.java#110,0.7401493690445532
org/joda/time/format/DateTimeFormatterBuilder.java#441,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#112,0.7409219675508627
org/joda/time/format/DateTimeFormatterBuilder.java#2806,-0.09348441926345609
org/joda/time/format/FormatUtils.java#175,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1210,0.0
org/joda/time/tz/CachedDateTimeZone.java#115,-0.00695338655678599
org/joda/time/tz/CachedDateTimeZone.java#111,-0.013134174607262426
org/joda/time/field/FieldUtils.java#52,-0.0113314447592068
org/joda/time/field/FieldUtils.java#50,-0.0018027298480556271
org/joda/time/tz/DateTimeZoneBuilder.java#410,-0.0018027298480556271
org/joda/time/tz/DateTimeZoneBuilder.java#411,-0.0018027298480556271
org/joda/time/tz/DateTimeZoneBuilder.java#412,-0.001545197012619109
org/joda/time/format/DateTimeFormatterBuilder.java#2626,-0.2495493175379861
org/joda/time/format/DateTimeFormatterBuilder.java#2627,-0.2495493175379861
org/joda/time/format/DateTimeFormatterBuilder.java#2624,-0.09580221478238475
org/joda/time/tz/DateTimeZoneBuilder.java#417,-0.0018027298480556271
org/joda/time/tz/DateTimeZoneBuilder.java#418,-0.0018027298480556271
org/joda/time/tz/DateTimeZoneBuilder.java#419,-0.0018027298480556271
org/joda/time/format/DateTimeFormatterBuilder.java#2628,-0.2495493175379861
org/joda/time/format/DateTimeFormatterBuilder.java#2629,-0.2495493175379861
org/joda/time/tz/DateTimeZoneBuilder.java#113,-0.0023177955189286636
org/joda/time/format/DateTimeFormatter.java#173,-0.21194952356425445
org/joda/time/tz/DateTimeZoneBuilder.java#1538,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1536,-0.29976822044810714
org/joda/time/tz/DateTimeZoneBuilder.java#1535,-0.29976822044810714
org/joda/time/tz/DateTimeZoneBuilder.java#1534,-0.4699974246716456
org/joda/time/tz/DateTimeZoneBuilder.java#1533,-0.4699974246716456
org/joda/time/format/DateTimeFormatterBuilder.java#2096,-0.01957249549317538
org/joda/time/tz/DateTimeZoneBuilder.java#1531,-0.016482101467937164
org/joda/time/tz/DateTimeZoneBuilder.java#1530,-0.4702549575070821
org/joda/time/tz/DateTimeZoneBuilder.java#1025,-0.0018027298480556271
org/joda/time/tz/DateTimeZoneBuilder.java#1024,-0.0018027298480556271
org/joda/time/tz/DateTimeZoneBuilder.java#1026,-0.0018027298480556271
org/joda/time/tz/DateTimeZoneBuilder.java#1029,-0.0018027298480556271
org/joda/time/tz/DateTimeZoneBuilder.java#1450,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1323,-0.21967550862735
org/joda/time/chrono/BaseChronology.java#522,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#108,0.7406644347154262
org/joda/time/format/DateTimeFormatterBuilder.java#2718,-0.0002575328354365182
org/joda/time/chrono/ISOChronology.java#162,-0.0005150656708730364
org/joda/time/chrono/ISOChronology.java#163,-0.0005150656708730364
org/joda/time/chrono/ISOChronology.java#160,-0.0005150656708730364
org/joda/time/chrono/ISOChronology.java#161,-0.0005150656708730364
org/joda/time/format/DateTimeFormatterBuilder.java#2713,-0.0002575328354365182
org/joda/time/format/DateTimeFormatterBuilder.java#2710,-0.029873808910636106
org/joda/time/chrono/ISOChronology.java#165,-0.0005150656708730364
org/joda/time/tz/FixedDateTimeZone.java#45,-0.0012876641771825909
org/joda/time/format/FormatUtils.java#116,0.0
org/joda/time/tz/FixedDateTimeZone.java#41,0.04326551635333509
org/joda/time/tz/DateTimeZoneBuilder.java#709,-0.2042235385011589
org/joda/time/tz/FixedDateTimeZone.java#42,0.04326551635333509
org/joda/time/tz/DateTimeZoneBuilder.java#706,-0.22637136234869945
org/joda/time/tz/DateTimeZoneBuilder.java#707,-0.02343548802472315
