Line,Suspiciousness
org/apache/commons/math/util/FastMath.java#1912,0.2
org/apache/commons/math/util/FastMath.java#1913,0.2
org/apache/commons/math/util/FastMath.java#3371,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#217,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#218,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#219,0.0
org/apache/commons/math/util/FastMath.java#60,0.2
org/apache/commons/math/util/FastMath.java#2913,0.0
org/apache/commons/math/util/FastMath.java#2912,0.0
org/apache/commons/math/util/FastMath.java#65,0.2
org/apache/commons/math/util/FastMath.java#3814,0.0
org/apache/commons/math/util/FastMath.java#2917,0.0
org/apache/commons/math/util/FastMath.java#3422,0.0
org/apache/commons/math/util/FastMath.java#2918,0.0
org/apache/commons/math/util/FastMath.java#3421,0.0
org/apache/commons/math/util/FastMath.java#3427,0.0
org/apache/commons/math/util/FastMath.java#3424,0.0
org/apache/commons/math/util/FastMath.java#3425,0.0
org/apache/commons/math/util/FastMath.java#3516,0.0
org/apache/commons/math/util/FastMath.java#3517,0.0
org/apache/commons/math/util/FastMath.java#3476,0.0
org/apache/commons/math/util/FastMath.java#3512,0.0
org/apache/commons/math/util/FastMath.java#3511,0.0
org/apache/commons/math/util/FastMath.java#2595,0.0
org/apache/commons/math/util/FastMath.java#2597,0.0
org/apache/commons/math/util/FastMath.java#2596,0.0
org/apache/commons/math/util/FastMath.java#3518,0.0
org/apache/commons/math/util/FastMath.java#2592,0.0
org/apache/commons/math/util/FastMath.java#268,0.0
org/apache/commons/math/analysis/function/Gaussian.java#89,0.0
org/apache/commons/math/util/FastMath.java#264,0.0
org/apache/commons/math/util/FastMath.java#3178,0.0
org/apache/commons/math/util/FastMath.java#266,0.0
org/apache/commons/math/util/FastMath.java#267,0.0
org/apache/commons/math/analysis/function/Gaussian.java#80,0.0
org/apache/commons/math/util/FastMath.java#263,0.0
org/apache/commons/math/util/FastMath.java#1987,0.0
org/apache/commons/math/optimization/fitting/GaussianFitter.java#121,0.2
org/apache/commons/math/optimization/fitting/GaussianFitter.java#120,0.14285714285714285
org/apache/commons/math/util/FastMath.java#2353,0.0
org/apache/commons/math/util/FastMath.java#2352,0.0
org/apache/commons/math/util/FastMath.java#2351,0.0
org/apache/commons/math/util/FastMath.java#2350,0.0
org/apache/commons/math/util/FastMath.java#2356,0.0
org/apache/commons/math/util/FastMath.java#2771,0.0
org/apache/commons/math/util/FastMath.java#2770,0.0
org/apache/commons/math/util/FastMath.java#946,0.0
org/apache/commons/math/util/FastMath.java#2774,0.0
org/apache/commons/math/util/FastMath.java#3353,0.0
org/apache/commons/math/util/FastMath.java#1038,0.2
org/apache/commons/math/optimization/SimpleVectorialValueChecker.java#77,0.2
org/apache/commons/math/optimization/SimpleVectorialValueChecker.java#76,0.2
org/apache/commons/math/optimization/SimpleVectorialValueChecker.java#79,0.2
org/apache/commons/math/optimization/SimpleVectorialValueChecker.java#78,0.2
org/apache/commons/math/util/FastMath.java#120,0.2
org/apache/commons/math/optimization/direct/BaseAbstractVectorialOptimizer.java#78,0.0
org/apache/commons/math/optimization/direct/BaseAbstractVectorialOptimizer.java#73,0.0
org/apache/commons/math/analysis/function/Gaussian.java#155,0.2
org/apache/commons/math/analysis/function/Gaussian.java#154,0.2
org/apache/commons/math/analysis/function/Gaussian.java#157,0.2
org/apache/commons/math/util/FastMath.java#2176,0.0
org/apache/commons/math/util/FastMath.java#2175,0.0
org/apache/commons/math/analysis/function/Gaussian.java#152,0.2
org/apache/commons/math/util/FastMath.java#2179,0.0
org/apache/commons/math/analysis/function/Gaussian.java#159,0.2
org/apache/commons/math/analysis/function/Gaussian.java#158,0.2
org/apache/commons/math/util/FastMath.java#1866,0.2
org/apache/commons/math/MathException.java#129,0.0
org/apache/commons/math/util/FastMath.java#2006,0.0
org/apache/commons/math/util/FastMath.java#2005,0.0
org/apache/commons/math/util/FastMath.java#2004,0.0
org/apache/commons/math/util/FastMath.java#2003,0.0
org/apache/commons/math/util/FastMath.java#2000,0.0
org/apache/commons/math/util/FastMath.java#1673,0.0
org/apache/commons/math/util/FastMath.java#1672,0.0
org/apache/commons/math/util/FastMath.java#1675,0.0
org/apache/commons/math/util/FastMath.java#1674,0.0
org/apache/commons/math/util/FastMath.java#1679,0.0
org/apache/commons/math/util/FastMath.java#1678,0.0
org/apache/commons/math/exception/util/LocalizedFormats.java#289,0.25
org/apache/commons/math/exception/util/LocalizedFormats.java#288,0.25
org/apache/commons/math/exception/util/LocalizedFormats.java#285,0.25
org/apache/commons/math/exception/util/LocalizedFormats.java#284,0.25
org/apache/commons/math/exception/util/LocalizedFormats.java#287,0.25
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#356,0.2
org/apache/commons/math/exception/util/LocalizedFormats.java#281,0.25
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#350,0.2
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#353,0.2
org/apache/commons/math/exception/util/LocalizedFormats.java#282,0.25
org/apache/commons/math/optimization/fitting/GaussianFitter.java#292,0.2
org/apache/commons/math/exception/util/LocalizedFormats.java#132,0.25
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#795,0.0
org/apache/commons/math/util/FastMath.java#1073,0.2
org/apache/commons/math/util/FastMath.java#1071,0.2
org/apache/commons/math/util/FastMath.java#1070,0.2
org/apache/commons/math/util/FastMath.java#1074,0.2
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#687,2.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#686,2.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#685,2.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#684,2.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#680,2.0
org/apache/commons/math/util/FastMath.java#2090,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#689,2.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#688,2.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#225,0.2
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#224,0.2
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#221,0.2
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#220,0.2
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#223,0.2
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#222,0.2
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#229,0.2
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#228,0.2
org/apache/commons/math/util/FastMath.java#1589,0.0
org/apache/commons/math/util/FastMath.java#1581,0.0
org/apache/commons/math/util/FastMath.java#1587,0.0
org/apache/commons/math/util/FastMath.java#1586,0.0
org/apache/commons/math/util/FastMath.java#1585,0.0
org/apache/commons/math/util/FastMath.java#1297,0.0
org/apache/commons/math/util/FastMath.java#1296,0.0
org/apache/commons/math/util/FastMath.java#1295,0.0
org/apache/commons/math/util/FastMath.java#1290,0.0
org/apache/commons/math/util/FastMath.java#2098,0.0
org/apache/commons/math/util/FastMath.java#3722,0.0
org/apache/commons/math/util/FastMath.java#1299,0.0
org/apache/commons/math/util/FastMath.java#1298,0.0
org/apache/commons/math/util/FastMath.java#1107,0.2
org/apache/commons/math/util/FastMath.java#1106,0.2
org/apache/commons/math/util/FastMath.java#1104,0.2
org/apache/commons/math/util/FastMath.java#1103,0.2
org/apache/commons/math/util/FastMath.java#1100,0.0
org/apache/commons/math/util/FastMath.java#1451,0.0
org/apache/commons/math/util/FastMath.java#1450,0.0
org/apache/commons/math/util/FastMath.java#1452,0.0
org/apache/commons/math/util/FastMath.java#1455,0.0
org/apache/commons/math/util/FastMath.java#1454,0.0
org/apache/commons/math/util/FastMath.java#1456,0.0
org/apache/commons/math/util/FastMath.java#729,0.0
org/apache/commons/math/util/FastMath.java#899,0.0
org/apache/commons/math/util/FastMath.java#898,0.0
org/apache/commons/math/util/FastMath.java#721,0.0
org/apache/commons/math/util/FastMath.java#493,0.0
org/apache/commons/math/util/FastMath.java#722,0.0
org/apache/commons/math/util/FastMath.java#897,0.0
org/apache/commons/math/util/FastMath.java#724,0.0
org/apache/commons/math/util/FastMath.java#727,0.2
org/apache/commons/math/util/FastMath.java#894,0.0
org/apache/commons/math/exception/util/LocalizedFormats.java#263,0.25
org/apache/commons/math/exception/util/LocalizedFormats.java#262,0.25
org/apache/commons/math/exception/util/LocalizedFormats.java#261,0.25
org/apache/commons/math/exception/util/LocalizedFormats.java#260,0.25
org/apache/commons/math/exception/util/LocalizedFormats.java#267,0.25
org/apache/commons/math/exception/util/LocalizedFormats.java#266,0.25
org/apache/commons/math/exception/util/LocalizedFormats.java#265,0.25
org/apache/commons/math/exception/util/LocalizedFormats.java#264,0.25
org/apache/commons/math/exception/util/LocalizedFormats.java#269,0.25
org/apache/commons/math/exception/util/LocalizedFormats.java#268,0.25
org/apache/commons/math/util/FastMath.java#3309,0.0
org/apache/commons/math/util/FastMath.java#3308,0.0
org/apache/commons/math/util/FastMath.java#3033,0.0
org/apache/commons/math/util/FastMath.java#1410,0.0
org/apache/commons/math/util/FastMath.java#2429,0.0
org/apache/commons/math/util/FastMath.java#1144,0.2
org/apache/commons/math/optimization/fitting/CurveFitter.java#170,0.2
org/apache/commons/math/util/FastMath.java#1859,0.2
org/apache/commons/math/util/FastMath.java#1858,0.2
org/apache/commons/math/util/FastMath.java#1855,0.2
org/apache/commons/math/util/FastMath.java#1854,0.2
org/apache/commons/math/optimization/fitting/WeightedObservedPoint.java#71,0.2
org/apache/commons/math/util/FastMath.java#1851,0.2
org/apache/commons/math/util/FastMath.java#1794,0.2
org/apache/commons/math/util/FastMath.java#1853,0.2
org/apache/commons/math/util/FastMath.java#657,0.0
org/apache/commons/math/util/FastMath.java#1027,0.0
org/apache/commons/math/util/FastMath.java#1793,0.2
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#193,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#192,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#190,0.0
org/apache/commons/math/util/FastMath.java#1790,0.2
org/apache/commons/math/exception/util/LocalizedFormats.java#91,0.25
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#199,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#198,0.0
org/apache/commons/math/exception/util/LocalizedFormats.java#90,0.25
org/apache/commons/math/util/FastMath.java#2834,0.0
org/apache/commons/math/util/FastMath.java#3984,0.0
org/apache/commons/math/optimization/fitting/GaussianFitter.java#110,0.0
org/apache/commons/math/util/FastMath.java#3747,0.0
org/apache/commons/math/util/FastMath.java#390,0.0
org/apache/commons/math/util/FastMath.java#3745,0.0
org/apache/commons/math/util/FastMath.java#3744,0.0
org/apache/commons/math/util/FastMath.java#389,0.0
org/apache/commons/math/util/FastMath.java#463,0.0
org/apache/commons/math/exception/MaxCountExceededException.java#43,0.0
org/apache/commons/math/util/FastMath.java#386,0.0
org/apache/commons/math/util/FastMath.java#385,0.0
org/apache/commons/math/util/FastMath.java#383,0.0
org/apache/commons/math/util/FastMath.java#460,0.0
org/apache/commons/math/util/FastMath.java#381,0.0
org/apache/commons/math/util/FastMath.java#3748,0.0
org/apache/commons/math/util/FastMath.java#1929,0.2
org/apache/commons/math/util/FastMath.java#473,0.0
org/apache/commons/math/util/FastMath.java#393,0.0
org/apache/commons/math/util/FastMath.java#474,0.0
org/apache/commons/math/util/FastMath.java#476,0.0
org/apache/commons/math/util/FastMath.java#479,0.0
org/apache/commons/math/util/FastMath.java#394,0.0
org/apache/commons/math/util/FastMath.java#1922,0.2
org/apache/commons/math/util/FastMath.java#1925,0.2
org/apache/commons/math/util/FastMath.java#1924,0.2
org/apache/commons/math/util/FastMath.java#1927,0.2
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#848,0.2
org/apache/commons/math/util/FastMath.java#464,0.0
org/apache/commons/math/util/FastMath.java#1373,0.0
org/apache/commons/math/util/FastMath.java#2909,0.0
org/apache/commons/math/util/FastMath.java#2906,0.0
org/apache/commons/math/util/FastMath.java#2907,0.0
org/apache/commons/math/util/FastMath.java#397,0.0
org/apache/commons/math/util/FastMath.java#2900,0.0
org/apache/commons/math/analysis/function/Gaussian.java#132,0.2
org/apache/commons/math/util/Incrementor.java#84,0.2
org/apache/commons/math/util/Incrementor.java#85,0.0
org/apache/commons/math/util/FastMath.java#70,0.2
org/apache/commons/math/util/Incrementor.java#87,0.2
org/apache/commons/math/util/FastMath.java#76,0.2
org/apache/commons/math/util/FastMath.java#3180,0.0
org/apache/commons/math/util/FastMath.java#3183,0.0
org/apache/commons/math/util/FastMath.java#95,0.2
org/apache/commons/math/util/FastMath.java#3189,0.0
org/apache/commons/math/util/FastMath.java#96,0.2
org/apache/commons/math/util/FastMath.java#3563,0.0
org/apache/commons/math/util/FastMath.java#3561,0.0
org/apache/commons/math/util/FastMath.java#3292,0.0
org/apache/commons/math/util/FastMath.java#3295,0.0
org/apache/commons/math/util/FastMath.java#3294,0.0
org/apache/commons/math/optimization/fitting/GaussianFitter.java#273,0.5
org/apache/commons/math/optimization/fitting/GaussianFitter.java#272,0.5
org/apache/commons/math/optimization/fitting/GaussianFitter.java#271,0.5
org/apache/commons/math/optimization/fitting/GaussianFitter.java#277,0.5
org/apache/commons/math/optimization/fitting/GaussianFitter.java#275,0.5
org/apache/commons/math/optimization/fitting/GaussianFitter.java#274,0.5
org/apache/commons/math/analysis/function/Gaussian.java#99,0.0
org/apache/commons/math/util/FastMath.java#92,0.2
org/apache/commons/math/analysis/function/Gaussian.java#95,0.0
org/apache/commons/math/analysis/function/Gaussian.java#97,0.0
org/apache/commons/math/util/FastMath.java#542,0.0
org/apache/commons/math/util/FastMath.java#277,0.2
org/apache/commons/math/analysis/function/Gaussian.java#93,0.0
org/apache/commons/math/analysis/function/Gaussian.java#92,0.0
org/apache/commons/math/util/FastMath.java#2858,0.0
org/apache/commons/math/util/FastMath.java#1637,0.0
org/apache/commons/math/util/FastMath.java#2859,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#84,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#83,0.0
org/apache/commons/math/util/FastMath.java#2349,0.0
org/apache/commons/math/util/FastMath.java#2340,0.0
org/apache/commons/math/util/FastMath.java#1096,0.2
org/apache/commons/math/util/FastMath.java#2344,0.0
org/apache/commons/math/util/FastMath.java#2345,0.0
org/apache/commons/math/util/FastMath.java#2767,0.0
org/apache/commons/math/util/FastMath.java#2764,0.0
org/apache/commons/math/util/FastMath.java#2765,0.0
org/apache/commons/math/util/FastMath.java#2760,0.0
org/apache/commons/math/util/FastMath.java#3362,0.0
org/apache/commons/math/util/FastMath.java#3169,0.0
org/apache/commons/math/util/FastMath.java#3168,0.0
org/apache/commons/math/util/FastMath.java#3165,0.0
org/apache/commons/math/util/FastMath.java#3164,0.0
org/apache/commons/math/util/FastMath.java#3163,0.0
org/apache/commons/math/util/FastMath.java#1898,0.2
org/apache/commons/math/exception/util/LocalizedFormats.java#183,0.25
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#225,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#224,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#227,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#221,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#223,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#222,0.0
org/apache/commons/math/util/FastMath.java#2908,0.0
org/apache/commons/math/util/FastMath.java#2857,0.0
org/apache/commons/math/util/FastMath.java#1378,0.0
org/apache/commons/math/util/FastMath.java#2910,0.0
org/apache/commons/math/util/FastMath.java#3428,0.0
org/apache/commons/math/MathException.java#201,0.0
org/apache/commons/math/MathException.java#202,0.0
org/apache/commons/math/MathException.java#203,0.0
org/apache/commons/math/MathException.java#205,0.0
org/apache/commons/math/MathException.java#206,0.0
org/apache/commons/math/MathException.java#207,0.0
org/apache/commons/math/util/FastMath.java#2915,0.0
org/apache/commons/math/util/FastMath.java#3831,2.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#698,2.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#699,2.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#690,2.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#691,2.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#692,2.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#697,2.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#236,0.2
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#237,0.2
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#234,0.2
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#235,0.2
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#232,0.2
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#233,0.2
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#230,0.2
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#231,0.2
org/apache/commons/math/exception/MathIllegalStateException.java#68,0.0
org/apache/commons/math/exception/MathIllegalStateException.java#69,0.0
org/apache/commons/math/MathException.java#115,0.0
org/apache/commons/math/MathException.java#116,0.0
org/apache/commons/math/util/FastMath.java#2455,0.0
org/apache/commons/math/util/FastMath.java#2985,0.0
org/apache/commons/math/util/FastMath.java#3109,0.0
org/apache/commons/math/util/FastMath.java#3108,0.0
org/apache/commons/math/util/FastMath.java#1241,0.0
org/apache/commons/math/optimization/direct/BaseAbstractVectorialOptimizer.java#44,0.14285714285714285
org/apache/commons/math/util/FastMath.java#1668,0.0
org/apache/commons/math/util/FastMath.java#1669,0.0
org/apache/commons/math/util/FastMath.java#1244,0.0
org/apache/commons/math/util/FastMath.java#1664,0.0
org/apache/commons/math/util/FastMath.java#1665,0.0
org/apache/commons/math/util/FastMath.java#1663,0.0
org/apache/commons/math/util/FastMath.java#3454,0.0
org/apache/commons/math/util/FastMath.java#1061,0.2
org/apache/commons/math/util/FastMath.java#1062,0.2
org/apache/commons/math/util/FastMath.java#1247,0.0
org/apache/commons/math/util/FastMath.java#3100,0.0
org/apache/commons/math/util/FastMath.java#3103,0.0
org/apache/commons/math/util/FastMath.java#3102,0.0
org/apache/commons/math/util/FastMath.java#1565,0.0
org/apache/commons/math/util/FastMath.java#1564,0.0
org/apache/commons/math/util/FastMath.java#1598,0.0
org/apache/commons/math/optimization/fitting/WeightedObservedPoint.java#50,0.16666666666666666
org/apache/commons/math/MathException.java#85,0.0
org/apache/commons/math/MathException.java#84,0.0
org/apache/commons/math/MathException.java#87,0.0
org/apache/commons/math/MathException.java#86,0.0
org/apache/commons/math/util/FastMath.java#1590,0.0
org/apache/commons/math/util/FastMath.java#1592,0.0
org/apache/commons/math/util/FastMath.java#1596,0.0
org/apache/commons/math/util/FastMath.java#1597,0.0
org/apache/commons/math/util/FastMath.java#1284,0.0
org/apache/commons/math/util/FastMath.java#619,0.0
org/apache/commons/math/util/FastMath.java#1281,0.0
org/apache/commons/math/util/FastMath.java#1282,0.0
org/apache/commons/math/util/FastMath.java#1283,0.0
org/apache/commons/math/util/FastMath.java#1289,0.0
org/apache/commons/math/util/FastMath.java#1446,0.0
org/apache/commons/math/util/FastMath.java#1115,0.2
org/apache/commons/math/util/FastMath.java#1444,0.0
org/apache/commons/math/util/FastMath.java#1445,0.0
org/apache/commons/math/util/FastMath.java#1442,0.0
org/apache/commons/math/util/FastMath.java#1111,0.2
org/apache/commons/math/util/FastMath.java#1440,0.0
org/apache/commons/math/util/FastMath.java#1113,0.2
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#346,0.2
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#345,0.2
org/apache/commons/math/util/FastMath.java#1118,0.2
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#343,0.2
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#340,0.2
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#341,0.2
org/apache/commons/math/util/FastMath.java#716,0.2
org/apache/commons/math/util/FastMath.java#717,0.2
org/apache/commons/math/util/FastMath.java#862,0.0
org/apache/commons/math/util/FastMath.java#863,0.0
org/apache/commons/math/util/FastMath.java#860,0.0
org/apache/commons/math/util/FastMath.java#2450,0.0
org/apache/commons/math/util/FastMath.java#719,0.2
org/apache/commons/math/util/FastMath.java#868,0.0
org/apache/commons/math/util/FastMath.java#869,0.0
org/apache/commons/math/exception/NullArgumentException.java#41,0.0
org/apache/commons/math/exception/util/LocalizedFormats.java#133,0.25
org/apache/commons/math/exception/NullArgumentException.java#42,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#390,2.0
org/apache/commons/math/optimization/OptimizationException.java#65,0.0
org/apache/commons/math/exception/NullArgumentException.java#48,0.0
org/apache/commons/math/optimization/OptimizationException.java#66,0.0
org/apache/commons/math/exception/util/LocalizedFormats.java#131,0.25
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#392,0.2
org/apache/commons/math/util/FastMath.java#615,0.0
org/apache/commons/math/optimization/direct/BaseAbstractVectorialOptimizer.java#117,0.2
org/apache/commons/math/optimization/direct/BaseAbstractVectorialOptimizer.java#115,0.0
org/apache/commons/math/optimization/direct/BaseAbstractVectorialOptimizer.java#114,0.2
org/apache/commons/math/exception/NotStrictlyPositiveException.java#48,0.0
org/apache/commons/math/util/FastMath.java#616,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#168,0.0
org/apache/commons/math/util/FastMath.java#1841,0.2
org/apache/commons/math/util/FastMath.java#1847,0.2
org/apache/commons/math/util/FastMath.java#665,0.0
org/apache/commons/math/util/FastMath.java#3670,0.0
org/apache/commons/math/util/FastMath.java#1920,0.2
org/apache/commons/math/util/FastMath.java#3998,0.0
org/apache/commons/math/util/FastMath.java#3999,0.0
org/apache/commons/math/util/FastMath.java#3621,0.0
org/apache/commons/math/util/FastMath.java#3622,0.0
org/apache/commons/math/util/FastMath.java#3623,0.0
org/apache/commons/math/util/FastMath.java#3624,0.0
org/apache/commons/math/util/FastMath.java#3997,0.0
org/apache/commons/math/util/FastMath.java#3626,0.0
org/apache/commons/math/util/FastMath.java#3754,0.0
org/apache/commons/math/util/FastMath.java#449,0.0
org/apache/commons/math/util/FastMath.java#919,0.0
org/apache/commons/math/util/FastMath.java#914,0.0
org/apache/commons/math/util/FastMath.java#915,0.0
org/apache/commons/math/util/FastMath.java#3758,0.0
org/apache/commons/math/util/FastMath.java#441,0.0
org/apache/commons/math/util/FastMath.java#910,0.0
org/apache/commons/math/util/FastMath.java#911,0.0
org/apache/commons/math/exception/util/LocalizedFormats.java#256,0.25
org/apache/commons/math/exception/util/LocalizedFormats.java#257,0.25
org/apache/commons/math/exception/util/LocalizedFormats.java#254,0.25
org/apache/commons/math/exception/util/LocalizedFormats.java#255,0.25
org/apache/commons/math/exception/util/LocalizedFormats.java#252,0.25
org/apache/commons/math/exception/util/LocalizedFormats.java#253,0.25
org/apache/commons/math/exception/util/LocalizedFormats.java#250,0.25
org/apache/commons/math/exception/util/LocalizedFormats.java#251,0.25
org/apache/commons/math/exception/util/LocalizedFormats.java#258,0.25
org/apache/commons/math/exception/util/LocalizedFormats.java#259,0.25
org/apache/commons/math/util/FastMath.java#2979,0.0
org/apache/commons/math/util/FastMath.java#2978,0.0
org/apache/commons/math/util/FastMath.java#2973,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#237,0.2
org/apache/commons/math/util/FastMath.java#2975,0.0
org/apache/commons/math/util/FastMath.java#2974,0.0
org/apache/commons/math/util/FastMath.java#3192,0.0
org/apache/commons/math/util/FastMath.java#3193,0.0
org/apache/commons/math/util/Incrementor.java#94,0.2
org/apache/commons/math/util/Incrementor.java#93,0.2
org/apache/commons/math/util/FastMath.java#3197,0.0
org/apache/commons/math/util/FastMath.java#3194,0.0
org/apache/commons/math/util/FastMath.java#2576,0.0
org/apache/commons/math/util/FastMath.java#2574,0.0
org/apache/commons/math/util/FastMath.java#2572,0.0
org/apache/commons/math/util/FastMath.java#2578,0.0
org/apache/commons/math/util/FastMath.java#286,0.0
org/apache/commons/math/util/FastMath.java#285,0.0
org/apache/commons/math/util/FastMath.java#289,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#182,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#185,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#186,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#187,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#188,0.0
