Statement,Suspiciousness
com.google.javascript.rhino.JSDocInfo#266,1.4798785117691724
com.google.javascript.rhino.JSDocInfo#276,1.4798785117691724
com.google.javascript.rhino.JSDocInfo#281,1.4798785117691724
com.google.javascript.rhino.JSDocInfo#288,1.4798785117691724
com.google.javascript.rhino.JSDocInfo#337,1.4801822323462415
com.google.javascript.rhino.JSDocInfo#338,1.4801822323462415
com.google.javascript.rhino.JSDocInfo#341,-0.0006074411541381929
com.google.javascript.rhino.JSDocInfo#344,-0.0009111617312072893
com.google.javascript.rhino.JSDocInfo#345,-0.0009111617312072893
com.google.javascript.rhino.JSDocInfo#348,-0.03599088838268793
com.google.javascript.rhino.JSDocInfo#349,-0.03599088838268793
com.google.javascript.rhino.JSDocInfo#352,1.570083523158694
com.google.javascript.rhino.JSDocInfo#353,1.570083523158694
com.google.javascript.rhino.JSDocInfo#356,-0.001366742596810934
com.google.javascript.rhino.JSDocInfo#357,-0.001366742596810934
com.google.javascript.rhino.JSDocInfo#360,-0.0012148823082763858
com.google.javascript.rhino.JSDocInfo#361,-0.0012148823082763858
com.google.javascript.rhino.JSDocInfo#364,-0.008048595292331056
com.google.javascript.rhino.JSDocInfo#365,-0.008048595292331056
com.google.javascript.rhino.JSDocInfo#368,-0.00045558086560364467
com.google.javascript.rhino.JSDocInfo#369,-0.00045558086560364467
com.google.javascript.rhino.JSDocInfo#372,-0.0036446469248291574
com.google.javascript.rhino.JSDocInfo#373,-0.0036446469248291574
com.google.javascript.rhino.JSDocInfo#376,-0.00015186028853454822
com.google.javascript.rhino.JSDocInfo#377,-0.00015186028853454822
com.google.javascript.rhino.JSDocInfo#380,-0.019893697798025817
com.google.javascript.rhino.JSDocInfo#381,-0.019893697798025817
com.google.javascript.rhino.JSDocInfo#384,-0.005315110098709187
com.google.javascript.rhino.JSDocInfo#385,-0.005315110098709187
com.google.javascript.rhino.JSDocInfo#389,-0.005618830675778284
com.google.javascript.rhino.JSDocInfo#390,-0.005618830675778284
com.google.javascript.rhino.JSDocInfo#393,-0.02885345482156416
com.google.javascript.rhino.JSDocInfo#394,-0.02885345482156416
com.google.javascript.rhino.JSDocInfo#397,-0.002733485193621868
com.google.javascript.rhino.JSDocInfo#398,-0.002733485193621868
com.google.javascript.rhino.JSDocInfo#401,-0.00045558086560364467
com.google.javascript.rhino.JSDocInfo#402,-0.00045558086560364467
com.google.javascript.rhino.JSDocInfo#405,0.0
com.google.javascript.rhino.JSDocInfo#406,0.0
com.google.javascript.rhino.JSDocInfo#409,-0.0009111617312072893
com.google.javascript.rhino.JSDocInfo#410,-0.0009111617312072893
com.google.javascript.rhino.JSDocInfo#413,-0.0009111617312072893
com.google.javascript.rhino.JSDocInfo#414,-0.0009111617312072893
com.google.javascript.rhino.JSDocInfo#417,-0.0815489749430524
com.google.javascript.rhino.JSDocInfo#418,-0.0815489749430524
com.google.javascript.rhino.JSDocInfo#421,-0.00045558086560364467
com.google.javascript.rhino.JSDocInfo#422,-0.00045558086560364467
com.google.javascript.rhino.JSDocInfo#425,-0.00030372057706909645
com.google.javascript.rhino.JSDocInfo#426,-0.00030372057706909645
com.google.javascript.rhino.JSDocInfo#429,-0.00015186028853454822
com.google.javascript.rhino.JSDocInfo#430,-0.00015186028853454822
com.google.javascript.rhino.JSDocInfo#433,1.516324981017464
com.google.javascript.rhino.JSDocInfo#434,1.516324981017464
com.google.javascript.rhino.JSDocInfo#436,0.0
com.google.javascript.rhino.JSDocInfo#438,1.516324981017464
com.google.javascript.rhino.JSDocInfo#445,-0.009415337889141989
com.google.javascript.rhino.JSDocInfo#453,1.560668185269552
com.google.javascript.rhino.JSDocInfo#461,1.532422171602126
com.google.javascript.rhino.JSDocInfo#469,1.632649962034928
com.google.javascript.rhino.JSDocInfo#477,1.632649962034928
com.google.javascript.rhino.JSDocInfo#486,1.5596051632498102
com.google.javascript.rhino.JSDocInfo#494,-0.005618830675778284
com.google.javascript.rhino.JSDocInfo#502,1.6479878511769173
com.google.javascript.rhino.JSDocInfo#510,-0.00015186028853454822
com.google.javascript.rhino.JSDocInfo#518,1.697190584662111
com.google.javascript.rhino.JSDocInfo#526,-0.005466970387243736
com.google.javascript.rhino.JSDocInfo#534,-0.02050113895216401
com.google.javascript.rhino.JSDocInfo#542,1.5322703113135914
com.google.javascript.rhino.JSDocInfo#550,-0.002885345482156416
com.google.javascript.rhino.JSDocInfo#558,-0.010630220197418374
com.google.javascript.rhino.JSDocInfo#566,0.0
com.google.javascript.rhino.JSDocInfo#574,-0.009415337889141989
com.google.javascript.rhino.JSDocInfo#582,1.6915717539863326
com.google.javascript.rhino.JSDocInfo#590,-0.08200455580865604
com.google.javascript.rhino.JSDocInfo#598,1.4894457099468488
com.google.javascript.rhino.JSDocInfo#606,1.6253606681852695
com.google.javascript.rhino.JSDocInfo#614,1.4894457099468488
com.google.javascript.rhino.JSDocInfo#621,-0.025056947608200455
com.google.javascript.rhino.JSDocInfo#640,1.4815489749430524
com.google.javascript.rhino.JSDocInfo#645,1.4818526955201214
com.google.javascript.rhino.JSDocInfo#646,1.4818526955201214
com.google.javascript.rhino.JSDocInfo#649,1.6195899772209568
com.google.javascript.rhino.JSDocInfo#650,1.6195899772209568
com.google.javascript.rhino.JSDocInfo#652,1.6195899772209568
com.google.javascript.rhino.JSDocInfo#659,1.4892938496583144
com.google.javascript.rhino.JSDocInfo#660,1.500531511009871
com.google.javascript.rhino.JSDocInfo#663,-0.011237661351556568
com.google.javascript.rhino.JSDocInfo#664,-0.011237661351556568
com.google.javascript.rhino.JSDocInfo#667,-0.011237661351556568
com.google.javascript.rhino.JSDocInfo#675,1.4895975702353834
com.google.javascript.rhino.JSDocInfo#676,1.50083523158694
com.google.javascript.rhino.JSDocInfo#679,-0.011237661351556568
com.google.javascript.rhino.JSDocInfo#680,-0.011237661351556568
com.google.javascript.rhino.JSDocInfo#683,-0.011237661351556568
com.google.javascript.rhino.JSDocInfo#684,-0.011237661351556568
com.google.javascript.rhino.JSDocInfo#685,-0.011237661351556568
com.google.javascript.rhino.JSDocInfo#694,-0.003492786636294609
com.google.javascript.rhino.JSDocInfo#696,-0.003492786636294609
com.google.javascript.rhino.JSDocInfo#697,0.0
com.google.javascript.rhino.JSDocInfo#700,-0.003492786636294609
com.google.javascript.rhino.JSDocInfo#701,-0.003492786636294609
com.google.javascript.rhino.JSDocInfo#708,-0.0019741837509491267
com.google.javascript.rhino.JSDocInfo#710,-0.0019741837509491267
com.google.javascript.rhino.JSDocInfo#711,-0.0019741837509491267
com.google.javascript.rhino.JSDocInfo#713,-0.0019741837509491267
com.google.javascript.rhino.JSDocInfo#714,-0.0019741837509491267
com.google.javascript.rhino.JSDocInfo#721,-0.006226271829916477
com.google.javascript.rhino.JSDocInfo#723,-0.006226271829916477
com.google.javascript.rhino.JSDocInfo#724,0.0
com.google.javascript.rhino.JSDocInfo#727,-0.006226271829916477
com.google.javascript.rhino.JSDocInfo#728,-0.006226271829916477
com.google.javascript.rhino.JSDocInfo#735,0.0
com.google.javascript.rhino.JSDocInfo#737,0.0
com.google.javascript.rhino.JSDocInfo#738,0.0
com.google.javascript.rhino.JSDocInfo#740,0.0
com.google.javascript.rhino.JSDocInfo#741,0.0
com.google.javascript.rhino.JSDocInfo#748,-0.040698557327258925
com.google.javascript.rhino.JSDocInfo#750,-0.040698557327258925
com.google.javascript.rhino.JSDocInfo#751,0.0
com.google.javascript.rhino.JSDocInfo#754,-0.040698557327258925
com.google.javascript.rhino.JSDocInfo#755,-0.040698557327258925
com.google.javascript.rhino.JSDocInfo#762,0.0
com.google.javascript.rhino.JSDocInfo#763,0.0
com.google.javascript.rhino.JSDocInfo#766,0.0
com.google.javascript.rhino.JSDocInfo#767,0.0
com.google.javascript.rhino.JSDocInfo#770,0.0
com.google.javascript.rhino.JSDocInfo#771,0.0
com.google.javascript.rhino.JSDocInfo#778,-0.007289293849658315
com.google.javascript.rhino.JSDocInfo#779,0.0
com.google.javascript.rhino.JSDocInfo#782,-0.007289293849658315
com.google.javascript.rhino.JSDocInfo#783,-0.007289293849658315
com.google.javascript.rhino.JSDocInfo#786,-0.007289293849658315
com.google.javascript.rhino.JSDocInfo#787,-0.007289293849658315
com.google.javascript.rhino.JSDocInfo#794,0.0
com.google.javascript.rhino.JSDocInfo#795,0.0
com.google.javascript.rhino.JSDocInfo#798,0.0
com.google.javascript.rhino.JSDocInfo#799,0.0
com.google.javascript.rhino.JSDocInfo#802,0.0
com.google.javascript.rhino.JSDocInfo#803,0.0
com.google.javascript.rhino.JSDocInfo#810,0.0
com.google.javascript.rhino.JSDocInfo#811,0.0
com.google.javascript.rhino.JSDocInfo#814,0.0
com.google.javascript.rhino.JSDocInfo#815,0.0
com.google.javascript.rhino.JSDocInfo#819,0.0
com.google.javascript.rhino.JSDocInfo#820,0.0
com.google.javascript.rhino.JSDocInfo#821,0.0
com.google.javascript.rhino.JSDocInfo#824,0.0
com.google.javascript.rhino.JSDocInfo#836,0.0
com.google.javascript.rhino.JSDocInfo#837,0.0
com.google.javascript.rhino.JSDocInfo#840,0.0
com.google.javascript.rhino.JSDocInfo#841,0.0
com.google.javascript.rhino.JSDocInfo#844,0.0
com.google.javascript.rhino.JSDocInfo#845,0.0
com.google.javascript.rhino.JSDocInfo#846,0.0
com.google.javascript.rhino.JSDocInfo#848,0.0
com.google.javascript.rhino.JSDocInfo#858,-0.008352315869400152
com.google.javascript.rhino.JSDocInfo#859,-0.006681852695520122
com.google.javascript.rhino.JSDocInfo#862,-0.0016704631738800305
com.google.javascript.rhino.JSDocInfo#863,0.0
com.google.javascript.rhino.JSDocInfo#866,-0.0016704631738800305
com.google.javascript.rhino.JSDocInfo#867,-0.0016704631738800305
com.google.javascript.rhino.JSDocInfo#876,-0.00425208807896735
com.google.javascript.rhino.JSDocInfo#877,-0.00425208807896735
com.google.javascript.rhino.JSDocInfo#878,-0.00425208807896735
com.google.javascript.rhino.JSDocInfo#881,0.0
com.google.javascript.rhino.JSDocInfo#882,0.0
com.google.javascript.rhino.JSDocInfo#885,0.0
com.google.javascript.rhino.JSDocInfo#886,0.0
com.google.javascript.rhino.JSDocInfo#896,0.0
com.google.javascript.rhino.JSDocInfo#897,0.0
com.google.javascript.rhino.JSDocInfo#900,0.0
com.google.javascript.rhino.JSDocInfo#901,0.0
com.google.javascript.rhino.JSDocInfo#904,0.0
com.google.javascript.rhino.JSDocInfo#905,0.0
com.google.javascript.rhino.JSDocInfo#917,1.6687927107061502
com.google.javascript.rhino.JSDocInfo#918,1.6687927107061502
com.google.javascript.rhino.JSDocInfo#919,1.6687927107061502
com.google.javascript.rhino.JSDocInfo#921,1.6687927107061502
com.google.javascript.rhino.JSDocInfo#922,1.6687927107061502
com.google.javascript.rhino.JSDocInfo#923,1.6687927107061502
com.google.javascript.rhino.JSDocInfo#925,0.0
com.google.javascript.rhino.JSDocInfo#936,-0.01108580106302202
com.google.javascript.rhino.JSDocInfo#938,-0.01108580106302202
com.google.javascript.rhino.JSDocInfo#939,0.0
com.google.javascript.rhino.JSDocInfo#942,-0.01108580106302202
com.google.javascript.rhino.JSDocInfo#943,-0.01108580106302202
com.google.javascript.rhino.JSDocInfo#952,-0.00015186028853454822
com.google.javascript.rhino.JSDocInfo#954,-0.00015186028853454822
com.google.javascript.rhino.JSDocInfo#955,-0.00015186028853454822
com.google.javascript.rhino.JSDocInfo#958,-0.00015186028853454822
com.google.javascript.rhino.JSDocInfo#959,-0.00015186028853454822
com.google.javascript.rhino.JSDocInfo#968,1.481700835231587
com.google.javascript.rhino.JSDocInfo#978,1.6669703872437358
com.google.javascript.rhino.JSDocInfo#979,-0.023993925588458618
com.google.javascript.rhino.JSDocInfo#981,1.669248291571754
com.google.javascript.rhino.JSDocInfo#988,0.0
com.google.javascript.rhino.JSDocInfo#989,0.0
com.google.javascript.rhino.JSDocInfo#991,0.0
com.google.javascript.rhino.JSDocInfo#1001,1.681700835231587
com.google.javascript.rhino.JSDocInfo#1012,1.6335611237661352
com.google.javascript.rhino.JSDocInfo#1013,0.7752467729688687
com.google.javascript.rhino.JSDocInfo#1015,1.683371298405467
com.google.javascript.rhino.JSDocInfo#1022,1.6082004555808656
com.google.javascript.rhino.JSDocInfo#1023,1.609719058466211
com.google.javascript.rhino.JSDocInfo#1025,1.7000759301442674
com.google.javascript.rhino.JSDocInfo#1029,1.6411541381928625
com.google.javascript.rhino.JSDocInfo#1030,1.6411541381928625
com.google.javascript.rhino.JSDocInfo#1033,1.6525436598329537
com.google.javascript.rhino.JSDocInfo#1034,1.6525436598329537
com.google.javascript.rhino.JSDocInfo#1037,-0.024297646165527716
com.google.javascript.rhino.JSDocInfo#1038,-0.024297646165527716
com.google.javascript.rhino.JSDocInfo#1041,-0.013211845102505695
com.google.javascript.rhino.JSDocInfo#1042,-0.013211845102505695
com.google.javascript.rhino.JSDocInfo#1045,1.6218678815489749
com.google.javascript.rhino.JSDocInfo#1046,0.0
com.google.javascript.rhino.JSDocInfo#1050,1.6218678815489749
com.google.javascript.rhino.JSDocInfo#1051,1.6218678815489749
com.google.javascript.rhino.JSDocInfo#1052,1.6218678815489749
com.google.javascript.rhino.JSDocInfo#1058,0.0
com.google.javascript.rhino.JSDocInfo#1059,0.0
com.google.javascript.rhino.JSDocInfo#1061,0.0
com.google.javascript.rhino.JSDocInfo#1069,1.5292331055429005
com.google.javascript.rhino.JSDocInfo#1077,1.5296886864085042
com.google.javascript.rhino.JSDocInfo#1085,1.5295368261199696
com.google.javascript.rhino.JSDocInfo#1093,1.5787395596051632
com.google.javascript.rhino.JSDocInfo#1097,1.5278663629460896
com.google.javascript.rhino.JSDocInfo#1104,1.6791192103264996
com.google.javascript.rhino.JSDocInfo#1111,1.6525436598329537
com.google.javascript.rhino.JSDocInfo#1118,-0.0211085801063022
com.google.javascript.rhino.JSDocInfo#1125,-0.011541381928625664
com.google.javascript.rhino.JSDocInfo#1129,1.6288534548215643
com.google.javascript.rhino.JSDocInfo#1130,1.6640850417615793
com.google.javascript.rhino.JSDocInfo#1132,1.6525436598329537
com.google.javascript.rhino.JSDocInfo#1140,-0.006529992406985573
com.google.javascript.rhino.JSDocInfo#1147,-0.02019741837509491
com.google.javascript.rhino.JSDocInfo#1148,-0.02019741837509491
com.google.javascript.rhino.JSDocInfo#1155,1.5772209567198177
com.google.javascript.rhino.JSDocInfo#1159,-0.03781321184510251
com.google.javascript.rhino.JSDocInfo#1160,-0.03781321184510251
com.google.javascript.rhino.JSDocInfo#1161,-0.03781321184510251
com.google.javascript.rhino.JSDocInfo#1167,1.5820804859529234
com.google.javascript.rhino.JSDocInfo#1174,-0.0085041761579347
com.google.javascript.rhino.JSDocInfo#1178,-0.008352315869400152
com.google.javascript.rhino.JSDocInfo#1179,-0.008352315869400152
com.google.javascript.rhino.JSDocInfo#1180,-0.008352315869400152
com.google.javascript.rhino.JSDocInfo#1194,-0.005618830675778284
com.google.javascript.rhino.JSDocInfo#1198,-0.00015186028853454822
com.google.javascript.rhino.JSDocInfo#1199,-0.00015186028853454822
com.google.javascript.rhino.JSDocInfo#1200,-0.00015186028853454822
com.google.javascript.rhino.JSDocInfo#1211,1.6335611237661352
com.google.javascript.rhino.JSDocInfo#1215,-0.0015186028853454822
com.google.javascript.rhino.JSDocInfo#1216,-0.0015186028853454822
com.google.javascript.rhino.JSDocInfo#1217,-0.0015186028853454822
com.google.javascript.rhino.JSDocInfo#1223,-0.0006074411541381929
com.google.javascript.rhino.JSDocInfo#1234,-0.0006074411541381929
com.google.javascript.rhino.JSDocInfo#1235,-0.0006074411541381929
com.google.javascript.rhino.JSDocInfo#1236,-0.0006074411541381929
com.google.javascript.rhino.JSDocInfo#1240,-0.00045558086560364467
com.google.javascript.rhino.JSDocInfo#1248,1.5820804859529234
com.google.javascript.rhino.JSDocInfo#1256,-0.018071374335611238
com.google.javascript.rhino.JSDocInfo#1257,-0.018071374335611238
com.google.javascript.rhino.JSDocInfo#1258,-0.018071374335611238
com.google.javascript.rhino.JSDocInfo#1260,-0.018071374335611238
com.google.javascript.rhino.JSDocInfo#1261,0.0
com.google.javascript.rhino.JSDocInfo#1263,-0.018071374335611238
com.google.javascript.rhino.JSDocInfo#1264,-0.018071374335611238
com.google.javascript.rhino.JSDocInfo#1274,1.6542141230068337
com.google.javascript.rhino.JSDocInfo#1275,1.6546697038724374
com.google.javascript.rhino.JSDocInfo#1277,-0.015186028853454821
com.google.javascript.rhino.JSDocInfo#1285,1.6690964312832195
com.google.javascript.rhino.JSDocInfo#1286,1.6690964312832195
com.google.javascript.rhino.JSDocInfo#1288,-0.00030372057706909645
com.google.javascript.rhino.JSDocInfo#1297,-0.006226271829916477
com.google.javascript.rhino.JSDocInfo#1298,-0.006226271829916477
com.google.javascript.rhino.JSDocInfo#1299,-0.006226271829916477
com.google.javascript.rhino.JSDocInfo#1301,-0.006226271829916477
com.google.javascript.rhino.JSDocInfo#1302,0.0
com.google.javascript.rhino.JSDocInfo#1304,-0.006226271829916477
com.google.javascript.rhino.JSDocInfo#1305,-0.006226271829916477
com.google.javascript.rhino.JSDocInfo#1315,-0.025968109339407745
com.google.javascript.rhino.JSDocInfo#1316,-0.025360668185269553
com.google.javascript.rhino.JSDocInfo#1318,-0.006226271829916477
com.google.javascript.rhino.JSDocInfo#1325,1.6335611237661352
com.google.javascript.rhino.JSDocInfo#1326,1.6335611237661352
com.google.javascript.rhino.JSDocInfo#1328,0.0
com.google.javascript.rhino.JSDocInfo#1335,-0.005315110098709187
com.google.javascript.rhino.JSDocInfo#1342,-0.09081245254365983
com.google.javascript.rhino.JSDocInfo#1343,-0.09081245254365983
com.google.javascript.rhino.JSDocInfo#1350,-0.03310554290053151
com.google.javascript.rhino.JSDocInfo#1351,-0.03310554290053151
com.google.javascript.rhino.JSDocInfo#1359,0.0
com.google.javascript.rhino.JSDocInfo#1360,0.0
com.google.javascript.rhino.JSDocInfo#1363,0.0
com.google.javascript.rhino.JSDocInfo#1371,0.0
com.google.javascript.rhino.JSDocInfo#1372,0.0
com.google.javascript.rhino.JSDocInfo#1375,0.0
com.google.javascript.rhino.JSDocInfo#1382,0.0
com.google.javascript.rhino.JSDocInfo#1389,0.0
com.google.javascript.rhino.JSDocInfo#1396,0.0
com.google.javascript.rhino.JSDocInfo#1403,0.0
com.google.javascript.rhino.JSDocInfo#1410,-0.0007593014426727411
com.google.javascript.rhino.JSDocInfo#1417,1.4894457099468488
com.google.javascript.rhino.JSDocInfo#1424,0.0
com.google.javascript.rhino.JSDocInfo#1428,-0.10007593014426727
com.google.javascript.rhino.JSDocInfo#1439,1.4818526955201214
com.google.javascript.rhino.JSDocInfo#1440,1.4818526955201214
com.google.javascript.rhino.JSDocInfo#1444,-0.004859529233105543
com.google.javascript.rhino.JSDocInfo#1450,-0.007441154138192863
com.google.javascript.rhino.JSDocInfo#1456,1.6335611237661352
com.google.javascript.rhino.JSDocInfo#1457,1.634624145785877
com.google.javascript.rhino.JSDocInfo#1459,-0.010933940774487472
com.google.javascript.rhino.JSDocInfo#1470,-0.010326499620349278
com.google.javascript.rhino.JSDocInfo#1472,-0.010326499620349278
com.google.javascript.rhino.JSDocInfo#1473,-0.009111617312072893
com.google.javascript.rhino.JSDocInfo#1476,-0.010326499620349278
com.google.javascript.rhino.JSDocInfo#1477,-0.00015186028853454822
com.google.javascript.rhino.JSDocInfo#1480,-0.010326499620349278
com.google.javascript.rhino.JSDocInfo#1481,-0.008656036446469248
com.google.javascript.rhino.JSDocInfo#1482,-0.0010630220197418376
com.google.javascript.rhino.JSDocInfo#1485,-0.008656036446469248
com.google.javascript.rhino.JSDocInfo#1486,0.0
com.google.javascript.rhino.JSDocInfo#1487,0.0
com.google.javascript.rhino.JSDocInfo#1488,0.0
com.google.javascript.rhino.JSDocInfo#1491,-0.008656036446469248
com.google.javascript.rhino.JSDocInfo#1492,-0.00015186028853454822
com.google.javascript.rhino.JSDocInfo#1493,-0.00015186028853454822
com.google.javascript.rhino.JSDocInfo#1494,-0.00015186028853454822
com.google.javascript.rhino.JSDocInfo#1497,-0.008656036446469248
com.google.javascript.rhino.JSDocInfo#1498,-0.008200455580865604
com.google.javascript.rhino.JSDocInfo#1499,-0.008200455580865604
com.google.javascript.rhino.JSDocInfo#1500,-0.008048595292331056
com.google.javascript.rhino.JSDocInfo#1502,-0.008200455580865604
com.google.javascript.rhino.JSDocInfo#1505,-0.008656036446469248
com.google.javascript.rhino.JSDocInfo#1506,-0.00015186028853454822
com.google.javascript.rhino.JSDocInfo#1507,-0.00015186028853454822
com.google.javascript.rhino.JSDocInfo#1508,-0.00015186028853454822
com.google.javascript.rhino.JSDocInfo#1510,-0.00015186028853454822
com.google.javascript.rhino.JSDocInfo#1514,-0.010326499620349278
com.google.javascript.rhino.JSDocInfo#1518,-0.0815489749430524
com.google.javascript.rhino.JSDocInfo#1526,0.0
com.google.javascript.rhino.JSDocInfo#1530,-0.011237661351556568
com.google.javascript.rhino.JSDocInfo#1531,0.0
com.google.javascript.rhino.JSDocInfo#1533,-0.011237661351556568
com.google.javascript.rhino.JSDocInfo#1534,-0.011237661351556568
com.google.javascript.rhino.JSDocInfo$Marker#177,-0.011237661351556568
com.google.javascript.rhino.JSDocInfo$Marker#178,-0.011237661351556568
com.google.javascript.rhino.JSDocInfo$Marker#179,-0.011237661351556568
com.google.javascript.rhino.JSDocInfo$Marker#180,-0.011237661351556568
com.google.javascript.rhino.JSDocInfo$Marker#181,-0.011237661351556568
com.google.javascript.rhino.JSDocInfo$Marker#182,-0.011237661351556568
com.google.javascript.rhino.JSDocInfo$Marker#188,0.0
com.google.javascript.rhino.JSDocInfo$Marker#192,-0.011237661351556568
com.google.javascript.rhino.JSDocInfo$Marker#193,-0.011237661351556568
com.google.javascript.rhino.JSDocInfo$Marker#202,0.0
com.google.javascript.rhino.JSDocInfo$Marker#206,-0.008959757023538345
com.google.javascript.rhino.JSDocInfo$Marker#207,-0.008959757023538345
com.google.javascript.rhino.JSDocInfo$Marker#214,-0.007289293849658315
com.google.javascript.rhino.JSDocInfo$Marker#218,-0.008959757023538345
com.google.javascript.rhino.JSDocInfo$Marker#219,-0.008959757023538345
com.google.javascript.rhino.JSDocInfo$Marker#226,0.0
com.google.javascript.rhino.JSDocInfo$Marker#230,-0.007744874715261959
com.google.javascript.rhino.JSDocInfo$Marker#231,-0.007744874715261959
com.google.javascript.rhino.JSDocInfo$Marker#238,-0.007289293849658315
com.google.javascript.rhino.JSDocInfo$Marker#242,-0.010326499620349278
com.google.javascript.rhino.JSDocInfo$Marker#243,-0.010326499620349278
com.google.javascript.rhino.Node$AncestorIterable$1#1366,-0.1017463933181473
com.google.javascript.rhino.Node$AncestorIterable$1#1369,-0.1017463933181473
com.google.javascript.rhino.Node$AncestorIterable$1#1374,-0.1017463933181473
com.google.javascript.rhino.Node$AncestorIterable$1#1375,-0.1017463933181473
com.google.javascript.rhino.Node$AncestorIterable$1#1376,-0.1017463933181473
com.google.javascript.rhino.Node$AncestorIterable$1#1377,-0.1017463933181473
com.google.javascript.rhino.Node$AncestorIterable$1#1382,0.0
com.google.javascript.rhino.Node$AncestorIterable#1360,-0.1017463933181473
com.google.javascript.rhino.Node$AncestorIterable#1361,-0.1017463933181473
com.google.javascript.rhino.Node$AncestorIterable#1362,-0.1017463933181473
com.google.javascript.rhino.Node$AncestorIterable#1366,-0.1017463933181473
com.google.javascript.rhino.Node$AncestorIterable#1354,-0.1017463933181473
com.google.javascript.rhino.Node#364,1.0092634776006073
com.google.javascript.rhino.Node#365,1.0092634776006073
com.google.javascript.rhino.Node#366,1.0092634776006073
com.google.javascript.rhino.Node#367,1.0092634776006073
com.google.javascript.rhino.Node#368,1.0092634776006073
com.google.javascript.rhino.Node#370,1.174487471526196
com.google.javascript.rhino.Node#371,1.174487471526196
com.google.javascript.rhino.Node#373,1.174487471526196
com.google.javascript.rhino.Node#376,1.174487471526196
com.google.javascript.rhino.Node#377,1.174487471526196
com.google.javascript.rhino.Node#378,1.174487471526196
com.google.javascript.rhino.Node#379,1.174487471526196
com.google.javascript.rhino.Node#380,1.174487471526196
com.google.javascript.rhino.Node#381,1.174487471526196
com.google.javascript.rhino.Node#382,1.174487471526196
com.google.javascript.rhino.Node#384,1.1743356112376615
com.google.javascript.rhino.Node#385,1.1743356112376615
com.google.javascript.rhino.Node#387,1.1743356112376615
com.google.javascript.rhino.Node#389,1.1743356112376615
com.google.javascript.rhino.Node#391,1.1743356112376615
com.google.javascript.rhino.Node#393,1.1743356112376615
com.google.javascript.rhino.Node#394,1.1743356112376615
com.google.javascript.rhino.Node#395,1.1743356112376615
com.google.javascript.rhino.Node#396,1.1743356112376615
com.google.javascript.rhino.Node#397,1.1743356112376615
