Line,Suspiciousness
org/apache/commons/lang/ClassUtils.java#278,-0.025974025974025976
org/apache/commons/lang/ClassUtils.java#561,-0.09090909090909091
org/apache/commons/lang/ClassUtils.java#563,-0.09090909090909091
org/apache/commons/lang/ClassUtils.java#564,-0.09090909090909091
org/apache/commons/lang/ClassUtils.java#566,-0.09090909090909091
org/apache/commons/lang/ClassUtils.java#567,-0.05194805194805195
org/apache/commons/lang/ClassUtils.java#994,-0.07792207792207792
org/apache/commons/lang/ClassUtils.java#997,-0.07792207792207792
org/apache/commons/lang/ClassUtils.java#996,-0.07792207792207792
org/apache/commons/lang/ClassUtils.java#991,-0.07792207792207792
org/apache/commons/lang/ClassUtils.java#993,-0.07792207792207792
org/apache/commons/lang/ClassUtils.java#992,-0.07792207792207792
org/apache/commons/lang/ClassUtils.java#999,-0.07792207792207792
org/apache/commons/lang/ClassUtils.java#572,-0.05194805194805195
org/apache/commons/lang/ClassUtils.java#854,-0.06493506493506493
org/apache/commons/lang/ClassUtils.java#856,-0.09090909090909091
org/apache/commons/lang/ClassUtils.java#850,-0.03896103896103896
org/apache/commons/lang/ClassUtils.java#852,-0.05194805194805195
org/apache/commons/lang/ClassUtils.java#989,0.0
org/apache/commons/lang/ClassUtils.java#967,-0.03896103896103896
org/apache/commons/lang/ClassUtils.java#813,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#169,0.6753246753246753
org/apache/commons/lang/ClassUtils.java#345,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#571,-0.05194805194805195
org/apache/commons/lang/ClassUtils.java#988,-0.07792207792207792
org/apache/commons/lang/ClassUtils.java#245,0.935064935064935
org/apache/commons/lang/ClassUtils.java#246,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#410,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#558,-0.09090909090909091
org/apache/commons/lang/ClassUtils.java#554,-0.025974025974025976
org/apache/commons/lang/ClassUtils.java#311,-0.12987012987012986
org/apache/commons/lang/ClassUtils.java#310,-0.12987012987012986
org/apache/commons/lang/ClassUtils.java#317,-0.14285714285714285
org/apache/commons/lang/ClassUtils.java#316,-0.14285714285714285
org/apache/commons/lang/ClassUtils.java#315,-0.14285714285714285
org/apache/commons/lang/ClassUtils.java#552,-0.025974025974025976
org/apache/commons/lang/ClassUtils.java#869,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#343,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#657,-0.14285714285714285
org/apache/commons/lang/ClassUtils.java#906,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#907,0.0
org/apache/commons/lang/ClassUtils.java#909,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#491,-0.025974025974025976
org/apache/commons/lang/ClassUtils.java#626,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#157,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#156,-0.03896103896103896
org/apache/commons/lang/ClassUtils.java#159,-0.03896103896103896
org/apache/commons/lang/ClassUtils.java#253,0.935064935064935
org/apache/commons/lang/ClassUtils.java#629,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#256,0.935064935064935
org/apache/commons/lang/ClassUtils.java#254,-0.05194805194805195
org/apache/commons/lang/ClassUtils.java#460,-0.07792207792207792
org/apache/commons/lang/ClassUtils.java#309,-0.14285714285714285
org/apache/commons/lang/ClassUtils.java#540,0.0
org/apache/commons/lang/ClassUtils.java#844,-0.06493506493506493
org/apache/commons/lang/ClassUtils.java#547,-0.12987012987012986
org/apache/commons/lang/ClassUtils.java#544,-0.12987012987012986
org/apache/commons/lang/ClassUtils.java#545,-0.12987012987012986
org/apache/commons/lang/ClassUtils.java#300,-0.14285714285714285
org/apache/commons/lang/ClassUtils.java#302,-0.14285714285714285
org/apache/commons/lang/ClassUtils.java#549,-0.012987012987012988
org/apache/commons/lang/ClassUtils.java#987,-0.07792207792207792
org/apache/commons/lang/ClassUtils.java#306,-0.14285714285714285
org/apache/commons/lang/ClassUtils.java#307,-0.14285714285714285
