Line,Suspiciousness
org/mockito/internal/MockitoCore.java#80,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#84,0.0
org/mockito/internal/MockitoCore.java#84,0.0
org/mockito/internal/MockitoCore.java#85,0.0
org/mockito/internal/MockitoCore.java#86,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#80,0.0
org/mockito/internal/creation/MockSettingsImpl.java#107,0.0
org/mockito/internal/creation/MockSettingsImpl.java#103,0.0
org/mockito/internal/creation/MockSettingsImpl.java#100,0.0
org/mockito/internal/creation/MockSettingsImpl.java#101,0.0
org/mockito/exceptions/Reporter.java#420,0.0
org/mockito/Matchers.java#553,0.0
org/mockito/exceptions/Reporter.java#422,0.0
org/mockito/exceptions/Reporter.java#425,0.0
org/mockito/exceptions/Reporter.java#424,0.0
org/mockito/internal/creation/MockSettingsImpl.java#108,0.0
org/mockito/exceptions/Reporter.java#426,0.0
org/mockito/internal/creation/DelegatingMethod.java#42,0.0008748906386701663
org/mockito/internal/creation/DelegatingMethod.java#46,0.0
org/mockito/exceptions/Reporter.java#518,0.0
org/mockito/internal/progress/MockingProgressImpl.java#58,0.0
org/mockito/internal/progress/MockingProgressImpl.java#59,0.0
org/mockito/internal/progress/MockingProgressImpl.java#57,0.0
org/mockito/internal/progress/MockingProgressImpl.java#54,0.0008680555555555555
org/mockito/exceptions/Reporter.java#511,0.0
org/mockito/internal/progress/MockingProgressImpl.java#53,0.0008532423208191126
org/mockito/configuration/DefaultMockitoConfiguration.java#46,0.0
org/mockito/exceptions/Reporter.java#512,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#69,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#60,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#61,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#63,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#64,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#65,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#67,0.0
org/mockito/exceptions/Reporter.java#93,0.0
org/mockito/exceptions/Reporter.java#601,0.0
org/mockito/exceptions/Reporter.java#600,0.0
org/mockito/exceptions/Reporter.java#602,0.0
org/mockito/exceptions/Reporter.java#607,0.0
org/mockito/exceptions/Reporter.java#606,0.0
org/mockito/Answers.java#62,0.0006480881399870382
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#306,0.0
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#307,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#85,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#82,0.0
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#282,0.0
org/mockito/exceptions/Reporter.java#113,0.0
org/mockito/exceptions/Reporter.java#112,0.0
org/mockito/exceptions/Reporter.java#115,0.0
org/mockito/exceptions/Reporter.java#114,0.0
org/mockito/internal/invocation/InvocationMatcher.java#42,0.0
org/mockito/internal/invocation/InvocationMatcher.java#41,0.0
org/mockito/exceptions/Reporter.java#117,0.0
org/mockito/internal/invocation/InvocationMatcher.java#45,0.0
org/mockito/internal/invocation/InvocationMatcher.java#49,0.000847457627118644
org/mockito/exceptions/Reporter.java#116,0.0
org/mockito/exceptions/Reporter.java#118,0.0
org/mockito/exceptions/verification/WantedButNotInvoked.java#21,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#613,0.0
org/mockito/internal/creation/cglib/CGLIBHacker.java#44,0.0008496176720475786
org/mockito/internal/creation/cglib/CGLIBHacker.java#42,0.0
org/mockito/internal/creation/cglib/CGLIBHacker.java#41,0.0008496176720475786
org/mockito/internal/debugging/LocationImpl.java#29,0.0
org/mockito/internal/debugging/LocationImpl.java#20,0.0007524454477050414
org/mockito/internal/debugging/LocationImpl.java#22,0.0007524454477050414
org/mockito/internal/debugging/LocationImpl.java#23,0.0007524454477050414
org/mockito/internal/debugging/LocationImpl.java#24,0.0007524454477050414
org/mockito/internal/debugging/LocationImpl.java#25,0.0007524454477050414
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#56,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#608,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#601,0.0
org/mockito/internal/util/MockCreationValidator.java#60,0.0006527415143603133
org/mockito/internal/util/MockCreationValidator.java#61,0.0006527415143603133
org/mockito/internal/util/reflection/GenericMetadataSupport.java#599,0.0
org/mockito/internal/util/MockCreationValidator.java#63,0.0
org/mockito/internal/util/MockCreationValidator.java#65,0.0006531678641410843
org/mockito/internal/stubbing/InvocationContainerImpl.java#107,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#592,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#591,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#590,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#124,0.0006531678641410843
org/mockito/internal/creation/jmock/ClassImposterizer.java#125,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#126,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#127,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#37,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#36,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#38,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#128,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#129,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#269,0.0018656716417910447
org/mockito/internal/util/reflection/GenericMetadataSupport.java#268,0.0018656716417910447
org/mockito/internal/util/reflection/GenericMetadataSupport.java#265,0.0018656716417910447
org/mockito/internal/util/reflection/GenericMetadataSupport.java#266,0.0018656716417910447
org/mockito/internal/util/reflection/GenericMetadataSupport.java#468,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#466,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#464,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#463,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#462,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#461,0.0
org/mockito/internal/stubbing/BaseStubbing.java#61,0.0
org/mockito/internal/stubbing/BaseStubbing.java#60,0.0
org/mockito/internal/stubbing/BaseStubbing.java#62,0.0
org/mockito/internal/stubbing/BaseStubbing.java#64,0.0
org/mockito/internal/stubbing/BaseStubbing.java#67,0.0
org/mockito/exceptions/Reporter.java#198,0.0
org/mockito/exceptions/Reporter.java#195,0.0
org/mockito/exceptions/Reporter.java#194,0.0
org/mockito/exceptions/Reporter.java#197,0.0
org/mockito/exceptions/Reporter.java#196,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#139,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#135,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#110,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#136,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#115,0.0018656716417910447
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#114,0.0018656716417910447
org/mockito/internal/handler/MockHandlerImpl.java#35,0.0006531678641410843
org/mockito/internal/handler/MockHandlerImpl.java#36,0.0006531678641410843
org/mockito/internal/creation/jmock/ClassImposterizer.java#59,0.0006531678641410843
org/mockito/Mockito.java#2234,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#57,0.0006531678641410843
org/mockito/internal/creation/jmock/ClassImposterizer.java#56,0.0006531678641410843
org/mockito/internal/creation/jmock/ClassImposterizer.java#52,0.0006531678641410843
org/mockito/internal/MockitoCore.java#75,0.0
org/mockito/internal/MockitoCore.java#74,0.0
org/mockito/internal/configuration/ClassPathLoader.java#146,0.0006333122229259025
org/mockito/internal/configuration/ClassPathLoader.java#147,0.0
org/mockito/internal/configuration/ClassPathLoader.java#140,0.0006333122229259025
org/mockito/internal/configuration/ClassPathLoader.java#141,0.0006333122229259025
org/mockito/internal/configuration/ClassPathLoader.java#142,0.0
org/mockito/internal/MockitoCore.java#79,0.0
org/mockito/internal/invocation/ArgumentsProcessor.java#50,0.0008071025020177562
org/mockito/internal/util/reflection/GenericMetadataSupport.java#287,0.0018656716417910447
org/mockito/internal/util/reflection/GenericMetadataSupport.java#286,0.0018656716417910447
org/mockito/internal/util/reflection/GenericMetadataSupport.java#282,0.0018656716417910447
org/mockito/internal/util/reflection/GenericMetadataSupport.java#280,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#289,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#288,0.0018656716417910447
org/mockito/internal/MockitoCore.java#181,0.0
org/mockito/exceptions/Reporter.java#298,0.0
org/mockito/internal/MockitoCore.java#183,0.0
org/mockito/internal/MockitoCore.java#187,0.0
org/mockito/exceptions/Reporter.java#293,0.0
org/mockito/exceptions/Reporter.java#296,0.0
org/mockito/internal/configuration/ClassPathLoader.java#155,0.0
org/mockito/exceptions/Reporter.java#294,0.0
org/mockito/exceptions/Reporter.java#295,0.0
org/mockito/internal/creation/MockSettingsImpl.java#37,0.0017211703958691911
org/mockito/internal/creation/MockSettingsImpl.java#36,0.0017211703958691911
org/mockito/internal/creation/MockSettingsImpl.java#32,0.0017241379310344827
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#244,0.0
org/mockito/internal/configuration/ClassPathLoader.java#153,0.0
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#247,0.0
org/mockito/internal/configuration/ClassPathLoader.java#152,0.0006333122229259025
org/mockito/internal/util/reflection/GenericMetadataSupport.java#423,0.0
org/mockito/internal/MockitoCore.java#99,0.0
org/mockito/internal/MockitoCore.java#98,0.0
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#241,0.0
org/mockito/internal/MockitoCore.java#90,0.0
org/mockito/internal/MockitoCore.java#96,0.0
org/mockito/internal/MockitoCore.java#95,0.0
org/mockito/internal/MockitoCore.java#94,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#79,0.0
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#243,0.0
org/mockito/exceptions/Reporter.java#454,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#427,0.0
org/mockito/Matchers.java#540,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#76,0.0
org/mockito/internal/MockitoCore.java#68,0.0
org/mockito/exceptions/Reporter.java#452,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#72,0.0
org/mockito/internal/progress/MockingProgressImpl.java#63,0.0
org/mockito/internal/util/MockUtil.java#77,0.0
org/mockito/internal/creation/DelegatingMethod.java#55,0.0
org/mockito/internal/progress/MockingProgressImpl.java#65,0.0
org/mockito/internal/creation/DelegatingMethod.java#56,0.0
org/mockito/internal/creation/DelegatingMethod.java#59,0.0
org/mockito/internal/creation/DelegatingMethod.java#58,0.0
org/mockito/internal/progress/MockingProgressImpl.java#68,0.00066711140760507
org/mockito/internal/creation/CglibMockMaker.java#44,0.0009000900090009
org/mockito/internal/creation/CglibMockMaker.java#45,0.0009000900090009
org/mockito/internal/creation/CglibMockMaker.java#46,0.0009000900090009
org/mockito/internal/stubbing/InvocationContainerImpl.java#96,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#91,0.0
org/mockito/internal/creation/CglibMockMaker.java#41,0.0007173601147776184
org/mockito/internal/creation/CglibMockMaker.java#42,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#92,0.0
org/mockito/exceptions/Reporter.java#55,0.0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#43,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#99,0.000847457627118644
org/mockito/internal/creation/CglibMockMaker.java#49,0.0009009009009009009
org/mockito/internal/stubbing/OngoingStubbingImpl.java#47,0.0
org/mockito/Matchers.java#166,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#428,0.0
org/mockito/Mockito.java#1793,0.0
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#170,0.0006531678641410843
org/mockito/exceptions/Reporter.java#674,0.0
org/mockito/Answers.java#78,0.0006480881399870382
org/mockito/exceptions/Reporter.java#671,0.0
org/mockito/exceptions/Reporter.java#672,0.0
org/mockito/exceptions/Reporter.java#673,0.0
org/mockito/Matchers.java#616,0.0
org/mockito/Answers.java#76,0.0006480881399870382
org/mockito/Answers.java#77,0.0006480881399870382
org/mockito/exceptions/Reporter.java#678,0.0
org/mockito/Answers.java#71,0.0006480881399870382
org/mockito/internal/progress/MockingProgressImpl.java#89,0.0006381620931716656
org/mockito/internal/creation/jmock/SearchingClassLoader.java#30,0.0006531678641410843
org/mockito/internal/progress/MockingProgressImpl.java#81,0.0006381620931716656
org/mockito/internal/progress/MockingProgressImpl.java#83,0.0006381620931716656
org/mockito/internal/progress/MockingProgressImpl.java#85,0.0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#32,0.0006531678641410843
org/mockito/internal/progress/MockingProgressImpl.java#86,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#41,0.0008598452278589854
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#40,0.0008496176720475786
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#46,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#45,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#44,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#90,0.0
org/mockito/exceptions/Reporter.java#702,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#34,0.0
org/mockito/exceptions/Reporter.java#704,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,0.0
org/mockito/internal/invocation/InvocationMatcher.java#57,0.0
org/mockito/internal/invocation/InvocationMatcher.java#53,0.0
org/mockito/exceptions/verification/WantedButNotInvoked.java#17,0.0
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#459,0.0
org/mockito/Mockito.java#1258,0.0006635700066357001
org/mockito/internal/creation/settings/CreationSettings.java#73,0.0006531678641410843
org/mockito/internal/util/reflection/GenericMetadataSupport.java#450,0.0
org/mockito/internal/creation/settings/CreationSettings.java#77,0.0008984725965858042
org/mockito/internal/util/reflection/GenericMetadataSupport.java#454,0.0
org/mockito/Matchers.java#696,0.0
org/mockito/internal/debugging/LocationImpl.java#19,0.0007524454477050414
org/mockito/exceptions/Reporter.java#238,0.0
org/mockito/exceptions/Reporter.java#234,0.0
org/mockito/internal/util/MockCreationValidator.java#59,0.0006527415143603133
org/mockito/internal/util/MockCreationValidator.java#58,0.0006527415143603133
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#280,0.0
org/mockito/internal/util/MockCreationValidator.java#50,0.0
org/mockito/internal/util/MockCreationValidator.java#52,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#133,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#132,0.0
org/mockito/internal/MockitoCore.java#129,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#137,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#136,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#135,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#134,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#24,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#27,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#20,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#23,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#22,0.0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#15,0.0
org/mockito/internal/invocation/InvocationMatcher.java#118,0.0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#16,0.0
org/mockito/internal/invocation/InvocationMatcher.java#111,0.0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#19,0.0
org/mockito/internal/invocation/InvocationImpl.java#84,0.0
org/mockito/internal/invocation/InvocationMatcher.java#114,0.0
org/mockito/internal/stubbing/BaseStubbing.java#56,0.0
org/mockito/internal/stubbing/BaseStubbing.java#57,0.0
org/mockito/internal/stubbing/BaseStubbing.java#52,0.0
org/mockito/internal/stubbing/BaseStubbing.java#59,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#631,0.0
org/mockito/exceptions/base/MockitoException.java#41,0.001402524544179523
org/mockito/internal/util/MockUtil.java#55,0.001002004008016032
org/mockito/exceptions/base/MockitoException.java#43,0.001402524544179523
org/mockito/exceptions/base/MockitoException.java#42,0.001402524544179523
org/mockito/exceptions/base/MockitoException.java#46,0.0
org/mockito/Mockito.java#2226,0.0006506180871828237
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#15,0.0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#16,0.0
org/mockito/internal/handler/MockHandlerImpl.java#40,0.0006531678641410843
org/mockito/internal/handler/MockHandlerImpl.java#41,0.0006531678641410843
org/mockito/internal/handler/MockHandlerImpl.java#42,0.0006531678641410843
org/mockito/internal/handler/MockHandlerImpl.java#43,0.0006531678641410843
org/mockito/internal/handler/MockHandlerImpl.java#44,0.0006531678641410843
org/mockito/internal/handler/MockHandlerImpl.java#45,0.0006531678641410843
org/mockito/internal/handler/MockHandlerImpl.java#48,0.0008488964346349745
org/mockito/internal/creation/jmock/ClassImposterizer.java#47,0.0006531678641410843
org/mockito/internal/creation/jmock/ClassImposterizer.java#45,0.0006531678641410843
org/mockito/internal/creation/jmock/ClassImposterizer.java#41,0.0
org/mockito/internal/configuration/ClassPathLoader.java#179,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#49,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#40,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#41,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#46,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#47,0.0
org/mockito/internal/configuration/ClassPathLoader.java#177,0.0
org/mockito/internal/configuration/ClassPathLoader.java#176,0.0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#16,0.0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#15,0.0
org/mockito/internal/stubbing/answers/MethodInfo.java#50,0.0
org/mockito/internal/stubbing/answers/MethodInfo.java#54,0.0
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#146,0.0
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#147,0.0
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#142,0.0
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#141,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#124,0.001869158878504673
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#125,0.001869158878504673
org/mockito/exceptions/Reporter.java#289,0.0
org/mockito/exceptions/Reporter.java#288,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#123,0.001869158878504673
org/mockito/exceptions/Reporter.java#287,0.0
org/mockito/exceptions/Reporter.java#286,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#129,0.0
org/mockito/internal/creation/MockSettingsImpl.java#42,0.0
org/mockito/internal/creation/MockSettingsImpl.java#41,0.0
org/mockito/internal/creation/MockSettingsImpl.java#46,0.0
org/mockito/internal/creation/MockSettingsImpl.java#47,0.0
org/mockito/internal/creation/MockSettingsImpl.java#45,0.0
org/mockito/internal/creation/MockSettingsImpl.java#48,0.0
org/mockito/internal/creation/MockSettingsImpl.java#49,0.0
org/mockito/Matchers.java#372,0.0
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#15,0.0
org/mockito/Mockito.java#2009,0.0
org/mockito/internal/creation/MockSettingsImpl.java#160,0.0006531678641410843
org/mockito/internal/stubbing/answers/AnswersValidator.java#87,0.0
org/mockito/internal/creation/MockSettingsImpl.java#164,0.0006531678641410843
org/mockito/internal/creation/MockSettingsImpl.java#165,0.0006531678641410843
org/mockito/internal/creation/MockSettingsImpl.java#166,0.0
org/mockito/internal/creation/MockSettingsImpl.java#168,0.0006531678641410843
org/mockito/exceptions/Reporter.java#446,0.0
org/mockito/exceptions/Reporter.java#445,0.0
org/mockito/exceptions/Reporter.java#444,0.0
org/mockito/exceptions/Reporter.java#443,0.0
org/mockito/exceptions/Reporter.java#442,0.0
org/mockito/exceptions/Reporter.java#441,0.0
org/mockito/internal/progress/MockingProgressImpl.java#74,0.0
org/mockito/internal/progress/MockingProgressImpl.java#76,0.00066711140760507
org/mockito/Mockito.java#2025,0.0
org/mockito/internal/creation/DelegatingMethod.java#68,0.0
org/mockito/internal/progress/MockingProgressImpl.java#71,0.00066711140760507
org/mockito/internal/progress/MockingProgressImpl.java#72,0.0
org/mockito/internal/progress/MockingProgressImpl.java#73,0.0
org/mockito/exceptions/Reporter.java#629,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#83,0.0
org/mockito/internal/creation/DelegatingMethod.java#60,0.0
org/mockito/internal/creation/DelegatingMethod.java#62,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#87,0.0008984725965858042
org/mockito/internal/stubbing/InvocationContainerImpl.java#84,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#85,0.0008984725965858042
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#80,0.0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#38,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#80,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#81,0.0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#37,0.0
org/mockito/internal/MockitoCore.java#87,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#88,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#89,0.0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#33,0.0
org/mockito/Matchers.java#592,0.0
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#15,0.0
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#16,0.0
org/mockito/internal/configuration/GlobalConfiguration.java#38,0.0006333122229259025
org/mockito/internal/configuration/GlobalConfiguration.java#39,0.0006333122229259025
org/mockito/internal/configuration/GlobalConfiguration.java#34,0.0006333122229259025
org/mockito/internal/configuration/GlobalConfiguration.java#37,0.0006333122229259025
org/mockito/internal/configuration/GlobalConfiguration.java#31,0.0006333122229259025
org/mockito/internal/configuration/GlobalConfiguration.java#32,0.0006333122229259025
org/mockito/internal/util/reflection/GenericMetadataSupport.java#424,0.0
org/mockito/Answers.java#43,0.0006480881399870382
org/mockito/exceptions/Reporter.java#664,0.0
org/mockito/exceptions/Reporter.java#663,0.0
org/mockito/exceptions/Reporter.java#662,0.0
