Line,Suspiciousness
org/apache/commons/math/linear/ArrayRealVector.java#885,0.5416666666666666
org/apache/commons/math/linear/ArrayRealVector.java#886,0.5416666666666666
org/apache/commons/math/linear/ArrayRealVector.java#887,0.5416666666666666
org/apache/commons/math/linear/ArrayRealVector.java#408,0
org/apache/commons/math/util/MathUtils.java#1059,0
org/apache/commons/math/util/MathUtils.java#1058,0
org/apache/commons/math/linear/ArrayRealVector.java#401,0
org/apache/commons/math/util/MathUtils.java#1057,0
org/apache/commons/math/linear/ArrayRealVector.java#406,0
org/apache/commons/math/linear/ArrayRealVector.java#407,0
org/apache/commons/math/util/MathUtils.java#268,0
org/apache/commons/math/util/MathUtils.java#1186,0
org/apache/commons/math/linear/InvalidMatrixException.java#41,0
org/apache/commons/math/linear/InvalidMatrixException.java#40,0
org/apache/commons/math/util/MathUtils.java#1183,0
org/apache/commons/math/MathException.java#121,0
org/apache/commons/math/MathException.java#120,0
org/apache/commons/math/MathException.java#122,0
org/apache/commons/math/util/MathUtils.java#1455,0
org/apache/commons/math/util/MathUtils.java#1457,0
org/apache/commons/math/linear/AbstractRealMatrix.java#730,0
org/apache/commons/math/util/MathUtils.java#1458,0
org/apache/commons/math/linear/ArrayRealVector.java#534,0
org/apache/commons/math/linear/ArrayRealVector.java#535,0
org/apache/commons/math/linear/ArrayRealVector.java#537,0
org/apache/commons/math/optimization/linear/SimplexTableau.java#307,0.52
org/apache/commons/math/optimization/linear/SimplexTableau.java#308,0.8666666666666667
org/apache/commons/math/optimization/linear/SimplexTableau.java#341,0.5416666666666666
org/apache/commons/math/util/MathUtils.java#541,0
org/apache/commons/math/util/MathUtils.java#540,0
org/apache/commons/math/util/MathUtils.java#543,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#431,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#433,0
org/apache/commons/math/optimization/linear/SimplexTableau.java#340,0.5416666666666666
org/apache/commons/math/util/MathUtils.java#1232,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#64,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#63,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#540,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#543,0
org/apache/commons/math/util/MathUtils.java#866,0
org/apache/commons/math/linear/ArrayRealVector.java#653,0
org/apache/commons/math/linear/ArrayRealVector.java#654,0
org/apache/commons/math/linear/ArrayRealVector.java#656,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#386,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#384,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#385,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#382,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#383,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#380,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#381,0
org/apache/commons/math/util/MathUtils.java#1529,0
org/apache/commons/math/util/MathUtils.java#1528,0
org/apache/commons/math/util/MathUtils.java#1513,0
org/apache/commons/math/optimization/linear/SimplexSolver.java#189,0.52
org/apache/commons/math/optimization/linear/SimplexSolver.java#188,0.5
org/apache/commons/math/MathRuntimeException.java#130,0
org/apache/commons/math/optimization/linear/SimplexSolver.java#187,0.5
org/apache/commons/math/optimization/linear/SimplexSolver.java#186,0.5
org/apache/commons/math/optimization/GoalType.java#33,0.5
org/apache/commons/math/optimization/linear/SimplexSolver.java#180,0
org/apache/commons/math/optimization/linear/LinearConstraint.java#217,0
org/apache/commons/math/linear/AbstractRealMatrix.java#531,0
org/apache/commons/math/optimization/linear/LinearConstraint.java#158,0
org/apache/commons/math/optimization/linear/LinearConstraint.java#159,0
org/apache/commons/math/linear/AbstractRealMatrix.java#539,0
org/apache/commons/math/MathException.java#192,0
org/apache/commons/math/util/MathUtils.java#721,0
org/apache/commons/math/util/MathUtils.java#720,0
org/apache/commons/math/util/MathUtils.java#723,0
org/apache/commons/math/linear/AbstractRealMatrix.java#404,0
org/apache/commons/math/linear/AbstractRealMatrix.java#406,0
org/apache/commons/math/linear/AbstractRealMatrix.java#400,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#369,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#367,0.5
org/apache/commons/math/linear/Array2DRowRealMatrix.java#166,0
org/apache/commons/math/optimization/linear/LinearConstraint.java#99,0.5
org/apache/commons/math/linear/ArrayRealVector.java#586,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#160,0
org/apache/commons/math/MathRuntimeException.java#413,0
org/apache/commons/math/linear/ArrayRealVector.java#1316,0
org/apache/commons/math/linear/ArrayRealVector.java#1315,0
org/apache/commons/math/linear/ArrayRealVector.java#1319,0
org/apache/commons/math/linear/ArrayRealVector.java#348,0
org/apache/commons/math/linear/AbstractRealMatrix.java#248,0
org/apache/commons/math/linear/AbstractRealMatrix.java#249,0
org/apache/commons/math/linear/ArrayRealVector.java#342,0.5652173913043479
org/apache/commons/math/linear/AbstractRealMatrix.java#712,0
org/apache/commons/math/linear/ArrayRealVector.java#340,0.5652173913043479
org/apache/commons/math/linear/ArrayRealVector.java#347,0
org/apache/commons/math/linear/AbstractRealMatrix.java#715,0
org/apache/commons/math/linear/AbstractRealMatrix.java#717,0
org/apache/commons/math/linear/ArrayRealVector.java#1264,0
org/apache/commons/math/linear/AbstractRealMatrix.java#398,0
org/apache/commons/math/linear/AbstractRealMatrix.java#399,0
org/apache/commons/math/linear/AbstractRealMatrix.java#394,0
org/apache/commons/math/linear/AbstractRealMatrix.java#395,0
org/apache/commons/math/linear/AbstractRealMatrix.java#396,0
org/apache/commons/math/linear/AbstractRealMatrix.java#393,0
org/apache/commons/math/linear/AbstractRealMatrix.java#880,0
org/apache/commons/math/linear/AbstractRealMatrix.java#881,0
org/apache/commons/math/linear/AbstractRealMatrix.java#882,0
org/apache/commons/math/linear/AbstractRealMatrix.java#883,0
org/apache/commons/math/linear/AbstractRealMatrix.java#884,0
org/apache/commons/math/linear/AbstractRealMatrix.java#669,0
org/apache/commons/math/linear/AbstractRealMatrix.java#886,0
org/apache/commons/math/linear/AbstractRealMatrix.java#887,0
org/apache/commons/math/linear/AbstractRealMatrix.java#665,0
org/apache/commons/math/linear/AbstractRealMatrix.java#666,0
org/apache/commons/math/linear/AbstractRealMatrix.java#667,0
org/apache/commons/math/linear/AbstractRealMatrix.java#660,0
org/apache/commons/math/linear/AbstractRealMatrix.java#661,0
org/apache/commons/math/linear/AbstractRealMatrix.java#662,0
org/apache/commons/math/linear/AbstractRealMatrix.java#663,0
org/apache/commons/math/linear/AbstractRealMatrix.java#803,0
org/apache/commons/math/MathRuntimeException.java#387,0
org/apache/commons/math/linear/ArrayRealVector.java#1042,0
org/apache/commons/math/linear/ArrayRealVector.java#1043,0
org/apache/commons/math/linear/ArrayRealVector.java#1041,0
org/apache/commons/math/linear/ArrayRealVector.java#1047,0
org/apache/commons/math/linear/ArrayRealVector.java#1044,0
org/apache/commons/math/linear/ArrayRealVector.java#1045,0
org/apache/commons/math/linear/AbstractRealMatrix.java#868,0
org/apache/commons/math/linear/AbstractRealMatrix.java#869,0
org/apache/commons/math/linear/AbstractRealMatrix.java#866,0
org/apache/commons/math/linear/AbstractRealMatrix.java#867,0
org/apache/commons/math/linear/AbstractRealMatrix.java#864,0
org/apache/commons/math/linear/AbstractRealMatrix.java#865,0
org/apache/commons/math/util/MathUtils.java#930,0
org/apache/commons/math/util/MathUtils.java#931,0
org/apache/commons/math/util/MathUtils.java#932,0
org/apache/commons/math/util/MathUtils.java#934,0
org/apache/commons/math/util/MathUtils.java#935,0
org/apache/commons/math/optimization/linear/SimplexTableau.java#310,0
org/apache/commons/math/optimization/linear/SimplexTableau.java#311,0
org/apache/commons/math/optimization/linear/SimplexTableau.java#312,0
org/apache/commons/math/optimization/linear/SimplexTableau.java#313,0
org/apache/commons/math/optimization/linear/SimplexTableau.java#127,0.5
org/apache/commons/math/optimization/linear/SimplexTableau.java#315,0
org/apache/commons/math/optimization/linear/SimplexTableau.java#317,0
org/apache/commons/math/optimization/linear/SimplexTableau.java#319,0
org/apache/commons/math/optimization/linear/SimplexTableau.java#264,0
org/apache/commons/math/optimization/linear/SimplexTableau.java#260,0
org/apache/commons/math/optimization/linear/SimplexTableau.java#261,0
org/apache/commons/math/optimization/linear/SimplexTableau.java#262,0
org/apache/commons/math/linear/ArrayRealVector.java#435,0
org/apache/commons/math/linear/ArrayRealVector.java#433,0
org/apache/commons/math/linear/ArrayRealVector.java#432,0
org/apache/commons/math/linear/AbstractRealMatrix.java#64,0
org/apache/commons/math/linear/AbstractRealMatrix.java#67,0
org/apache/commons/math/linear/AbstractRealMatrix.java#66,0
org/apache/commons/math/linear/AbstractRealMatrix.java#61,0
org/apache/commons/math/linear/AbstractRealMatrix.java#63,0
org/apache/commons/math/linear/AbstractRealMatrix.java#62,0
org/apache/commons/math/linear/InvalidMatrixException.java#50,0
org/apache/commons/math/linear/InvalidMatrixException.java#51,0
org/apache/commons/math/util/MathUtils.java#1421,0
org/apache/commons/math/linear/ArrayRealVector.java#501,0
org/apache/commons/math/linear/ArrayRealVector.java#500,0
org/apache/commons/math/linear/ArrayRealVector.java#503,0
org/apache/commons/math/optimization/linear/LinearConstraint.java#168,0.5
org/apache/commons/math/MathRuntimeException.java#87,0
org/apache/commons/math/linear/ArrayRealVector.java#509,0
org/apache/commons/math/linear/ArrayRealVector.java#508,0
org/apache/commons/math/optimization/linear/LinearConstraint.java#161,0
org/apache/commons/math/optimization/linear/LinearConstraint.java#160,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#429,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#428,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#422,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#421,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#420,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#427,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#426,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#425,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#424,0
org/apache/commons/math/util/MathUtils.java#1086,0
org/apache/commons/math/util/MathUtils.java#1085,0
org/apache/commons/math/util/MathUtils.java#1083,0
org/apache/commons/math/util/MathUtils.java#1081,0
org/apache/commons/math/util/MathUtils.java#1088,0
org/apache/commons/math/util/MathUtils.java#1089,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#96,0.5
org/apache/commons/math/linear/Array2DRowRealMatrix.java#95,0.5
org/apache/commons/math/linear/Array2DRowRealMatrix.java#94,0.5
org/apache/commons/math/linear/Array2DRowRealMatrix.java#555,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#554,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#553,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#552,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#551,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#550,0
org/apache/commons/math/util/MathUtils.java#127,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#558,0
org/apache/commons/math/linear/ArrayRealVector.java#646,0
org/apache/commons/math/linear/ArrayRealVector.java#644,0
org/apache/commons/math/linear/ArrayRealVector.java#645,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#395,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#394,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#397,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#396,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#399,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#398,0
org/apache/commons/math/linear/ArrayRealVector.java#648,0
org/apache/commons/math/util/MathUtils.java#1559,0
org/apache/commons/math/linear/AbstractRealMatrix.java#527,0
org/apache/commons/math/linear/AbstractRealMatrix.java#526,0
org/apache/commons/math/linear/AbstractRealMatrix.java#525,0
org/apache/commons/math/linear/AbstractRealMatrix.java#524,0
org/apache/commons/math/linear/AbstractRealMatrix.java#528,0
org/apache/commons/math/MathException.java#85,0
org/apache/commons/math/util/MathUtils.java#844,0
org/apache/commons/math/util/MathUtils.java#733,0
org/apache/commons/math/MathException.java#172,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#373,0.5
org/apache/commons/math/linear/Array2DRowRealMatrix.java#372,0.5
org/apache/commons/math/linear/Array2DRowRealMatrix.java#371,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#370,0
org/apache/commons/math/linear/AbstractRealMatrix.java#419,0
org/apache/commons/math/linear/AbstractRealMatrix.java#413,0
org/apache/commons/math/linear/AbstractRealMatrix.java#412,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#175,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#174,0
org/apache/commons/math/linear/AbstractRealMatrix.java#415,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#176,0
org/apache/commons/math/optimization/linear/LinearConstraint.java#218,0
org/apache/commons/math/linear/ArrayRealVector.java#1304,0
org/apache/commons/math/linear/ArrayRealVector.java#1301,0
org/apache/commons/math/linear/ArrayRealVector.java#1300,0
org/apache/commons/math/linear/ArrayRealVector.java#98,0
org/apache/commons/math/linear/ArrayRealVector.java#359,0
org/apache/commons/math/linear/AbstractRealMatrix.java#708,0
org/apache/commons/math/linear/ArrayRealVector.java#350,0
org/apache/commons/math/linear/AbstractRealMatrix.java#706,0
org/apache/commons/math/linear/AbstractRealMatrix.java#705,0
org/apache/commons/math/linear/AbstractRealMatrix.java#704,0
org/apache/commons/math/linear/AbstractRealMatrix.java#703,0
org/apache/commons/math/linear/ArrayRealVector.java#355,0
org/apache/commons/math/linear/AbstractRealMatrix.java#253,0
org/apache/commons/math/linear/ArrayRealVector.java#97,0
org/apache/commons/math/util/MathUtils.java#321,0
org/apache/commons/math/linear/AbstractRealMatrix.java#382,0
org/apache/commons/math/linear/AbstractRealMatrix.java#381,0
org/apache/commons/math/linear/AbstractRealMatrix.java#380,0
org/apache/commons/math/linear/AbstractRealMatrix.java#387,0
org/apache/commons/math/linear/AbstractRealMatrix.java#386,0
org/apache/commons/math/linear/AbstractRealMatrix.java#385,0
org/apache/commons/math/linear/AbstractRealMatrix.java#210,0
org/apache/commons/math/linear/AbstractRealMatrix.java#389,0
org/apache/commons/math/linear/AbstractRealMatrix.java#388,0
org/apache/commons/math/util/MathUtils.java#129,0
org/apache/commons/math/linear/RealVectorFormat.java#165,0
org/apache/commons/math/linear/AbstractRealMatrix.java#677,0
org/apache/commons/math/linear/AbstractRealMatrix.java#676,0
org/apache/commons/math/linear/AbstractRealMatrix.java#891,0
org/apache/commons/math/linear/AbstractRealMatrix.java#890,0
org/apache/commons/math/util/MathUtils.java#122,0
org/apache/commons/math/linear/AbstractRealMatrix.java#679,0
org/apache/commons/math/util/MathUtils.java#120,0
org/apache/commons/math/linear/ArrayRealVector.java#1275,0
org/apache/commons/math/util/MathUtils.java#126,0
org/apache/commons/math/linear/AbstractRealMatrix.java#899,0
org/apache/commons/math/linear/ArrayRealVector.java#1276,0
org/apache/commons/math/linear/AbstractRealMatrix.java#745,0
org/apache/commons/math/optimization/linear/Relationship.java#57,0
org/apache/commons/math/optimization/linear/LinearConstraint.java#82,0.52
org/apache/commons/math/optimization/linear/LinearConstraint.java#81,0.52
org/apache/commons/math/util/MathUtils.java#808,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#241,0
org/apache/commons/math/optimization/linear/SimplexTableau.java#523,0
org/apache/commons/math/optimization/linear/SimplexTableau.java#250,0
org/apache/commons/math/linear/ArrayRealVector.java#731,0
org/apache/commons/math/optimization/linear/SimplexTableau.java#527,0
org/apache/commons/math/optimization/linear/SimplexTableau.java#526,0
org/apache/commons/math/optimization/linear/SimplexTableau.java#525,0
org/apache/commons/math/optimization/linear/SimplexTableau.java#524,0
org/apache/commons/math/optimization/linear/SimplexTableau.java#529,0
org/apache/commons/math/optimization/linear/SimplexTableau.java#528,0
org/apache/commons/math/linear/AbstractRealMatrix.java#183,0
org/apache/commons/math/linear/AbstractRealMatrix.java#872,0
org/apache/commons/math/linear/AbstractRealMatrix.java#184,0
org/apache/commons/math/util/MathUtils.java#535,0
org/apache/commons/math/MathRuntimeException.java#282,0
org/apache/commons/math/linear/ArrayRealVector.java#53,0
org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java#109,0
org/apache/commons/math/optimization/linear/SimplexTableau.java#415,0.5
org/apache/commons/math/util/MathUtils.java#905,0
org/apache/commons/math/util/MathUtils.java#904,0
org/apache/commons/math/util/MathUtils.java#907,0
org/apache/commons/math/util/MathUtils.java#906,0
org/apache/commons/math/linear/AbstractRealMatrix.java#267,0
org/apache/commons/math/linear/ArrayRealVector.java#423,0
org/apache/commons/math/optimization/linear/AbstractLinearOptimizer.java#103,0.5
org/apache/commons/math/linear/ArrayRealVector.java#427,0
org/apache/commons/math/linear/ArrayRealVector.java#424,0
org/apache/commons/math/linear/ArrayRealVector.java#425,0
org/apache/commons/math/MathException.java#107,0
org/apache/commons/math/util/MathUtils.java#1437,0
org/apache/commons/math/util/MathUtils.java#1436,0
org/apache/commons/math/util/MathUtils.java#1435,0
org/apache/commons/math/optimization/linear/SimplexTableau.java#198,0.5
org/apache/commons/math/linear/AbstractRealMatrix.java#913,0
org/apache/commons/math/util/MathUtils.java#1438,0
org/apache/commons/math/optimization/linear/SimplexTableau.java#321,0
org/apache/commons/math/optimization/linear/SimplexTableau.java#320,0
org/apache/commons/math/linear/ArrayRealVector.java#518,0
org/apache/commons/math/linear/ArrayRealVector.java#517,0
org/apache/commons/math/MathRuntimeException.java#99,0
org/apache/commons/math/MathRuntimeException.java#98,0
org/apache/commons/math/linear/ArrayRealVector.java#512,0
org/apache/commons/math/linear/ArrayRealVector.java#510,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#417,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#410,0.5
org/apache/commons/math/linear/Array2DRowRealMatrix.java#418,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#419,0
org/apache/commons/math/util/MathUtils.java#1098,0
org/apache/commons/math/MathException.java#109,0
org/apache/commons/math/MathException.java#108,0
org/apache/commons/math/util/MathUtils.java#1091,0
org/apache/commons/math/util/MathUtils.java#1093,0
org/apache/commons/math/util/MathUtils.java#1095,0
org/apache/commons/math/MathException.java#106,0
org/apache/commons/math/util/MathUtils.java#1097,0
org/apache/commons/math/util/MathUtils.java#1096,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#567,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#568,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#569,0
org/apache/commons/math/optimization/OptimizationException.java#50,0
org/apache/commons/math/optimization/OptimizationException.java#51,0
org/apache/commons/math/linear/ArrayRealVector.java#631,0
org/apache/commons/math/linear/ArrayRealVector.java#637,0
org/apache/commons/math/linear/ArrayRealVector.java#636,0
org/apache/commons/math/linear/ArrayRealVector.java#639,0
org/apache/commons/math/util/MathUtils.java#1548,0
org/apache/commons/math/util/MathUtils.java#1546,0
org/apache/commons/math/util/MathUtils.java#1545,0
org/apache/commons/math/util/MathUtils.java#1544,0
org/apache/commons/math/util/MathUtils.java#1543,0
org/apache/commons/math/optimization/linear/LinearConstraint.java#176,0.5
org/apache/commons/math/linear/ArrayRealVector.java#748,0
org/apache/commons/math/linear/ArrayRealVector.java#747,0
org/apache/commons/math/linear/ArrayRealVector.java#746,0
org/apache/commons/math/util/MathUtils.java#204,0
org/apache/commons/math/linear/ArrayRealVector.java#741,0
org/apache/commons/math/linear/ArrayRealVector.java#188,0
org/apache/commons/math/linear/ArrayRealVector.java#185,0
org/apache/commons/math/linear/ArrayRealVector.java#1121,0
org/apache/commons/math/linear/ArrayRealVector.java#187,0
org/apache/commons/math/linear/ArrayRealVector.java#186,0
org/apache/commons/math/MathException.java#93,0
org/apache/commons/math/MathException.java#96,0
org/apache/commons/math/MathException.java#94,0
org/apache/commons/math/linear/ArrayRealVector.java#184,0
org/apache/commons/math/util/MathUtils.java#201,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#343,0.5
org/apache/commons/math/linear/Array2DRowRealMatrix.java#341,0.5
org/apache/commons/math/linear/Array2DRowRealMatrix.java#347,0.5
org/apache/commons/math/linear/Array2DRowRealMatrix.java#344,0
org/apache/commons/math/linear/ArrayRealVector.java#299,0
org/apache/commons/math/linear/AbstractRealMatrix.java#468,0
org/apache/commons/math/linear/AbstractRealMatrix.java#469,0
org/apache/commons/math/linear/AbstractRealMatrix.java#466,0
org/apache/commons/math/linear/AbstractRealMatrix.java#464,0
org/apache/commons/math/linear/AbstractRealMatrix.java#465,0
org/apache/commons/math/linear/AbstractRealMatrix.java#462,0
org/apache/commons/math/linear/AbstractRealMatrix.java#463,0
org/apache/commons/math/linear/AbstractRealMatrix.java#460,0
org/apache/commons/math/linear/AbstractRealMatrix.java#461,0
org/apache/commons/math/linear/AbstractRealMatrix.java#356,0
org/apache/commons/math/util/MathUtils.java#90,0
org/apache/commons/math/util/MathUtils.java#842,0
org/apache/commons/math/linear/ArrayRealVector.java#167,0
org/apache/commons/math/linear/ArrayRealVector.java#166,0
org/apache/commons/math/linear/AbstractRealMatrix.java#264,0
org/apache/commons/math/linear/AbstractRealMatrix.java#266,0
org/apache/commons/math/linear/ArrayRealVector.java#160,0
org/apache/commons/math/linear/AbstractRealMatrix.java#268,0
org/apache/commons/math/linear/AbstractRealMatrix.java#269,0
org/apache/commons/math/MathException.java#95,0
org/apache/commons/math/linear/ArrayRealVector.java#168,0
org/apache/commons/math/linear/ArrayRealVector.java#365,0
org/apache/commons/math/linear/ArrayRealVector.java#364,0
org/apache/commons/math/linear/ArrayRealVector.java#367,0
org/apache/commons/math/util/MathUtils.java#846,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#131,0
org/apache/commons/math/util/MathUtils.java#847,0
org/apache/commons/math/linear/AbstractRealMatrix.java#606,0
org/apache/commons/math/linear/AbstractRealMatrix.java#604,0
org/apache/commons/math/linear/AbstractRealMatrix.java#605,0
org/apache/commons/math/linear/ArrayRealVector.java#1208,0
org/apache/commons/math/linear/AbstractRealMatrix.java#603,0
org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java#121,0
org/apache/commons/math/util/MathUtils.java#130,0
org/apache/commons/math/linear/ArrayRealVector.java#1206,0
org/apache/commons/math/linear/ArrayRealVector.java#1207,0
org/apache/commons/math/linear/ArrayRealVector.java#1200,0
org/apache/commons/math/util/MathUtils.java#136,0
org/apache/commons/math/util/MathUtils.java#220,0
org/apache/commons/math/linear/ArrayRealVector.java#1199,0
org/apache/commons/math/util/MathUtils.java#223,0
org/apache/commons/math/linear/ArrayRealVector.java#1195,0
org/apache/commons/math/linear/RealVectorFormat.java#173,0.5
org/apache/commons/math/linear/ArrayRealVector.java#1197,0
org/apache/commons/math/linear/ArrayRealVector.java#1193,0
org/apache/commons/math/ConvergenceException.java#53,0
org/apache/commons/math/linear/AbstractRealMatrix.java#288,0
org/apache/commons/math/linear/AbstractRealMatrix.java#283,0
org/apache/commons/math/linear/AbstractRealMatrix.java#286,0
org/apache/commons/math/linear/AbstractRealMatrix.java#287,0
org/apache/commons/math/linear/AbstractRealMatrix.java#118,0
org/apache/commons/math/linear/AbstractRealMatrix.java#119,0
org/apache/commons/math/linear/AbstractRealMatrix.java#110,0
org/apache/commons/math/linear/AbstractRealMatrix.java#117,0
org/apache/commons/math/util/MathUtils.java#826,0
org/apache/commons/math/util/MathUtils.java#824,0
org/apache/commons/math/util/MathUtils.java#822,0
org/apache/commons/math/util/MathUtils.java#823,0
org/apache/commons/math/linear/AbstractRealMatrix.java#848,0
org/apache/commons/math/linear/AbstractRealMatrix.java#849,0
org/apache/commons/math/linear/AbstractRealMatrix.java#847,0
org/apache/commons/math/linear/AbstractRealMatrix.java#841,0
org/apache/commons/math/linear/ArrayRealVector.java#112,0
org/apache/commons/math/util/MathUtils.java#1184,0
org/apache/commons/math/linear/ArrayRealVector.java#113,0
org/apache/commons/math/MathRuntimeException.java#290,0
org/apache/commons/math/linear/ArrayRealVector.java#116,0
org/apache/commons/math/linear/ArrayRealVector.java#114,0
org/apache/commons/math/util/MathUtils.java#918,0
org/apache/commons/math/MathRuntimeException.java#341,0
org/apache/commons/math/optimization/linear/SimplexTableau.java#332,0.5
org/apache/commons/math/util/MathUtils.java#913,0
org/apache/commons/math/linear/ArrayRealVector.java#1157,0.5
org/apache/commons/math/util/MathUtils.java#916,0
org/apache/commons/math/util/MathUtils.java#914,0
org/apache/commons/math/MathRuntimeException.java#349,0
org/apache/commons/math/linear/ArrayRealVector.java#985,0
org/apache/commons/math/linear/ArrayRealVector.java#984,0
org/apache/commons/math/linear/ArrayRealVector.java#986,0
org/apache/commons/math/linear/ArrayRealVector.java#981,0
org/apache/commons/math/linear/ArrayRealVector.java#980,0
org/apache/commons/math/linear/ArrayRealVector.java#983,0
org/apache/commons/math/linear/ArrayRealVector.java#982,0
org/apache/commons/math/util/MathUtils.java#1456,0
org/apache/commons/math/linear/ArrayRealVector.java#988,0
org/apache/commons/math/optimization/linear/SimplexTableau.java#530,0
org/apache/commons/math/optimization/linear/SimplexTableau.java#532,0
org/apache/commons/math/optimization/linear/SimplexTableau.java#534,0
org/apache/commons/math/optimization/linear/SimplexTableau.java#240,0.5
org/apache/commons/math/optimization/linear/SimplexTableau.java#248,0.5
org/apache/commons/math/optimization/linear/SimplexTableau.java#249,0
org/apache/commons/math/util/MathUtils.java#146,0
