Statement,Suspiciousness
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1179,0.9990815844336345
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1180,0.9990815844336345
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1166,0.9990815844336345
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1183,-5.930044012045402e-06
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1187,-0.00018568450312717166
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1191,-1.853138753764188e-06
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1195,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1199,-0.0001942089413944869
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1200,-0.0001942089413944869
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1201,-0.0001942089413944869
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1206,-0.0001942089413944869
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1208,-0.0001942089413944869
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1210,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1218,-0.0001942089413944869
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1212,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1214,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1215,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1217,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1221,-0.0001942089413944869
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1223,-0.0001942089413944869
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1225,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1233,-0.0001942089413944869
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1227,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1229,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1230,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1232,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1235,-0.0001942089413944869
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1241,-0.00013083159601575168
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1243,-0.00013083159601575168
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1244,-0.00013083159601575168
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1245,-0.00013083159601575168
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1250,-0.00013083159601575168
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1252,-0.00013083159601575168
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1254,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1262,-0.00013083159601575168
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1256,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1258,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1259,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1261,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1265,-0.00013083159601575168
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1267,-0.00013083159601575168
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1269,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1277,-0.00013083159601575168
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1271,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1273,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1274,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1276,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1279,-0.00013083159601575168
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1283,-3.706277507528376e-07
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1284,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1286,-3.706277507528376e-07
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1287,-3.706277507528376e-07
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1288,-3.706277507528376e-07
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1294,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1298,-7.412555015056752e-07
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1299,-7.412555015056752e-07
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1300,-7.412555015056752e-07
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1301,-7.412555015056752e-07
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1304,-0.00018568450312717166
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1305,-0.00018568450312717166
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1306,-0.00018568450312717166
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1311,-0.00018568450312717166
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1319,-0.00018568450312717166
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1313,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1315,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1316,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1318,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1322,-0.00018568450312717166
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1330,-0.00018568450312717166
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1324,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1326,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1327,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1329,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1332,-0.00018568450312717166
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#963,-2.5943942552698635e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#964,-2.5943942552698635e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#965,-2.5943942552698635e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#966,-2.5943942552698635e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#971,-2.5943942552698635e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#972,-2.5943942552698635e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#973,-2.5943942552698635e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#974,-2.5943942552698635e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#975,-2.5943942552698635e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#976,-2.5943942552698635e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#977,-2.5943942552698635e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#978,-2.5943942552698635e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#948,-2.5943942552698635e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#949,-2.5943942552698635e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#950,-2.5943942552698635e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#981,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#985,-2.5943942552698635e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#986,-2.5943942552698635e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#989,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#990,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#991,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#994,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#995,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#997,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1000,-1.853138753764188e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1001,-1.853138753764188e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1002,-1.853138753764188e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1011,-2.5943942552698635e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1013,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1018,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1024,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1025,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1026,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1029,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1030,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1032,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1033,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1034,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1037,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1038,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1042,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1043,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1044,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1045,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1047,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1049,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1053,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1061,-3.706277507528376e-07
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1063,-3.706277507528376e-07
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1066,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1067,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1082,-2.5943942552698635e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1085,-2.5943942552698635e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1086,-2.5943942552698635e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1088,-2.5943942552698635e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1089,-2.5943942552698635e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1090,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1091,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1092,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1093,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1094,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1098,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1100,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1101,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1103,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1105,-2.5943942552698635e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1106,-2.5943942552698635e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1110,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1111,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1115,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1116,-3.706277507528376e-07
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1118,-3.706277507528376e-07
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1120,-3.706277507528376e-07
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1124,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1131,-2.5943942552698635e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1132,-2.5943942552698635e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1134,-1.853138753764188e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1141,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1142,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1143,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1144,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1154,-1.853138753764188e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1158,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#816,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#817,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#818,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#819,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#820,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#823,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#827,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#831,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#835,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#839,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#843,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#845,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#846,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#849,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#850,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#852,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#855,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#857,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#860,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#863,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#865,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#866,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#867,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#869,-2.2237665045170258e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#873,-2.2237665045170258e-06
org.joda.time.Chronology#63,0.9991649756775538
org.joda.time.chrono.ISOChronology#122,-0.0008101922631457031
org.joda.time.chrono.ISOChronology#123,-0.0008101922631457031
org.joda.time.chrono.ISOChronology#63,-0.0008101922631457031
org.joda.time.chrono.ISOChronology#65,-0.0008101922631457031
org.joda.time.chrono.ISOChronology#66,-0.0008101922631457031
org.joda.time.chrono.ISOChronology#67,-0.0008101922631457031
org.joda.time.chrono.ISOChronology#68,-0.0008101922631457031
org.joda.time.chrono.ISOChronology#77,-0.000552235348621728
org.joda.time.chrono.ISOChronology#86,-0.0005429696548529071
org.joda.time.chrono.ISOChronology#96,-0.0007249478804725504
org.joda.time.chrono.ISOChronology#97,-1.408385452860783e-05
org.joda.time.chrono.ISOChronology#99,-0.0007249478804725504
org.joda.time.chrono.ISOChronology#100,-0.0007249478804725504
org.joda.time.chrono.ISOChronology#101,-0.0007249478804725504
org.joda.time.chrono.ISOChronology#102,-0.0003713690062543433
org.joda.time.chrono.ISOChronology#104,-0.0007249478804725504
org.joda.time.chrono.ISOChronology#105,-0.0007249478804725504
org.joda.time.chrono.ISOChronology#106,-0.0007249478804725504
org.joda.time.chrono.ISOChronology#107,-0.0007212416029650221
org.joda.time.chrono.ISOChronology#108,-0.0007212416029650221
org.joda.time.chrono.ISOChronology#110,-0.0007249478804725504
org.joda.time.chrono.ISOChronology#111,-0.0007249478804725504
org.joda.time.chrono.ISOChronology#112,-0.0007249478804725504
org.joda.time.chrono.ISOChronology#133,-0.000762381283298587
org.joda.time.chrono.ISOChronology#143,-8.042622191336577e-05
org.joda.time.chrono.ISOChronology#144,-2.2237665045170258e-06
org.joda.time.chrono.ISOChronology#146,-8.042622191336577e-05
org.joda.time.chrono.ISOChronology#147,-5.81885568681955e-05
org.joda.time.chrono.ISOChronology#149,-6.523048413249943e-05
org.joda.time.chrono.ISOChronology#160,-7.412555015056752e-07
org.joda.time.chrono.ISOChronology#161,-7.412555015056752e-07
org.joda.time.chrono.ISOChronology#162,-7.412555015056752e-07
org.joda.time.chrono.ISOChronology#163,-7.412555015056752e-07
org.joda.time.chrono.ISOChronology#165,-7.412555015056752e-07
org.joda.time.chrono.ISOChronology#169,-0.0008101922631457031
org.joda.time.chrono.ISOChronology#171,-0.0008101922631457031
org.joda.time.chrono.ISOChronology#173,-0.0008101922631457031
org.joda.time.chrono.ISOChronology#175,-0.0008101922631457031
org.joda.time.chrono.ISOChronology#178,-0.0008101922631457031
org.joda.time.chrono.ISOChronology#180,-0.0008101922631457031
org.joda.time.chrono.ISOChronology#190,-0.00015232800555941626
org.joda.time.chrono.ISOChronology#200,-5.930044012045402e-06
org.joda.time.chrono.ISOChronology#208,-5.5594162612925644e-06
org.joda.time.chrono.AssembledChronology#99,0.9991657169330553
org.joda.time.chrono.AssembledChronology#100,0.9991657169330553
org.joda.time.chrono.AssembledChronology#101,0.9991657169330553
org.joda.time.chrono.AssembledChronology#102,0.9991657169330553
org.joda.time.chrono.AssembledChronology#103,0.9991657169330553
org.joda.time.chrono.AssembledChronology#107,-0.0005192494788047255
org.joda.time.chrono.AssembledChronology#108,-0.0005192494788047255
org.joda.time.chrono.AssembledChronology#110,0.0
org.joda.time.chrono.AssembledChronology#118,-3.595089182302525e-05
org.joda.time.chrono.AssembledChronology#120,-3.558026407227241e-05
org.joda.time.chrono.AssembledChronology#122,-6.300671762798239e-06
org.joda.time.chrono.AssembledChronology#131,-0.0004788510539726662
org.joda.time.chrono.AssembledChronology#133,-0.0002097753069261061
org.joda.time.chrono.AssembledChronology#136,-0.00033467685892981237
org.joda.time.chrono.AssembledChronology#146,-4.818160759786889e-05
org.joda.time.chrono.AssembledChronology#148,-4.818160759786889e-05
org.joda.time.chrono.AssembledChronology#151,-4.818160759786889e-05
org.joda.time.chrono.AssembledChronology#156,0.9991660875608062
org.joda.time.chrono.AssembledChronology#160,0.9991660875608062
org.joda.time.chrono.AssembledChronology#164,0.9991660875608062
org.joda.time.chrono.AssembledChronology#168,0.9991660875608062
org.joda.time.chrono.AssembledChronology#172,0.9991660875608062
org.joda.time.chrono.AssembledChronology#176,0.9991660875608062
org.joda.time.chrono.AssembledChronology#180,0.9991660875608062
org.joda.time.chrono.AssembledChronology#184,0.9991660875608062
org.joda.time.chrono.AssembledChronology#188,0.9991660875608062
org.joda.time.chrono.AssembledChronology#192,0.9991660875608062
org.joda.time.chrono.AssembledChronology#196,0.9991660875608062
org.joda.time.chrono.AssembledChronology#200,0.9991660875608062
org.joda.time.chrono.AssembledChronology#204,0.9991660875608062
org.joda.time.chrono.AssembledChronology#208,0.9991660875608062
org.joda.time.chrono.AssembledChronology#212,0.9991660875608062
org.joda.time.chrono.AssembledChronology#216,0.9991660875608062
org.joda.time.chrono.AssembledChronology#220,0.9991660875608062
org.joda.time.chrono.AssembledChronology#224,0.9991660875608062
org.joda.time.chrono.AssembledChronology#228,0.9991660875608062
org.joda.time.chrono.AssembledChronology#232,0.9991660875608062
org.joda.time.chrono.AssembledChronology#236,0.9991660875608062
org.joda.time.chrono.AssembledChronology#240,0.9991660875608062
org.joda.time.chrono.AssembledChronology#244,0.9991660875608062
org.joda.time.chrono.AssembledChronology#248,0.9991660875608062
org.joda.time.chrono.AssembledChronology#252,0.9991660875608062
org.joda.time.chrono.AssembledChronology#256,0.9991660875608062
org.joda.time.chrono.AssembledChronology#260,0.9991660875608062
org.joda.time.chrono.AssembledChronology#264,0.9991660875608062
org.joda.time.chrono.AssembledChronology#268,0.9991657169330553
org.joda.time.chrono.AssembledChronology#272,0.9991660875608062
org.joda.time.chrono.AssembledChronology#276,0.9991660875608062
org.joda.time.chrono.AssembledChronology#280,0.9991660875608062
org.joda.time.chrono.AssembledChronology#284,0.9991660875608062
org.joda.time.chrono.AssembledChronology#288,0.9991660875608062
org.joda.time.chrono.AssembledChronology#292,0.9991660875608062
org.joda.time.chrono.AssembledChronology#308,0.9991657169330553
org.joda.time.chrono.AssembledChronology#315,0.9991868427148483
org.joda.time.chrono.AssembledChronology#319,0.9991657169330553
org.joda.time.chrono.AssembledChronology#320,0.9991657169330553
org.joda.time.chrono.AssembledChronology#321,-0.0008298355339356034
org.joda.time.chrono.AssembledChronology#323,0.9991657169330553
org.joda.time.chrono.AssembledChronology#327,0.9991657169330553
org.joda.time.chrono.AssembledChronology#328,0.9991657169330553
org.joda.time.chrono.AssembledChronology#329,0.9991657169330553
org.joda.time.chrono.AssembledChronology#330,0.9991657169330553
org.joda.time.chrono.AssembledChronology#331,0.9991657169330553
org.joda.time.chrono.AssembledChronology#332,0.9991657169330553
org.joda.time.chrono.AssembledChronology#333,0.9991657169330553
org.joda.time.chrono.AssembledChronology#334,0.9991657169330553
org.joda.time.chrono.AssembledChronology#335,0.9991657169330553
org.joda.time.chrono.AssembledChronology#336,0.9991657169330553
org.joda.time.chrono.AssembledChronology#337,0.9991657169330553
org.joda.time.chrono.AssembledChronology#338,0.9991657169330553
org.joda.time.chrono.AssembledChronology#343,0.9991657169330553
org.joda.time.chrono.AssembledChronology#344,0.9991657169330553
org.joda.time.chrono.AssembledChronology#345,0.9991657169330553
org.joda.time.chrono.AssembledChronology#346,0.9991657169330553
org.joda.time.chrono.AssembledChronology#347,0.9991657169330553
org.joda.time.chrono.AssembledChronology#348,0.9991657169330553
org.joda.time.chrono.AssembledChronology#349,0.9991657169330553
org.joda.time.chrono.AssembledChronology#350,0.9991657169330553
org.joda.time.chrono.AssembledChronology#351,0.9991657169330553
org.joda.time.chrono.AssembledChronology#352,0.9991657169330553
org.joda.time.chrono.AssembledChronology#353,0.9991657169330553
org.joda.time.chrono.AssembledChronology#354,0.9991657169330553
org.joda.time.chrono.AssembledChronology#355,0.9991657169330553
org.joda.time.chrono.AssembledChronology#356,0.9991657169330553
org.joda.time.chrono.AssembledChronology#357,0.9991657169330553
org.joda.time.chrono.AssembledChronology#358,0.9991657169330553
org.joda.time.chrono.AssembledChronology#359,0.9991657169330553
org.joda.time.chrono.AssembledChronology#360,0.9991657169330553
org.joda.time.chrono.AssembledChronology#361,0.9991657169330553
org.joda.time.chrono.AssembledChronology#362,0.9991657169330553
org.joda.time.chrono.AssembledChronology#363,0.9991657169330553
org.joda.time.chrono.AssembledChronology#364,0.9991657169330553
org.joda.time.chrono.AssembledChronology#365,0.9991657169330553
org.joda.time.chrono.AssembledChronology#369,0.9991657169330553
org.joda.time.chrono.AssembledChronology#370,0.9991657169330553
org.joda.time.chrono.AssembledChronology#372,-0.0008298355339356034
org.joda.time.chrono.AssembledChronology#385,0.9991657169330553
org.joda.time.chrono.AssembledChronology#386,0.9991657169330553
org.joda.time.chrono.AssembledChronology#389,-5.930044012045402e-06
org.joda.time.chrono.AssembledChronology#390,-5.930044012045402e-06
org.joda.time.chrono.AssembledChronology#391,-5.930044012045402e-06
org.joda.time.chrono.BaseChronology#54,0.9991649756775538
org.joda.time.chrono.BaseChronology#55,0.9991649756775538
org.joda.time.chrono.BaseChronology#102,-6.300671762798239e-06
org.joda.time.chrono.BaseChronology#103,-6.300671762798239e-06
org.joda.time.chrono.BaseChronology#104,-6.300671762798239e-06
org.joda.time.chrono.BaseChronology#105,-6.300671762798239e-06
org.joda.time.chrono.BaseChronology#132,-0.00033467685892981237
org.joda.time.chrono.BaseChronology#133,-0.00033467685892981237
org.joda.time.chrono.BaseChronology#134,-0.00033467685892981237
org.joda.time.chrono.BaseChronology#135,-0.00033467685892981237
org.joda.time.chrono.BaseChronology#136,-0.00033467685892981237
org.joda.time.chrono.BaseChronology#137,-0.00033467685892981237
org.joda.time.chrono.BaseChronology#138,-0.00033467685892981237
org.joda.time.chrono.BaseChronology#163,-4.818160759786889e-05
org.joda.time.chrono.BaseChronology#164,-4.7810979847116054e-05
org.joda.time.chrono.BaseChronology#165,-4.7810979847116054e-05
org.joda.time.chrono.BaseChronology#166,-4.7810979847116054e-05
org.joda.time.chrono.BaseChronology#183,-0.00013935603428306696
org.joda.time.chrono.BaseChronology#184,-0.00013935603428306696
org.joda.time.chrono.BaseChronology#185,-0.00013935603428306696
org.joda.time.chrono.BaseChronology#186,-0.00013935603428306696
org.joda.time.chrono.BaseChronology#187,-0.00013935603428306696
org.joda.time.chrono.BaseChronology#188,-4.818160759786889e-06
org.joda.time.chrono.BaseChronology#192,-0.00013935603428306696
org.joda.time.chrono.BaseChronology#193,-5.5594162612925644e-06
org.joda.time.chrono.BaseChronology#199,-0.00013935603428306696
org.joda.time.chrono.BaseChronology#200,-0.00013935603428306696
org.joda.time.chrono.BaseChronology#201,-0.00013935603428306696
org.joda.time.chrono.BaseChronology#202,-0.00013935603428306696
org.joda.time.chrono.BaseChronology#203,0.0
org.joda.time.chrono.BaseChronology#207,-0.00013935603428306696
org.joda.time.chrono.BaseChronology#208,-1.1118832522585129e-06
org.joda.time.chrono.BaseChronology#213,-0.0001389854065323141
org.joda.time.chrono.BaseChronology#223,-7.523743340282604e-05
org.joda.time.chrono.BaseChronology#224,-7.523743340282604e-05
org.joda.time.chrono.BaseChronology#225,-7.523743340282604e-05
org.joda.time.chrono.BaseChronology#226,-7.523743340282604e-05
org.joda.time.chrono.BaseChronology#228,-7.523743340282604e-05
org.joda.time.chrono.BaseChronology#239,-2.5573314801945796e-05
org.joda.time.chrono.BaseChronology#240,-2.5573314801945796e-05
org.joda.time.chrono.BaseChronology#242,-2.5573314801945796e-05
org.joda.time.chrono.BaseChronology#255,-2.927959230947417e-05
org.joda.time.chrono.BaseChronology#256,-2.927959230947417e-05
org.joda.time.chrono.BaseChronology#257,-2.927959230947417e-05
org.joda.time.chrono.BaseChronology#258,-2.7055825804957146e-05
org.joda.time.chrono.BaseChronology#259,-2.7055825804957146e-05
org.joda.time.chrono.BaseChronology#260,-2.7055825804957146e-05
org.joda.time.chrono.BaseChronology#261,-2.7055825804957146e-05
org.joda.time.chrono.BaseChronology#262,-2.7055825804957146e-05
org.joda.time.chrono.BaseChronology#265,-2.927959230947417e-05
org.joda.time.chrono.BaseChronology#276,-0.00015788742182070882
org.joda.time.chrono.BaseChronology#277,-0.00015788742182070882
org.joda.time.chrono.BaseChronology#278,-0.00015788742182070882
org.joda.time.chrono.BaseChronology#279,-2.5943942552698633e-05
org.joda.time.chrono.BaseChronology#280,-2.5943942552698633e-05
org.joda.time.chrono.BaseChronology#281,-2.5943942552698633e-05
org.joda.time.chrono.BaseChronology#282,-2.5943942552698633e-05
org.joda.time.chrono.BaseChronology#283,-2.5943942552698633e-05
org.joda.time.chrono.BaseChronology#284,-2.5202687051192956e-05
