Line,Suspiciousness
org/apache/commons/math/analysis/solvers/BrentSolver.java#230,0.9958619976206486
org/apache/commons/math/analysis/solvers/BrentSolver.java#233,0.9958619976206486
org/apache/commons/math/analysis/solvers/BrentSolver.java#232,0.9958619976206486
org/apache/commons/math/MathException.java#153,-0.0006724253866445973
org/apache/commons/math/analysis/solvers/BrentSolver.java#239,-0.0036724771116743394
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#76,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#74,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#75,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#105,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#78,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#79,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#103,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#102,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#83,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#89,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#88,0.0
org/apache/commons/math/ode/events/EventState.java#271,0.995706822531423
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#251,0.9954481973827135
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#254,0.0
org/apache/commons/math/FunctionEvaluationException.java#129,0.0
org/apache/commons/math/FunctionEvaluationException.java#128,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#252,0.0
org/apache/commons/math/ode/events/EventState.java#180,0.9954999224124554
org/apache/commons/math/ode/events/EventState.java#183,0.9954999224124554
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#221,0.994724046966327
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#220,0.994724046966327
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#226,0.994724046966327
org/apache/commons/math/ode/events/EventState.java#184,0.9954999224124554
org/apache/commons/math/ode/events/EventState.java#185,0.9954999224124554
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#380,-0.0004655252676770289
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#381,-0.0004655252676770289
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#382,-0.0004655252676770289
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#384,-0.0004655252676770289
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#385,-0.0004655252676770289
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#386,-0.0004655252676770289
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#91,-0.005482853152640563
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#90,-0.005482853152640563
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#93,-0.005482853152640563
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#92,-0.005482853152640563
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#95,-0.005482853152640563
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#94,-0.005482853152640563
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#97,-0.005482853152640563
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#96,-0.005482853152640563
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#99,-0.005482853152640563
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#98,-0.005482853152640563
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#224,0.994724046966327
org/apache/commons/math/ode/events/EventState.java#111,0.9951895722340041
org/apache/commons/math/ode/events/EventState.java#188,0.9954999224124554
org/apache/commons/math/ode/events/EventState.java#117,-0.0006724253866445973
org/apache/commons/math/MaxIterationsExceededException.java#43,-5.17250297418921e-05
org/apache/commons/math/MaxIterationsExceededException.java#45,-5.17250297418921e-05
org/apache/commons/math/MaxIterationsExceededException.java#44,-5.17250297418921e-05
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#120,0.9987068742564527
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#122,0.9987068742564527
org/apache/commons/math/analysis/solvers/BrentSolver.java#174,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#175,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#172,0.0
org/apache/commons/math/ode/DerivativeException.java#42,-5.17250297418921e-05
org/apache/commons/math/analysis/solvers/BrentSolver.java#170,1.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#171,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#81,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#80,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#178,1.0
org/apache/commons/math/ode/DerivativeException.java#48,-0.0005689753271608131
org/apache/commons/math/analysis/solvers/BrentSolver.java#278,0.9957585475611649
org/apache/commons/math/analysis/solvers/BrentSolver.java#270,0.9995344747323229
org/apache/commons/math/analysis/solvers/BrentSolver.java#273,0.9965861480370352
org/apache/commons/math/analysis/solvers/BrentSolver.java#272,0.9957585475611649
org/apache/commons/math/analysis/solvers/BrentSolver.java#275,0.997103398334454
org/apache/commons/math/analysis/solvers/BrentSolver.java#277,0.9957585475611649
org/apache/commons/math/ConvergingAlgorithmImpl.java#73,0.0
org/apache/commons/math/MathException.java#119,0.0
org/apache/commons/math/MathException.java#114,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#79,0.995655097501681
org/apache/commons/math/MathException.java#117,-0.0002069001189675684
org/apache/commons/math/MathException.java#110,-0.0002069001189675684
org/apache/commons/math/MathException.java#111,-0.0002069001189675684
org/apache/commons/math/MathException.java#112,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#305,0.9962757978585838
org/apache/commons/math/analysis/solvers/BrentSolver.java#304,0.9962757978585838
org/apache/commons/math/analysis/solvers/BrentSolver.java#307,0.9957585475611649
org/apache/commons/math/analysis/solvers/BrentSolver.java#301,0.9957585475611649
org/apache/commons/math/analysis/solvers/BrentSolver.java#300,0.9957585475611649
org/apache/commons/math/analysis/solvers/BrentSolver.java#303,0.9962757978585838
org/apache/commons/math/analysis/solvers/BrentSolver.java#302,0.9962757978585838
org/apache/commons/math/ode/events/EventState.java#138,-0.0006207003569027053
org/apache/commons/math/MathException.java#123,-0.0002069001189675684
org/apache/commons/math/analysis/solvers/BrentSolver.java#308,0.9957585475611649
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#416,-0.0004655252676770289
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#417,-0.0004655252676770289
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#418,-0.0004655252676770289
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#419,-0.0004655252676770289
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#110,0.0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#111,0.0
org/apache/commons/math/ode/events/EventState.java#236,0.995706822531423
org/apache/commons/math/ode/events/EventState.java#237,0.995706822531423
org/apache/commons/math/ode/events/EventState.java#232,-0.004293177468577045
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#219,0.994724046966327
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#212,0.994724046966327
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#211,0.994724046966327
org/apache/commons/math/ode/events/EventState.java#240,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#182,-0.004034552319867584
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#180,-0.004034552319867584
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#181,-0.004034552319867584
org/apache/commons/math/MathException.java#70,-0.0012414007138054105
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#184,-0.004034552319867584
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#211,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#210,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#213,0.995655097501681
org/apache/commons/math/ode/events/EventState.java#304,-0.004500077587544613
org/apache/commons/math/MathException.java#81,-0.0006724253866445973
org/apache/commons/math/MathException.java#80,-0.0006724253866445973
org/apache/commons/math/MathException.java#83,-0.0006724253866445973
org/apache/commons/math/MathException.java#82,-0.0006724253866445973
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#173,-0.004034552319867584
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#172,-0.004034552319867584
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#171,-0.004034552319867584
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#178,-0.004034552319867584
org/apache/commons/math/FunctionEvaluationException.java#76,0.0
org/apache/commons/math/FunctionEvaluationException.java#74,0.0
org/apache/commons/math/FunctionEvaluationException.java#75,0.0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#67,0.999017224434904
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#66,0.999017224434904
org/apache/commons/math/ode/events/EventState.java#95,0.9951895722340041
org/apache/commons/math/ode/events/EventState.java#97,0.9951895722340041
org/apache/commons/math/ode/events/EventState.java#96,0.9951895722340041
org/apache/commons/math/analysis/solvers/BrentSolver.java#49,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#131,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#132,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#41,0.995655097501681
org/apache/commons/math/analysis/solvers/BrentSolver.java#132,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#221,0.995655097501681
org/apache/commons/math/analysis/solvers/BrentSolver.java#226,0.995655097501681
org/apache/commons/math/analysis/solvers/BrentSolver.java#224,0.995655097501681
org/apache/commons/math/analysis/solvers/BrentSolver.java#225,0.995655097501681
org/apache/commons/math/analysis/solvers/BrentSolver.java#222,0.995655097501681
org/apache/commons/math/MathException.java#142,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#189,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#188,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#185,0.995655097501681
org/apache/commons/math/analysis/solvers/BrentSolver.java#183,0.995655097501681
org/apache/commons/math/analysis/solvers/BrentSolver.java#228,0.9958619976206486
org/apache/commons/math/analysis/solvers/BrentSolver.java#229,0.9958619976206486
org/apache/commons/math/analysis/solvers/BrentSolver.java#181,1.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#298,-0.0027414265763202814
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#355,-0.0027931516060621733
org/apache/commons/math/analysis/solvers/BrentSolver.java#293,0.9957585475611649
org/apache/commons/math/analysis/solvers/BrentSolver.java#291,0.9957585475611649
org/apache/commons/math/analysis/solvers/BrentSolver.java#290,0.9957585475611649
org/apache/commons/math/analysis/solvers/BrentSolver.java#297,-0.0027414265763202814
org/apache/commons/math/analysis/solvers/BrentSolver.java#296,0.9992758495836135
org/apache/commons/math/analysis/solvers/BrentSolver.java#295,0.9969999482749703
org/apache/commons/math/analysis/solvers/BrentSolver.java#294,0.996637873066777
org/apache/commons/math/ConvergingAlgorithmImpl.java#118,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#119,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#148,-0.0039311022603838
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#149,-0.0008276004758702736
org/apache/commons/math/ode/events/EventState.java#175,0.9954999224124554
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#144,-0.0039311022603838
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#145,-0.0039311022603838
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#143,-0.0039311022603838
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#141,-0.0039311022603838
org/apache/commons/math/ConvergingAlgorithmImpl.java#98,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#94,0.995655097501681
org/apache/commons/math/ConvergingAlgorithmImpl.java#93,0.995655097501681
org/apache/commons/math/analysis/solvers/BrentSolver.java#173,1.0
org/apache/commons/math/ode/DerivativeException.java#41,-5.17250297418921e-05
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#345,-0.0039311022603838
org/apache/commons/math/ode/events/EventException.java#40,-5.17250297418921e-05
org/apache/commons/math/ode/events/EventException.java#47,0.0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#58,0.0
org/apache/commons/math/ode/events/EventState.java#260,0.0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#57,0.0
org/apache/commons/math/ode/events/EventException.java#48,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#50,0.0
org/apache/commons/math/ConvergenceException.java#65,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#67,0.995655097501681
org/apache/commons/math/ConvergenceException.java#66,0.0
org/apache/commons/math/ode/DerivativeException.java#49,-0.0005689753271608131
org/apache/commons/math/ode/events/EventState.java#292,0.995706822531423
org/apache/commons/math/FunctionEvaluationException.java#113,0.0
org/apache/commons/math/ode/events/EventState.java#290,0.995706822531423
org/apache/commons/math/ode/events/EventState.java#291,0.995706822531423
org/apache/commons/math/ode/events/EventState.java#297,0.9954999224124554
org/apache/commons/math/ode/events/EventState.java#294,-0.004500077587544613
org/apache/commons/math/ode/events/EventState.java#295,-0.004500077587544613
org/apache/commons/math/FunctionEvaluationException.java#49,0.0
org/apache/commons/math/FunctionEvaluationException.java#48,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#402,-0.0004655252676770289
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#400,-0.0004655252676770289
org/apache/commons/math/ode/events/EventState.java#124,-0.0006207003569027053
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#127,0.0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#122,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#70,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#245,0.994724046966327
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#247,0.994724046966327
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#246,0.994724046966327
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#240,-0.002637976516836497
org/apache/commons/math/analysis/solvers/BrentSolver.java#268,0.9995344747323229
org/apache/commons/math/analysis/solvers/BrentSolver.java#269,0.9995344747323229
org/apache/commons/math/analysis/solvers/BrentSolver.java#263,0.9957585475611649
org/apache/commons/math/analysis/solvers/BrentSolver.java#261,0.9957585475611649
org/apache/commons/math/analysis/solvers/BrentSolver.java#267,0.9995344747323229
org/apache/commons/math/analysis/solvers/BrentSolver.java#264,0.9957585475611649
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#397,-0.0004655252676770289
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#390,-0.0004655252676770289
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#399,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#398,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#244,0.9957585475611649
org/apache/commons/math/analysis/solvers/BrentSolver.java#246,0.9969999482749703
org/apache/commons/math/MathException.java#174,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#247,0.9969999482749703
org/apache/commons/math/MathException.java#173,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#249,0.9957585475611649
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#196,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#174,-0.004034552319867584
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#99,0.9991206744943878
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#146,-0.0039311022603838
org/apache/commons/math/ode/events/EventState.java#223,0.0
org/apache/commons/math/ode/events/EventState.java#222,0.0
org/apache/commons/math/ode/events/EventState.java#220,0.995706822531423
org/apache/commons/math/ode/events/EventState.java#227,0.995706822531423
org/apache/commons/math/ode/events/EventState.java#226,0.995706822531423
org/apache/commons/math/ode/events/EventState.java#225,0.995706822531423
org/apache/commons/math/ode/events/EventState.java#224,0.995706822531423
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#89,-0.005482853152640563
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#94,0.995655097501681
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#95,0.995655097501681
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#96,0.995655097501681
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#167,0.995655097501681
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#166,0.995655097501681
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#165,0.995655097501681
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#93,0.995655097501681
org/apache/commons/math/ConvergingAlgorithmImpl.java#78,0.995655097501681
org/apache/commons/math/ode/events/EventState.java#258,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#111,0.0
org/apache/commons/math/ode/events/EventState.java#256,0.0
org/apache/commons/math/ode/events/EventState.java#257,0.0
org/apache/commons/math/ode/events/EventState.java#254,0.0
org/apache/commons/math/ode/events/EventState.java#255,0.0
org/apache/commons/math/ode/events/EventState.java#253,0.0
org/apache/commons/math/ode/events/EventState.java#250,-0.004500077587544613
org/apache/commons/math/ode/events/EventState.java#251,-0.004500077587544613
org/apache/commons/math/ode/events/EventState.java#109,0.9951895722340041
org/apache/commons/math/MathException.java#96,0.0
org/apache/commons/math/MathException.java#97,0.0
org/apache/commons/math/MathException.java#98,0.0
org/apache/commons/math/MathException.java#99,0.0
org/apache/commons/math/FunctionEvaluationException.java#154,0.0
org/apache/commons/math/ode/events/EventState.java#319,-0.004500077587544613
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#420,-0.0004655252676770289
org/apache/commons/math/ConvergenceException.java#53,0.0
org/apache/commons/math/ConvergenceException.java#54,0.0
