Line,Suspiciousness
org/apache/commons/lang3/StringUtils.java#3885,0
org/apache/commons/lang3/StringUtils.java#3884,0
org/apache/commons/lang3/math/NumberUtils.java#545,0.0
org/apache/commons/lang3/StringUtils.java#6151,0
org/apache/commons/lang3/math/NumberUtils.java#540,0.0
org/apache/commons/lang3/math/NumberUtils.java#543,0.0
org/apache/commons/lang3/StringUtils.java#2856,0
org/apache/commons/lang3/StringUtils.java#6280,0
org/apache/commons/lang3/StringUtils.java#6610,0
org/apache/commons/lang3/StringUtils.java#2852,0
org/apache/commons/lang3/StringUtils.java#2851,0
org/apache/commons/lang3/math/NumberUtils.java#895,0.0
org/apache/commons/lang3/math/NumberUtils.java#324,0.0
org/apache/commons/lang3/math/NumberUtils.java#325,0.0
org/apache/commons/lang3/math/NumberUtils.java#328,0.0
org/apache/commons/lang3/math/NumberUtils.java#329,0.0
org/apache/commons/lang3/math/NumberUtils.java#898,0.0
org/apache/commons/lang3/math/NumberUtils.java#899,0.0
org/apache/commons/lang3/StringUtils.java#6825,0
org/apache/commons/lang3/StringUtils.java#6823,0
org/apache/commons/lang3/StringUtils.java#5230,0
org/apache/commons/lang3/StringUtils.java#2858,0
org/apache/commons/lang3/StringUtils.java#6835,0
org/apache/commons/lang3/StringUtils.java#6834,0
org/apache/commons/lang3/StringUtils.java#6833,0
org/apache/commons/lang3/StringUtils.java#4615,0
org/apache/commons/lang3/StringUtils.java#4614,0
org/apache/commons/lang3/StringUtils.java#4613,0
org/apache/commons/lang3/StringUtils.java#4611,0
org/apache/commons/lang3/StringUtils.java#4610,0
org/apache/commons/lang3/StringUtils.java#4059,0
org/apache/commons/lang3/StringUtils.java#4058,0
org/apache/commons/lang3/StringUtils.java#4051,0
org/apache/commons/lang3/StringUtils.java#1022,0
org/apache/commons/lang3/StringUtils.java#1021,0
org/apache/commons/lang3/StringUtils.java#4052,0
org/apache/commons/lang3/StringUtils.java#4055,0
org/apache/commons/lang3/StringUtils.java#4054,0
org/apache/commons/lang3/StringUtils.java#4057,0
org/apache/commons/lang3/StringUtils.java#4056,0
org/apache/commons/lang3/StringUtils.java#4298,0
org/apache/commons/lang3/StringUtils.java#5059,0
org/apache/commons/lang3/StringUtils.java#5904,0
org/apache/commons/lang3/StringUtils.java#5905,0
org/apache/commons/lang3/StringUtils.java#5906,0
org/apache/commons/lang3/StringUtils.java#5907,0
org/apache/commons/lang3/StringUtils.java#5901,0
org/apache/commons/lang3/StringUtils.java#5902,0
org/apache/commons/lang3/StringUtils.java#1117,0
org/apache/commons/lang3/StringUtils.java#1116,0
org/apache/commons/lang3/StringUtils.java#1119,0
org/apache/commons/lang3/math/NumberUtils.java#1359,0.0
org/apache/commons/lang3/math/NumberUtils.java#1358,0.0
org/apache/commons/lang3/StringUtils.java#5437,0
org/apache/commons/lang3/StringUtils.java#342,0
org/apache/commons/lang3/StringUtils.java#341,0
org/apache/commons/lang3/StringUtils.java#1759,0
org/apache/commons/lang3/math/NumberUtils.java#1350,0.0
org/apache/commons/lang3/math/NumberUtils.java#1353,0.0
org/apache/commons/lang3/StringUtils.java#3088,0
org/apache/commons/lang3/math/NumberUtils.java#1355,0.0
org/apache/commons/lang3/math/NumberUtils.java#1354,0.0
org/apache/commons/lang3/math/NumberUtils.java#1356,0.0
org/apache/commons/lang3/StringUtils.java#4571,0
org/apache/commons/lang3/StringUtils.java#181,0.30151134457776363
org/apache/commons/lang3/math/NumberUtils.java#1229,0.0
org/apache/commons/lang3/math/NumberUtils.java#1227,0.0
org/apache/commons/lang3/math/NumberUtils.java#1226,0.0
org/apache/commons/lang3/StringUtils.java#4878,0
org/apache/commons/lang3/StringUtils.java#2008,0
org/apache/commons/lang3/StringUtils.java#4877,0
org/apache/commons/lang3/StringUtils.java#941,0
org/apache/commons/lang3/math/NumberUtils.java#1105,0.0
org/apache/commons/lang3/StringUtils.java#3060,0
org/apache/commons/lang3/StringUtils.java#760,0
org/apache/commons/lang3/StringUtils.java#761,0
org/apache/commons/lang3/StringUtils.java#763,0
org/apache/commons/lang3/StringUtils.java#5316,0
org/apache/commons/lang3/StringUtils.java#4819,0
org/apache/commons/lang3/StringUtils.java#2423,0
org/apache/commons/lang3/StringUtils.java#2138,0
org/apache/commons/lang3/StringUtils.java#2139,0
org/apache/commons/lang3/StringUtils.java#2130,0
org/apache/commons/lang3/StringUtils.java#2132,0
org/apache/commons/lang3/StringUtils.java#2133,0
org/apache/commons/lang3/StringUtils.java#2135,0
org/apache/commons/lang3/StringUtils.java#2136,0
org/apache/commons/lang3/StringUtils.java#3609,0
org/apache/commons/lang3/StringUtils.java#3607,0
org/apache/commons/lang3/StringUtils.java#5788,0
org/apache/commons/lang3/StringUtils.java#3506,0
org/apache/commons/lang3/StringUtils.java#3507,0
org/apache/commons/lang3/StringUtils.java#3504,0
org/apache/commons/lang3/StringUtils.java#3505,0
org/apache/commons/lang3/StringUtils.java#3502,0
org/apache/commons/lang3/StringUtils.java#3500,0
org/apache/commons/lang3/StringUtils.java#3501,0
org/apache/commons/lang3/StringUtils.java#3509,0
org/apache/commons/lang3/StringUtils.java#3876,0
org/apache/commons/lang3/StringUtils.java#3875,0
org/apache/commons/lang3/StringUtils.java#3878,0
org/apache/commons/lang3/StringUtils.java#3879,0
org/apache/commons/lang3/StringUtils.java#3982,0
org/apache/commons/lang3/StringUtils.java#3980,0
org/apache/commons/lang3/StringUtils.java#3981,0
org/apache/commons/lang3/StringUtils.java#3986,0
org/apache/commons/lang3/StringUtils.java#3984,0
org/apache/commons/lang3/StringUtils.java#3985,0
org/apache/commons/lang3/StringUtils.java#3988,0
org/apache/commons/lang3/StringUtils.java#3989,0
org/apache/commons/lang3/math/NumberUtils.java#552,0.0
org/apache/commons/lang3/math/NumberUtils.java#551,0.0
org/apache/commons/lang3/math/NumberUtils.java#550,0.0
org/apache/commons/lang3/math/NumberUtils.java#556,0.0
org/apache/commons/lang3/StringUtils.java#2059,0
org/apache/commons/lang3/StringUtils.java#2058,0
org/apache/commons/lang3/math/NumberUtils.java#559,0.0
org/apache/commons/lang3/math/NumberUtils.java#558,0.0
org/apache/commons/lang3/StringUtils.java#6332,0
org/apache/commons/lang3/StringUtils.java#6333,0
org/apache/commons/lang3/StringUtils.java#6331,0
org/apache/commons/lang3/StringUtils.java#6336,0
org/apache/commons/lang3/StringUtils.java#6334,0
org/apache/commons/lang3/math/NumberUtils.java#1420,0
org/apache/commons/lang3/math/NumberUtils.java#881,0.0
org/apache/commons/lang3/math/NumberUtils.java#330,0.0
org/apache/commons/lang3/StringUtils.java#6808,0
org/apache/commons/lang3/StringUtils.java#6809,0
org/apache/commons/lang3/StringUtils.java#2833,0
org/apache/commons/lang3/StringUtils.java#2834,0
org/apache/commons/lang3/StringUtils.java#2837,0
org/apache/commons/lang3/StringUtils.java#2836,0
org/apache/commons/lang3/StringUtils.java#6800,0
org/apache/commons/lang3/StringUtils.java#2838,0
org/apache/commons/lang3/StringUtils.java#6803,0
org/apache/commons/lang3/StringUtils.java#6804,0
org/apache/commons/lang3/StringUtils.java#6805,0
org/apache/commons/lang3/StringUtils.java#5574,0
org/apache/commons/lang3/StringUtils.java#4668,0
org/apache/commons/lang3/StringUtils.java#4669,0
org/apache/commons/lang3/StringUtils.java#4662,0
org/apache/commons/lang3/StringUtils.java#4663,0
org/apache/commons/lang3/StringUtils.java#4660,0
org/apache/commons/lang3/StringUtils.java#4661,0
org/apache/commons/lang3/StringUtils.java#4665,0
org/apache/commons/lang3/math/NumberUtils.java#1406,0.0
org/apache/commons/lang3/StringUtils.java#4065,0
org/apache/commons/lang3/StringUtils.java#4062,0
org/apache/commons/lang3/StringUtils.java#4063,0
org/apache/commons/lang3/StringUtils.java#4266,0
org/apache/commons/lang3/StringUtils.java#4264,0
org/apache/commons/lang3/StringUtils.java#4265,0
org/apache/commons/lang3/StringUtils.java#4262,0
org/apache/commons/lang3/StringUtils.java#4263,0
org/apache/commons/lang3/StringUtils.java#4260,0
org/apache/commons/lang3/StringUtils.java#5828,0
org/apache/commons/lang3/StringUtils.java#5825,0
org/apache/commons/lang3/StringUtils.java#5824,0
org/apache/commons/lang3/StringUtils.java#5823,0
org/apache/commons/lang3/StringUtils.java#5822,0
org/apache/commons/lang3/StringUtils.java#4269,0
org/apache/commons/lang3/StringUtils.java#5910,0
org/apache/commons/lang3/StringUtils.java#4402,0
org/apache/commons/lang3/StringUtils.java#1691,0
org/apache/commons/lang3/StringUtils.java#4400,0
org/apache/commons/lang3/StringUtils.java#4401,0
org/apache/commons/lang3/StringUtils.java#1694,0
org/apache/commons/lang3/StringUtils.java#4407,0
org/apache/commons/lang3/StringUtils.java#4405,0
org/apache/commons/lang3/StringUtils.java#1698,0
org/apache/commons/lang3/StringUtils.java#4408,0
org/apache/commons/lang3/StringUtils.java#4409,0
org/apache/commons/lang3/math/NumberUtils.java#1348,0.0
org/apache/commons/lang3/math/NumberUtils.java#1346,0.0
org/apache/commons/lang3/StringUtils.java#1564,0
org/apache/commons/lang3/StringUtils.java#600,0
org/apache/commons/lang3/StringUtils.java#1562,0
org/apache/commons/lang3/math/NumberUtils.java#1343,0.0
org/apache/commons/lang3/math/NumberUtils.java#1340,0.0
org/apache/commons/lang3/StringUtils.java#1561,0
org/apache/commons/lang3/StringUtils.java#3316,0
org/apache/commons/lang3/StringUtils.java#1768,0
org/apache/commons/lang3/StringUtils.java#1769,0
org/apache/commons/lang3/StringUtils.java#1764,0
org/apache/commons/lang3/StringUtils.java#1765,0
org/apache/commons/lang3/StringUtils.java#1766,0
org/apache/commons/lang3/StringUtils.java#1767,0
org/apache/commons/lang3/StringUtils.java#1760,0
org/apache/commons/lang3/StringUtils.java#1762,0
org/apache/commons/lang3/StringUtils.java#1763,0
org/apache/commons/lang3/StringUtils.java#4886,0
org/apache/commons/lang3/StringUtils.java#3188,0
org/apache/commons/lang3/StringUtils.java#3189,0
org/apache/commons/lang3/StringUtils.java#4882,0
org/apache/commons/lang3/StringUtils.java#4883,0
org/apache/commons/lang3/StringUtils.java#4881,0
org/apache/commons/lang3/StringUtils.java#571,0
org/apache/commons/lang3/StringUtils.java#2459,0
org/apache/commons/lang3/StringUtils.java#572,0
org/apache/commons/lang3/StringUtils.java#575,0
org/apache/commons/lang3/StringUtils.java#4889,0
org/apache/commons/lang3/math/NumberUtils.java#779,0.0
org/apache/commons/lang3/StringUtils.java#794,0
org/apache/commons/lang3/StringUtils.java#796,0
org/apache/commons/lang3/StringUtils.java#793,0
org/apache/commons/lang3/StringUtils.java#7328,0
org/apache/commons/lang3/StringUtils.java#3696,0
org/apache/commons/lang3/StringUtils.java#3697,0
org/apache/commons/lang3/StringUtils.java#3694,0
org/apache/commons/lang3/StringUtils.java#3693,0
org/apache/commons/lang3/StringUtils.java#3698,0
org/apache/commons/lang3/StringUtils.java#4651,0
org/apache/commons/lang3/StringUtils.java#7030,0
org/apache/commons/lang3/StringUtils.java#1902,0
org/apache/commons/lang3/StringUtils.java#1903,0
org/apache/commons/lang3/StringUtils.java#1905,0
org/apache/commons/lang3/StringUtils.java#1906,0
org/apache/commons/lang3/StringUtils.java#1907,0
org/apache/commons/lang3/StringUtils.java#1908,0
org/apache/commons/lang3/math/NumberUtils.java#474,0.0
org/apache/commons/lang3/StringUtils.java#2637,0
org/apache/commons/lang3/StringUtils.java#4655,0
org/apache/commons/lang3/StringUtils.java#2129,0
org/apache/commons/lang3/StringUtils.java#6109,0
org/apache/commons/lang3/StringUtils.java#3462,0
org/apache/commons/lang3/StringUtils.java#6035,0
org/apache/commons/lang3/StringUtils.java#6036,0
org/apache/commons/lang3/StringUtils.java#3511,0
org/apache/commons/lang3/StringUtils.java#6039,0
org/apache/commons/lang3/StringUtils.java#6038,0
org/apache/commons/lang3/StringUtils.java#4622,0
org/apache/commons/lang3/StringUtils.java#4623,0
org/apache/commons/lang3/math/NumberUtils.java#526,0.0
org/apache/commons/lang3/StringUtils.java#2028,0
org/apache/commons/lang3/StringUtils.java#2029,0
org/apache/commons/lang3/math/NumberUtils.java#522,0.0
org/apache/commons/lang3/math/NumberUtils.java#523,0.0
org/apache/commons/lang3/math/NumberUtils.java#521,0.0
org/apache/commons/lang3/StringUtils.java#2022,0
org/apache/commons/lang3/StringUtils.java#2021,0
org/apache/commons/lang3/StringUtils.java#2026,0
org/apache/commons/lang3/StringUtils.java#6840,0
org/apache/commons/lang3/StringUtils.java#2025,0
org/apache/commons/lang3/StringUtils.java#2334,0
org/apache/commons/lang3/StringUtils.java#6639,0
org/apache/commons/lang3/StringUtils.java#6636,0
org/apache/commons/lang3/StringUtils.java#6635,0
org/apache/commons/lang3/StringUtils.java#6634,0
org/apache/commons/lang3/StringUtils.java#6633,0
org/apache/commons/lang3/StringUtils.java#6631,0
org/apache/commons/lang3/StringUtils.java#6630,0
org/apache/commons/lang3/StringUtils.java#6320,0
org/apache/commons/lang3/StringUtils.java#6323,0
org/apache/commons/lang3/StringUtils.java#6324,0
org/apache/commons/lang3/StringUtils.java#6327,0
org/apache/commons/lang3/StringUtils.java#6329,0
org/apache/commons/lang3/StringUtils.java#6328,0
org/apache/commons/lang3/StringUtils.java#6841,0
org/apache/commons/lang3/StringUtils.java#4781,0
org/apache/commons/lang3/StringUtils.java#5304,0
org/apache/commons/lang3/StringUtils.java#5305,0
org/apache/commons/lang3/StringUtils.java#5715,0
org/apache/commons/lang3/StringUtils.java#5300,0
org/apache/commons/lang3/StringUtils.java#1221,0
org/apache/commons/lang3/StringUtils.java#1220,0
org/apache/commons/lang3/StringUtils.java#1223,0
org/apache/commons/lang3/StringUtils.java#5301,0
org/apache/commons/lang3/StringUtils.java#5719,0
org/apache/commons/lang3/StringUtils.java#5718,0
org/apache/commons/lang3/StringUtils.java#2938,0
org/apache/commons/lang3/StringUtils.java#6920,0
org/apache/commons/lang3/StringUtils.java#6817,0
org/apache/commons/lang3/StringUtils.java#6813,0
org/apache/commons/lang3/StringUtils.java#6812,0
org/apache/commons/lang3/math/NumberUtils.java#458,0.3333333333333333
org/apache/commons/lang3/math/NumberUtils.java#459,0.3333333333333333
org/apache/commons/lang3/math/NumberUtils.java#454,0.3333333333333333
org/apache/commons/lang3/math/NumberUtils.java#455,0.0
org/apache/commons/lang3/math/NumberUtils.java#452,0.0
org/apache/commons/lang3/math/NumberUtils.java#451,0.3333333333333333
org/apache/commons/lang3/StringUtils.java#4671,0
org/apache/commons/lang3/StringUtils.java#4673,0
org/apache/commons/lang3/StringUtils.java#4672,0
org/apache/commons/lang3/StringUtils.java#1597,0
org/apache/commons/lang3/StringUtils.java#1595,0
org/apache/commons/lang3/StringUtils.java#1594,0
org/apache/commons/lang3/StringUtils.java#1599,0
org/apache/commons/lang3/StringUtils.java#1598,0
org/apache/commons/lang3/math/NumberUtils.java#850,0.0
org/apache/commons/lang3/StringUtils.java#5859,0
org/apache/commons/lang3/math/NumberUtils.java#854,0.0
org/apache/commons/lang3/StringUtils.java#5679,0
org/apache/commons/lang3/StringUtils.java#5399,0
org/apache/commons/lang3/StringUtils.java#692,0
org/apache/commons/lang3/StringUtils.java#693,0
org/apache/commons/lang3/StringUtils.java#3006,0
org/apache/commons/lang3/StringUtils.java#5397,0
org/apache/commons/lang3/StringUtils.java#5396,0
org/apache/commons/lang3/StringUtils.java#6012,0
org/apache/commons/lang3/StringUtils.java#4411,0
org/apache/commons/lang3/StringUtils.java#4410,0
org/apache/commons/lang3/StringUtils.java#4413,0
org/apache/commons/lang3/StringUtils.java#4412,0
org/apache/commons/lang3/StringUtils.java#4414,0
org/apache/commons/lang3/StringUtils.java#4416,0
org/apache/commons/lang3/StringUtils.java#4419,0
org/apache/commons/lang3/StringUtils.java#4418,0
org/apache/commons/lang3/StringUtils.java#4099,0
org/apache/commons/lang3/StringUtils.java#4098,0
org/apache/commons/lang3/StringUtils.java#4095,0
org/apache/commons/lang3/StringUtils.java#4096,0
org/apache/commons/lang3/StringUtils.java#6066,0
org/apache/commons/lang3/math/NumberUtils.java#1085,0.0
org/apache/commons/lang3/math/NumberUtils.java#1084,0.0
org/apache/commons/lang3/math/NumberUtils.java#1087,0.0
org/apache/commons/lang3/StringUtils.java#1773,0
org/apache/commons/lang3/math/NumberUtils.java#1088,0.0
org/apache/commons/lang3/StringUtils.java#1771,0
org/apache/commons/lang3/StringUtils.java#367,0
org/apache/commons/lang3/StringUtils.java#1776,0
org/apache/commons/lang3/StringUtils.java#1775,0
org/apache/commons/lang3/math/NumberUtils.java#1247,0.0
org/apache/commons/lang3/StringUtils.java#4894,0
org/apache/commons/lang3/StringUtils.java#4897,0
org/apache/commons/lang3/StringUtils.java#4896,0
org/apache/commons/lang3/StringUtils.java#1909,0
org/apache/commons/lang3/StringUtils.java#4893,0
org/apache/commons/lang3/StringUtils.java#4892,0
org/apache/commons/lang3/StringUtils.java#3191,0
org/apache/commons/lang3/StringUtils.java#560,0
org/apache/commons/lang3/StringUtils.java#561,0
org/apache/commons/lang3/StringUtils.java#4899,0
org/apache/commons/lang3/StringUtils.java#564,0
org/apache/commons/lang3/StringUtils.java#565,0
org/apache/commons/lang3/math/NumberUtils.java#1395,0.0
org/apache/commons/lang3/math/NumberUtils.java#1396,0.0
org/apache/commons/lang3/math/NumberUtils.java#1391,0.0
org/apache/commons/lang3/math/NumberUtils.java#1393,0.0
org/apache/commons/lang3/math/NumberUtils.java#1398,0
org/apache/commons/lang3/StringUtils.java#7209,0
org/apache/commons/lang3/math/NumberUtils.java#525,0.0
org/apache/commons/lang3/StringUtils.java#2487,0
org/apache/commons/lang3/StringUtils.java#7029,0
org/apache/commons/lang3/StringUtils.java#1918,0
org/apache/commons/lang3/StringUtils.java#7024,0
org/apache/commons/lang3/StringUtils.java#1915,0
org/apache/commons/lang3/StringUtils.java#1914,0
org/apache/commons/lang3/StringUtils.java#1913,0
org/apache/commons/lang3/StringUtils.java#1911,0
org/apache/commons/lang3/StringUtils.java#1910,0
org/apache/commons/lang3/math/NumberUtils.java#529,0.0
org/apache/commons/lang3/StringUtils.java#1017,0
org/apache/commons/lang3/StringUtils.java#4028,0
org/apache/commons/lang3/StringUtils.java#3454,0
org/apache/commons/lang3/StringUtils.java#3455,0
org/apache/commons/lang3/StringUtils.java#3456,0
org/apache/commons/lang3/StringUtils.java#3450,0
org/apache/commons/lang3/StringUtils.java#3451,0
org/apache/commons/lang3/StringUtils.java#3453,0
org/apache/commons/lang3/StringUtils.java#3458,0
org/apache/commons/lang3/StringUtils.java#3459,0
org/apache/commons/lang3/StringUtils.java#6003,0
org/apache/commons/lang3/StringUtils.java#6004,0
org/apache/commons/lang3/StringUtils.java#6006,0
org/apache/commons/lang3/StringUtils.java#6007,0
org/apache/commons/lang3/StringUtils.java#6008,0
org/apache/commons/lang3/StringUtils.java#6009,0
org/apache/commons/lang3/math/NumberUtils.java#537,0.0
org/apache/commons/lang3/math/NumberUtils.java#536,0.0
org/apache/commons/lang3/math/NumberUtils.java#532,0.0
org/apache/commons/lang3/math/NumberUtils.java#513,0.0
org/apache/commons/lang3/StringUtils.java#2032,0
org/apache/commons/lang3/StringUtils.java#5444,0
org/apache/commons/lang3/StringUtils.java#6648,0
org/apache/commons/lang3/StringUtils.java#6649,0
org/apache/commons/lang3/StringUtils.java#5440,0
org/apache/commons/lang3/StringUtils.java#5443,0
org/apache/commons/lang3/StringUtils.java#5442,0
org/apache/commons/lang3/StringUtils.java#6642,0
org/apache/commons/lang3/StringUtils.java#6643,0
org/apache/commons/lang3/StringUtils.java#5118,0
org/apache/commons/lang3/StringUtils.java#6644,0
org/apache/commons/lang3/StringUtils.java#6645,0
org/apache/commons/lang3/StringUtils.java#6489,0
org/apache/commons/lang3/StringUtils.java#6484,0
org/apache/commons/lang3/StringUtils.java#6485,0
org/apache/commons/lang3/math/NumberUtils.java#629,0.0
org/apache/commons/lang3/StringUtils.java#6799,0
org/apache/commons/lang3/math/NumberUtils.java#199,0.0
org/apache/commons/lang3/math/NumberUtils.java#1408,0.0
org/apache/commons/lang3/math/NumberUtils.java#621,0.3779644730092272
org/apache/commons/lang3/math/NumberUtils.java#1404,0.0
org/apache/commons/lang3/math/NumberUtils.java#1407,0.0
org/apache/commons/lang3/math/NumberUtils.java#622,0
org/apache/commons/lang3/math/NumberUtils.java#625,0.3779644730092272
org/apache/commons/lang3/math/NumberUtils.java#624,0.3779644730092272
org/apache/commons/lang3/math/NumberUtils.java#1403,0.0
org/apache/commons/lang3/math/NumberUtils.java#626,0.3779644730092272
org/apache/commons/lang3/StringUtils.java#5683,0
org/apache/commons/lang3/StringUtils.java#5682,0
org/apache/commons/lang3/StringUtils.java#5680,0
org/apache/commons/lang3/StringUtils.java#5686,0
org/apache/commons/lang3/StringUtils.java#5685,0
org/apache/commons/lang3/StringUtils.java#5684,0
org/apache/commons/lang3/StringUtils.java#5688,0
org/apache/commons/lang3/StringUtils.java#5206,0
org/apache/commons/lang3/StringUtils.java#5204,0
org/apache/commons/lang3/StringUtils.java#5203,0
org/apache/commons/lang3/StringUtils.java#5202,0
org/apache/commons/lang3/StringUtils.java#5201,0
org/apache/commons/lang3/StringUtils.java#6268,0
org/apache/commons/lang3/StringUtils.java#6261,0
org/apache/commons/lang3/StringUtils.java#6262,0
org/apache/commons/lang3/StringUtils.java#6264,0
org/apache/commons/lang3/StringUtils.java#6265,0
org/apache/commons/lang3/StringUtils.java#6267,0
org/apache/commons/lang3/StringUtils.java#4644,0
org/apache/commons/lang3/math/NumberUtils.java#992,0.0
org/apache/commons/lang3/StringUtils.java#4646,0
org/apache/commons/lang3/math/NumberUtils.java#997,0.0
org/apache/commons/lang3/math/NumberUtils.java#996,0.0
org/apache/commons/lang3/StringUtils.java#4642,0
org/apache/commons/lang3/math/NumberUtils.java#998,0.0
org/apache/commons/lang3/StringUtils.java#4648,0
org/apache/commons/lang3/StringUtils.java#4649,0
org/apache/commons/lang3/StringUtils.java#5063,0
org/apache/commons/lang3/StringUtils.java#5060,0
org/apache/commons/lang3/StringUtils.java#5064,0
org/apache/commons/lang3/StringUtils.java#1360,0
org/apache/commons/lang3/StringUtils.java#1361,0
org/apache/commons/lang3/StringUtils.java#1363,0
org/apache/commons/lang3/StringUtils.java#1364,0
org/apache/commons/lang3/StringUtils.java#1365,0
org/apache/commons/lang3/StringUtils.java#1366,0
org/apache/commons/lang3/StringUtils.java#1367,0
org/apache/commons/lang3/math/NumberUtils.java#849,0.0
org/apache/commons/lang3/math/NumberUtils.java#848,0.0
org/apache/commons/lang3/StringUtils.java#2815,0
org/apache/commons/lang3/StringUtils.java#4338,0
org/apache/commons/lang3/StringUtils.java#1785,0
org/apache/commons/lang3/math/NumberUtils.java#1090,0.0
org/apache/commons/lang3/StringUtils.java#315,0
org/apache/commons/lang3/math/NumberUtils.java#1250,0.0
org/apache/commons/lang3/math/NumberUtils.java#1302,0.0
org/apache/commons/lang3/StringUtils.java#3030,0
org/apache/commons/lang3/StringUtils.java#3031,0
org/apache/commons/lang3/StringUtils.java#3037,0
org/apache/commons/lang3/StringUtils.java#3034,0
org/apache/commons/lang3/StringUtils.java#3035,0
org/apache/commons/lang3/math/NumberUtils.java#1382,0.0
org/apache/commons/lang3/math/NumberUtils.java#1380,0.0
org/apache/commons/lang3/math/NumberUtils.java#1386,0.0
