Line,Suspiciousness
org/apache/commons/math/linear/BlockFieldMatrix.java#101,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#2025,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#2026,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#2021,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#2020,0
org/apache/commons/math/linear/RealVector.java#972,0
org/apache/commons/math/linear/RealVectorFormat.java#82,0.5517241379310345
org/apache/commons/math/linear/MatrixUtils.java#278,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#312,0
org/apache/commons/math/linear/BlockFieldMatrix.java#764,0
org/apache/commons/math/linear/BlockRealMatrix.java#140,0
org/apache/commons/math/linear/MatrixUtils.java#273,0
org/apache/commons/math/linear/MatrixUtils.java#272,0
org/apache/commons/math/linear/BlockFieldMatrix.java#765,0
org/apache/commons/math/linear/MatrixUtils.java#277,0
org/apache/commons/math/linear/AbstractRealMatrix.java#945,0
org/apache/commons/math/linear/MatrixUtils.java#275,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1146,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1147,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#228,0
org/apache/commons/math/linear/BlockRealMatrix.java#256,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1142,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1143,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#989,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#554,0
org/apache/commons/math/linear/BlockFieldMatrix.java#603,0
org/apache/commons/math/linear/OpenMapRealMatrix.java#200,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#2110,0
org/apache/commons/math/linear/BlockFieldMatrix.java#588,0
org/apache/commons/math/linear/BlockFieldMatrix.java#589,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#2115,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#2114,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#2117,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#2116,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#2119,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#2118,0
org/apache/commons/math/linear/BlockFieldMatrix.java#580,0
org/apache/commons/math/linear/OpenMapRealMatrix.java#202,0
org/apache/commons/math/linear/BlockFieldMatrix.java#586,0
org/apache/commons/math/linear/BlockRealMatrix.java#1270,0
org/apache/commons/math/linear/BlockFieldMatrix.java#585,0
org/apache/commons/math/linear/BlockFieldMatrix.java#218,0
org/apache/commons/math/linear/BlockFieldMatrix.java#219,0
org/apache/commons/math/linear/BlockRealMatrix.java#1025,0
org/apache/commons/math/linear/BlockFieldMatrix.java#749,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#968,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#969,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#966,0
org/apache/commons/math/linear/BlockFieldMatrix.java#213,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#964,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#965,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#962,0
org/apache/commons/math/linear/ArrayRealVector.java#881,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#960,0
org/apache/commons/math/linear/ArrayRealVector.java#687,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#1824,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#1825,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#1048,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#212,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#1823,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#1042,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#1043,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#1040,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#1041,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#1828,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#1044,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#1045,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#560,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#230,0.5
org/apache/commons/math/linear/AbstractFieldMatrix.java#566,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#236,0.5333333333333333
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#235,0.5333333333333333
org/apache/commons/math/linear/AbstractFieldMatrix.java#565,0
org/apache/commons/math/linear/ArrayRealVector.java#400,0
org/apache/commons/math/linear/BlockFieldMatrix.java#697,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#239,0.5333333333333333
org/apache/commons/math/linear/ArrayRealVector.java#403,0
org/apache/commons/math/optimization/direct/BaseAbstractMultivariateOptimizer.java#81,0
org/apache/commons/math/linear/ArrayRealVector.java#405,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#1663,1.0
org/apache/commons/math/linear/BlockRealMatrix.java#1480,0
org/apache/commons/math/linear/AbstractRealMatrix.java#659,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1001,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1000,0
org/apache/commons/math/linear/BlockFieldMatrix.java#757,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1006,0
org/apache/commons/math/linear/BlockFieldMatrix.java#368,0
org/apache/commons/math/linear/BlockRealMatrix.java#1487,0
org/apache/commons/math/linear/AbstractRealMatrix.java#733,0
org/apache/commons/math/linear/BlockFieldMatrix.java#364,0
org/apache/commons/math/linear/BlockFieldMatrix.java#362,0
org/apache/commons/math/linear/BlockFieldMatrix.java#363,0
org/apache/commons/math/linear/BlockFieldMatrix.java#360,0
org/apache/commons/math/linear/BlockFieldMatrix.java#361,0
org/apache/commons/math/linear/MatrixUtils.java#493,0
org/apache/commons/math/linear/BlockFieldMatrix.java#316,0
org/apache/commons/math/linear/BlockRealMatrix.java#609,0
org/apache/commons/math/exception/MultiDimensionMismatchException.java#89,0
org/apache/commons/math/linear/MatrixUtils.java#496,0
org/apache/commons/math/linear/MatrixUtils.java#495,0
org/apache/commons/math/linear/MatrixUtils.java#494,0
org/apache/commons/math/exception/MultiDimensionMismatchException.java#82,0
org/apache/commons/math/linear/MatrixUtils.java#498,0
org/apache/commons/math/linear/BlockFieldMatrix.java#571,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#2245,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#2244,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#2247,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#2246,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#1598,0.5517241379310345
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#1599,0.5517241379310345
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#2243,0
org/apache/commons/math/linear/OpenMapRealMatrix.java#67,0
org/apache/commons/math/linear/OpenMapRealMatrix.java#68,0
org/apache/commons/math/linear/OpenMapRealMatrix.java#69,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#1597,0.5517241379310345
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#1590,0.5517241379310345
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#2248,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#1592,0.5517241379310345
org/apache/commons/math/linear/ArrayRealVector.java#534,0
org/apache/commons/math/linear/ArrayRealVector.java#535,0
org/apache/commons/math/linear/ArrayRealVector.java#536,0
org/apache/commons/math/linear/ArrayRealVector.java#537,0
org/apache/commons/math/linear/BlockFieldMatrix.java#960,0
org/apache/commons/math/linear/ArrayRealVector.java#531,0
org/apache/commons/math/linear/BlockFieldMatrix.java#962,0
org/apache/commons/math/linear/ArrayRealVector.java#533,0
org/apache/commons/math/linear/BlockFieldMatrix.java#968,0
org/apache/commons/math/linear/ArrayRealVector.java#539,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#499,0
org/apache/commons/math/linear/BlockFieldMatrix.java#263,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#430,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#431,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#930,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#434,0
org/apache/commons/math/linear/BlockFieldMatrix.java#692,0
org/apache/commons/math/linear/BlockRealMatrix.java#417,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#1139,0
org/apache/commons/math/linear/BlockFieldMatrix.java#959,0
org/apache/commons/math/util/CompositeFormat.java#187,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#471,0
org/apache/commons/math/linear/AbstractRealMatrix.java#463,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#247,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#773,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1299,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#777,0
org/apache/commons/math/util/CompositeFormat.java#182,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#775,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#774,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#364,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#779,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#778,0
org/apache/commons/math/linear/ArrayRealVector.java#655,0
org/apache/commons/math/linear/ArrayRealVector.java#654,0
org/apache/commons/math/linear/ArrayRealVector.java#657,0
org/apache/commons/math/linear/ArrayRealVector.java#656,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#170,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#385,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#382,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#380,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#381,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#1120,0
org/apache/commons/math/exception/ZeroException.java#38,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1018,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#434,0
org/apache/commons/math/linear/BlockFieldMatrix.java#575,0
org/apache/commons/math/linear/BlockFieldMatrix.java#706,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#687,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#686,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#685,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#684,0
org/apache/commons/math/linear/BlockFieldMatrix.java#306,0
org/apache/commons/math/linear/AbstractRealMatrix.java#531,0
org/apache/commons/math/linear/AbstractRealMatrix.java#532,0
org/apache/commons/math/linear/BlockFieldMatrix.java#307,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#1914,0
org/apache/commons/math/linear/BlockRealMatrix.java#259,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#1917,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#1918,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#1919,0
org/apache/commons/math/linear/RealVector.java#363,0
org/apache/commons/math/linear/RealVector.java#362,0
org/apache/commons/math/linear/RealVector.java#365,0
org/apache/commons/math/linear/RealVector.java#364,0
org/apache/commons/math/linear/BlockRealMatrix.java#251,0
org/apache/commons/math/linear/RealVector.java#366,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#571,0
org/apache/commons/math/linear/MatrixUtils.java#832,0
org/apache/commons/math/linear/MatrixUtils.java#879,0
org/apache/commons/math/linear/AbstractRealMatrix.java#78,0
org/apache/commons/math/linear/MatrixUtils.java#875,0
org/apache/commons/math/linear/MatrixUtils.java#874,0
org/apache/commons/math/linear/MatrixUtils.java#877,0
org/apache/commons/math/linear/BlockRealMatrix.java#1360,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#1089,0
org/apache/commons/math/linear/MatrixUtils.java#870,0
org/apache/commons/math/linear/MatrixUtils.java#873,0
org/apache/commons/math/linear/RealVector.java#560,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#486,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#254,0
org/apache/commons/math/exception/MathArithmeticException.java#63,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#934,0
org/apache/commons/math/linear/AbstractRealMatrix.java#589,0
org/apache/commons/math/exception/MathIllegalStateException.java#70,0
org/apache/commons/math/linear/BlockRealMatrix.java#1534,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#937,0
org/apache/commons/math/exception/MathIllegalStateException.java#74,0
org/apache/commons/math/linear/AbstractRealMatrix.java#404,0
org/apache/commons/math/linear/AbstractRealMatrix.java#405,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#199,0
org/apache/commons/math/linear/RealVector.java#299,0
org/apache/commons/math/linear/AbstractRealMatrix.java#401,0
org/apache/commons/math/linear/RealVector.java#295,0
org/apache/commons/math/linear/BlockFieldMatrix.java#267,0
org/apache/commons/math/linear/RealVector.java#297,0
org/apache/commons/math/linear/BlockRealMatrix.java#412,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#360,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#361,0
org/apache/commons/math/linear/RealVector.java#293,0
org/apache/commons/math/linear/RealVector.java#292,0
org/apache/commons/math/linear/MatrixUtils.java#302,0
org/apache/commons/math/linear/BlockFieldMatrix.java#709,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#933,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#155,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#166,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#350,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#164,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#932,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#162,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#354,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#160,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#161,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#1204,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#157,0
org/apache/commons/math/linear/BlockRealMatrix.java#361,0
org/apache/commons/math/linear/AbstractRealMatrix.java#74,0
org/apache/commons/math/exception/NumberIsTooLargeException.java#51,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1292,0
org/apache/commons/math/linear/OpenMapRealMatrix.java#134,0
org/apache/commons/math/linear/BlockRealMatrix.java#1364,0
org/apache/commons/math/exception/NumberIsTooLargeException.java#52,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#151,0
org/apache/commons/math/linear/BlockFieldMatrix.java#715,0
org/apache/commons/math/linear/BlockRealMatrix.java#897,0
org/apache/commons/math/linear/BlockRealMatrix.java#896,0
org/apache/commons/math/linear/BlockRealMatrix.java#891,0
org/apache/commons/math/linear/BlockRealMatrix.java#890,0
org/apache/commons/math/linear/BlockRealMatrix.java#893,0
org/apache/commons/math/linear/AbstractRealMatrix.java#496,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#1200,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#285,0
org/apache/commons/math/linear/MatrixUtils.java#539,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#165,0
org/apache/commons/math/linear/ArrayRealVector.java#349,0
org/apache/commons/math/linear/RealVector.java#582,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#908,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#475,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1406,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#905,0
org/apache/commons/math/linear/AbstractRealMatrix.java#711,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#907,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#906,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#901,0
org/apache/commons/math/linear/ArrayRealVector.java#346,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#902,0
org/apache/commons/math/linear/BlockFieldMatrix.java#755,0
org/apache/commons/math/linear/BlockFieldMatrix.java#465,0
org/apache/commons/math/linear/BlockRealMatrix.java#1393,0
org/apache/commons/math/linear/BlockRealMatrix.java#676,0
org/apache/commons/math/linear/BlockRealMatrix.java#671,0
org/apache/commons/math/linear/BlockRealMatrix.java#670,0
org/apache/commons/math/linear/BlockRealMatrix.java#658,0
org/apache/commons/math/linear/BlockFieldMatrix.java#464,0
org/apache/commons/math/linear/BlockFieldMatrix.java#467,0
org/apache/commons/math/linear/AbstractRealMatrix.java#717,0
org/apache/commons/math/linear/OpenMapRealMatrix.java#216,0
org/apache/commons/math/linear/OpenMapRealMatrix.java#217,0
org/apache/commons/math/linear/BlockFieldMatrix.java#466,0
org/apache/commons/math/linear/OpenMapRealMatrix.java#137,0
org/apache/commons/math/linear/AbstractRealMatrix.java#399,0
org/apache/commons/math/linear/OpenMapRealMatrix.java#210,0
org/apache/commons/math/linear/AbstractRealMatrix.java#441,0
org/apache/commons/math/linear/AbstractRealMatrix.java#394,0
org/apache/commons/math/linear/AbstractRealMatrix.java#395,0
org/apache/commons/math/linear/AbstractRealMatrix.java#396,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1400,0
org/apache/commons/math/linear/BlockRealMatrix.java#789,0
org/apache/commons/math/linear/BlockRealMatrix.java#411,0
org/apache/commons/math/linear/OpenMapRealMatrix.java#218,0
org/apache/commons/math/linear/RealVector.java#188,0
org/apache/commons/math/linear/AbstractRealMatrix.java#881,0
org/apache/commons/math/linear/AbstractRealMatrix.java#882,0
org/apache/commons/math/linear/AbstractRealMatrix.java#568,0
org/apache/commons/math/linear/AbstractRealMatrix.java#668,0
org/apache/commons/math/linear/BlockFieldMatrix.java#463,0
org/apache/commons/math/linear/AbstractRealMatrix.java#886,0
org/apache/commons/math/linear/BlockFieldMatrix.java#632,0
org/apache/commons/math/linear/AbstractRealMatrix.java#888,0
org/apache/commons/math/linear/AbstractRealMatrix.java#444,0
org/apache/commons/math/linear/AbstractRealMatrix.java#666,0
org/apache/commons/math/linear/AbstractRealMatrix.java#667,0
org/apache/commons/math/linear/AbstractRealMatrix.java#660,0
org/apache/commons/math/linear/AbstractRealMatrix.java#661,0
org/apache/commons/math/linear/AbstractRealMatrix.java#662,0
org/apache/commons/math/linear/AbstractRealMatrix.java#445,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#275,0
org/apache/commons/math/linear/RealVector.java#633,0
org/apache/commons/math/linear/RealVector.java#632,0
org/apache/commons/math/linear/RealVector.java#631,0
org/apache/commons/math/linear/AbstractRealMatrix.java#447,0
org/apache/commons/math/linear/RealVector.java#636,0
org/apache/commons/math/linear/RealVector.java#634,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#129,0
org/apache/commons/math/linear/AbstractRealMatrix.java#806,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#881,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#225,0
org/apache/commons/math/linear/BlockRealMatrix.java#1366,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1296,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#2103,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#2100,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#2101,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#2106,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#2107,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#2104,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#2105,0
org/apache/commons/math/exception/MaxCountExceededException.java#43,0
org/apache/commons/math/exception/MaxCountExceededException.java#42,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#2108,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#2109,0
org/apache/commons/math/linear/MatrixUtils.java#146,0
org/apache/commons/math/linear/BlockRealMatrix.java#1104,0
org/apache/commons/math/linear/RealVector.java#1084,0
org/apache/commons/math/linear/BlockRealMatrix.java#1111,0
org/apache/commons/math/linear/BlockRealMatrix.java#1100,0
org/apache/commons/math/linear/BlockRealMatrix.java#1369,0
org/apache/commons/math/linear/BlockRealMatrix.java#1117,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#236,0
org/apache/commons/math/linear/BlockRealMatrix.java#1363,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#230,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#232,0
org/apache/commons/math/linear/AbstractRealMatrix.java#53,0.5517241379310345
org/apache/commons/math/linear/AbstractFieldMatrix.java#495,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#587,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#924,0
org/apache/commons/math/linear/RealVector.java#1150,0
