Line,Suspiciousness
org/apache/commons/math3/exception/util/LocalizedFormats.java#77,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#76,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#79,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#78,-0.0014534883720930232
org/apache/commons/math3/optimization/fitting/HarmonicFitter.java#298,0.9941860465116279
org/apache/commons/math3/exception/util/ExceptionContext.java#263,0.0
org/apache/commons/math3/exception/util/LocalizedFormats.java#210,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#211,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#199,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#198,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#214,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#133,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#216,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#217,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#193,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#192,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#191,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#132,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#197,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#196,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#195,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#194,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#351,-0.0014534883720930232
org/apache/commons/math3/optimization/fitting/HarmonicFitter.java#293,0.9941860465116279
org/apache/commons/math3/exception/util/LocalizedFormats.java#353,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#352,-0.0014534883720930232
org/apache/commons/math3/exception/util/ExceptionContext.java#119,0.0
org/apache/commons/math3/optimization/fitting/HarmonicFitter.java#291,0.9941860465116279
org/apache/commons/math3/optimization/fitting/WeightedObservedPoint.java#71,0.9927325581395349
org/apache/commons/math3/exception/NumberIsTooSmallException.java#85,0.0
org/apache/commons/math3/exception/util/LocalizedFormats.java#329,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#324,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#325,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#326,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#327,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#320,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#321,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#322,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#323,-0.0014534883720930232
org/apache/commons/math3/exception/util/ArgUtils.java#42,-0.0014534883720930232
org/apache/commons/math3/exception/util/ArgUtils.java#43,-0.0014534883720930232
org/apache/commons/math3/exception/util/ArgUtils.java#46,-0.0014534883720930232
org/apache/commons/math3/exception/util/ArgUtils.java#47,-0.0014534883720930232
org/apache/commons/math3/exception/util/ArgUtils.java#44,-0.0014534883720930232
org/apache/commons/math3/exception/util/ArgUtils.java#45,-0.0014534883720930232
org/apache/commons/math3/optimization/fitting/HarmonicFitter.java#356,0.9941860465116279
org/apache/commons/math3/optimization/fitting/HarmonicFitter.java#357,0.9941860465116279
org/apache/commons/math3/optimization/fitting/HarmonicFitter.java#352,0.9941860465116279
org/apache/commons/math3/optimization/fitting/HarmonicFitter.java#353,0.9941860465116279
org/apache/commons/math3/optimization/fitting/HarmonicFitter.java#350,0.9941860465116279
org/apache/commons/math3/optimization/fitting/HarmonicFitter.java#351,0.9941860465116279
org/apache/commons/math3/exception/MathIllegalStateException.java#62,0.0
org/apache/commons/math3/exception/MathIllegalStateException.java#63,0.0
org/apache/commons/math3/exception/MathIllegalStateException.java#60,0.0
org/apache/commons/math3/exception/MathIllegalStateException.java#61,0.0
org/apache/commons/math3/exception/MathIllegalStateException.java#69,0.0
org/apache/commons/math3/exception/util/LocalizedFormats.java#171,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#170,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#173,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#172,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#175,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#174,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#177,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#176,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#179,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#178,-0.0014534883720930232
org/apache/commons/math3/exception/util/ExceptionContext.java#228,0.0
org/apache/commons/math3/exception/util/ExceptionContext.java#229,0.0
org/apache/commons/math3/optimization/fitting/HarmonicFitter.java#228,0.9941860465116279
org/apache/commons/math3/optimization/fitting/HarmonicFitter.java#229,0.9941860465116279
org/apache/commons/math3/exception/util/LocalizedFormats.java#229,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#228,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#221,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#220,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#223,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#222,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#225,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#224,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#227,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#226,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#388,0.0
org/apache/commons/math3/exception/util/LocalizedFormats.java#386,0.0
org/apache/commons/math3/exception/util/LocalizedFormats.java#383,0.0
org/apache/commons/math3/exception/util/LocalizedFormats.java#380,0.0
org/apache/commons/math3/exception/util/LocalizedFormats.java#381,0.0
org/apache/commons/math3/exception/util/LocalizedFormats.java#39,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#315,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#314,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#317,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#316,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#258,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#259,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#313,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#312,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#254,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#255,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#256,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#257,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#250,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#251,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#252,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#253,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#341,-0.0014534883720930232
org/apache/commons/math3/optimization/fitting/HarmonicFitter.java#62,-0.007267441860465116
org/apache/commons/math3/exception/util/ExceptionContext.java#237,0.0
org/apache/commons/math3/optimization/fitting/HarmonicFitter.java#337,0.9941860465116279
org/apache/commons/math3/exception/util/ExceptionContext.java#316,0.0
org/apache/commons/math3/exception/util/ExceptionContext.java#314,0.0
org/apache/commons/math3/exception/util/ExceptionContext.java#315,0.0
org/apache/commons/math3/exception/util/ExceptionContext.java#318,0.0
org/apache/commons/math3/optimization/fitting/HarmonicFitter.java#318,-0.0014534883720930232
org/apache/commons/math3/optimization/fitting/HarmonicFitter.java#312,-0.0014534883720930232
org/apache/commons/math3/optimization/fitting/HarmonicFitter.java#313,-0.0014534883720930232
org/apache/commons/math3/optimization/fitting/HarmonicFitter.java#310,-0.0014534883720930232
org/apache/commons/math3/optimization/fitting/HarmonicFitter.java#311,-0.0014534883720930232
org/apache/commons/math3/optimization/fitting/HarmonicFitter.java#317,-0.0014534883720930232
org/apache/commons/math3/optimization/fitting/HarmonicFitter.java#314,-0.0014534883720930232
org/apache/commons/math3/optimization/fitting/HarmonicFitter.java#315,-0.0014534883720930232
org/apache/commons/math3/exception/util/ExceptionContext.java#147,0.0
org/apache/commons/math3/exception/util/LocalizedFormats.java#243,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#139,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#138,-0.0014534883720930232
org/apache/commons/math3/exception/util/ExceptionContext.java#268,0.0
org/apache/commons/math3/exception/util/ExceptionContext.java#269,0.0
org/apache/commons/math3/exception/util/ExceptionContext.java#266,0.0
org/apache/commons/math3/exception/util/LocalizedFormats.java#134,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#137,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#136,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#131,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#130,-0.0014534883720930232
org/apache/commons/math3/exception/util/ExceptionContext.java#260,0.0
org/apache/commons/math3/exception/util/ExceptionContext.java#261,0.0
org/apache/commons/math3/exception/util/LocalizedFormats.java#240,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#48,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#49,-0.0014534883720930232
org/apache/commons/math3/optimization/fitting/HarmonicFitter.java#292,0.9941860465116279
org/apache/commons/math3/exception/util/ExceptionContext.java#226,0.0
org/apache/commons/math3/exception/util/LocalizedFormats.java#44,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#45,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#46,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#47,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#348,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#349,-0.0014534883720930232
org/apache/commons/math3/exception/util/ArgUtils.java#32,0.0
org/apache/commons/math3/exception/util/LocalizedFormats.java#342,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#343,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#340,-0.0014534883720930232
org/apache/commons/math3/exception/util/ExceptionContext.java#225,0.0
org/apache/commons/math3/exception/util/LocalizedFormats.java#346,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#347,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#344,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#345,-0.0014534883720930232
org/apache/commons/math3/optimization/fitting/WeightedObservedPoint.java#64,0.9927325581395349
org/apache/commons/math3/exception/MathIllegalArgumentException.java#47,-0.0014534883720930232
org/apache/commons/math3/exception/MathIllegalArgumentException.java#46,-0.0014534883720930232
org/apache/commons/math3/exception/MathIllegalArgumentException.java#45,-0.0014534883720930232
org/apache/commons/math3/exception/MathIllegalArgumentException.java#44,-0.0014534883720930232
org/apache/commons/math3/exception/NumberIsTooSmallException.java#78,0.0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#70,-0.0014534883720930232
org/apache/commons/math3/exception/NumberIsTooSmallException.java#71,-0.0014534883720930232
org/apache/commons/math3/exception/NumberIsTooSmallException.java#72,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#286,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#281,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#280,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#111,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#162,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#163,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#160,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#161,-0.0014534883720930232
org/apache/commons/math3/exception/util/ExceptionContext.java#213,0.0
org/apache/commons/math3/exception/util/LocalizedFormats.java#167,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#164,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#165,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#168,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#169,-0.0014534883720930232
org/apache/commons/math3/optimization/fitting/HarmonicFitter.java#218,0.9941860465116279
org/apache/commons/math3/optimization/fitting/HarmonicFitter.java#198,-0.0014534883720930232
org/apache/commons/math3/exception/util/ExceptionContext.java#242,0.0
org/apache/commons/math3/exception/util/ExceptionContext.java#75,0.0
org/apache/commons/math3/optimization/fitting/HarmonicFitter.java#196,0.9927325581395349
org/apache/commons/math3/optimization/fitting/HarmonicFitter.java#197,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#289,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#288,-0.0014534883720930232
org/apache/commons/math3/exception/util/ExceptionContext.java#101,0.0
org/apache/commons/math3/exception/util/ExceptionContext.java#100,0.0
org/apache/commons/math3/exception/util/LocalizedFormats.java#99,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#98,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#97,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#96,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#95,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#94,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#93,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#92,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#91,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#90,-0.0014534883720930232
org/apache/commons/math3/exception/util/ArgUtils.java#54,-0.0014534883720930232
org/apache/commons/math3/exception/util/ArgUtils.java#50,-0.0014534883720930232
org/apache/commons/math3/exception/MathIllegalStateException.java#80,0.0
org/apache/commons/math3/exception/util/LocalizedFormats.java#299,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#265,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#264,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#267,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#266,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#188,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#189,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#263,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#262,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#184,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#185,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#186,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#187,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#180,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#181,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#182,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#183,-0.0014534883720930232
org/apache/commons/math3/exception/MathIllegalNumberException.java#48,-0.0014534883720930232
org/apache/commons/math3/exception/MathIllegalStateException.java#74,0.0
org/apache/commons/math3/exception/MathIllegalStateException.java#70,0.0
org/apache/commons/math3/exception/util/ExceptionContext.java#259,0.0
org/apache/commons/math3/exception/util/LocalizedFormats.java#287,-0.0014534883720930232
org/apache/commons/math3/exception/util/ExceptionContext.java#159,0.0
org/apache/commons/math3/exception/util/LocalizedFormats.java#285,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#284,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#283,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#282,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#128,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#129,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#126,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#127,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#124,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#125,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#122,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#123,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#120,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#121,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#318,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#59,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#58,-0.0014534883720930232
org/apache/commons/math3/exception/MathIllegalNumberException.java#47,-0.0014534883720930232
org/apache/commons/math3/exception/MathIllegalNumberException.java#46,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#53,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#52,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#51,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#50,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#57,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#56,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#55,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#54,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#238,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#239,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#232,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#233,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#230,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#231,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#236,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#237,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#234,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#235,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#66,-0.0014534883720930232
org/apache/commons/math3/optimization/fitting/WeightedObservedPoint.java#51,0.9927325581395349
org/apache/commons/math3/optimization/fitting/WeightedObservedPoint.java#50,0.9927325581395349
org/apache/commons/math3/optimization/fitting/WeightedObservedPoint.java#57,-0.007267441860465116
org/apache/commons/math3/exception/util/LocalizedFormats.java#306,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#307,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#304,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#305,-0.0014534883720930232
org/apache/commons/math3/exception/util/LocalizedFormats.java#302,-0.0014534883720930232
