Line,Suspiciousness
org/joda/time/DateTime.java#710,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#320,0.0
org/joda/time/chrono/ZonedChronology.java#130,0.0
org/joda/time/chrono/BaseChronology.java#184,0.0
org/joda/time/chrono/AssembledChronology.java#244,0.046018982143161184
org/joda/time/field/UnsupportedDateTimeField.java#469,0
org/joda/time/field/PreciseDurationDateTimeField.java#109,0.0
org/joda/time/Instant.java#256,0.06877767783794074
org/joda/time/chrono/GregorianChronology.java#233,0.054964970992931274
org/joda/time/tz/DateTimeZoneBuilder.java#541,0.0
org/joda/time/field/SkipDateTimeField.java#65,0.06482037235521644
org/joda/time/chrono/GJChronology.java#1048,0
org/joda/time/chrono/GregorianChronology.java#237,0.04607756775840914
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#136,0.0
org/joda/time/chrono/BaseChronology.java#629,0
org/joda/time/base/AbstractDateTime.java#311,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#321,0.0
org/joda/time/DateTime.java#1750,0.0
org/joda/time/base/AbstractPartial.java#317,0.0
org/joda/time/DateTimeZone.java#380,0.0
org/joda/time/DateTimeZone.java#381,0.0
org/joda/time/DateTimeZone.java#386,0.0
org/joda/time/DateTimeZone.java#387,0.0
org/joda/time/DateTimeZone.java#384,0.0
org/joda/time/DateTimeZone.java#385,0.0
org/joda/time/chrono/ZonedChronology.java#144,0.0
org/joda/time/DateTimeZone.java#388,0.0
org/joda/time/chrono/ZonedChronology.java#141,0.0
org/joda/time/base/AbstractPartial.java#315,0.0
org/joda/time/DateTimeFieldType.java#254,0.04600923958305557
org/joda/time/DateTimeZone.java#276,0.0
org/joda/time/DateTimeZone.java#277,0
org/joda/time/DateTimeZone.java#274,0
org/joda/time/base/AbstractPartial.java#314,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#193,0
org/joda/time/DateTimeZone.java#273,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#191,0
org/joda/time/base/AbstractInstant.java#278,0.0
org/joda/time/field/BaseDateTimeField.java#497,0
org/joda/time/chrono/GJChronology.java#895,0
org/joda/time/chrono/ZonedChronology.java#118,0.0
org/joda/time/DateTimeZone.java#279,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1218,0.0
org/joda/time/IllegalFieldValueException.java#79,0.0
org/joda/time/field/FieldUtils.java#136,0.0
org/joda/time/base/AbstractPartial.java#311,0.0
org/joda/time/field/PreciseDurationField.java#76,0
org/joda/time/tz/DateTimeZoneBuilder.java#1212,0
org/joda/time/chrono/BasicChronology.java#563,0.06967330142916175
org/joda/time/tz/DateTimeZoneBuilder.java#1210,0
org/joda/time/chrono/BaseChronology.java#188,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1217,0
org/joda/time/tz/DateTimeZoneBuilder.java#1214,0
org/joda/time/DateTimeUtils.java#547,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1326,0
org/joda/time/base/AbstractDateTime.java#276,0.0
org/joda/time/base/AbstractDateTime.java#275,0.0
org/joda/time/base/AbstractDateTime.java#274,0.0
org/joda/time/base/AbstractDateTime.java#273,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1451,0
org/joda/time/base/AbstractDateTime.java#271,0.0
org/joda/time/base/AbstractDateTime.java#270,0.0
org/joda/time/chrono/ZonedChronology.java#243,0.0
org/joda/time/DateTimeUtils.java#545,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1458,0.0
org/joda/time/chrono/BaseChronology.java#138,0.0
org/joda/time/tz/ZoneInfoProvider.java#150,0.043861336648985394
org/joda/time/tz/DateTimeZoneBuilder.java#1329,0
org/joda/time/chrono/ZonedChronology.java#315,0.0
org/joda/time/field/RemainderDateTimeField.java#52,0.04600923958305557
org/joda/time/DurationFieldType.java#94,0.04458779620677098
org/joda/time/field/UnsupportedDateTimeField.java#234,0
org/joda/time/tz/FixedDateTimeZone.java#77,0
org/joda/time/field/DecoratedDurationField.java#93,0
org/joda/time/IllegalFieldValueException.java#288,0.0
org/joda/time/field/DecoratedDurationField.java#97,0
org/joda/time/tz/CachedDateTimeZone.java#103,0.0
org/joda/time/field/ImpreciseDateTimeField.java#191,0.0
org/joda/time/field/ImpreciseDateTimeField.java#190,0.0
org/joda/time/tz/CachedDateTimeZone.java#107,0.0
org/joda/time/field/ImpreciseDateTimeField.java#195,0
org/joda/time/tz/DateTimeZoneBuilder.java#407,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#406,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#405,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#404,0.0
org/joda/time/chrono/BasicChronology.java#292,0.04600923958305557
org/joda/time/field/OffsetDateTimeField.java#191,0
org/joda/time/chrono/BaseChronology.java#133,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#221,0.0
org/joda/time/chrono/GJEraDateTimeField.java#99,0.0
org/joda/time/DateTimeUtils.java#364,0.0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#42,0.04600923958305557
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#44,0.04600923958305557
org/joda/time/tz/DateTimeZoneBuilder.java#713,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#711,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#710,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#717,0.0
org/joda/time/chrono/BasicChronology.java#100,0.04600923958305557
org/joda/time/tz/DateTimeZoneBuilder.java#719,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#718,0.0
org/joda/time/field/PreciseDateTimeField.java#63,0.04600923958305557
org/joda/time/tz/DateTimeZoneBuilder.java#1032,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1033,0
org/joda/time/tz/DateTimeZoneBuilder.java#1030,0.0
org/joda/time/chrono/BasicChronology.java#102,0.04600923958305557
org/joda/time/tz/DateTimeZoneBuilder.java#1524,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1037,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1034,0
org/joda/time/tz/DateTimeZoneBuilder.java#1528,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1529,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1038,0.0
org/joda/time/field/BaseDateTimeField.java#832,0
org/joda/time/field/BaseDateTimeField.java#835,0
org/joda/time/field/BaseDateTimeField.java#834,0
org/joda/time/field/DecoratedDateTimeField.java#94,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1251,0.0
org/joda/time/field/SkipDateTimeField.java#69,0.06482037235521644
org/joda/time/tz/DateTimeZoneBuilder.java#772,0.0
org/joda/time/chrono/BaseChronology.java#533,0
org/joda/time/field/BaseDateTimeField.java#635,0
org/joda/time/field/MillisDurationField.java#85,0
org/joda/time/field/PreciseDateTimeField.java#69,0.04600923958305557
org/joda/time/field/SkipDateTimeField.java#67,0.06482037235521644
org/joda/time/field/SkipDateTimeField.java#66,0.06482037235521644
org/joda/time/chrono/BasicGJChronology.java#142,0.05567597337415243
org/joda/time/field/MillisDurationField.java#80,0.04600923958305557
org/joda/time/chrono/ISOChronology.java#175,0.009357653245108614
org/joda/time/tz/FixedDateTimeZone.java#57,0.0
org/joda/time/LocalDate.java#1278,0.0
org/joda/time/chrono/ISOChronology.java#171,0.009357653245108614
org/joda/time/tz/FixedDateTimeZone.java#53,0.0
org/joda/time/chrono/ISOChronology.java#173,0.009357653245108614
org/joda/time/chrono/BasicChronology.java#108,0.04600923958305557
org/joda/time/field/AbstractReadableInstantFieldProperty.java#430,0
org/joda/time/field/AbstractReadableInstantFieldProperty.java#451,0.0
org/joda/time/chrono/ISOChronology.java#178,0.009357653245108614
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#64,0.0
org/joda/time/chrono/GJChronology.java#381,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#298,0.0
org/joda/time/chrono/GJChronology.java#75,0.058377056487755985
org/joda/time/tz/ZoneInfoProvider.java#227,0.04386977720263786
org/joda/time/tz/ZoneInfoProvider.java#226,0.04386977720263786
org/joda/time/tz/ZoneInfoProvider.java#224,0.04386977720263786
org/joda/time/field/UnsupportedDateTimeField.java#59,0.0
org/joda/time/tz/ZoneInfoProvider.java#229,0.04386977720263786
org/joda/time/Instant.java#73,0.0
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#68,0.0
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#69,0.0
org/joda/time/field/ImpreciseDateTimeField.java#174,0
org/joda/time/DateTimeZone.java#471,0.043861336648985394
org/joda/time/tz/DateTimeZoneBuilder.java#156,0.0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#250,0
org/joda/time/field/ScaledDurationField.java#49,0
org/joda/time/tz/DateTimeZoneBuilder.java#1144,0.0
org/joda/time/chrono/BasicGJChronology.java#76,0.04605801436573642
org/joda/time/tz/DateTimeZoneBuilder.java#1142,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1143,0.0
org/joda/time/field/UnsupportedDateTimeField.java#126,0
org/joda/time/tz/DateTimeZoneBuilder.java#1141,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#87,0
org/joda/time/field/ZeroIsMaxDateTimeField.java#86,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#85,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#84,0.0
org/joda/time/LocalDate.java#473,0.0
org/joda/time/tz/ZoneInfoProvider.java#162,0.0
org/joda/time/LocalDate.java#471,0
org/joda/time/LocalDate.java#470,0.0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#107,0
org/joda/time/LocalDate.java#1905,0
org/joda/time/field/DelegatedDateTimeField.java#52,0.06476597001885498
org/joda/time/field/BaseDateTimeField.java#121,0.0
org/joda/time/chrono/ZonedChronology.java#173,0.0
org/joda/time/field/UnsupportedDurationField.java#72,0.04599950320804801
org/joda/time/base/AbstractInstant.java#165,0.0
org/joda/time/base/AbstractInstant.java#166,0.0
org/joda/time/base/AbstractInstant.java#167,0.0
org/joda/time/chrono/JulianChronology.java#75,0.06819943394704735
org/joda/time/chrono/BasicGJChronology.java#75,0.04605801436573642
org/joda/time/IllegalFieldValueException.java#301,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#68,0.0
org/joda/time/tz/CachedDateTimeZone.java#42,0.04386977720263786
org/joda/time/chrono/GJChronology.java#720,0.0
org/joda/time/tz/CachedDateTimeZone.java#40,0
org/joda/time/tz/CachedDateTimeZone.java#41,0
org/joda/time/chrono/ZonedChronology.java#94,0
org/joda/time/field/SkipDateTimeField.java#84,0.07067534927402196
org/joda/time/tz/CachedDateTimeZone.java#45,0.04386977720263786
org/joda/time/tz/CachedDateTimeZone.java#48,0.04386977720263786
org/joda/time/chrono/JulianChronology.java#74,0.06819943394704735
org/joda/time/field/ScaledDurationField.java#77,0
org/joda/time/field/DelegatedDateTimeField.java#160,0
org/joda/time/field/BaseDurationField.java#147,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#978,0.0
org/joda/time/field/UnsupportedDurationField.java#218,0.0
org/joda/time/field/BaseDateTimeField.java#498,0
org/joda/time/tz/DateTimeZoneBuilder.java#973,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#972,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#971,0.0
org/joda/time/chrono/BasicChronology.java#201,0
org/joda/time/tz/DateTimeZoneBuilder.java#977,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#976,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#975,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#974,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#314,0.0
org/joda/time/chrono/GJChronology.java#622,0.0707460599963348
org/joda/time/field/DelegatedDateTimeField.java#164,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1235,0.0
org/joda/time/DateTimeFieldType.java#559,0
org/joda/time/field/FieldUtils.java#322,0.0
org/joda/time/base/AbstractInstant.java#304,0.0
org/joda/time/base/AbstractInstant.java#305,0.0
org/joda/time/base/AbstractInstant.java#307,0.0
org/joda/time/base/AbstractInstant.java#300,0.0
org/joda/time/base/AbstractInstant.java#301,0.0
org/joda/time/field/UnsupportedDateTimeField.java#496,0
org/joda/time/field/BaseDateTimeField.java#545,0
org/joda/time/chrono/AssembledChronology.java#212,0.046018982143161184
org/joda/time/DurationFieldType.java#96,0.04458779620677098
org/joda/time/IllegalInstantException.java#63,0.0
org/joda/time/base/AbstractInstant.java#308,0.0
org/joda/time/chrono/AssembledChronology.java#216,0.046018982143161184
org/joda/time/base/AbstractPartial.java#353,0.0
org/joda/time/field/BaseDateTimeField.java#306,0.0
org/joda/time/base/AbstractPartial.java#351,0.0
org/joda/time/chrono/BaseChronology.java#669,0
org/joda/time/chrono/GJChronology.java#1006,0.0
org/joda/time/field/UnsupportedDurationField.java#49,0.04599950320804801
org/joda/time/LocalDate.java#619,0.1751423610260147
org/joda/time/chrono/GJChronology.java#1005,0.0
org/joda/time/field/ScaledDurationField.java#48,0.04600923958305557
org/joda/time/chrono/BaseChronology.java#660,0.04600923958305557
org/joda/time/DateTime.java#1831,0.0
org/joda/time/field/BaseDateTimeField.java#309,0.0
org/joda/time/LocalDate.java#610,0.18257418583505536
org/joda/time/DateTime.java#2050,0.0
org/joda/time/chrono/GJEraDateTimeField.java#107,0
org/joda/time/tz/ZoneInfoProvider.java#58,0
org/joda/time/DateTime.java#2057,0.0
org/joda/time/DateTime.java#2056,0.0
org/joda/time/DateTime.java#2058,0.0
org/joda/time/tz/ZoneInfoProvider.java#57,0.0
org/joda/time/LocalDate.java#1520,0.0
org/joda/time/chrono/ZonedChronology.java#97,0
org/joda/time/field/AbstractReadableInstantFieldProperty.java#233,0
org/joda/time/field/AbstractReadableInstantFieldProperty.java#230,0
org/joda/time/field/AbstractReadableInstantFieldProperty.java#231,0
org/joda/time/chrono/ISOChronology.java#77,0.011315519126906889
org/joda/time/chrono/GregorianChronology.java#181,0.0
org/joda/time/chrono/JulianChronology.java#104,0.0
org/joda/time/chrono/AssembledChronology.java#365,0.04600923958305557
org/joda/time/chrono/AssembledChronology.java#364,0.04600923958305557
org/joda/time/chrono/AssembledChronology.java#363,0.04600923958305557
org/joda/time/chrono/AssembledChronology.java#362,0.04600923958305557
org/joda/time/chrono/AssembledChronology.java#361,0.04600923958305557
org/joda/time/chrono/AssembledChronology.java#360,0.04600923958305557
org/joda/time/base/AbstractPartial.java#191,0.0
org/joda/time/IllegalFieldValueException.java#270,0.0
org/joda/time/field/UnsupportedDateTimeField.java#216,0
org/joda/time/IllegalFieldValueException.java#279,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1167,0.04386977720263786
org/joda/time/field/UnsupportedDateTimeField.java#270,0
org/joda/time/base/AbstractInstant.java#235,0.0
org/joda/time/chrono/GregorianChronology.java#72,0.04607756775840914
org/joda/time/LocalDate.java#103,0.1546720562224365
org/joda/time/LocalDate.java#102,0.1546720562224365
org/joda/time/LocalDate.java#101,0.1546720562224365
org/joda/time/LocalDate.java#100,0.1546720562224365
org/joda/time/base/AbstractInstant.java#436,0.0
org/joda/time/base/AbstractInstant.java#437,0.0
org/joda/time/LocalDate.java#105,0.1546720562224365
org/joda/time/chrono/GJMonthOfYearDateTimeField.java#62,0
org/joda/time/field/ScaledDurationField.java#55,0
org/joda/time/base/AbstractInstant.java#439,0.0
org/joda/time/field/PreciseDateTimeField.java#112,0.011995202878081344
org/joda/time/field/PreciseDateTimeField.java#111,0.011995202878081344
org/joda/time/field/DividedDateTimeField.java#116,0
org/joda/time/IllegalFieldValueException.java#227,0.0
org/joda/time/LocalDate.java#2091,0
org/joda/time/field/DividedDateTimeField.java#113,0.0
org/joda/time/field/BaseDateTimeField.java#403,0
org/joda/time/DateTime.java#1905,0
org/joda/time/LocalDate.java#1781,0.0
org/joda/time/chrono/GJChronology.java#506,0.0707460599963348
org/joda/time/DateTimeFieldType.java#555,0.0
org/joda/time/DateTime.java#2121,0
org/joda/time/DateTime.java#909,0.0
org/joda/time/DateTime.java#1238,0.0
org/joda/time/field/AbstractReadableInstantFieldProperty.java#303,0
org/joda/time/field/ZeroIsMaxDateTimeField.java#147,0.0
org/joda/time/field/DelegatedDateTimeField.java#120,0
org/joda/time/DateTimeFieldType.java#132,0.04598004898717029
org/joda/time/DateTimeFieldType.java#131,0.04598004898717029
org/joda/time/DateTimeFieldType.java#137,0.04598004898717029
org/joda/time/DateTimeFieldType.java#134,0.04598004898717029
org/joda/time/field/ZeroIsMaxDateTimeField.java#60,0
org/joda/time/field/PreciseDurationField.java#45,0.04600923958305557
org/joda/time/chrono/ZonedChronology.java#203,0.0
org/joda/time/chrono/ZonedChronology.java#200,0.0
org/joda/time/chrono/AssembledChronology.java#148,0.0
org/joda/time/chrono/GJChronology.java#892,0
org/joda/time/chrono/BaseChronology.java#462,0
org/joda/time/chrono/GJChronology.java#789,0
org/joda/time/LocalDate.java#296,0.0
org/joda/time/chrono/ZonedChronology.java#440,0
org/joda/time/chrono/ZonedChronology.java#441,0
org/joda/time/chrono/ZonedChronology.java#334,0
org/joda/time/chrono/ZonedChronology.java#443,0
org/joda/time/chrono/ZonedChronology.java#444,0
org/joda/time/LocalDate.java#295,0.0
org/joda/time/chrono/ZonedChronology.java#330,0.0
org/joda/time/chrono/GJChronology.java#346,0.3321819194149599
org/joda/time/chrono/ZonedChronology.java#102,0
org/joda/time/chrono/GJChronology.java#983,0.0
org/joda/time/chrono/GJChronology.java#206,0.015931324696929153
org/joda/time/chrono/GJChronology.java#306,0.06266083599903659
org/joda/time/chrono/GJChronology.java#388,0.0
org/joda/time/DateTimeZone.java#719,0
org/joda/time/DateTimeZone.java#718,0.043861336648985394
org/joda/time/chrono/AssembledChronology.java#545,0.046018982143161184
org/joda/time/chrono/BasicChronology.java#234,0.0
org/joda/time/chrono/AssembledChronology.java#543,0.046018982143161184
org/joda/time/chrono/AssembledChronology.java#542,0.046018982143161184
org/joda/time/field/ZeroIsMaxDateTimeField.java#181,0.0
org/joda/time/chrono/AssembledChronology.java#540,0.046018982143161184
org/joda/time/base/AbstractPartial.java#172,0.0
org/joda/time/base/AbstractPartial.java#171,0.0
org/joda/time/base/AbstractPartial.java#170,0.0
org/joda/time/field/DelegatedDateTimeField.java#76,0
org/joda/time/base/AbstractPartial.java#175,0.0
org/joda/time/chrono/AssembledChronology.java#548,0.046018982143161184
org/joda/time/tz/DateTimeZoneBuilder.java#397,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#396,0.0
org/joda/time/DateTimeZone.java#669,0.0
org/joda/time/DateTimeZone.java#668,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#391,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#390,0.0
org/joda/time/DateTimeZone.java#664,0.0
org/joda/time/DateTimeZone.java#667,0.0
org/joda/time/chrono/BasicChronology.java#230,0.0
org/joda/time/DateTimeZone.java#661,0.0
org/joda/time/DateTimeZone.java#660,0.0
org/joda/time/DateTimeZone.java#663,0.0
org/joda/time/DateTime.java#871,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#155,0.0
org/joda/time/field/UnsupportedDurationField.java#59,0.04599950320804801
org/joda/time/chrono/BaseChronology.java#259,0.0
org/joda/time/chrono/BaseChronology.java#258,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#150,0.0
org/joda/time/LocalDate.java#1011,0.0
org/joda/time/LocalDate.java#1010,0.0
org/joda/time/field/UnsupportedDurationField.java#50,0.04599950320804801
org/joda/time/field/UnsupportedDurationField.java#51,0.04599950320804801
org/joda/time/chrono/GJChronology.java#988,0.0
org/joda/time/chrono/BaseChronology.java#257,0.0
org/joda/time/chrono/BaseChronology.java#256,0.0
org/joda/time/chrono/BaseChronology.java#255,0.0
org/joda/time/LocalDate.java#1018,0.0
org/joda/time/field/BaseDateTimeField.java#58,0.04600923958305557
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#197,0
org/joda/time/DateTimeFieldType.java#318,0.04600923958305557
org/joda/time/field/DividedDateTimeField.java#141,0
org/joda/time/chrono/GregorianChronology.java#138,0.04607756775840914
org/joda/time/field/BaseDateTimeField.java#50,0.04600923958305557
org/joda/time/field/BaseDateTimeField.java#51,0.04600923958305557
org/joda/time/field/BaseDateTimeField.java#52,0
org/joda/time/field/PreciseDurationDateTimeField.java#50,0.04600923958305557
org/joda/time/field/BaseDateTimeField.java#54,0.04600923958305557
org/joda/time/field/BaseDateTimeField.java#55,0.04600923958305557
org/joda/time/field/PreciseDurationDateTimeField.java#55,0.04600923958305557
org/joda/time/field/BaseDateTimeField.java#407,0.0
org/joda/time/chrono/BasicChronology.java#479,0.05528322276085581
org/joda/time/chrono/BaseChronology.java#384,0
org/joda/time/DateTimeFieldType.java#488,0.0
org/joda/time/Instant.java#315,0
org/joda/time/field/BaseDateTimeField.java#400,0.0
org/joda/time/chrono/GJChronology.java#761,0.0
org/joda/time/chrono/GJChronology.java#944,0.0707460599963348
org/joda/time/chrono/GJChronology.java#763,0
org/joda/time/DateTimeFieldType.java#486,0.0
org/joda/time/DateTimeUtils.java#499,0.0
org/joda/time/chrono/BasicChronology.java#477,0.05528322276085581
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#192,0
org/joda/time/chrono/BasicChronology.java#505,0.07067534927402196
org/joda/time/tz/ZoneInfoProvider.java#199,0.043861336648985394
org/joda/time/chrono/BasicChronology.java#507,0.12909944487358055
org/joda/time/chrono/BasicChronology.java#506,0.22677868380553634
org/joda/time/DateTime.java#709,0.0
org/joda/time/chrono/BasicChronology.java#503,0.07056967961720459
org/joda/time/chrono/BasicChronology.java#502,0.07056967961720459
org/joda/time/chrono/BasicChronology.java#509,0.17541160386140586
org/joda/time/field/AbstractReadableInstantFieldProperty.java#151,0
org/joda/time/chrono/GJChronology.java#869,0.0
org/joda/time/field/FieldUtils.java#139,0
org/joda/time/field/ZeroIsMaxDateTimeField.java#89,0.0
org/joda/time/chrono/GJYearOfEraDateTimeField.java#109,0
org/joda/time/chrono/BasicChronology.java#91,0.04600923958305557
org/joda/time/tz/DateTimeZoneBuilder.java#570,0.0
org/joda/time/field/BaseDurationField.java#38,0.0
org/joda/time/chrono/GJChronology.java#711,0
org/joda/time/chrono/ZonedChronology.java#585,0
org/joda/time/DateTime.java#1562,0.0
org/joda/time/chrono/GregorianChronology.java#221,0.05541888731518408
org/joda/time/tz/DateTimeZoneBuilder.java#379,0.0
org/joda/time/base/AbstractDateTime.java#309,0.0
org/joda/time/base/AbstractDateTime.java#308,0.0
org/joda/time/chrono/GregorianChronology.java#229,0.04607756775840914
org/joda/time/tz/DateTimeZoneBuilder.java#371,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#370,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#372,0.0
org/joda/time/DateTimeZone.java#913,0.0
org/joda/time/DateTimeZone.java#912,0.0
org/joda/time/DateTimeZone.java#443,0.043861336648985394
org/joda/time/DateTimeZone.java#910,0.0
org/joda/time/IllegalInstantException.java#86,0
org/joda/time/DateTimeZone.java#444,0.043861336648985394
org/joda/time/DateTimeZone.java#447,0.043861336648985394
org/joda/time/DateTimeZone.java#446,0.043861336648985394
org/joda/time/chrono/ZonedChronology.java#156,0.0
org/joda/time/DateTimeZone.java#448,0
org/joda/time/DateTimeFieldType.java#264,0.04600923958305557
org/joda/time/DateTimeZone.java#918,0.0
org/joda/time/field/PreciseDateTimeField.java#80,0.0
org/joda/time/chrono/BasicChronology.java#316,0.0
org/joda/time/DateTimeZone.java#1211,0.0
org/joda/time/chrono/ZonedChronology.java#109,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#185,0
org/joda/time/DateTimeZone.java#289,0.0
org/joda/time/DateTimeZone.java#288,0.0
org/joda/time/field/AbstractReadableInstantFieldProperty.java#55,0.08646754023342339
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#182,0
org/joda/time/field/DividedDateTimeField.java#56,0.04600923958305557
org/joda/time/DateTimeZone.java#283,0
org/joda/time/DateTimeZone.java#282,0.0
org/joda/time/DateTimeZone.java#280,0
org/joda/time/DateTimeZone.java#287,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#189,0
org/joda/time/DateTimeZone.java#285,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1208,0.0
org/joda/time/DateTimeFieldType.java#492,0.0355222416662694
org/joda/time/field/AbstractReadableInstantFieldProperty.java#449,0.0
org/joda/time/field/AbstractReadableInstantFieldProperty.java#448,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#79,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#578,0.0
org/joda/time/field/AbstractReadableInstantFieldProperty.java#445,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#576,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#575,0.0
org/joda/time/field/AbstractReadableInstantFieldProperty.java#446,0
org/joda/time/tz/DateTimeZoneBuilder.java#573,0.0
org/joda/time/field/UnsupportedDateTimeField.java#171,0
org/joda/time/field/AbstractReadableInstantFieldProperty.java#443,0
org/joda/time/field/AbstractReadableInstantFieldProperty.java#442,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1443,0
org/joda/time/tz/DateTimeZoneBuilder.java#119,0.04386977720263786
org/joda/time/tz/DateTimeZoneBuilder.java#1441,0.0
org/joda/time/field/MillisDurationField.java#71,0.04600923958305557
org/joda/time/tz/DateTimeZoneBuilder.java#1330,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1445,0
org/joda/time/tz/DateTimeZoneBuilder.java#1332,0.0
