Line,Suspiciousness
org/apache/commons/math/complex/ComplexFormat.java#249,0.058823529411764705
org/apache/commons/math/complex/ComplexFormat.java#248,0.058823529411764705
org/apache/commons/math/complex/ComplexFormat.java#538,0.0
org/apache/commons/math/complex/ComplexFormat.java#420,0.16666666666666666
org/apache/commons/math/complex/ComplexFormat.java#471,0.16666666666666666
org/apache/commons/math/complex/ComplexFormat.java#139,0.0
org/apache/commons/math/complex/ComplexFormat.java#237,0.2857142857142857
org/apache/commons/math/complex/ComplexFormat.java#339,0.16666666666666666
org/apache/commons/math/complex/ComplexFormat.java#338,0.16666666666666666
org/apache/commons/math/complex/ComplexFormat.java#337,0.16666666666666666
org/apache/commons/math/complex/ComplexFormat.java#333,0.0
org/apache/commons/math/complex/ComplexFormat.java#332,0.0
org/apache/commons/math/complex/ComplexFormat.java#508,0.058823529411764705
org/apache/commons/math/complex/ComplexFormat.java#509,0.0
org/apache/commons/math/complex/ComplexFormat.java#423,0.16666666666666666
org/apache/commons/math/complex/ComplexFormat.java#422,0.16666666666666666
org/apache/commons/math/complex/ComplexFormat.java#213,0.0
org/apache/commons/math/complex/ComplexFormat.java#427,0.16666666666666666
org/apache/commons/math/complex/ComplexFormat.java#479,0.0
