Line,Suspiciousness
org/jfree/chart/util/AbstractObjectList.java#128,-0.0041841004184100415
org/jfree/chart/util/ObjectUtilities.java#401,0.0
org/jfree/chart/util/SerialUtilities.java#398,-0.008368200836820083
org/jfree/chart/util/SerialUtilities.java#399,-0.008368200836820083
org/jfree/chart/util/SerialUtilities.java#154,-0.014644351464435146
org/jfree/chart/util/SerialUtilities.java#155,-0.014644351464435146
org/jfree/chart/util/SerialUtilities.java#156,-0.014644351464435146
org/jfree/chart/util/SerialUtilities.java#157,-0.014644351464435146
org/jfree/chart/util/SerialUtilities.java#150,-0.14853556485355648
org/jfree/chart/util/SerialUtilities.java#151,-0.14853556485355648
org/jfree/chart/util/SerialUtilities.java#152,-0.14853556485355648
org/jfree/chart/util/ShapeUtilities.java#314,-0.012552301255230125
org/jfree/chart/util/ShapeUtilities.java#315,-0.012552301255230125
org/jfree/chart/util/SerialUtilities.java#158,-0.014644351464435146
org/jfree/chart/util/SerialUtilities.java#159,-0.014644351464435146
org/jfree/chart/util/ShapeUtilities.java#313,-0.012552301255230125
org/jfree/chart/util/ShapeUtilities.java#310,-0.012552301255230125
org/jfree/chart/util/ShapeUtilities.java#311,0.0
org/jfree/chart/util/ObjectUtilities.java#301,0.0
org/jfree/chart/util/SerialUtilities.java#421,0.8535564853556485
org/jfree/chart/util/ObjectUtilities.java#187,0.0
org/jfree/chart/util/ObjectUtilities.java#184,0.0
org/jfree/chart/util/ObjectUtilities.java#185,0.0
org/jfree/chart/util/ObjectUtilities.java#183,0.0
org/jfree/chart/util/ObjectUtilities.java#180,0.0
org/jfree/chart/util/ObjectUtilities.java#181,0.0
org/jfree/chart/util/ObjectUtilities.java#216,-0.008368200836820083
org/jfree/chart/util/ObjectUtilities.java#214,-0.008368200836820083
org/jfree/chart/util/SerialUtilities.java#328,0.0
org/jfree/chart/util/ObjectUtilities.java#212,-0.07740585774058577
org/jfree/chart/util/ObjectUtilities.java#213,-0.07740585774058577
org/jfree/chart/util/ObjectUtilities.java#210,-0.07740585774058577
org/jfree/chart/util/ObjectUtilities.java#211,-0.07740585774058577
org/jfree/chart/util/SerialUtilities.java#323,0.0
org/jfree/chart/util/SerialUtilities.java#322,0.0
org/jfree/chart/util/SerialUtilities.java#320,0.0
org/jfree/chart/util/SerialUtilities.java#326,-0.008368200836820083
org/jfree/chart/util/SerialUtilities.java#325,-0.008368200836820083
org/jfree/chart/util/ObjectUtilities.java#219,0.0
org/jfree/chart/util/AbstractObjectList.java#262,0.9665271966527197
org/jfree/chart/util/AbstractObjectList.java#260,0.9644351464435147
org/jfree/chart/util/AbstractObjectList.java#261,0.9665271966527197
org/jfree/chart/util/AbstractObjectList.java#265,0.9874476987447699
org/jfree/chart/util/AbstractObjectList.java#269,0.8598326359832635
org/jfree/chart/util/ShapeUtilities.java#141,-0.029288702928870293
org/jfree/chart/util/ShapeUtilities.java#140,-0.16108786610878661
org/jfree/chart/util/ShapeUtilities.java#145,-0.13598326359832635
org/jfree/chart/util/ShapeUtilities.java#221,0.0
org/jfree/chart/util/ShapeUtilities.java#222,0.0
org/jfree/chart/util/ShapeUtilities.java#224,0.0
org/jfree/chart/util/ObjectUtilities.java#132,0.0
org/jfree/chart/util/ObjectUtilities.java#89,0.0
org/jfree/chart/util/ObjectUtilities.java#174,-0.1401673640167364
org/jfree/chart/util/ShapeUtilities.java#134,-0.16108786610878661
org/jfree/chart/util/ShapeUtilities.java#135,0.0
org/jfree/chart/util/ShapeUtilities.java#521,0.0
org/jfree/chart/util/ShapeUtilities.java#137,-0.16108786610878661
org/jfree/chart/util/ObjectUtilities.java#171,-0.1401673640167364
org/jfree/chart/util/ShapeUtilities.java#132,-0.07740585774058577
org/jfree/chart/util/ShapeUtilities.java#524,0.0
org/jfree/chart/util/ShapeUtilities.java#138,-0.07740585774058577
org/jfree/chart/util/ShapeList.java#121,1.0
org/jfree/chart/util/SerialUtilities.java#186,0.0
org/jfree/chart/util/SerialUtilities.java#185,-0.14853556485355648
org/jfree/chart/util/SerialUtilities.java#189,-0.14853556485355648
org/jfree/chart/util/SerialUtilities.java#188,-0.14853556485355648
org/jfree/chart/util/SerialUtilities.java#293,0.0
org/jfree/chart/util/SerialUtilities.java#119,-0.014644351464435146
org/jfree/chart/util/SerialUtilities.java#291,-0.05230125523012552
org/jfree/chart/util/SerialUtilities.java#290,-0.0397489539748954
org/jfree/chart/util/SerialUtilities.java#297,0.0
org/jfree/chart/util/SerialUtilities.java#296,0.0
org/jfree/chart/util/SerialUtilities.java#295,0.0
org/jfree/chart/util/SerialUtilities.java#294,0.0
org/jfree/chart/util/SerialUtilities.java#110,0.0
org/jfree/chart/util/SerialUtilities.java#112,-0.14853556485355648
org/jfree/chart/util/SerialUtilities.java#113,-0.14853556485355648
org/jfree/chart/util/SerialUtilities.java#114,-0.14853556485355648
org/jfree/chart/util/SerialUtilities.java#115,-0.14853556485355648
org/jfree/chart/util/SerialUtilities.java#116,-0.14853556485355648
org/jfree/chart/util/SerialUtilities.java#117,-0.14853556485355648
org/jfree/chart/util/ShapeUtilities.java#457,0.0
org/jfree/chart/util/ShapeUtilities.java#456,0.0
org/jfree/chart/util/ShapeUtilities.java#455,0.0
org/jfree/chart/util/ShapeUtilities.java#454,0.0
org/jfree/chart/util/ShapeUtilities.java#453,0.0
org/jfree/chart/util/ShapeUtilities.java#452,0.0
org/jfree/chart/util/ShapeUtilities.java#451,0.0
org/jfree/chart/util/ObjectUtilities.java#398,0.0
org/jfree/chart/util/ShapeUtilities.java#570,0.0
org/jfree/chart/util/ShapeUtilities.java#341,-0.100418410041841
org/jfree/chart/util/ShapeUtilities.java#429,0.0
org/jfree/chart/util/AbstractObjectList.java#87,1.0355648535564854
org/jfree/chart/util/AbstractObjectList.java#86,1.0355648535564854
org/jfree/chart/util/AbstractObjectList.java#110,1.5523012552301254
org/jfree/chart/util/AbstractObjectList.java#111,1.5523012552301254
org/jfree/chart/util/AbstractObjectList.java#113,1.5523012552301254
org/jfree/chart/util/SerialUtilities.java#411,-0.008368200836820083
org/jfree/chart/util/SerialUtilities.java#410,-0.008368200836820083
org/jfree/chart/util/ObjectUtilities.java#258,-0.12133891213389121
org/jfree/chart/util/SerialUtilities.java#412,-0.008368200836820083
org/jfree/chart/util/SerialUtilities.java#415,-0.043933054393305436
org/jfree/chart/util/SerialUtilities.java#414,-0.043933054393305436
org/jfree/chart/util/SerialUtilities.java#369,0.8577405857740585
org/jfree/chart/util/SerialUtilities.java#368,0.8535564853556485
org/jfree/chart/util/SerialUtilities.java#419,0.0
org/jfree/chart/util/SerialUtilities.java#366,0.9686192468619247
org/jfree/chart/util/SerialUtilities.java#365,0.9686192468619247
org/jfree/chart/util/SerialUtilities.java#364,0.9686192468619247
org/jfree/chart/util/SerialUtilities.java#363,0.9686192468619247
org/jfree/chart/util/SerialUtilities.java#362,0.9686192468619247
org/jfree/chart/util/SerialUtilities.java#361,0.9686192468619247
org/jfree/chart/util/SerialUtilities.java#360,0.8535564853556485
org/jfree/chart/util/SerialUtilities.java#206,-0.14853556485355648
org/jfree/chart/util/SerialUtilities.java#169,-0.14853556485355648
org/jfree/chart/util/SerialUtilities.java#201,-0.14853556485355648
org/jfree/chart/util/ShapeUtilities.java#503,0.0
org/jfree/chart/util/SerialUtilities.java#203,0.0
org/jfree/chart/util/ObjectUtilities.java#319,0.0
org/jfree/chart/util/SerialUtilities.java#166,-0.03138075313807531
org/jfree/chart/util/SerialUtilities.java#161,-0.014644351464435146
org/jfree/chart/util/SerialUtilities.java#160,-0.014644351464435146
org/jfree/chart/util/SerialUtilities.java#163,-0.014644351464435146
org/jfree/chart/util/SerialUtilities.java#162,-0.014644351464435146
org/jfree/chart/util/AbstractObjectList.java#183,-0.06276150627615062
org/jfree/chart/util/AbstractObjectList.java#182,1.5188284518828452
org/jfree/chart/util/AbstractObjectList.java#187,0.0
org/jfree/chart/util/AbstractObjectList.java#186,1.5188284518828452
org/jfree/chart/util/SerialUtilities.java#329,0.0
org/jfree/chart/util/SerialUtilities.java#559,0.0
org/jfree/chart/util/ObjectUtilities.java#215,-0.008368200836820083
org/jfree/chart/util/SerialUtilities.java#550,0.0
org/jfree/chart/util/SerialUtilities.java#553,0.0
org/jfree/chart/util/SerialUtilities.java#554,0.0
org/jfree/chart/util/SerialUtilities.java#555,0.0
org/jfree/chart/util/SerialUtilities.java#556,0.0
org/jfree/chart/util/SerialUtilities.java#528,0.0
org/jfree/chart/util/ObjectUtilities.java#178,0.0
org/jfree/chart/util/ObjectUtilities.java#177,0.0
org/jfree/chart/util/SerialUtilities.java#524,0.0
org/jfree/chart/util/SerialUtilities.java#527,0.0
org/jfree/chart/util/SerialUtilities.java#526,0.0
org/jfree/chart/util/ObjectUtilities.java#173,-0.1401673640167364
org/jfree/chart/util/ObjectUtilities.java#172,-0.1401673640167364
org/jfree/chart/util/SerialUtilities.java#523,0.0
org/jfree/chart/util/AbstractObjectList.java#239,-0.14435146443514643
org/jfree/chart/util/AbstractObjectList.java#238,-0.14435146443514643
org/jfree/chart/util/AbstractObjectList.java#235,-0.14435146443514643
org/jfree/chart/util/AbstractObjectList.java#237,-0.14435146443514643
org/jfree/chart/util/AbstractObjectList.java#236,-0.14435146443514643
org/jfree/chart/util/ShapeUtilities.java#171,-0.09205020920502092
org/jfree/chart/util/ShapeUtilities.java#513,0.0
org/jfree/chart/util/ShapeUtilities.java#277,-0.029288702928870293
org/jfree/chart/util/ShapeUtilities.java#276,-0.029288702928870293
org/jfree/chart/util/ShapeUtilities.java#275,-0.029288702928870293
org/jfree/chart/util/ShapeUtilities.java#274,-0.029288702928870293
org/jfree/chart/util/ShapeUtilities.java#272,0.0
org/jfree/chart/util/ShapeUtilities.java#271,-0.029288702928870293
org/jfree/chart/util/ShapeUtilities.java#279,-0.029288702928870293
org/jfree/chart/util/ShapeUtilities.java#278,-0.029288702928870293
org/jfree/chart/util/ObjectUtilities.java#326,0.0
org/jfree/chart/util/ShapeList.java#169,0.8640167364016736
org/jfree/chart/util/ShapeList.java#162,0.8640167364016736
org/jfree/chart/util/ShapeList.java#163,1.0
org/jfree/chart/util/ShapeList.java#160,0.8640167364016736
org/jfree/chart/util/ShapeList.java#161,0.8640167364016736
org/jfree/chart/util/ShapeList.java#164,1.0
org/jfree/chart/util/ShapeList.java#165,1.0
org/jfree/chart/util/ShapeUtilities.java#488,0.0
org/jfree/chart/util/ShapeUtilities.java#489,0.0
org/jfree/chart/util/ObjectUtilities.java#325,0.0
org/jfree/chart/util/ShapeUtilities.java#484,0.0
org/jfree/chart/util/ShapeUtilities.java#485,0.0
org/jfree/chart/util/ShapeUtilities.java#486,0.0
org/jfree/chart/util/ShapeUtilities.java#487,0.0
org/jfree/chart/util/ObjectUtilities.java#256,0.0
org/jfree/chart/util/AbstractObjectList.java#71,1.0355648535564854
org/jfree/chart/util/ObjectUtilities.java#321,0.0
org/jfree/chart/util/ObjectUtilities.java#272,0.0
org/jfree/chart/util/ShapeUtilities.java#526,0.0
org/jfree/chart/util/ShapeUtilities.java#413,0.0
org/jfree/chart/util/ShapeUtilities.java#412,0.0
org/jfree/chart/util/ShapeUtilities.java#411,0.0
org/jfree/chart/util/SerialUtilities.java#386,0.0
org/jfree/chart/util/ShapeUtilities.java#414,0.0
org/jfree/chart/util/ShapeList.java#70,0.9560669456066946
org/jfree/chart/util/SerialUtilities.java#383,-0.0397489539748954
org/jfree/chart/util/SerialUtilities.java#200,-0.14853556485355648
org/jfree/chart/util/SerialUtilities.java#382,-0.0397489539748954
org/jfree/chart/util/ObjectUtilities.java#455,0.0
org/jfree/chart/util/ObjectUtilities.java#456,0.0
org/jfree/chart/util/ObjectUtilities.java#458,0.0
org/jfree/chart/util/ObjectUtilities.java#459,0.0
org/jfree/chart/util/ShapeUtilities.java#281,0.0
org/jfree/chart/util/ShapeList.java#111,1.5376569037656904
org/jfree/chart/util/ObjectUtilities.java#357,0.0
org/jfree/chart/util/ObjectUtilities.java#424,0.0
org/jfree/chart/util/ObjectUtilities.java#355,0.0
org/jfree/chart/util/ObjectUtilities.java#421,0.0
org/jfree/chart/util/ObjectUtilities.java#351,0.0
org/jfree/chart/util/ObjectUtilities.java#350,0.0
org/jfree/chart/util/SerialUtilities.java#240,0.0
org/jfree/chart/util/SerialUtilities.java#241,0.0
org/jfree/chart/util/ObjectUtilities.java#429,0.0
org/jfree/chart/util/SerialUtilities.java#245,0.0
org/jfree/chart/util/SerialUtilities.java#247,-0.14853556485355648
org/jfree/chart/util/SerialUtilities.java#121,-0.014644351464435146
org/jfree/chart/util/SerialUtilities.java#120,-0.014644351464435146
org/jfree/chart/util/SerialUtilities.java#123,-0.014644351464435146
org/jfree/chart/util/SerialUtilities.java#122,-0.014644351464435146
org/jfree/chart/util/SerialUtilities.java#125,-0.014644351464435146
org/jfree/chart/util/SerialUtilities.java#124,-0.014644351464435146
org/jfree/chart/util/SerialUtilities.java#127,-0.014644351464435146
org/jfree/chart/util/SerialUtilities.java#126,-0.014644351464435146
org/jfree/chart/util/ObjectUtilities.java#255,-0.12133891213389121
org/jfree/chart/util/SerialUtilities.java#560,0.0
org/jfree/chart/util/SerialUtilities.java#563,0.0
org/jfree/chart/util/SerialUtilities.java#566,0.0
org/jfree/chart/util/SerialUtilities.java#446,-0.016736401673640166
org/jfree/chart/util/SerialUtilities.java#444,-0.016736401673640166
org/jfree/chart/util/SerialUtilities.java#442,-0.016736401673640166
org/jfree/chart/util/SerialUtilities.java#443,-0.016736401673640166
org/jfree/chart/util/SerialUtilities.java#440,-0.016736401673640166
org/jfree/chart/util/SerialUtilities.java#441,-0.016736401673640166
org/jfree/chart/util/SerialUtilities.java#334,-0.008368200836820083
org/jfree/chart/util/SerialUtilities.java#335,-0.008368200836820083
org/jfree/chart/util/ObjectUtilities.java#221,-0.008368200836820083
org/jfree/chart/util/SerialUtilities.java#337,-0.043933054393305436
org/jfree/chart/util/SerialUtilities.java#238,-0.14853556485355648
org/jfree/chart/util/SerialUtilities.java#332,-0.008368200836820083
org/jfree/chart/util/SerialUtilities.java#333,-0.008368200836820083
org/jfree/chart/util/SerialUtilities.java#235,-0.14853556485355648
org/jfree/chart/util/SerialUtilities.java#234,-0.14853556485355648
org/jfree/chart/util/SerialUtilities.java#237,-0.14853556485355648
org/jfree/chart/util/SerialUtilities.java#236,-0.14853556485355648
org/jfree/chart/util/SerialUtilities.java#231,-0.14853556485355648
org/jfree/chart/util/SerialUtilities.java#230,-0.14853556485355648
org/jfree/chart/util/SerialUtilities.java#233,-0.14853556485355648
org/jfree/chart/util/SerialUtilities.java#232,-0.14853556485355648
org/jfree/chart/util/ObjectUtilities.java#430,0.0
org/jfree/chart/util/ObjectUtilities.java#467,0.0
org/jfree/chart/util/ShapeUtilities.java#433,0.0
org/jfree/chart/util/ShapeUtilities.java#238,0.0
org/jfree/chart/util/ShapeUtilities.java#293,-0.029288702928870293
org/jfree/chart/util/ShapeUtilities.java#237,-0.07740585774058577
org/jfree/chart/util/ObjectUtilities.java#125,1.4686192468619246
org/jfree/chart/util/ObjectUtilities.java#126,-0.5230125523012552
org/jfree/chart/util/AbstractObjectList.java#292,0.8598326359832635
org/jfree/chart/util/ObjectUtilities.java#128,1.4832635983263598
org/jfree/chart/util/ObjectUtilities.java#129,1.4832635983263598
org/jfree/chart/util/AbstractObjectList.java#206,0.9058577405857741
org/jfree/chart/util/AbstractObjectList.java#207,0.9058577405857741
org/jfree/chart/util/AbstractObjectList.java#208,0.9058577405857741
org/jfree/chart/util/ShapeUtilities.java#338,0.0
org/jfree/chart/util/ShapeUtilities.java#516,0.0
org/jfree/chart/util/ShapeUtilities.java#517,0.0
org/jfree/chart/util/ShapeUtilities.java#514,0.0
org/jfree/chart/util/ShapeUtilities.java#515,0.0
org/jfree/chart/util/ShapeUtilities.java#512,0.0
org/jfree/chart/util/ShapeUtilities.java#213,0.0
org/jfree/chart/util/ShapeUtilities.java#510,0.0
org/jfree/chart/util/ShapeUtilities.java#511,0.0
org/jfree/chart/util/ShapeUtilities.java#288,-0.029288702928870293
org/jfree/chart/util/ShapeUtilities.java#289,0.0
org/jfree/chart/util/ShapeUtilities.java#286,0.0
org/jfree/chart/util/ShapeUtilities.java#284,-0.029288702928870293
org/jfree/chart/util/ShapeUtilities.java#285,-0.029288702928870293
org/jfree/chart/util/ShapeUtilities.java#283,-0.029288702928870293
org/jfree/chart/util/ShapeUtilities.java#129,-0.09205020920502092
org/jfree/chart/util/ShapeUtilities.java#128,-0.22384937238493724
org/jfree/chart/util/ShapeUtilities.java#193,-0.07740585774058577
org/jfree/chart/util/ShapeUtilities.java#190,-0.07740585774058577
org/jfree/chart/util/ShapeUtilities.java#191,0.0
org/jfree/chart/util/ShapeUtilities.java#337,-0.100418410041841
org/jfree/chart/util/SerialUtilities.java#190,-0.14853556485355648
org/jfree/chart/util/SerialUtilities.java#191,-0.14853556485355648
org/jfree/chart/util/SerialUtilities.java#192,-0.14853556485355648
org/jfree/chart/util/SerialUtilities.java#193,-0.14853556485355648
org/jfree/chart/util/SerialUtilities.java#194,-0.14853556485355648
org/jfree/chart/util/SerialUtilities.java#195,-0.14853556485355648
org/jfree/chart/util/SerialUtilities.java#196,-0.14853556485355648
org/jfree/chart/util/SerialUtilities.java#197,-0.14853556485355648
org/jfree/chart/util/SerialUtilities.java#198,-0.14853556485355648
org/jfree/chart/util/SerialUtilities.java#199,-0.14853556485355648
org/jfree/chart/util/ShapeUtilities.java#343,-0.100418410041841
org/jfree/chart/util/ShapeUtilities.java#342,-0.100418410041841
org/jfree/chart/util/ShapeUtilities.java#468,0.0
org/jfree/chart/util/ShapeUtilities.java#340,-0.100418410041841
org/jfree/chart/util/ShapeUtilities.java#344,-0.100418410041841
org/jfree/chart/util/SerialUtilities.java#499,0.0
org/jfree/chart/util/SerialUtilities.java#498,0.0
org/jfree/chart/util/AbstractObjectList.java#98,1.0355648535564854
org/jfree/chart/util/SerialUtilities.java#491,0.0
org/jfree/chart/util/SerialUtilities.java#490,0.0
org/jfree/chart/util/SerialUtilities.java#493,0.0
org/jfree/chart/util/AbstractObjectList.java#95,1.0355648535564854
org/jfree/chart/util/SerialUtilities.java#495,0.0
org/jfree/chart/util/SerialUtilities.java#494,0.0
org/jfree/chart/util/SerialUtilities.java#497,0.0
org/jfree/chart/util/AbstractObjectList.java#109,1.5523012552301254
org/jfree/chart/util/ShapeUtilities.java#469,0.0
org/jfree/chart/util/SerialUtilities.java#288,-0.0397489539748954
org/jfree/chart/util/SerialUtilities.java#289,-0.0397489539748954
org/jfree/chart/util/SerialUtilities.java#284,-0.05230125523012552
org/jfree/chart/util/SerialUtilities.java#285,-0.0397489539748954
org/jfree/chart/util/SerialUtilities.java#286,-0.0397489539748954
org/jfree/chart/util/SerialUtilities.java#287,-0.0397489539748954
org/jfree/chart/util/SerialUtilities.java#280,0.8577405857740585
org/jfree/chart/util/SerialUtilities.java#281,0.8577405857740585
org/jfree/chart/util/SerialUtilities.java#282,0.8577405857740585
org/jfree/chart/util/SerialUtilities.java#283,0.8577405857740585
org/jfree/chart/util/SerialUtilities.java#402,-0.008368200836820083
org/jfree/chart/util/SerialUtilities.java#379,-0.0397489539748954
org/jfree/chart/util/SerialUtilities.java#400,-0.008368200836820083
org/jfree/chart/util/SerialUtilities.java#401,-0.008368200836820083
org/jfree/chart/util/SerialUtilities.java#406,-0.008368200836820083
org/jfree/chart/util/ObjectUtilities.java#262,-0.12133891213389121
org/jfree/chart/util/ObjectUtilities.java#261,-0.12133891213389121
org/jfree/chart/util/SerialUtilities.java#405,-0.008368200836820083
org/jfree/chart/util/SerialUtilities.java#370,0.8577405857740585
org/jfree/chart/util/SerialUtilities.java#371,0.8577405857740585
org/jfree/chart/util/SerialUtilities.java#408,-0.008368200836820083
org/jfree/chart/util/SerialUtilities.java#409,-0.008368200836820083
org/jfree/chart/util/SerialUtilities.java#374,0.8577405857740585
org/jfree/chart/util/SerialUtilities.java#375,0.8577405857740585
org/jfree/chart/util/SerialUtilities.java#376,-0.05230125523012552
org/jfree/chart/util/SerialUtilities.java#377,-0.0397489539748954
org/jfree/chart/util/SerialUtilities.java#271,0.9686192468619247
org/jfree/chart/util/SerialUtilities.java#270,0.8535564853556485
