Line,Suspiciousness
org/apache/commons/math3/util/FastMath.java#2898,0.0
org/apache/commons/math3/util/FastMath.java#2899,0.0
org/apache/commons/math3/util/FastMath.java#2896,0.0
org/apache/commons/math3/util/FastMath.java#2897,0.0
org/apache/commons/math3/util/FastMath.java#2895,0.0
org/apache/commons/math3/util/FastMath.java#2892,0.0
org/apache/commons/math3/util/FastMath.java#3388,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#845,0.0
org/apache/commons/math3/util/FastMath.java#1732,0.0
org/apache/commons/math3/util/FastMath.java#1733,0.0
org/apache/commons/math3/util/FastMath.java#1730,0.0
org/apache/commons/math3/util/FastMath.java#1731,0.0
org/apache/commons/math3/util/FastMath.java#3543,0.0
org/apache/commons/math3/util/FastMath.java#3542,0.0
org/apache/commons/math3/util/FastMath.java#1734,0.0
org/apache/commons/math3/util/FastMath.java#1735,0.0
org/apache/commons/math3/util/FastMath.java#1738,0.0
org/apache/commons/math3/util/FastMath.java#3549,0.0
org/apache/commons/math3/util/FastMath.java#3548,0.0
org/apache/commons/math3/linear/OpenMapRealVector.java#677,0.0
org/apache/commons/math3/linear/OpenMapRealVector.java#153,0.0
org/apache/commons/math3/linear/OpenMapRealVector.java#152,0.0
org/apache/commons/math3/util/FastMath.java#402,0.0
org/apache/commons/math3/util/FastMath.java#400,0.0
org/apache/commons/math3/util/FastMath.java#401,0.0
org/apache/commons/math3/util/FastMath.java#406,0.0
org/apache/commons/math3/util/FastMath.java#407,0.0
org/apache/commons/math3/util/FastMath.java#404,0.0
org/apache/commons/math3/util/FastMath.java#409,0.0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#284,0.0
org/apache/commons/math3/exception/DimensionMismatchException.java#46,0.0
org/apache/commons/math3/util/FastMath.java#2963,0.0
org/apache/commons/math3/util/FastMath.java#2960,0.0
org/apache/commons/math3/util/FastMath.java#2961,0.0
org/apache/commons/math3/util/FastMath.java#1608,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#938,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#939,0.0
org/apache/commons/math3/exception/OutOfRangeException.java#63,0.0
org/apache/commons/math3/exception/OutOfRangeException.java#62,0.0
org/apache/commons/math3/exception/OutOfRangeException.java#65,0.0
org/apache/commons/math3/exception/OutOfRangeException.java#64,0.0
org/apache/commons/math3/util/FastMath.java#972,0.0
org/apache/commons/math3/util/FastMath.java#973,0.0
org/apache/commons/math3/util/FastMath.java#970,0.0
org/apache/commons/math3/util/FastMath.java#974,0.0
org/apache/commons/math3/util/FastMath.java#978,0.0
org/apache/commons/math3/util/FastMath.java#979,0.0
org/apache/commons/math3/util/FastMath.java#578,0.0
org/apache/commons/math3/util/FastMath.java#577,0.0
org/apache/commons/math3/util/FastMath.java#574,0.0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#286,0.0
org/apache/commons/math3/util/FastMath.java#573,0.0
org/apache/commons/math3/util/FastMath.java#570,0.0
org/apache/commons/math3/util/FastMath.java#1541,0.0
org/apache/commons/math3/util/FastMath.java#1540,0.0
org/apache/commons/math3/util/FastMath.java#1542,0.0
org/apache/commons/math3/util/FastMath.java#1547,0.0
org/apache/commons/math3/util/FastMath.java#1546,0.0
org/apache/commons/math3/util/FastMath.java#1548,0.0
org/apache/commons/math3/linear/RealVector.java#99,0.0
org/apache/commons/math3/util/FastMath.java#127,0.1232876712328767
org/apache/commons/math3/linear/AbstractRealMatrix.java#74,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#76,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#551,0.0
org/apache/commons/math3/util/FastMath.java#2638,0.0
org/apache/commons/math3/util/FastMath.java#759,0.0
org/apache/commons/math3/linear/OpenMapRealVector.java#110,0.0
org/apache/commons/math3/util/FastMath.java#750,0.0
org/apache/commons/math3/util/FastMath.java#2631,0.0
org/apache/commons/math3/util/FastMath.java#2637,0.0
org/apache/commons/math3/util/FastMath.java#2634,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#71,0.0
org/apache/commons/math3/linear/RealVector.java#635,0.0
org/apache/commons/math3/linear/RealVector.java#634,0.0
org/apache/commons/math3/linear/RealVector.java#637,0.0
org/apache/commons/math3/linear/RealVector.java#636,0.0
org/apache/commons/math3/util/FastMath.java#998,0.0
org/apache/commons/math3/util/FastMath.java#999,0.0
org/apache/commons/math3/linear/RealVector.java#633,0.0
org/apache/commons/math3/linear/RealVector.java#632,0.0
org/apache/commons/math3/util/FastMath.java#995,0.0
org/apache/commons/math3/util/FastMath.java#996,0.0
org/apache/commons/math3/util/FastMath.java#997,0.0
org/apache/commons/math3/util/FastMath.java#990,0.0
org/apache/commons/math3/linear/RealVector.java#638,0.0
org/apache/commons/math3/linear/OpenMapRealVector.java#431,0.0
org/apache/commons/math3/util/FastMath.java#2708,0.0
org/apache/commons/math3/util/FastMath.java#2709,0.0
org/apache/commons/math3/linear/OpenMapRealVector.java#388,0.0
org/apache/commons/math3/util/FastMath.java#2704,0.0
org/apache/commons/math3/util/FastMath.java#2705,0.0
org/apache/commons/math3/linear/OpenMapRealVector.java#389,0.0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#282,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#179,0.0
org/apache/commons/math3/util/OpenIntToDoubleHashMap.java#515,0.34615384615384615
org/apache/commons/math3/util/FastMath.java#115,0.1232876712328767
org/apache/commons/math3/linear/AbstractRealMatrix.java#121,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#120,0.0
org/apache/commons/math3/util/FastMath.java#196,0.1232876712328767
org/apache/commons/math3/linear/AbstractRealMatrix.java#122,0.0
org/apache/commons/math3/util/FastMath.java#190,0.1232876712328767
org/apache/commons/math3/util/FastMath.java#191,0.1232876712328767
org/apache/commons/math3/linear/AbstractRealMatrix.java#127,0.0
org/apache/commons/math3/util/FastMath.java#198,0.1232876712328767
org/apache/commons/math3/linear/OpenMapRealVector.java#438,0.0
org/apache/commons/math3/util/FastMath.java#204,0.1232876712328767
org/apache/commons/math3/linear/OpenMapRealVector.java#439,0.0
org/apache/commons/math3/util/FastMath.java#2386,0.0
org/apache/commons/math3/util/FastMath.java#2387,0.0
org/apache/commons/math3/util/FastMath.java#2384,0.0
org/apache/commons/math3/util/FastMath.java#2385,0.0
org/apache/commons/math3/util/FastMath.java#2388,0.0
org/apache/commons/math3/util/FastMath.java#116,0.1232876712328767
org/apache/commons/math3/util/FastMath.java#2144,0.0
org/apache/commons/math3/util/FastMath.java#2413,0.0
org/apache/commons/math3/util/FastMath.java#2410,0.0
org/apache/commons/math3/util/FastMath.java#207,0.1232876712328767
org/apache/commons/math3/exception/NumberIsTooSmallException.java#85,0.0
org/apache/commons/math3/util/FastMath.java#2417,0.0
org/apache/commons/math3/util/FastMath.java#2414,0.0
org/apache/commons/math3/util/FastMath.java#2143,0.0
org/apache/commons/math3/util/FastMath.java#2148,0.0
org/apache/commons/math3/util/FastMath.java#2149,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#635,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#688,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#637,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#636,0.0
org/apache/commons/math3/util/FastMath.java#117,0.1232876712328767
org/apache/commons/math3/linear/AbstractRealMatrix.java#630,0.0
org/apache/commons/math3/util/FastMath.java#1059,0.0
org/apache/commons/math3/util/FastMath.java#1058,0.0
org/apache/commons/math3/util/FastMath.java#1056,0.0
org/apache/commons/math3/util/FastMath.java#1055,0.0
org/apache/commons/math3/util/FastMath.java#1054,0.0
org/apache/commons/math3/util/FastMath.java#1053,0.0
org/apache/commons/math3/util/FastMath.java#1052,0.0
org/apache/commons/math3/util/FastMath.java#1051,0.0
org/apache/commons/math3/util/FastMath.java#1050,0.0
org/apache/commons/math3/util/FastMath.java#2096,0.0
org/apache/commons/math3/util/FastMath.java#2097,0.0
org/apache/commons/math3/util/FastMath.java#2095,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#200,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#201,0.0
org/apache/commons/math3/linear/RealVector.java#912,0.0
org/apache/commons/math3/util/FastMath.java#2091,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#388,0.0
org/apache/commons/math3/util/FastMath.java#2098,0.0
org/apache/commons/math3/util/FastMath.java#2099,0.0
org/apache/commons/math3/util/FastMath.java#2564,0.0
org/apache/commons/math3/util/FastMath.java#2565,0.0
org/apache/commons/math3/util/FastMath.java#2562,0.0
org/apache/commons/math3/util/FastMath.java#2560,0.0
org/apache/commons/math3/util/FastMath.java#2561,0.0
org/apache/commons/math3/util/FastMath.java#208,0.1232876712328767
org/apache/commons/math3/util/FastMath.java#2569,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#680,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#681,0.0
org/apache/commons/math3/linear/RealVector.java#1275,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#56,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#708,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#259,0.0
org/apache/commons/math3/linear/OpenMapRealVector.java#537,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#703,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#702,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#705,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#256,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#707,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#706,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#67,0.0
org/apache/commons/math3/linear/OpenMapRealVector.java#535,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#511,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#513,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#514,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#515,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#516,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#517,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#759,0.0
org/apache/commons/math3/linear/OpenMapRealVector.java#654,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#415,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#417,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#416,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#411,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#410,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#413,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#412,0.0
org/apache/commons/math3/util/FastMath.java#113,0.1232876712328767
org/apache/commons/math3/util/FastMath.java#3169,0.0
org/apache/commons/math3/util/FastMath.java#3168,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#477,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#475,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#474,0.0
org/apache/commons/math3/util/FastMath.java#3162,0.0
org/apache/commons/math3/util/FastMath.java#3164,0.0
org/apache/commons/math3/util/FastMath.java#3166,0.0
org/apache/commons/math3/linear/OpenMapRealVector.java#652,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#677,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#676,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#671,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#672,0.0
org/apache/commons/math3/util/FastMath.java#3389,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#679,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#678,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#847,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#451,0.0
org/apache/commons/math3/util/FastMath.java#1945,0.0
org/apache/commons/math3/util/FastMath.java#1944,0.0
org/apache/commons/math3/util/FastMath.java#1946,0.0
org/apache/commons/math3/util/FastMath.java#1941,0.0
org/apache/commons/math3/util/FastMath.java#1940,0.0
org/apache/commons/math3/util/FastMath.java#1942,0.0
org/apache/commons/math3/linear/OpenMapRealVector.java#304,0.0
org/apache/commons/math3/util/FastMath.java#3547,0.0
org/apache/commons/math3/linear/RealVector.java#1195,0.0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#240,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#805,0.0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#526,0.0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#527,0.0
org/apache/commons/math3/util/OpenIntToDoubleHashMap.java#269,0.15517241379310345
org/apache/commons/math3/linear/ArrayRealVector.java#161,0.0
org/apache/commons/math3/linear/OpenMapRealVector.java#469,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#163,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#162,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#165,0.0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#246,0.0
org/apache/commons/math3/util/FastMath.java#1831,0.0
org/apache/commons/math3/linear/OpenMapRealVector.java#789,0.0
org/apache/commons/math3/util/FastMath.java#1832,0.0
org/apache/commons/math3/util/FastMath.java#1835,0.0
org/apache/commons/math3/util/FastMath.java#1834,0.0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#412,0.0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#413,0.0
org/apache/commons/math3/util/FastMath.java#1839,0.0
org/apache/commons/math3/linear/OpenMapRealVector.java#783,0.0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#418,0.0
org/apache/commons/math3/linear/OpenMapRealVector.java#830,0.0
org/apache/commons/math3/util/OpenIntToDoubleHashMap.java#466,0.15517241379310345
org/apache/commons/math3/linear/ArrayRealVector.java#699,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#698,0.0
org/apache/commons/math3/linear/OpenMapRealVector.java#546,0.0
org/apache/commons/math3/linear/OpenMapRealVector.java#547,0.0
org/apache/commons/math3/linear/OpenMapRealVector.java#544,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#690,0.0
org/apache/commons/math3/linear/OpenMapRealVector.java#543,0.0
org/apache/commons/math3/linear/OpenMapRealVector.java#540,0.0
org/apache/commons/math3/linear/OpenMapRealVector.java#541,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#859,0.0
org/apache/commons/math3/util/FastMath.java#3370,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#854,0.0
org/apache/commons/math3/util/FastMath.java#3372,0.0
org/apache/commons/math3/util/FastMath.java#3373,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#851,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#850,0.0
org/apache/commons/math3/util/FastMath.java#3376,0.0
org/apache/commons/math3/util/FastMath.java#2881,0.0
org/apache/commons/math3/util/FastMath.java#3579,0.0
org/apache/commons/math3/util/FastMath.java#2885,0.0
org/apache/commons/math3/linear/OpenMapRealVector.java#499,0.0
org/apache/commons/math3/linear/OpenMapRealVector.java#35,0.32142857142857145
org/apache/commons/math3/linear/OpenMapRealVector.java#34,0.32142857142857145
org/apache/commons/math3/util/FastMath.java#3572,0.0
org/apache/commons/math3/util/FastMath.java#2888,0.0
org/apache/commons/math3/util/FastMath.java#3570,0.0
org/apache/commons/math3/util/FastMath.java#3571,0.0
org/apache/commons/math3/util/FastMath.java#1729,0.0
org/apache/commons/math3/util/FastMath.java#3577,0.0
org/apache/commons/math3/util/FastMath.java#3575,0.0
org/apache/commons/math3/linear/OpenMapRealVector.java#168,0.0
org/apache/commons/math3/linear/OpenMapRealVector.java#169,0.0
org/apache/commons/math3/linear/OpenMapRealVector.java#164,0.0
org/apache/commons/math3/linear/OpenMapRealVector.java#165,0.0
org/apache/commons/math3/linear/OpenMapRealVector.java#166,0.0
org/apache/commons/math3/linear/OpenMapRealVector.java#167,0.0
org/apache/commons/math3/linear/OpenMapRealVector.java#162,0.0
org/apache/commons/math3/linear/OpenMapRealVector.java#163,0.0
org/apache/commons/math3/util/FastMath.java#2974,0.0
org/apache/commons/math3/util/FastMath.java#2973,0.0
org/apache/commons/math3/util/FastMath.java#1611,0.0
org/apache/commons/math3/util/FastMath.java#1610,0.0
org/apache/commons/math3/util/FastMath.java#1613,0.0
org/apache/commons/math3/util/FastMath.java#1612,0.0
org/apache/commons/math3/util/FastMath.java#2979,0.0
org/apache/commons/math3/util/FastMath.java#1614,0.0
org/apache/commons/math3/linear/RealVector.java#282,0.0
org/apache/commons/math3/util/FastMath.java#1616,0.0
org/apache/commons/math3/util/OpenIntToDoubleHashMap.java#481,0.34615384615384615
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#279,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#191,0.0
org/apache/commons/math3/util/FastMath.java#3590,0.0
org/apache/commons/math3/util/FastMath.java#509,0.0
org/apache/commons/math3/util/FastMath.java#508,0.0
org/apache/commons/math3/util/FastMath.java#3596,0.0
org/apache/commons/math3/util/FastMath.java#502,0.0
org/apache/commons/math3/util/FastMath.java#501,0.0
org/apache/commons/math3/util/FastMath.java#500,0.0
org/apache/commons/math3/util/FastMath.java#506,0.0
org/apache/commons/math3/util/FastMath.java#505,0.0
org/apache/commons/math3/util/FastMath.java#504,0.0
org/apache/commons/math3/util/FastMath.java#3080,0.0
org/apache/commons/math3/util/FastMath.java#1534,0.0
org/apache/commons/math3/util/FastMath.java#1535,0.0
org/apache/commons/math3/util/FastMath.java#1536,0.0
org/apache/commons/math3/util/FastMath.java#1537,0.0
org/apache/commons/math3/util/FastMath.java#1538,0.0
org/apache/commons/math3/util/FastMath.java#1539,0.0
org/apache/commons/math3/util/FastMath.java#699,0.0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#78,0.0
org/apache/commons/math3/util/FastMath.java#692,0.0
org/apache/commons/math3/util/FastMath.java#691,0.0
org/apache/commons/math3/util/FastMath.java#690,0.0
org/apache/commons/math3/util/FastMath.java#697,0.0
org/apache/commons/math3/util/FastMath.java#696,0.0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#72,0.0
org/apache/commons/math3/util/FastMath.java#1181,0.0
org/apache/commons/math3/util/FastMath.java#3624,0.0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#474,0.0
org/apache/commons/math3/util/FastMath.java#2625,0.0
org/apache/commons/math3/util/FastMath.java#2627,0.0
org/apache/commons/math3/util/FastMath.java#2626,0.0
org/apache/commons/math3/util/FastMath.java#2622,0.0
org/apache/commons/math3/util/FastMath.java#216,0.1232876712328767
org/apache/commons/math3/linear/RealVector.java#628,0.0
org/apache/commons/math3/util/FastMath.java#211,0.1232876712328767
org/apache/commons/math3/util/FastMath.java#210,0.1232876712328767
org/apache/commons/math3/util/FastMath.java#1441,0.0
org/apache/commons/math3/util/FastMath.java#1442,0.0
org/apache/commons/math3/linear/RealVector.java#627,0.0
org/apache/commons/math3/util/FastMath.java#1446,0.0
org/apache/commons/math3/util/FastMath.java#1447,0.0
org/apache/commons/math3/util/OpenIntToDoubleHashMap.java#37,0.34615384615384615
org/apache/commons/math3/exception/DimensionMismatchException.java#44,0.0
org/apache/commons/math3/exception/DimensionMismatchException.java#45,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#57,0.0
org/apache/commons/math3/util/FastMath.java#2713,0.0
org/apache/commons/math3/util/FastMath.java#2712,0.0
org/apache/commons/math3/util/FastMath.java#2717,0.0
org/apache/commons/math3/util/FastMath.java#2716,0.0
org/apache/commons/math3/linear/RealVector.java#738,0.0
org/apache/commons/math3/linear/RealVector.java#285,0.0
org/apache/commons/math3/linear/RealVector.java#623,0.0
org/apache/commons/math3/linear/RealVector.java#739,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#136,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#137,0.0
org/apache/commons/math3/linear/OpenMapRealMatrix.java#263,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#135,0.0
org/apache/commons/math3/linear/OpenMapRealMatrix.java#265,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#133,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#913,0.0
org/apache/commons/math3/util/FastMath.java#1197,0.0
org/apache/commons/math3/util/FastMath.java#1194,0.0
org/apache/commons/math3/util/FastMath.java#1195,0.0
org/apache/commons/math3/util/FastMath.java#1193,0.0
org/apache/commons/math3/util/FastMath.java#1190,0.0
org/apache/commons/math3/util/FastMath.java#1191,0.0
org/apache/commons/math3/util/FastMath.java#2394,0.0
org/apache/commons/math3/util/FastMath.java#2397,0.0
org/apache/commons/math3/util/FastMath.java#2396,0.0
org/apache/commons/math3/util/FastMath.java#2391,0.0
org/apache/commons/math3/util/FastMath.java#2393,0.0
org/apache/commons/math3/util/FastMath.java#2398,0.0
org/apache/commons/math3/util/FastMath.java#2157,0.0
org/apache/commons/math3/util/FastMath.java#2156,0.0
org/apache/commons/math3/util/FastMath.java#2407,0.0
org/apache/commons/math3/util/FastMath.java#2401,0.0
org/apache/commons/math3/util/FastMath.java#2400,0.0
org/apache/commons/math3/util/FastMath.java#2403,0.0
org/apache/commons/math3/util/FastMath.java#2402,0.0
org/apache/commons/math3/linear/RealVector.java#1062,0.0
org/apache/commons/math3/linear/RealVector.java#1178,0.0
org/apache/commons/math3/linear/RealVector.java#1060,0.0
org/apache/commons/math3/linear/RealVector.java#1061,0.0
org/apache/commons/math3/util/FastMath.java#2408,0.0
org/apache/commons/math3/linear/RealVector.java#1065,0.0
org/apache/commons/math3/util/FastMath.java#1264,0.0
org/apache/commons/math3/util/FastMath.java#1265,0.0
org/apache/commons/math3/util/FastMath.java#1266,0.0
org/apache/commons/math3/util/FastMath.java#1269,0.0
org/apache/commons/math3/linear/OpenMapRealMatrix.java#151,0.0
org/apache/commons/math3/util/FastMath.java#1062,0.0
org/apache/commons/math3/linear/RealVector.java#928,0.0
org/apache/commons/math3/util/FastMath.java#1060,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#213,0.0
org/apache/commons/math3/linear/OpenMapRealVector.java#814,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#211,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#210,0.0
org/apache/commons/math3/linear/RealVector.java#433,0.0
org/apache/commons/math3/linear/RealVector.java#432,0.0
org/apache/commons/math3/linear/RealVector.java#431,0.0
org/apache/commons/math3/util/FastMath.java#2082,0.0
org/apache/commons/math3/util/FastMath.java#2085,0.0
org/apache/commons/math3/util/FastMath.java#2084,0.0
org/apache/commons/math3/util/FastMath.java#2087,0.0
org/apache/commons/math3/util/FastMath.java#2086,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#399,0.0
org/apache/commons/math3/util/FastMath.java#2570,0.0
org/apache/commons/math3/util/FastMath.java#2573,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#604,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#396,0.0
org/apache/commons/math3/linear/OpenMapRealVector.java#269,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#394,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#395,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#720,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#248,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#249,0.0
org/apache/commons/math3/linear/RealVector.java#1245,0.0
org/apache/commons/math3/linear/RealVector.java#1074,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#717,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#714,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#715,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#712,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#713,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#711,0.0
org/apache/commons/math3/util/FastMath.java#3158,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#509,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#508,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#483,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#503,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#154,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#263,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#507,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#506,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#505,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#504,0.0
org/apache/commons/math3/linear/RealVector.java#1073,0.0
org/apache/commons/math3/linear/OpenMapRealVector.java#267,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#487,0.0
org/apache/commons/math3/linear/SparseRealVector.java#25,0.1232876712328767
org/apache/commons/math3/linear/AbstractRealMatrix.java#400,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#401,0.0
