Line,Suspiciousness
org/apache/commons/math/linear/EigenDecompositionImpl.java#960,0.06666666666666667
org/apache/commons/math/linear/EigenDecompositionImpl.java#963,0.06666666666666667
org/apache/commons/math/linear/EigenDecompositionImpl.java#962,0.06666666666666667
org/apache/commons/math/linear/BlockRealMatrix.java#1055,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#173,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#1382,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#106,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#107,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#1539,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#102,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#103,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#413,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#101,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#800,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#766,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#419,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#785,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#784,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#787,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#780,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#783,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#782,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#789,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#788,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#1146,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#1147,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#1144,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#1145,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#1142,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#1143,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#596,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#899,0.06666666666666667
org/apache/commons/math/linear/EigenDecompositionImpl.java#898,0.06666666666666667
org/apache/commons/math/linear/EigenDecompositionImpl.java#1421,0.06666666666666667
org/apache/commons/math/linear/MatrixUtils.java#475,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#1148,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#1149,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#588,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#1405,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#583,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#623,0.030303030303030304
org/apache/commons/math/linear/Array2DRowRealMatrix.java#622,0.030303030303030304
org/apache/commons/math/linear/AbstractFieldMatrix.java#641,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#584,0.0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#411,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#218,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#219,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#748,0.0
org/apache/commons/math/linear/ArrayRealVector.java#889,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1533,0.5
org/apache/commons/math/linear/BlockFieldMatrix.java#212,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#213,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#746,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#211,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#1246,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#217,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#960,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#961,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#1675,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#1295,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#643,0.06666666666666667
org/apache/commons/math/linear/AbstractRealMatrix.java#732,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#1215,0.0
org/apache/commons/math/linear/ArrayRealVector.java#408,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1276,0.06666666666666667
org/apache/commons/math/linear/EigenDecompositionImpl.java#1275,0.06666666666666667
org/apache/commons/math/linear/EigenDecompositionImpl.java#1274,0.06666666666666667
org/apache/commons/math/linear/AbstractFieldMatrix.java#566,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#567,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#564,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#565,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#696,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#697,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#694,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#695,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1767,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#690,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#691,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1475,0.1111111111111111
org/apache/commons/math/linear/EigenDecompositionImpl.java#1474,0.1111111111111111
org/apache/commons/math/linear/BlockRealMatrix.java#1482,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#1483,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#1484,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#1006,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#1005,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#1004,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#1488,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1761,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#1009,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#1008,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1479,0.3333333333333333
org/apache/commons/math/linear/EigenDecompositionImpl.java#1478,0.1111111111111111
org/apache/commons/math/linear/BlockFieldMatrix.java#361,0.0
org/apache/commons/math/linear/RealVectorFormat.java#165,0.0
org/apache/commons/math/linear/MatrixUtils.java#497,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1763,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1362,0.0
org/apache/commons/math/linear/InvalidMatrixException.java#41,0.0
org/apache/commons/math/linear/InvalidMatrixException.java#40,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1383,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1382,0.06666666666666667
org/apache/commons/math/MathException.java#123,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1380,0.06666666666666667
org/apache/commons/math/linear/EigenDecompositionImpl.java#1387,0.06666666666666667
org/apache/commons/math/linear/EigenDecompositionImpl.java#1386,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1385,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1384,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1389,0.06666666666666667
org/apache/commons/math/linear/BlockFieldMatrix.java#1534,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1808,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#1518,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#964,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#965,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#966,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#967,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#960,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#961,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#962,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#963,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#597,0.0
org/apache/commons/math/linear/MatrixUtils.java#896,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#968,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#969,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#708,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#1118,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#431,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#433,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#1626,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#1189,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#1627,0.0
org/apache/commons/math/linear/MatrixUtils.java#721,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1782,0.0
org/apache/commons/math/linear/MatrixUtils.java#722,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#1620,0.0
org/apache/commons/math/linear/ArrayRealVector.java#915,0.0
org/apache/commons/math/linear/MatrixUtils.java#729,0.0
org/apache/commons/math/linear/MatrixUtils.java#728,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#1621,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#351,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1257,0.06666666666666667
org/apache/commons/math/linear/EigenDecompositionImpl.java#1498,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1497,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#64,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1494,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1493,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#63,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1491,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1490,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#772,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#540,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#543,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1655,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1654,0.0
org/apache/commons/math/linear/ArrayRealVector.java#653,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1656,0.0
org/apache/commons/math/linear/ArrayRealVector.java#654,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1653,0.0
org/apache/commons/math/linear/ArrayRealVector.java#656,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#386,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#132,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#173,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#385,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#175,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#553,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#177,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#176,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#179,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#178,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#1120,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1366,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#1629,0.0
org/apache/commons/math/linear/ArrayRealVector.java#520,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1780,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#783,0.0
org/apache/commons/math/linear/MatrixUtils.java#652,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#687,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#686,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#685,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#684,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#683,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1319,0.06666666666666667
org/apache/commons/math/linear/EigenDecompositionImpl.java#1722,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1369,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#689,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#531,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#709,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#782,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1093,0.125
org/apache/commons/math/linear/AbstractRealMatrix.java#539,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#833,0.06666666666666667
org/apache/commons/math/linear/AbstractFieldMatrix.java#1085,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#1081,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#1083,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#1082,0.0
org/apache/commons/math/linear/ArrayRealVector.java#425,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#1089,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#1088,0.0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#310,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#1545,0.0
org/apache/commons/math/linear/MatrixUtils.java#837,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1311,0.06666666666666667
org/apache/commons/math/linear/BlockRealMatrix.java#1534,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#1231,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#1311,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#404,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#199,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#198,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#400,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#369,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#411,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#192,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#413,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#367,0.03333333333333333
org/apache/commons/math/linear/AbstractFieldMatrix.java#197,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#196,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#195,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#194,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#1262,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1404,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#1543,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#166,0.0
org/apache/commons/math/linear/ArrayRealVector.java#854,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#160,0.037037037037037035
org/apache/commons/math/MathRuntimeException.java#413,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#1244,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#1362,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#1220,0.0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#528,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#895,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#894,0.0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#230,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#896,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1316,0.0
org/apache/commons/math/linear/MatrixUtils.java#142,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1315,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#1536,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1319,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#899,0.0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#421,0.0
org/apache/commons/math/linear/ArrayRealVector.java#348,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#229,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#228,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#248,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#1406,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#711,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#712,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#226,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#714,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#715,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#717,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#675,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#674,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#677,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#671,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#670,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#673,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#672,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1801,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#228,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#1402,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1264,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#1364,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#398,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#399,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#394,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#395,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#396,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#1400,0.0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#232,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#393,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#880,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#881,0.0
org/apache/commons/math/linear/MatrixUtils.java#144,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#883,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#884,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#669,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#886,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#887,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#665,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#666,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#667,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#660,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#661,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#662,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#390,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#1367,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1175,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#750,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#294,0.0
org/apache/commons/math/linear/ArrayRealVector.java#176,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#392,0.0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#129,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#327,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#318,0.0
org/apache/commons/math/linear/MatrixUtils.java#106,0.030303030303030304
org/apache/commons/math/linear/BlockFieldMatrix.java#1409,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#1174,0.0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#564,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#312,0.0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#120,0.0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#123,0.0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#122,0.0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#124,0.0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#127,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#1551,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#1550,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#1553,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#1552,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#1554,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#1557,0.0
org/apache/commons/math/MathRuntimeException.java#390,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#832,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#814,0.0
org/apache/commons/math/linear/MatrixUtils.java#146,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#1105,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#1104,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#1107,0.0
org/apache/commons/math/linear/RealVectorFormat.java#248,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#1101,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#321,0.0
org/apache/commons/math/MathRuntimeException.java#384,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1610,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1042,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1043,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#1660,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1041,0.0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#67,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1047,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1044,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#813,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#554,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#227,0.0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#237,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#222,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#223,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#220,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#221,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1402,0.06666666666666667
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#582,0.0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#581,0.0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#580,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#558,0.0
