Line,Suspiciousness
org/mockito/internal/MockitoCore.java#179,-2.9914325372134206e-06
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#41,-1.1965730148853682e-05
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#40,7.9997816254247835
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#43,7.999792095438663
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#42,-1.4957162686067103e-06
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#45,-2.9914325372134206e-06
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#44,-8.974297611640262e-06
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#49,3.999787608289858
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#48,3.999787608289858
org/mockito/internal/configuration/InjectingAnnotationEngine.java#23,8.998695735413776
org/mockito/internal/configuration/InjectingAnnotationEngine.java#24,8.998695735413776
org/mockito/internal/configuration/InjectingAnnotationEngine.java#25,8.998695735413776
org/mockito/internal/creation/MockSettingsImpl.java#51,0.0
org/mockito/internal/creation/MockSettingsImpl.java#50,-4.636720432680802e-05
org/mockito/exceptions/Reporter.java#769,-1.4957162686067103e-06
org/mockito/internal/creation/MockSettingsImpl.java#55,-4.636720432680802e-05
org/mockito/internal/creation/MockSettingsImpl.java#54,-4.636720432680802e-05
org/mockito/internal/MockitoCore.java#178,-2.9914325372134206e-06
org/mockito/internal/creation/MockSettingsImpl.java#59,0.0
org/mockito/exceptions/verification/ArgumentsAreDifferent.java#17,0.0
org/mockito/exceptions/verification/ArgumentsAreDifferent.java#16,0.0
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#41,8.998695735413776
org/mockito/internal/util/reflection/GenericMetadataSupport.java#399,-1.1965730148853682e-05
org/mockito/Matchers.java#361,-1.4957162686067103e-06
org/mockito/internal/reporting/PrintSettings.java#47,-0.0002557674819317475
org/mockito/BDDMockito.java#247,-2.9914325372134206e-06
org/mockito/internal/matchers/LocalizedMatcher.java#45,0.0
org/mockito/internal/matchers/ArrayEquals.java#19,-1.0470013880246973e-05
org/mockito/internal/matchers/ArrayEquals.java#18,-1.0470013880246973e-05
org/mockito/internal/matchers/LocalizedMatcher.java#40,-1.0470013880246973e-05
org/mockito/exceptions/Reporter.java#477,-2.9914325372134206e-06
org/mockito/internal/verification/DefaultRegisteredInvocations.java#49,-0.00033504044416790313
org/mockito/internal/verification/DefaultRegisteredInvocations.java#48,-0.00033504044416790313
org/mockito/internal/util/reflection/GenericMetadataSupport.java#254,-4.4871488058201314e-05
org/mockito/internal/creation/MockSettingsImpl.java#157,0.0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#44,8.999439106399272
org/mockito/internal/verification/DefaultRegisteredInvocations.java#42,8.999439106399272
org/mockito/internal/verification/DefaultRegisteredInvocations.java#41,8.999439106399272
org/mockito/internal/verification/DefaultRegisteredInvocations.java#40,8.999439106399272
org/mockito/internal/util/reflection/AccessibilityChanger.java#19,2.999243167568085
org/mockito/internal/matchers/Equals.java#66,-4.487148805820131e-06
org/mockito/internal/util/collections/IdentitySet.java#19,-0.00014807591059206432
org/mockito/internal/util/collections/IdentitySet.java#16,-0.00015256305939788446
org/mockito/internal/matchers/AnyVararg.java#13,-2.5427176566314076e-05
org/mockito/internal/util/collections/IdentitySet.java#15,-0.00020491312879911933
org/mockito/internal/util/collections/IdentitySet.java#12,-0.00025128033312592734
org/mockito/internal/util/collections/IdentitySet.java#10,-0.00025128033312592734
org/mockito/internal/util/Primitives.java#84,8.999086117359882
org/mockito/internal/matchers/CapturingMatcher.java#37,0.0
org/mockito/internal/matchers/CapturingMatcher.java#36,1.999973077107165
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#43,-1.4957162686067103e-06
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#42,-1.4957162686067103e-06
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#39,-0.00033653616043650985
org/mockito/internal/matchers/CapturingMatcher.java#32,-1.4957162686067103e-06
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#37,-0.00033653616043650985
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#36,-0.00033653616043650985
org/mockito/internal/stubbing/OngoingStubbingImpl.java#24,-0.00033653616043650985
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#34,-0.00033653616043650985
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#33,-0.00033653616043650985
org/mockito/internal/matchers/CapturingMatcher.java#38,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#31,-0.00033653616043650985
org/mockito/internal/stubbing/OngoingStubbingImpl.java#21,8.99901133154645
org/mockito/exceptions/Reporter.java#568,0.0
org/mockito/Matchers.java#100,8.998607488153928
org/mockito/internal/util/reflection/GenericMetadataSupport.java#392,-1.4957162686067105e-05
org/mockito/exceptions/Reporter.java#600,-4.487148805820131e-06
org/mockito/internal/util/Primitives.java#80,8.999086117359882
org/mockito/internal/MockitoCore.java#175,-5.982865074426841e-06
org/mockito/internal/configuration/GlobalConfiguration.java#29,8.99858355669363
org/mockito/internal/util/reflection/FieldInitializer.java#246,-6.880294835590868e-05
org/mockito/internal/util/reflection/FieldInitializer.java#247,-6.880294835590868e-05
org/mockito/internal/util/reflection/FieldInitializer.java#244,-6.880294835590868e-05
org/mockito/internal/util/reflection/FieldInitializer.java#245,-6.880294835590868e-05
org/mockito/internal/configuration/GlobalConfiguration.java#22,8.99858355669363
org/mockito/internal/util/Primitives.java#83,8.999086117359882
org/mockito/internal/configuration/GlobalConfiguration.java#26,8.998764538362131
org/mockito/internal/configuration/injection/scanner/MockScanner.java#82,8.998800435552578
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#34,8.998695735413776
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#37,8.998695735413776
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#32,8.998694239697507
org/mockito/exceptions/Reporter.java#652,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#37,-0.0004367491504331594
org/mockito/internal/stubbing/answers/AnswersValidator.java#34,-5.982865074426841e-06
org/mockito/internal/stubbing/answers/AnswersValidator.java#35,-1.4957162686067103e-06
org/mockito/exceptions/Reporter.java#656,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#33,-0.0004412362992389796
org/mockito/internal/stubbing/answers/AnswersValidator.java#30,-1.9444311491887235e-05
org/mockito/internal/MockitoCore.java#174,-5.982865074426841e-06
org/mockito/exceptions/Reporter.java#488,-8.974297611640262e-06
org/mockito/Answers.java#52,8.998605992437659
org/mockito/exceptions/Reporter.java#490,-8.974297611640262e-06
org/mockito/internal/MockitoCore.java#48,-4.9358636864021444e-05
org/mockito/exceptions/Reporter.java#492,-8.974297611640262e-06
org/mockito/exceptions/Reporter.java#493,-8.974297611640262e-06
org/mockito/exceptions/Reporter.java#494,-8.974297611640262e-06
org/mockito/exceptions/Reporter.java#495,-8.974297611640262e-06
org/mockito/exceptions/Reporter.java#354,-4.4871488058201314e-05
org/mockito/internal/runners/RunnerFactory.java#27,-8.376011104197578e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#65,-4.487148805820131e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#64,-4.487148805820131e-06
org/mockito/internal/runners/RunnerFactory.java#23,-8.376011104197578e-05
org/mockito/internal/runners/RunnerFactory.java#22,-8.376011104197578e-05
org/mockito/exceptions/Reporter.java#706,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#116,0.0
org/mockito/internal/runners/RunnerFactory.java#28,-8.376011104197578e-05
org/mockito/internal/configuration/injection/ConstructorInjection.java#73,-5.8332934475661704e-05
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#110,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#192,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#68,-4.4871488058201314e-05
org/mockito/internal/MockitoCore.java#45,8.998605992437659
org/mockito/internal/reporting/PrintSettings.java#62,-6.730723208730197e-05
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#89,-5.6837218207054996e-05
org/mockito/internal/util/reflection/GenericMetadataSupport.java#528,-1.0470013880246973e-05
org/mockito/exceptions/Reporter.java#707,0.0
org/mockito/exceptions/Reporter.java#76,-1.0470013880246973e-05
org/mockito/internal/matchers/CompareEqual.java#25,-1.4957162686067103e-06
org/mockito/internal/matchers/CompareEqual.java#20,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#92,-2.5427176566314076e-05
org/mockito/exceptions/Reporter.java#728,-2.9914325372134206e-06
org/mockito/exceptions/Reporter.java#726,-2.9914325372134206e-06
org/mockito/internal/configuration/injection/scanner/MockScanner.java#87,6.9991549203082375
org/mockito/exceptions/Reporter.java#259,-1.4957162686067103e-06
org/mockito/exceptions/Reporter.java#722,0.0
org/mockito/internal/stubbing/answers/ThrowsExceptionClass.java#33,0.0
org/mockito/exceptions/Reporter.java#721,0.0
org/mockito/internal/invocation/InvocationMatcher.java#104,7.999220731824056
org/mockito/internal/util/reflection/FieldInitializer.java#253,-3.440147417795434e-05
org/mockito/internal/util/reflection/GenericMetadataSupport.java#449,-1.3461446417460393e-05
org/mockito/internal/stubbing/StubberImpl.java#17,-7.777724596754894e-05
org/mockito/internal/util/MockNameImpl.java#18,8.998623941032882
org/mockito/internal/util/MockNameImpl.java#19,8.998623941032882
org/mockito/Mockito.java#1351,-8.974297611640263e-05
org/mockito/internal/handler/InvocationNotifierHandler.java#51,-1.4957162686067103e-06
org/mockito/internal/configuration/plugins/PluginLoader.java#55,8.99858206097736
org/mockito/internal/configuration/plugins/PluginLoader.java#54,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#53,0.0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#29,-1.7948595223280523e-05
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#24,-3.141004164074092e-05
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#25,-1.7948595223280523e-05
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#26,-1.7948595223280523e-05
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#27,-1.7948595223280523e-05
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#20,8.998695735413776
org/mockito/internal/util/MockUtil.java#57,5.9993164576652465
org/mockito/internal/configuration/plugins/PluginLoader.java#59,8.99858206097736
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#23,-3.141004164074092e-05
org/mockito/internal/creation/settings/CreationSettings.java#55,8.998623941032882
org/mockito/internal/util/MockUtil.java#56,5.999308979083904
org/mockito/internal/creation/settings/CreationSettings.java#51,8.998623941032882
org/mockito/internal/creation/settings/CreationSettings.java#50,8.998623941032882
org/mockito/internal/creation/settings/CreationSettings.java#52,8.998623941032882
org/mockito/internal/creation/settings/CreationSettings.java#59,8.998623941032882
org/mockito/internal/matchers/Same.java#19,-7.478581343033552e-06
org/mockito/exceptions/Reporter.java#79,-1.0470013880246973e-05
org/mockito/internal/verification/Times.java#28,0.0
org/mockito/internal/creation/MockSettingsImpl.java#72,2.9992985090700235
org/mockito/internal/verification/Times.java#26,7.999521370794046
org/mockito/internal/verification/Times.java#27,7.999521370794046
org/mockito/exceptions/Reporter.java#78,-1.0470013880246973e-05
org/mockito/internal/debugging/Localized.java#18,7.999489960752405
org/mockito/exceptions/misusing/FriendlyReminderException.java#16,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#105,-4.33757717895946e-05
org/mockito/internal/creation/MockSettingsImpl.java#77,-9.423012492222275e-05
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker.java#39,-4.33757717895946e-05
org/mockito/internal/debugging/Localized.java#15,7.999489960752405
org/mockito/internal/debugging/Localized.java#16,7.999489960752405
org/mockito/internal/debugging/Localized.java#17,7.999489960752405
org/mockito/AdditionalMatchers.java#108,-5.982865074426841e-06
org/mockito/internal/util/MockCreationValidator.java#35,8.998619453884077
org/mockito/internal/matchers/LocalizedMatcher.java#58,-4.487148805820131e-06
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#90,-1.4957162686067103e-06
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#91,-1.4957162686067103e-06
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#92,-1.4957162686067103e-06
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker.java#35,0.0
org/mockito/internal/matchers/Or.java#28,-2.9914325372134206e-06
org/mockito/internal/matchers/Or.java#29,-2.9914325372134206e-06
org/mockito/internal/invocation/InvocationMatcher.java#96,7.999198296080027
org/mockito/internal/invocation/InvocationMatcher.java#97,7.999198296080027
org/mockito/internal/matchers/Or.java#24,-4.487148805820131e-06
org/mockito/internal/invocation/InvocationMatcher.java#99,7.999198296080027
org/mockito/internal/matchers/Or.java#27,-2.9914325372134206e-06
org/mockito/internal/matchers/Or.java#22,-4.487148805820131e-06
org/mockito/internal/matchers/Or.java#23,-4.487148805820131e-06
org/mockito/internal/util/ObjectMethodsGuru.java#41,8.99919530464749
org/mockito/internal/util/MockCreationValidator.java#31,-4.636720432680802e-05
org/mockito/internal/InOrderImpl.java#45,-0.00019743454745608578
org/mockito/internal/matchers/Equality.java#37,-2.9914325372134206e-06
org/mockito/Mockito.java#1550,-7.478581343033552e-06
org/mockito/internal/InOrderImpl.java#41,-0.00011965730148853684
org/mockito/Mockito.java#1125,8.998607488153928
org/mockito/internal/invocation/InvocationMatcher.java#134,-0.0006476451443067056
org/mockito/internal/invocation/InvocationMatcher.java#135,-0.0004591848944622601
org/mockito/internal/invocation/InvocationMatcher.java#136,-0.0004591848944622601
org/mockito/internal/invocation/InvocationMatcher.java#137,-0.00021089599387354616
org/mockito/internal/invocation/InvocationMatcher.java#130,8.999974572823433
org/mockito/internal/invocation/InvocationMatcher.java#133,4.999961111377016
org/mockito/internal/junit/JUnitDetecter.java#17,-5.8332934475661704e-05
org/mockito/internal/creation/instance/ConstructorInstantiator.java#29,-2.9914325372134206e-06
org/mockito/internal/junit/JUnitDetecter.java#14,-5.8332934475661704e-05
org/mockito/internal/junit/JUnitDetecter.java#13,-5.8332934475661704e-05
org/mockito/internal/junit/JUnitDetecter.java#12,0.0
org/mockito/internal/junit/JUnitDetecter.java#11,0.0
org/mockito/internal/junit/JUnitDetecter.java#10,-5.8332934475661704e-05
org/mockito/internal/creation/instance/ConstructorInstantiator.java#27,-4.487148805820131e-06
org/mockito/internal/creation/instance/ConstructorInstantiator.java#26,-4.487148805820131e-06
org/mockito/exceptions/Reporter.java#592,-1.4957162686067103e-06
org/mockito/internal/stubbing/BaseStubbing.java#38,-4.33757717895946e-05
org/mockito/internal/stubbing/BaseStubbing.java#39,0.0
org/mockito/internal/stubbing/BaseStubbing.java#34,-3.141004164074092e-05
org/mockito/internal/util/collections/Sets.java#31,-4.636720432680802e-05
org/mockito/internal/stubbing/BaseStubbing.java#30,-5.982865074426841e-06
org/mockito/Mockito.java#2196,-1.7948595223280523e-05
org/mockito/internal/util/reflection/FieldReader.java#29,8.998777999808548
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#62,-2.9914325372134206e-06
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#63,-1.4957162686067103e-06
org/mockito/internal/util/reflection/FieldReader.java#24,-8.076867850476235e-05
org/mockito/internal/util/reflection/FieldReader.java#21,8.998777999808548
org/mockito/internal/util/reflection/FieldReader.java#20,8.998777999808548
org/mockito/internal/util/reflection/GenericMetadataSupport.java#388,-1.4957162686067105e-05
org/mockito/internal/util/reflection/GenericMetadataSupport.java#386,-1.4957162686067105e-05
org/mockito/internal/stubbing/BaseStubbing.java#44,-3.141004164074092e-05
org/mockito/internal/util/reflection/GenericMetadataSupport.java#432,-1.3461446417460393e-05
org/mockito/internal/creation/settings/CreationSettings.java#102,8.998623941032882
org/mockito/internal/util/reflection/GenericMetadataSupport.java#381,-1.4957162686067105e-05
org/mockito/exceptions/Reporter.java#117,-1.1965730148853682e-05
org/mockito/internal/creation/MockSettingsImpl.java#132,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#549,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#546,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#547,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#540,-1.0470013880246973e-05
org/mockito/internal/util/reflection/GenericMetadataSupport.java#541,-1.0470013880246973e-05
org/mockito/Mockito.java#1905,-7.478581343033552e-06
org/mockito/exceptions/Reporter.java#315,-1.0470013880246973e-05
org/mockito/internal/invocation/InvocationsFinder.java#128,-0.0001884602498444455
org/mockito/internal/invocation/InvocationsFinder.java#129,-0.00013910161298042408
org/mockito/internal/handler/MockHandlerImpl.java#68,8.998985904369885
org/mockito/internal/invocation/InvocationsFinder.java#126,-0.0001884602498444455
org/mockito/internal/invocation/InvocationsFinder.java#127,-0.0001884602498444455
org/mockito/internal/handler/MockHandlerImpl.java#63,8.998982912937347
org/mockito/internal/handler/MockHandlerImpl.java#61,8.99897992150481
org/mockito/internal/matchers/LessThan.java#16,-4.487148805820131e-06
org/mockito/internal/util/RemoveFirstLine.java#14,-1.4957162686067103e-06
org/mockito/internal/verification/AtMost.java#39,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#434,-7.478581343033552e-06
org/mockito/exceptions/Reporter.java#311,-5.8332934475661704e-05
org/mockito/internal/util/reflection/GenericMetadataSupport.java#436,-7.478581343033552e-06
org/mockito/internal/util/reflection/GenericMetadataSupport.java#437,-5.982865074426841e-06
org/mockito/internal/verification/AtMost.java#32,-8.974297611640262e-06
org/mockito/internal/verification/AtMost.java#33,-8.974297611640262e-06
org/mockito/internal/verification/AtMost.java#36,-8.974297611640262e-06
org/mockito/internal/verification/AtMost.java#37,-8.974297611640262e-06
org/mockito/internal/verification/AtMost.java#35,-8.974297611640262e-06
org/mockito/internal/runners/util/RunnerProvider.java#21,0.0
org/mockito/internal/runners/util/RunnerProvider.java#20,0.0
org/mockito/internal/runners/util/RunnerProvider.java#23,-8.376011104197578e-05
org/mockito/internal/runners/util/RunnerProvider.java#22,-8.376011104197578e-05
org/mockito/internal/runners/util/RunnerProvider.java#26,-8.376011104197578e-05
org/mockito/exceptions/Reporter.java#120,-1.1965730148853682e-05
org/mockito/exceptions/Reporter.java#121,-1.1965730148853682e-05
org/mockito/exceptions/Reporter.java#122,-1.1965730148853682e-05
org/mockito/exceptions/Reporter.java#123,-1.1965730148853682e-05
org/mockito/exceptions/Reporter.java#124,-1.1965730148853682e-05
org/mockito/exceptions/Reporter.java#125,-1.1965730148853682e-05
org/mockito/exceptions/Reporter.java#126,-1.1965730148853682e-05
org/mockito/internal/matchers/CompareTo.java#16,-1.4957162686067105e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#87,-2.2435744029100657e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#86,-2.2435744029100657e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#85,-2.2435744029100657e-05
org/mockito/internal/matchers/Any.java#19,2.999914744172689
org/mockito/internal/matchers/CompareTo.java#15,-1.4957162686067105e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#81,-4.188005552098789e-05
org/mockito/internal/matchers/Any.java#17,2.999914744172689
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#21,8.998697231130043
org/mockito/internal/invocation/InvocationsFinder.java#17,7.999418166371512
org/mockito/internal/configuration/SpyAnnotationEngine.java#88,-2.2435744029100657e-05
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#42,-3.141004164074092e-05
org/mockito/internal/progress/HandyReturnValues.java#32,1.9999282056191068
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#41,-3.141004164074092e-05
org/mockito/internal/progress/HandyReturnValues.java#37,7.999690386732398
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#44,-3.141004164074092e-05
org/mockito/internal/invocation/InvocationsFinder.java#183,-2.5427176566314076e-05
org/mockito/internal/progress/HandyReturnValues.java#38,1.999908761307615
org/mockito/internal/stubbing/answers/MethodInfo.java#70,-2.2435744029100657e-05
org/mockito/internal/verification/VerificationDataImpl.java#28,7.999600643756282
org/mockito/internal/creation/settings/CreationSettings.java#106,8.998623941032882
org/mockito/internal/verification/VerificationDataImpl.java#22,7.999477995022256
org/mockito/internal/verification/VerificationDataImpl.java#23,7.999477995022256
org/mockito/internal/verification/VerificationDataImpl.java#21,7.999477995022256
org/mockito/internal/verification/VerificationDataImpl.java#24,7.9994809864547936
org/mockito/internal/verification/VerificationDataImpl.java#25,7.9994809864547936
org/mockito/exceptions/Reporter.java#263,-1.4957162686067103e-06
org/mockito/internal/util/reflection/GenericMetadataSupport.java#167,0.0
org/mockito/internal/handler/MockHandlerImpl.java#86,8.99901133154645
org/mockito/internal/handler/MockHandlerImpl.java#87,8.99901133154645
org/mockito/exceptions/Reporter.java#267,-1.4957162686067103e-06
org/mockito/internal/handler/MockHandlerImpl.java#81,-1.4957162686067103e-06
org/mockito/exceptions/Reporter.java#265,-1.4957162686067103e-06
org/mockito/internal/invocation/InvocationMatcher.java#42,7.999497439333748
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#15,-8.974297611640262e-06
org/mockito/exceptions/Reporter.java#269,-1.4957162686067103e-06
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#16,-8.974297611640262e-06
org/mockito/internal/handler/MockHandlerImpl.java#88,8.99901133154645
org/mockito/internal/util/reflection/GenericMetadataSupport.java#168,0.0
org/mockito/exceptions/Reporter.java#466,-2.9914325372134206e-06
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#35,-0.00033653616043650985
org/mockito/internal/util/reflection/GenericMetadataSupport.java#365,-1.4957162686067105e-05
org/mockito/internal/util/reflection/GenericMetadataSupport.java#433,-1.3461446417460393e-05
org/mockito/internal/stubbing/StubberImpl.java#63,-2.9914325372134206e-06
org/mockito/internal/stubbing/StubberImpl.java#64,-2.9914325372134206e-06
org/mockito/internal/util/reflection/GenericMetadataSupport.java#362,-1.4957162686067105e-05
org/mockito/internal/util/reflection/GenericMetadataSupport.java#363,-1.4957162686067105e-05
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#45,7.999798078303738
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#42,-2.9914325372134206e-06
org/mockito/internal/util/reflection/GenericMetadataSupport.java#369,-1.4957162686067105e-05
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#40,-1.4957162686067103e-06
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#41,-1.4957162686067103e-06
org/mockito/internal/util/reflection/GenericMetadataSupport.java#338,-1.0470013880246973e-05
org/mockito/exceptions/Reporter.java#461,-2.9914325372134206e-06
org/mockito/exceptions/Reporter.java#465,-2.9914325372134206e-06
org/mockito/internal/matchers/LocalizedMatcher.java#52,0.0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#14,-0.00033653616043650985
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#15,-0.00033653616043650985
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#12,-0.00033653616043650985
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#13,-0.00033653616043650985
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#10,-0.00033653616043650985
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#11,-0.00033653616043650985
org/mockito/internal/creation/MockSettingsImpl.java#142,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#444,-1.3461446417460393e-05
org/mockito/internal/creation/MockSettingsImpl.java#140,-8.974297611640262e-06
org/mockito/internal/creation/MockSettingsImpl.java#141,0.0
org/mockito/exceptions/Reporter.java#468,-2.9914325372134206e-06
org/mockito/internal/creation/MockSettingsImpl.java#144,0.0
org/mockito/internal/creation/MockSettingsImpl.java#145,-8.974297611640262e-06
org/mockito/internal/matchers/MatchersPrinter.java#21,-0.0002557674819317475
org/mockito/internal/util/collections/IdentitySet.java#20,-0.0002034174125305126
org/mockito/internal/util/collections/IdentitySet.java#25,-0.0001735030871583784
org/mockito/internal/util/collections/IdentitySet.java#24,-0.0001735030871583784
org/mockito/internal/matchers/Null.java#27,0.0
org/mockito/internal/matchers/Null.java#23,-2.9914325372134206e-06
org/mockito/internal/matchers/Null.java#20,-4.487148805820131e-06
org/mockito/exceptions/Reporter.java#397,-1.9444311491887235e-05
org/mockito/exceptions/Reporter.java#396,-1.9444311491887235e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#59,-1.7948595223280523e-05
org/mockito/runners/MockitoJUnit44Runner.java#54,-7.478581343033552e-06
org/mockito/exceptions/Reporter.java#390,-2.2435744029100657e-05
org/mockito/AdditionalMatchers.java#69,-1.4957162686067103e-06
org/mockito/internal/stubbing/OngoingStubbingImpl.java#19,8.99901133154645
org/mockito/runners/MockitoJUnit44Runner.java#55,-7.478581343033552e-06
org/mockito/exceptions/Reporter.java#399,-1.9444311491887235e-05
org/mockito/internal/util/reflection/FieldInitializer.java#254,-3.440147417795434e-05
org/mockito/internal/matchers/MatchersPrinter.java#27,-3.290575790934763e-05
org/mockito/internal/util/reflection/GenericMetadataSupport.java#56,-4.4871488058201314e-05
org/mockito/internal/matchers/MatchersPrinter.java#26,-3.290575790934763e-05
org/mockito/Mockito.java#2111,7.99960213947255
org/mockito/internal/util/reflection/FieldInitializer.java#251,-5.8332934475661704e-05
org/mockito/internal/util/reflection/FieldInitializer.java#250,-5.8332934475661704e-05
org/mockito/AdditionalMatchers.java#173,-1.4957162686067103e-06
org/mockito/internal/creation/MockSettingsImpl.java#85,8.998617958167808
org/mockito/internal/creation/MockSettingsImpl.java#82,8.998617958167808
org/mockito/internal/creation/MockSettingsImpl.java#83,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#257,-3.141004164074092e-05
org/mockito/internal/creation/MockSettingsImpl.java#81,8.998617958167808
org/mockito/internal/util/reflection/FieldInitializer.java#258,-3.141004164074092e-05
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#32,-3.141004164074092e-05
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#30,-1.7948595223280523e-05
org/mockito/internal/creation/util/SearchingClassLoader.java#66,8.998623941032882
org/mockito/internal/stubbing/answers/AnswersValidator.java#29,-0.000444227731776193
org/mockito/Matchers.java#341,-5.982865074426841e-06
org/mockito/exceptions/Reporter.java#462,-2.9914325372134206e-06
org/mockito/internal/stubbing/answers/AnswersValidator.java#25,-0.0004472191643134064
org/mockito/exceptions/Reporter.java#644,0.0
org/mockito/exceptions/Reporter.java#647,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#26,-1.4957162686067105e-05
org/mockito/internal/stubbing/answers/AnswersValidator.java#21,-0.0004591848944622601
org/mockito/internal/matchers/ArrayEquals.java#68,6.999928205619107
org/mockito/internal/configuration/InjectingAnnotationEngine.java#35,2.999308979083904
org/mockito/internal/stubbing/answers/AnswersValidator.java#22,-0.0003051261187957689
org/mockito/internal/matchers/Matches.java#29,-1.4957162686067103e-06
org/mockito/internal/matchers/Matches.java#28,-1.4957162686067103e-06
org/mockito/exceptions/Reporter.java#489,-8.974297611640262e-06
org/mockito/Matchers.java#642,-1.4957162686067103e-06
org/mockito/internal/matchers/Matches.java#21,-2.9914325372134206e-06
org/mockito/internal/matchers/Matches.java#20,-2.9914325372134206e-06
org/mockito/exceptions/Reporter.java#480,-2.9914325372134206e-06
