Statement,Suspiciousness
org.mockito.internal.matchers.Matches#24,-2.9914325372134206e-06
org.mockito.internal.util.MockNameImpl#25,8.998623941032882
org.mockito.internal.stubbing.answers.ThrowsException#25,-6.132436701287513e-05
org.mockito.internal.matchers.CapturingMatcher#25,5.999971581390897
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#25,-3.141004164074092e-05
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#25,-0.00017799023596419853
org.mockito.internal.configuration.MockAnnotationProcessor#25,-5.982865074426841e-06
org.mockito.internal.invocation.ArgumentsComparator#25,4.999235688986742
org.mockito.internal.handler.NullResultGuardian#25,8.998623941032882
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#25,-1.6452878954673816e-05
org.mockito.internal.matchers.CompareEqual#25,-1.4957162686067103e-06
org.mockito.internal.stubbing.BaseStubbing#25,-1.4957162686067103e-06
org.mockito.internal.verification.api.VerificationDataInOrderImpl#25,-0.00019294739865026564
org.mockito.internal.matchers.ArrayEquals#25,-7.478581343033552e-06
org.mockito.internal.util.Checks#25,8.998695735413776
org.mockito.internal.util.collections.IdentitySet#25,-0.0001735030871583784
org.mockito.internal.verification.InOrderWrapper#25,-0.00019145168238165892
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#25,-5.8332934475661704e-05
org.mockito.internal.verification.VerificationModeFactory#25,7.999521370794046
org.mockito.internal.stubbing.answers.AnswersValidator#25,-0.0004472191643134064
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#25,-1.7948595223280523e-05
org.mockito.internal.verification.MockAwareVerificationMode#25,7.999507909347629
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#25,-5.085435313262815e-05
org.mockito.internal.runners.util.FrameworkUsageValidator#25,-8.376011104197578e-05
org.mockito.internal.matchers.Equality#25,-2.9914325372134206e-06
org.mockito.internal.matchers.LessOrEqual#25,-5.982865074426841e-06
org.mockito.internal.invocation.InvocationsFinder#25,-0.0001869645335758388
org.mockito.internal.stubbing.StubbedInvocationMatcher#25,-0.00042777485282151915
org.mockito.internal.invocation.finder.AllInvocationsFinder#25,-0.00019294739865026564
org.mockito.internal.configuration.injection.MockInjection#25,0.0
org.mockito.internal.configuration.plugins.PluginLoader#25,8.99858206097736
org.mockito.internal.verification.VerificationDataImpl#25,7.9994809864547936
org.mockito.internal.matchers.LessThan#25,-4.487148805820131e-06
org.mockito.internal.util.reflection.FieldSetter#25,0.0
org.mockito.internal.debugging.Localized#25,-1.1965730148853682e-05
org.mockito.internal.configuration.CaptorAnnotationProcessor#25,-1.6452878954673816e-05
org.mockito.internal.matchers.Not#25,-4.487148805820131e-06
org.mockito.internal.stubbing.StubberImpl#25,-7.628152969894223e-05
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#25,7.999790599722395
org.mockito.internal.matchers.LocalizedMatcher#25,8.999694873881204
org.mockito.internal.junit.FriendlyExceptionMaker#25,-5.8332934475661704e-05
org.mockito.internal.verification.DefaultRegisteredInvocations#25,8.998999365816303
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#25,-5.3845785669841574e-05
org.mockito.internal.exceptions.util.ScenarioPrinter#25,-2.5427176566314076e-05
org.mockito.internal.matchers.GreaterOrEqual#25,-5.982865074426841e-06
org.mockito.internal.reporting.PrintSettings#25,-6.730723208730197e-05
org.mockito.internal.stubbing.OngoingStubbingImpl#25,0.0
org.mockito.internal.util.reflection.LenientCopyTool#25,-0.00010769157133968315
org.mockito.internal.matchers.GreaterThan#25,-4.487148805820131e-06
org.mockito.internal.verification.AtMost#25,-1.1965730148853682e-05
org.mockito.internal.configuration.InjectingAnnotationEngine#25,8.998695735413776
org.mockito.internal.matchers.CompareTo#26,-1.4957162686067105e-05
org.mockito.internal.reporting.SmartPrinter#26,-6.730723208730197e-05
org.mockito.internal.stubbing.answers.ThrowsException#26,-1.4957162686067103e-06
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#26,-0.00017799023596419853
org.mockito.internal.stubbing.answers.ThrowsExceptionClass#26,-1.0470013880246973e-05
org.mockito.internal.invocation.ArgumentsComparator#26,4.99943162781793
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#26,-1.7948595223280523e-05
org.mockito.internal.handler.NullResultGuardian#26,8.998623941032882
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder$RemoveIgnoredForVerification#26,-0.00018397310103862536
org.mockito.internal.invocation.SerializableMethod#26,0.9997846168573207
org.mockito.internal.invocation.MatchersBinder#26,8.99896945149093
org.mockito.internal.matchers.ArrayEquals#26,-2.9914325372134206e-06
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#26,-5.8332934475661704e-05
org.mockito.internal.creation.settings.CreationSettings#26,8.998617958167808
org.mockito.internal.runners.util.RunnerProvider#26,-8.376011104197578e-05
org.mockito.internal.stubbing.answers.Returns#26,-5.982865074426841e-06
org.mockito.internal.stubbing.answers.AnswersValidator#26,-1.4957162686067105e-05
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#26,-0.00014957162686067105
org.mockito.internal.stubbing.answers.MethodInfo#26,-2.2435744029100657e-05
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#26,-1.7948595223280523e-05
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#26,-5.085435313262815e-05
org.mockito.internal.configuration.GlobalConfiguration#26,8.998764538362131
org.mockito.internal.util.MockCreationValidator#26,8.998619453884077
org.mockito.internal.verification.Times#26,7.999521370794046
org.mockito.internal.runners.util.FrameworkUsageValidator#26,0.0
org.mockito.internal.verification.AtLeast#26,-7.329009716172882e-05
org.mockito.internal.matchers.MatchersPrinter#26,-3.290575790934763e-05
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#26,-3.141004164074092e-05
org.mockito.internal.invocation.ArgumentsProcessor#26,8.999922222754032
org.mockito.internal.stubbing.StubbedInvocationMatcher#26,-0.00042777485282151915
org.mockito.internal.creation.DelegatingMethod#26,8.999024792992868
org.mockito.internal.invocation.finder.AllInvocationsFinder#26,-0.00019294739865026564
org.mockito.internal.invocation.InvocationMarker#26,-0.0001570502082037046
org.mockito.internal.configuration.plugins.PluginLoader#26,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#26,7.999714318192696
org.mockito.internal.util.reflection.FieldSetter#26,0.0
org.mockito.internal.configuration.CaptorAnnotationProcessor#26,-1.6452878954673816e-05
org.mockito.internal.util.Decamelizer#26,-1.4957162686067103e-06
org.mockito.internal.stubbing.StubberImpl#26,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#26,-4.487148805820131e-06
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#26,7.999790599722395
org.mockito.internal.junit.FriendlyExceptionMaker#26,-5.8332934475661704e-05
org.mockito.Answers#26,8.998605992437659
org.mockito.internal.verification.DefaultRegisteredInvocations#26,8.998999365816303
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#26,-5.3845785669841574e-05
org.mockito.internal.reporting.PrintSettings#26,-6.730723208730197e-05
org.mockito.internal.progress.MockingProgressImpl#26,8.99859402670751
org.mockito.internal.util.reflection.LenientCopyTool#26,-0.00010769157133968315
org.mockito.internal.progress.ArgumentMatcherStorageImpl#26,8.99859402670751
org.mockito.internal.matchers.Any#26,-2.9914325372134206e-06
org.mockito.internal.verification.AtMost#26,-1.4957162686067103e-06
org.mockito.internal.verification.NoMoreInteractions#26,-8.226439477336908e-05
org.mockito.internal.creation.instance.ConstructorInstantiator#26,-4.487148805820131e-06
org.mockito.internal.reporting.Discrepancy#26,-4.487148805820131e-06
org.mockito.internal.configuration.DefaultInjectionEngine#26,8.998695735413776
org.mockito.internal.reporting.SmartPrinter#27,-6.730723208730197e-05
org.mockito.internal.verification.SingleRegisteredInvocation#27,0.0
org.mockito.internal.runners.RunnerFactory#27,-8.376011104197578e-05
org.mockito.internal.stubbing.answers.ThrowsExceptionClass#27,-1.0470013880246973e-05
org.mockito.internal.configuration.MockAnnotationProcessor#27,2.9993239362465896
org.mockito.internal.invocation.ArgumentsComparator#27,-0.0002692289283492079
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#27,-1.7948595223280523e-05
org.mockito.internal.invocation.SerializableMethod#27,0.9997846168573207
org.mockito.internal.stubbing.BaseStubbing#27,-5.982865074426841e-06
org.mockito.internal.invocation.MatchersBinder#27,8.99896945149093
org.mockito.internal.InOrderImpl#27,-0.00020790456133633274
org.mockito.internal.matchers.ArrayEquals#27,-5.982865074426841e-06
org.mockito.internal.configuration.plugins.Plugins#27,8.998591035274972
org.mockito.internal.stubbing.VoidMethodStubbableImpl#27,-5.982865074426841e-06
org.mockito.internal.matchers.Null#27,0.0
org.mockito.internal.util.MockUtil#27,8.998619453884077
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#27,-0.00014957162686067105
org.mockito.internal.stubbing.answers.MethodInfo#27,-2.2435744029100657e-05
org.mockito.internal.creation.MockSettingsImpl#27,8.998617958167808
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#27,-1.7948595223280523e-05
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#27,-5.085435313262815e-05
org.mockito.internal.util.MockCreationValidator#27,0.0
org.mockito.internal.verification.Times#27,7.999521370794046
org.mockito.internal.runners.util.FrameworkUsageValidator#27,0.0
org.mockito.internal.verification.AtLeast#27,-7.329009716172882e-05
org.mockito.internal.matchers.MatchersPrinter#27,-3.290575790934763e-05
org.mockito.configuration.DefaultMockitoConfiguration#27,0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#27,-3.141004164074092e-05
org.mockito.internal.invocation.finder.AllInvocationsFinder#27,-0.00019294739865026564
org.mockito.internal.verification.checkers.MissingInvocationChecker#27,7.999714318192696
org.mockito.internal.util.reflection.FieldSetter#27,0.0
org.mockito.internal.matchers.And#27,-2.9914325372134206e-06
org.mockito.internal.junit.FriendlyExceptionMaker#27,0.0
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl$1#27,-8.376011104197578e-05
org.mockito.internal.matchers.Or#27,-2.9914325372134206e-06
org.mockito.internal.verification.DefaultRegisteredInvocations#27,8.998999365816303
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#27,-5.3845785669841574e-05
org.mockito.internal.exceptions.util.ScenarioPrinter#27,-2.5427176566314076e-05
org.mockito.internal.matchers.Any#27,-2.9914325372134206e-06
org.mockito.internal.stubbing.InvocationContainerImpl#27,8.998623941032882
org.mockito.internal.util.MockNameImpl#27,5.999887821279854
org.mockito.internal.matchers.EqualsWithDelta#27,-1.4957162686067103e-06
org.mockito.internal.creation.instance.ConstructorInstantiator#27,-4.487148805820131e-06
org.mockito.exceptions.base.MockitoAssertionError#27,0.0
org.mockito.internal.reporting.SmartPrinter#28,-6.730723208730197e-05
org.mockito.internal.stubbing.answers.ThrowsException#28,-5.982865074426842e-05
org.mockito.internal.runners.RunnerFactory#28,-8.376011104197578e-05
org.mockito.internal.stubbing.answers.ThrowsExceptionClass#28,-1.0470013880246973e-05
org.mockito.internal.configuration.MockAnnotationProcessor#28,-3.141004164074092e-05
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#28,-2.9914325372134206e-06
org.mockito.internal.creation.util.SearchingClassLoader#28,8.998623941032882
org.mockito.internal.stubbing.ConsecutiveStubbing#28,-1.4957162686067103e-06
org.mockito.internal.matchers.Find#28,0.0
org.mockito.internal.matchers.Contains#28,-1.4957162686067103e-06
org.mockito.internal.invocation.SerializableMethod#28,0.9997846168573207
org.mockito.internal.stubbing.BaseStubbing#28,-5.982865074426841e-06
org.mockito.internal.matchers.StartsWith#28,-1.4957162686067103e-06
org.mockito.internal.InOrderImpl#28,-0.00020790456133633274
org.mockito.internal.matchers.ArrayEquals#28,-1.4957162686067103e-06
org.mockito.internal.matchers.Same#28,-2.9914325372134206e-06
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#28,-0.00018397310103862536
org.mockito.internal.stubbing.VoidMethodStubbableImpl#28,-5.982865074426841e-06
org.mockito.internal.matchers.Null#28,0.0
org.mockito.internal.stubbing.answers.MethodInfo#28,-2.2435744029100657e-05
org.mockito.internal.matchers.Matches#28,-1.4957162686067103e-06
org.mockito.internal.verification.VerificationDataImpl#28,7.999600643756282
org.mockito.internal.verification.Times#28,0.0
org.mockito.internal.runners.util.FrameworkUsageValidator#28,-8.376011104197578e-05
org.mockito.internal.verification.AtLeast#28,0.0
org.mockito.internal.matchers.MatchersPrinter#28,-3.290575790934763e-05
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#28,-3.141004164074092e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#28,8.99901133154645
org.mockito.internal.invocation.ArgumentsProcessor#28,8.999922222754032
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#28,7.9997801297085145
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#28,8.998695735413776
org.mockito.internal.invocation.finder.AllInvocationsFinder#28,-0.00019294739865026564
org.mockito.internal.invocation.InvocationMarker#28,-0.0001570502082037046
org.mockito.internal.matchers.EndsWith#28,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#28,7.999714318192696
org.mockito.internal.matchers.Equals#28,-0.00018397310103862536
org.mockito.internal.matchers.NotNull#28,-1.4957162686067103e-06
org.mockito.internal.matchers.And#28,-2.9914325372134206e-06
org.mockito.internal.progress.HandyReturnValues#28,-1.0470013880246973e-05
org.mockito.internal.verification.InOrderWrapper#28,-0.00018247738477001867
org.mockito.internal.stubbing.StubberImpl#28,-7.478581343033552e-05
org.mockito.internal.matchers.InstanceOf#28,-1.1965730148853682e-05
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl$1#28,-8.376011104197578e-05
org.mockito.internal.matchers.Or#28,-2.9914325372134206e-06
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#28,-5.085435313262815e-05
org.mockito.internal.exceptions.util.ScenarioPrinter#28,-2.5427176566314076e-05
org.mockito.internal.invocation.InvocationMatcher#28,8.998879708514814
org.mockito.internal.stubbing.OngoingStubbingImpl#28,-0.0003230747140190494
org.mockito.internal.debugging.LocationImpl#28,-0.0003275618628248696
org.mockito.internal.util.reflection.LenientCopyTool#28,-0.00010769157133968315
org.mockito.internal.verification.AtMost#28,-1.0470013880246973e-05
org.mockito.internal.util.MockNameImpl#28,5.999887821279854
org.mockito.internal.matchers.EqualsWithDelta#28,-1.4957162686067103e-06
org.mockito.internal.creation.instance.ConstructorInstantiator#28,-4.487148805820131e-06
org.mockito.internal.util.ObjectMethodsGuru#28,0.0
org.mockito.internal.util.collections.Sets#28,-4.636720432680802e-05
org.mockito.exceptions.base.MockitoSerializationIssue#28,0.0
org.mockito.internal.stubbing.answers.ThrowsException#29,-5.982865074426842e-05
org.mockito.internal.stubbing.answers.ThrowsExceptionClass#29,-1.0470013880246973e-05
org.mockito.internal.util.reflection.AccessibilityChanger#29,8.998758555497057
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#29,0.0
org.mockito.exceptions.base.MockitoException#29,-2.2435744029100657e-05
org.mockito.internal.stubbing.ConsecutiveStubbing#29,-1.4957162686067103e-06
org.mockito.internal.verification.api.VerificationDataInOrderImpl#29,-0.00019294739865026564
org.mockito.internal.matchers.Find#29,0.0
org.mockito.internal.matchers.Contains#29,-1.4957162686067103e-06
org.mockito.internal.invocation.SerializableMethod#29,0.9997846168573207
org.mockito.internal.reporting.PrintSettings#29,-0.0002557674819317475
org.mockito.internal.matchers.StartsWith#29,-1.4957162686067103e-06
org.mockito.internal.util.reflection.FieldReader#29,8.998777999808548
org.mockito.internal.InOrderImpl#29,-0.00020790456133633274
org.mockito.internal.matchers.ArrayEquals#29,-5.982865074426841e-06
org.mockito.internal.matchers.Same#29,-2.9914325372134206e-06
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#29,-0.00018397310103862536
org.mockito.internal.configuration.GlobalConfiguration#29,8.99858355669363
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#29,8.998695735413776
org.mockito.internal.util.Primitives#29,0.9997876082898578
org.mockito.internal.stubbing.answers.AnswersValidator#29,-0.000444227731776193
org.mockito.internal.stubbing.answers.MethodInfo#29,-1.0470013880246973e-05
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#29,-1.7948595223280523e-05
org.mockito.internal.runners.util.FrameworkUsageValidator#29,-8.376011104197578e-05
org.mockito.internal.matchers.LocalizedMatcher#29,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#29,8.99901133154645
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#29,7.9997801297085145
org.mockito.internal.configuration.plugins.PluginFinder#29,-5.982865074426841e-06
org.mockito.internal.invocation.InvocationMarker#29,-0.00015555449193509788
org.mockito.internal.handler.NullResultGuardian#29,8.999014322978988
org.mockito.internal.matchers.EndsWith#29,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#29,7.999714318192696
org.mockito.internal.matchers.Equals#29,-0.00018397310103862536
org.mockito.internal.util.reflection.FieldSetter#29,2.9993149619489783
org.mockito.internal.matchers.NotNull#29,-1.4957162686067103e-06
org.mockito.internal.matchers.And#29,-2.9914325372134206e-06
org.mockito.internal.verification.InOrderWrapper#29,-0.00018247738477001867
org.mockito.internal.stubbing.StubberImpl#29,0.0
org.mockito.internal.matchers.InstanceOf#29,-1.1965730148853682e-05
org.mockito.internal.junit.FriendlyExceptionMaker#29,0.0
org.mockito.internal.matchers.Or#29,-2.9914325372134206e-06
org.mockito.internal.exceptions.util.ScenarioPrinter#29,-2.5427176566314076e-05
org.mockito.internal.invocation.InvocationMatcher#29,8.998879708514814
org.mockito.internal.stubbing.OngoingStubbingImpl#29,-0.0003230747140190494
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#29,-0.0001570502082037046
org.mockito.internal.verification.NoMoreInteractions#29,-2.3931460297707365e-05
org.mockito.internal.debugging.LocationImpl#29,-0.0003275618628248696
org.mockito.internal.verification.AtMost#29,-1.0470013880246973e-05
org.mockito.internal.matchers.Not#29,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#29,8.998623941032882
org.mockito.internal.util.MockNameImpl#29,5.999887821279854
org.mockito.internal.matchers.EqualsWithDelta#29,0.0
org.mockito.internal.creation.instance.ConstructorInstantiator#29,-2.9914325372134206e-06
org.mockito.internal.util.collections.Sets#29,0.0
org.mockito.internal.verification.VerificationModeFactory#29,-1.7948595223280523e-05
org.mockito.exceptions.base.MockitoSerializationIssue#29,0.0
org.mockito.internal.creation.util.SearchingClassLoader#30,8.998623941032882
org.mockito.internal.matchers.CompareTo#30,-1.4957162686067103e-06
org.mockito.internal.runners.RunnerFactory#30,0.0
org.mockito.internal.stubbing.answers.ThrowsException#30,-5.982865074426842e-05
org.mockito.internal.util.reflection.AccessibilityChanger#30,8.998758555497057
org.mockito.internal.invocation.ArgumentsComparator#30,4.99929103048868
org.mockito.exceptions.base.MockitoException#30,-2.2435744029100657e-05
org.mockito.internal.creation.DelegatingMethod#30,-0.0001450844780548509
org.mockito.internal.invocation.SerializableMethod#30,0.9997846168573207
org.mockito.internal.stubbing.BaseStubbing#30,-5.982865074426841e-06
org.mockito.internal.matchers.Equality#30,-2.9914325372134206e-06
org.mockito.internal.util.reflection.FieldReader#30,0.0
org.mockito.internal.matchers.ArrayEquals#30,-1.4957162686067103e-06
org.mockito.internal.matchers.Same#30,-2.9914325372134206e-06
org.mockito.internal.InOrderImpl#30,-0.00020790456133633274
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#30,-0.00018397310103862536
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#30,-4.33757717895946e-05
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#30,8.998695735413776
org.mockito.internal.verification.AtLeast#30,-7.329009716172882e-05
org.mockito.internal.util.Primitives#30,0.9997876082898578
org.mockito.internal.stubbing.answers.AnswersValidator#30,-1.9444311491887235e-05
org.mockito.internal.stubbing.answers.MethodInfo#30,-7.478581343033552e-06
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#30,-1.7948595223280523e-05
org.mockito.internal.matchers.Matches#30,-1.4957162686067103e-06
org.mockito.internal.verification.Times#30,7.999521370794046
org.mockito.internal.util.MockCreationValidator#30,8.998619453884077
org.mockito.internal.invocation.ArgumentsProcessor#30,-2.0940027760493946e-05
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#30,7.9997801297085145
org.mockito.internal.stubbing.answers.Returns#30,-0.0003036304025271622
org.mockito.internal.progress.MockingProgressImpl#30,8.99901133154645
org.mockito.internal.invocation.finder.AllInvocationsFinder#30,-0.00019294739865026564
org.mockito.internal.invocation.InvocationMarker#30,-0.00015555449193509788
org.mockito.internal.handler.NullResultGuardian#30,8.999014322978988
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#30,-3.141004164074092e-05
org.mockito.internal.util.reflection.FieldSetter#30,2.9993149619489783
org.mockito.internal.verification.InOrderWrapper#30,-0.00016004164074091801
org.mockito.internal.handler.InvocationNotifierHandler#30,8.998623941032882
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#30,-3.141004164074092e-05
org.mockito.internal.reporting.Discrepancy#30,-1.9444311491887235e-05
org.mockito.internal.configuration.DefaultAnnotationEngine#30,8.998695735413776
org.mockito.internal.invocation.InvocationMatcher#30,8.998879708514814
org.mockito.internal.exceptions.util.ScenarioPrinter#30,-2.5427176566314076e-05
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#30,-0.0001570502082037046
org.mockito.internal.verification.NoMoreInteractions#30,-2.3931460297707365e-05
org.mockito.internal.debugging.LocationImpl#30,0.0
org.mockito.internal.util.Decamelizer#30,-1.4957162686067103e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#30,-4.487148805820131e-06
org.mockito.internal.matchers.Not#30,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#30,0.0
org.mockito.internal.creation.util.SearchingClassLoader#31,8.998623941032882
org.mockito.internal.util.reflection.LenientCopyTool#31,-0.00010769157133968315
org.mockito.internal.matchers.CompareTo#31,-1.4957162686067103e-06
org.mockito.internal.util.reflection.AccessibilityChanger#31,8.998758555497057
org.mockito.exceptions.base.MockitoException#31,-2.2435744029100657e-05
org.mockito.internal.invocation.SerializableMethod#31,0.9997846168573207
org.mockito.internal.matchers.Same#31,-2.9914325372134206e-06
org.mockito.internal.util.reflection.FieldReader#31,0.0
org.mockito.internal.invocation.MatchersBinder#31,8.998967955774662
org.mockito.internal.matchers.ArrayEquals#31,-5.982865074426841e-06
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#31,-0.00018397310103862536
org.mockito.internal.configuration.GlobalConfiguration#31,8.99858355669363
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#31,8.998695735413776
org.mockito.internal.creation.settings.CreationSettings#31,8.998617958167808
org.mockito.internal.verification.AtLeast#31,-7.329009716172882e-05
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#31,-0.00033653616043650985
org.mockito.internal.verification.Times#31,7.999521370794046
org.mockito.internal.util.MockCreationValidator#31,-4.636720432680802e-05
org.mockito.internal.util.MockUtil#31,8.998623941032882
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#31,7.9997801297085145
org.mockito.internal.progress.MockingProgressImpl#31,8.99901133154645
org.mockito.internal.invocation.InvocationMarker#31,-0.0001570502082037046
org.mockito.internal.handler.NullResultGuardian#31,8.999014322978988
org.mockito.internal.verification.DefaultRegisteredInvocations#31,-0.00034999760685397024
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#31,-3.141004164074092e-05
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#31,-8.376011104197578e-05
org.mockito.internal.matchers.And#31,-2.9914325372134206e-06
org.mockito.internal.util.reflection.FieldSetter#31,2.9993149619489783
org.mockito.internal.verification.InOrderWrapper#31,-0.00016004164074091801
org.mockito.internal.reporting.SmartPrinter#31,-6.730723208730197e-05
org.mockito.internal.handler.InvocationNotifierHandler#31,8.998623941032882
org.mockito.internal.matchers.Or#31,-2.9914325372134206e-06
org.mockito.internal.invocation.InvocationMatcher#31,8.998896161393768
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#31,-0.0001570502082037046
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#31,8.9992042789451
org.mockito.internal.util.Decamelizer#31,-1.4957162686067103e-06
org.mockito.internal.verification.SingleRegisteredInvocation#31,-4.487148805820131e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#31,0.0
org.mockito.internal.matchers.Not#31,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#31,-0.00036495476954003734
org.mockito.internal.util.collections.Sets#31,-4.636720432680802e-05
org.mockito.exceptions.base.MockitoSerializationIssue#31,0.0
org.mockito.internal.verification.VerificationDataImpl#32,7.999512396496434
org.mockito.internal.creation.util.SearchingClassLoader#32,8.998623941032882
org.mockito.internal.runners.RunnerFactory#32,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#32,2.9993239362465896
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#32,-1.6452878954673816e-05
org.mockito.internal.util.MockNameImpl#32,6.999196800363758
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#32,-5.6837218207054996e-05
org.mockito.internal.invocation.SerializableMethod#32,0.9997846168573207
org.mockito.internal.progress.ThreadSafeMockingProgress#32,0.9996111137701622
org.mockito.internal.matchers.LocalizedMatcher#32,5.9997427368017995
org.mockito.internal.matchers.Same#32,-2.9914325372134206e-06
org.mockito.internal.invocation.MatchersBinder#32,7.9997053438950845
org.mockito.internal.matchers.ArrayEquals#32,-1.4957162686067103e-06
org.mockito.configuration.DefaultMockitoConfiguration#32,8.999199791796295
org.mockito.internal.stubbing.VoidMethodStubbableImpl#32,-2.9914325372134206e-06
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#32,-4.33757717895946e-05
org.mockito.internal.configuration.GlobalConfiguration#32,8.99858355669363
org.mockito.internal.creation.settings.CreationSettings#32,8.998617958167808
org.mockito.internal.runners.util.RunnerProvider#32,-8.376011104197578e-05
org.mockito.internal.util.Primitives#32,0.9997891040061264
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#32,-3.141004164074092e-05
org.mockito.internal.matchers.MatchersPrinter#32,-0.0002557674819317475
org.mockito.internal.util.MockCreationValidator#32,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#32,8.998694239697507
org.mockito.internal.invocation.ArgumentsProcessor#32,8.999928205619106
org.mockito.internal.progress.HandyReturnValues#32,1.9999282056191068
org.mockito.internal.configuration.plugins.PluginFinder#32,-4.487148805820131e-06
org.mockito.internal.progress.ArgumentMatcherStorageImpl#32,7.999697865313742
org.mockito.internal.verification.DefaultRegisteredInvocations#32,-0.00034999760685397024
org.mockito.internal.verification.checkers.MissingInvocationChecker#32,7.999720301057771
org.mockito.internal.verification.AtMost#32,-8.974297611640262e-06
org.mockito.internal.matchers.And#32,-2.9914325372134206e-06
org.mockito.internal.handler.InvocationNotifierHandler#32,8.998623941032882
org.mockito.internal.configuration.injection.scanner.MockScanner#32,8.998695735413776
org.mockito.internal.matchers.Or#32,-2.9914325372134206e-06
org.mockito.internal.configuration.DefaultAnnotationEngine#32,8.998695735413776
org.mockito.internal.matchers.Equals#32,-0.00018397310103862536
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#32,-4.487148805820131e-06
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#32,-0.0001570502082037046
