Line,Suspiciousness
com/google/javascript/jscomp/AstValidator.java#802,0
com/google/javascript/jscomp/AstValidator.java#803,0
com/google/javascript/jscomp/AstValidator.java#805,0.3439532267358674
com/google/javascript/jscomp/DisambiguateProperties.java#1048,0
com/google/javascript/jscomp/DisambiguateProperties.java#1049,0
com/google/javascript/jscomp/DisambiguateProperties.java#1043,0
com/google/javascript/jscomp/TypeValidator.java#723,0
com/google/javascript/jscomp/TypeValidator.java#726,0
com/google/javascript/jscomp/TypeValidator.java#727,0
com/google/javascript/jscomp/TypeValidator.java#724,0
com/google/javascript/jscomp/TypeValidator.java#725,0
com/google/javascript/jscomp/CheckSideEffects.java#189,0
com/google/javascript/jscomp/CheckSideEffects.java#180,0
com/google/javascript/jscomp/CheckSideEffects.java#181,0
com/google/javascript/jscomp/CheckSideEffects.java#182,0
com/google/javascript/jscomp/CheckSideEffects.java#183,0
com/google/javascript/jscomp/CheckSideEffects.java#184,0
com/google/javascript/jscomp/CheckSideEffects.java#186,0.6777543389146322
com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java#709,0
com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java#706,0
com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java#705,0
com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java#704,0
com/google/javascript/jscomp/RemoveUnusedClassProperties.java#127,0.9526009288954222
com/google/javascript/jscomp/RemoveUnusedClassProperties.java#126,0.9526009288954222
com/google/javascript/jscomp/RemoveUnusedClassProperties.java#128,0.9627416084407149
com/google/javascript/rhino/jstype/JSType.java#1079,0
com/google/javascript/jscomp/GlobalNamespace.java#70,0.4627467836056841
com/google/javascript/jscomp/InlineFunctions.java#1024,0
com/google/javascript/jscomp/DefaultPassConfig.java#1702,0.43808949870360836
com/google/javascript/jscomp/DefaultPassConfig.java#1703,0.43808949870360836
com/google/javascript/jscomp/DefaultPassConfig.java#1706,0.6854596787045688
com/google/javascript/jscomp/Tracer.java#615,0
com/google/javascript/jscomp/JSModuleGraph.java#356,0
com/google/javascript/jscomp/JSModuleGraph.java#357,0
com/google/javascript/jscomp/JSModuleGraph.java#352,0
com/google/javascript/jscomp/JSModuleGraph.java#353,0
com/google/javascript/jscomp/JSModuleGraph.java#358,0
com/google/javascript/jscomp/JSModuleGraph.java#359,0
com/google/javascript/jscomp/PeepholeFoldConstants.java#450,0
com/google/javascript/jscomp/PeepholeFoldConstants.java#451,0
com/google/javascript/jscomp/NodeUtil.java#1478,0
com/google/javascript/jscomp/PeepholeFoldConstants.java#455,0
com/google/javascript/jscomp/NodeUtil.java#1474,0
com/google/javascript/jscomp/PeepholeFoldConstants.java#459,0.8618239214861989
com/google/javascript/jscomp/NodeUtil.java#1470,0
com/google/javascript/jscomp/NodeUtil.java#1472,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1367,0
com/google/javascript/jscomp/PureFunctionIdentifier.java#934,0.8828566225188884
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1363,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1362,0
com/google/javascript/jscomp/CodeGenerator.java#245,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1368,0
com/google/javascript/jscomp/AstValidator.java#379,0.5040085288581336
com/google/javascript/jscomp/AstValidator.java#376,0.5040085288581336
com/google/javascript/jscomp/AstValidator.java#377,0.5040085288581336
com/google/javascript/jscomp/AstValidator.java#374,0.5040085288581336
com/google/javascript/jscomp/AstValidator.java#375,0.5040085288581336
com/google/javascript/jscomp/AstValidator.java#371,0.40657773345893766
com/google/javascript/rhino/JSDocInfoBuilder.java#706,0.4434598597400602
com/google/javascript/rhino/JSDocInfoBuilder.java#704,0.4434598597400602
com/google/javascript/rhino/JSDocInfoBuilder.java#705,0.4434598597400602
com/google/javascript/rhino/JSDocInfoBuilder.java#702,0.4434598597400602
com/google/javascript/rhino/JSDocInfoBuilder.java#703,0.4434598597400602
com/google/javascript/jscomp/ProcessTweaks.java#173,0
com/google/javascript/rhino/JSDocInfoBuilder.java#708,0
com/google/javascript/jscomp/InlineFunctions.java#319,1.0
com/google/javascript/jscomp/InlineFunctions.java#315,1.0
com/google/javascript/jscomp/InlineFunctions.java#316,1.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#790,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#795,0
com/google/javascript/jscomp/Scope.java#544,0.4837876403639455
com/google/javascript/jscomp/Scope.java#546,0.43492926609233573
com/google/javascript/jscomp/DefaultPassConfig.java#1794,0.43808949870360836
com/google/javascript/jscomp/Scope.java#540,0.3344144645446767
com/google/javascript/jscomp/Scope.java#541,0.3344144645446767
com/google/javascript/jscomp/Scope.java#542,0.33503389152269003
com/google/javascript/jscomp/Scope.java#543,0.41307737429983493
com/google/javascript/jscomp/TypedScopeCreator.java#1197,0
com/google/javascript/jscomp/TypedScopeCreator.java#1195,0
com/google/javascript/jscomp/TypedScopeCreator.java#1194,0
com/google/javascript/jscomp/DeadAssignmentsElimination.java#276,0
com/google/javascript/jscomp/DeadAssignmentsElimination.java#277,0
com/google/javascript/jscomp/DeadAssignmentsElimination.java#275,0
com/google/javascript/jscomp/DeadAssignmentsElimination.java#272,0
com/google/javascript/jscomp/DeadAssignmentsElimination.java#273,0
com/google/javascript/jscomp/DeadAssignmentsElimination.java#270,0
com/google/javascript/jscomp/DeadAssignmentsElimination.java#271,0
com/google/javascript/jscomp/RenameProperties.java#248,0
com/google/javascript/jscomp/GlobalNamespace.java#1000,0
com/google/javascript/jscomp/GlobalNamespace.java#1003,0
com/google/javascript/jscomp/GlobalNamespace.java#1002,0
com/google/javascript/jscomp/GlobalNamespace.java#1004,0
com/google/javascript/jscomp/GlobalNamespace.java#1007,0
com/google/javascript/jscomp/GlobalNamespace.java#1006,0
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#177,0
com/google/javascript/jscomp/GlobalNamespace.java#1008,0
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#174,0.754040754732547
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#171,0.754040754732547
com/google/javascript/jscomp/FunctionTypeBuilder.java#249,0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#639,0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#631,0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#630,0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#632,0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#636,0
com/google/javascript/jscomp/NameGenerator.java#113,0
com/google/javascript/jscomp/NameGenerator.java#110,0
com/google/javascript/jscomp/TypedScopeCreator.java#1440,0
com/google/javascript/jscomp/RenameVars.java#273,0.9234213849715849
com/google/javascript/jscomp/RenameVars.java#271,0.8701155876764656
com/google/javascript/jscomp/RenameVars.java#277,0.9234213849715849
com/google/javascript/jscomp/RenameVars.java#276,0.9234213849715849
com/google/javascript/jscomp/RenameVars.java#275,0.9234213849715849
com/google/javascript/jscomp/RenameVars.java#274,0.9234213849715849
com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java#558,0
com/google/javascript/jscomp/RenameVars.java#279,0.9678933440406998
com/google/javascript/jscomp/AliasKeywords.java#336,0.9234213849715849
com/google/javascript/jscomp/AnalyzePrototypeProperties.java#321,0.9945017828685936
com/google/javascript/rhino/JSDocInfoBuilder.java#229,0
com/google/javascript/jscomp/AnalyzePrototypeProperties.java#328,0.9140881048273678
com/google/javascript/jscomp/AnalyzePrototypeProperties.java#329,0.9945017828685936
com/google/javascript/jscomp/MinimizeExitPoints.java#117,0.8043376029788821
com/google/javascript/jscomp/MinimizeExitPoints.java#119,0
com/google/javascript/jscomp/MinimizeExitPoints.java#118,0
com/google/javascript/rhino/JSDocInfoBuilder.java#226,0
com/google/javascript/jscomp/SourceFile.java#278,0
com/google/javascript/jscomp/SourceFile.java#279,0
com/google/javascript/jscomp/CompilerInput.java#255,0
com/google/javascript/jscomp/CompilerInput.java#254,0
com/google/javascript/jscomp/CompilerInput.java#252,0
com/google/javascript/jscomp/SourceFile.java#270,0
com/google/javascript/jscomp/SourceFile.java#271,0
com/google/javascript/jscomp/SourceFile.java#272,0
com/google/javascript/jscomp/SourceFile.java#273,0
com/google/javascript/jscomp/SourceFile.java#274,0
com/google/javascript/jscomp/SourceFile.java#276,0
com/google/javascript/jscomp/CompilerInput.java#258,0
com/google/javascript/jscomp/Compiler.java#326,0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#135,0.9731005112621854
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#136,0.9731005112621854
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#137,0.9731005112621854
com/google/javascript/jscomp/CompilerOptions.java#1178,0
com/google/javascript/jscomp/CompilerOptions.java#1179,0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#132,0
com/google/javascript/jscomp/CompilerOptions.java#1174,0
com/google/javascript/jscomp/CompilerOptions.java#1175,0
com/google/javascript/jscomp/CompilerOptions.java#1177,0
com/google/javascript/jscomp/CompilerOptions.java#1170,0.928159864769519
com/google/javascript/jscomp/CompilerOptions.java#1171,0.928159864769519
com/google/javascript/jscomp/CompilerOptions.java#1173,0
com/google/javascript/rhino/Node.java#599,0.6394194297340765
com/google/javascript/rhino/Node.java#598,0.6394194297340765
com/google/javascript/jscomp/CrossModuleCodeMotion.java#422,0
com/google/javascript/rhino/Node.java#597,0.6394194297340765
com/google/javascript/jscomp/ClosureCodingConvention.java#313,0
com/google/javascript/jscomp/ClosureCodingConvention.java#312,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#529,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#528,0
com/google/javascript/jscomp/ClosureCodingConvention.java#317,0
com/google/javascript/jscomp/ClosureCodingConvention.java#316,0
com/google/javascript/jscomp/ClosureCodingConvention.java#315,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#522,0.33135137176412827
com/google/javascript/rhino/jstype/PrototypeObjectType.java#527,0
com/google/javascript/rhino/Node.java#590,0
com/google/javascript/jscomp/TypeCheck.java#1661,0
com/google/javascript/jscomp/TypeCheck.java#1660,0
com/google/javascript/jscomp/TypeCheck.java#1663,0
com/google/javascript/jscomp/TypeCheck.java#1667,0
com/google/javascript/jscomp/TypeCheck.java#1668,0
com/google/javascript/jscomp/Normalize.java#448,0.34071374624556117
com/google/javascript/jscomp/ScopedAliases.java#62,0.62831366022863
com/google/javascript/jscomp/ReferenceCollectingCallback.java#151,0.4297623275007041
com/google/javascript/jscomp/ReferenceCollectingCallback.java#152,0.6349303406300857
com/google/javascript/jscomp/ReferenceCollectingCallback.java#154,0.4297623275007041
com/google/javascript/jscomp/ReferenceCollectingCallback.java#157,0.43492926609233573
com/google/javascript/jscomp/ReferenceCollectingCallback.java#156,0.4297623275007041
com/google/javascript/jscomp/RenameProperties.java#311,0
com/google/javascript/jscomp/RenameProperties.java#313,0
com/google/javascript/jscomp/RenameProperties.java#312,0
com/google/javascript/jscomp/RenameProperties.java#315,0
com/google/javascript/jscomp/RenameProperties.java#317,0
com/google/javascript/jscomp/RenameProperties.java#316,0
com/google/javascript/jscomp/CreateSyntheticBlocks.java#87,0
com/google/javascript/jscomp/RenameProperties.java#318,0
com/google/javascript/jscomp/CreateSyntheticBlocks.java#84,0
com/google/javascript/jscomp/CreateSyntheticBlocks.java#83,0
com/google/javascript/jscomp/CreateSyntheticBlocks.java#82,0.5952311499564482
com/google/javascript/jscomp/TypeCheck.java#1596,0
com/google/javascript/jscomp/TypeCheck.java#1595,0
com/google/javascript/jscomp/TypeCheck.java#1594,0
com/google/javascript/jscomp/TypeCheck.java#1593,0
com/google/javascript/jscomp/TypeCheck.java#1590,0
com/google/javascript/jscomp/Tracer.java#938,0
com/google/javascript/jscomp/Tracer.java#933,0
com/google/javascript/jscomp/Tracer.java#935,0
com/google/javascript/jscomp/Tracer.java#934,0
com/google/javascript/jscomp/Tracer.java#937,0
com/google/javascript/jscomp/Tracer.java#936,0
com/google/javascript/jscomp/ProcessCommonJSModules.java#219,0
com/google/javascript/jscomp/ProcessCommonJSModules.java#218,0
com/google/javascript/jscomp/ProcessCommonJSModules.java#210,0
com/google/javascript/rhino/IR.java#315,0
com/google/javascript/jscomp/ProcessCommonJSModules.java#217,0
com/google/javascript/jscomp/ProcessCommonJSModules.java#216,0
com/google/javascript/jscomp/DisambiguateProperties.java#940,0
com/google/javascript/jscomp/DisambiguateProperties.java#944,0
com/google/javascript/jscomp/DisambiguateProperties.java#949,0
com/google/javascript/jscomp/DisambiguateProperties.java#948,0
com/google/javascript/jscomp/ScopedAliases.java#61,0.62831366022863
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#212,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#210,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#217,0
com/google/javascript/jscomp/ReplaceCssNames.java#120,0.6439724484141692
com/google/javascript/jscomp/ReplaceCssNames.java#128,0.6439724484141692
com/google/javascript/rhino/Node.java#197,0.32422396648957125
com/google/javascript/rhino/Node.java#196,0.32422396648957125
com/google/javascript/jscomp/ProcessClosurePrimitives.java#999,0
com/google/javascript/jscomp/GlobalNamespace.java#355,0
com/google/javascript/jscomp/RenameVars.java#95,0.9094918595744196
com/google/javascript/jscomp/RenameVars.java#96,0.9094918595744196
com/google/javascript/jscomp/RenameVars.java#97,0.9094918595744196
com/google/javascript/jscomp/GlobalNamespace.java#351,0.5932787859568791
com/google/javascript/jscomp/GlobalNamespace.java#350,0.5932787859568791
com/google/javascript/jscomp/GlobalNamespace.java#353,0
com/google/javascript/jscomp/parsing/ParserRunner.java#92,0.32422396648957125
com/google/javascript/jscomp/parsing/ParserRunner.java#90,0.32422396648957125
com/google/javascript/jscomp/RenameVars.java#98,0.9094918595744196
com/google/javascript/rhino/JSDocInfo.java#722,0
com/google/javascript/rhino/Node.java#229,0.6327093503702796
com/google/javascript/rhino/Node.java#227,0
com/google/javascript/rhino/Node.java#226,0.6327093503702796
com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java#387,0
com/google/javascript/rhino/Node.java#2322,0.7478058475505094
com/google/javascript/rhino/Node.java#2326,0.3236438318874942
com/google/javascript/rhino/JSDocInfo.java#281,0.4318143006821449
com/google/javascript/rhino/JSDocInfo.java#288,0.4318143006821449
com/google/javascript/jscomp/CheckAccessControls.java#410,0
com/google/javascript/jscomp/CheckAccessControls.java#411,0
com/google/javascript/jscomp/CheckAccessControls.java#412,0
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#819,0
com/google/javascript/jscomp/CheckAccessControls.java#417,0
com/google/javascript/jscomp/graph/LinkedUndirectedGraph.java#167,0
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#817,0
com/google/javascript/jscomp/graph/LinkedUndirectedGraph.java#161,0
com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java#385,0
com/google/javascript/jscomp/InlineFunctions.java#121,0.9627416084407149
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#663,0
com/google/javascript/jscomp/Compiler.java#1789,0
com/google/javascript/jscomp/Compiler.java#1785,0.4736527023686009
com/google/javascript/jscomp/ReferenceCollectingCallback.java#628,0.5125782287372349
com/google/javascript/jscomp/Compiler.java#1780,0.46753121501581735
com/google/javascript/jscomp/Compiler.java#1781,0.46753121501581735
com/google/javascript/jscomp/Compiler.java#1782,0.4687428214264727
com/google/javascript/jscomp/Compiler.java#1783,0
com/google/javascript/jscomp/Compiler.java#2327,0
com/google/javascript/jscomp/Compiler.java#2326,0
com/google/javascript/jscomp/Compiler.java#2324,0
com/google/javascript/jscomp/Compiler.java#2323,0
com/google/javascript/jscomp/CompilerOptions.java#1998,0.3224897686906313
com/google/javascript/jscomp/CompilerOptions.java#1999,0.3224897686906313
com/google/javascript/jscomp/CompilerOptions.java#1996,0.3224897686906313
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#102,0.33135137176412827
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#101,0.33135137176412827
com/google/javascript/jscomp/CompilerOptions.java#1995,0.3224897686906313
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#107,0.33135137176412827
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#106,0.33135137176412827
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#105,0.33135137176412827
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#104,0.33135137176412827
com/google/javascript/jscomp/ReferenceCollectingCallback.java#624,0.5125782287372349
com/google/javascript/rhino/jstype/ArrowType.java#228,0
com/google/javascript/jscomp/Compiler.java#1436,0.3224897686906313
com/google/javascript/rhino/JSDocInfo.java#865,0
com/google/javascript/rhino/JSDocInfo.java#864,0
com/google/javascript/jscomp/Compiler.java#1432,0.9836847580909159
com/google/javascript/jscomp/Compiler.java#1433,0.9836847580909159
com/google/javascript/rhino/JSDocInfo.java#861,0
com/google/javascript/jscomp/Compiler.java#1431,0.9836847580909159
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#210,0.9731005112621854
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#212,0.6175870862299903
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#214,0.6175870862299903
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#219,0
com/google/javascript/jscomp/NameAnalyzer.java#1542,0.9140881048273678
com/google/javascript/jscomp/TypeCheck.java#731,0
com/google/javascript/jscomp/NameAnalyzer.java#1541,0.9140881048273678
com/google/javascript/jscomp/NameAnalyzer.java#1546,0.9140881048273678
com/google/javascript/jscomp/NameAnalyzer.java#1547,0.9140881048273678
com/google/javascript/jscomp/NameAnalyzer.java#1545,0.9140881048273678
com/google/javascript/jscomp/FunctionInjector.java#516,0.9627416084407149
com/google/javascript/jscomp/JSError.java#272,0
com/google/javascript/jscomp/JSError.java#271,0
com/google/javascript/jscomp/JSError.java#270,0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#179,0.7571973596664806
com/google/javascript/jscomp/ProcessClosurePrimitives.java#177,0.6327093503702796
com/google/javascript/jscomp/ProcessClosurePrimitives.java#172,0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#173,0
com/google/javascript/rhino/jstype/UnionType.java#408,0
com/google/javascript/rhino/jstype/UnionType.java#409,0
com/google/javascript/rhino/Node.java#1003,1.0
com/google/javascript/rhino/jstype/UnionType.java#405,0
com/google/javascript/rhino/jstype/UnionType.java#406,0
com/google/javascript/rhino/Node.java#1007,0
com/google/javascript/rhino/Node.java#1006,0
com/google/javascript/rhino/Node.java#1005,1.0
com/google/javascript/rhino/Node.java#1004,1.0
com/google/javascript/jscomp/InlineFunctions.java#382,0.9627416084407149
com/google/javascript/jscomp/CrossModuleMethodMotion.java#73,0.9234213849715849
com/google/javascript/jscomp/JSModule.java#64,0.32422396648957125
com/google/javascript/jscomp/JSModule.java#65,0.32422396648957125
com/google/javascript/jscomp/JSModule.java#62,0.32422396648957125
com/google/javascript/jscomp/JSModule.java#63,0.32422396648957125
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#677,0
com/google/javascript/jscomp/InlineFunctions.java#386,0.9627416084407149
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#671,0
com/google/javascript/jscomp/NameAnalyzer.java#621,0.9576444240228847
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#673,0
com/google/javascript/jscomp/InlineFunctions.java#1029,0
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#409,0
com/google/javascript/jscomp/InlineFunctions.java#1023,0
com/google/javascript/jscomp/JSError.java#180,0
com/google/javascript/jscomp/JSError.java#183,0
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#407,0
com/google/javascript/jscomp/TypeValidator.java#76,0.3224897686906313
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#402,0
com/google/javascript/jscomp/JSError.java#186,0
com/google/javascript/rhino/jstype/UnknownType.java#166,0
com/google/javascript/rhino/jstype/NamedType.java#402,0
com/google/javascript/rhino/jstype/UnknownType.java#161,0
com/google/javascript/rhino/ScriptRuntime.java#320,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1604,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1605,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1600,0
com/google/javascript/jscomp/InlineVariables.java#272,0
com/google/javascript/jscomp/NodeUtil.java#2285,0
com/google/javascript/jscomp/NodeUtil.java#2284,0
com/google/javascript/jscomp/NodeUtil.java#2283,0
com/google/javascript/jscomp/InlineVariables.java#277,0
com/google/javascript/jscomp/InlineVariables.java#274,0
com/google/javascript/jscomp/InlineVariables.java#275,0
com/google/javascript/jscomp/NodeUtil.java#2288,0
com/google/javascript/rhino/Node.java#1915,0.5952311499564482
com/google/javascript/jscomp/CodePrinter.java#342,0
com/google/javascript/jscomp/CodePrinter.java#340,0
com/google/javascript/jscomp/JsMessageVisitor.java#640,0
com/google/javascript/jscomp/JsMessageVisitor.java#641,0
com/google/javascript/jscomp/JsMessageVisitor.java#642,0
com/google/javascript/jscomp/JsMessageVisitor.java#645,0
com/google/javascript/jscomp/JsMessageVisitor.java#646,0
com/google/javascript/jscomp/JsMessageVisitor.java#647,0
com/google/javascript/jscomp/Denormalize.java#123,0
com/google/javascript/jscomp/Denormalize.java#120,0
com/google/javascript/jscomp/Denormalize.java#127,0.66774604744963
com/google/javascript/jscomp/Denormalize.java#125,0
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#389,0
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#388,0
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#382,0
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#381,0
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#380,0
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#387,0
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#386,0
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#385,0
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#384,0
com/google/javascript/jscomp/CollapseAnonymousFunctions.java#88,0.98906369591168
com/google/javascript/jscomp/CollapseAnonymousFunctions.java#89,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2138,0
com/google/javascript/jscomp/InlineVariables.java#492,0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#1139,0
com/google/javascript/jscomp/InlineVariables.java#491,0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#1131,0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#1132,0
com/google/javascript/jscomp/InlineVariables.java#499,0
com/google/javascript/jscomp/NameAnalyzer.java#300,0.9426716487823326
com/google/javascript/jscomp/NameAnalyzer.java#301,0.9426716487823326
com/google/javascript/jscomp/NameAnalyzer.java#302,0.9426716487823326
com/google/javascript/jscomp/NameAnalyzer.java#303,0.9426716487823326
com/google/javascript/jscomp/NameAnalyzer.java#307,0.9426716487823326
com/google/javascript/jscomp/TypedScopeCreator.java#1125,0
com/google/javascript/jscomp/CollapseAnonymousFunctions.java#80,0.98906369591168
com/google/javascript/jscomp/CollapseAnonymousFunctions.java#81,0.98906369591168
com/google/javascript/rhino/IR.java#503,0.7767062912116366
com/google/javascript/rhino/IR.java#507,0
com/google/javascript/jscomp/CollapseAnonymousFunctions.java#82,0.98906369591168
com/google/javascript/jscomp/PureFunctionIdentifier.java#608,0.8828566225188884
com/google/javascript/jscomp/RemoveUnusedVars.java#218,0.9329472258314213
com/google/javascript/jscomp/RemoveUnusedVars.java#217,0.9329472258314213
com/google/javascript/jscomp/RemoveUnusedVars.java#216,0.8959763342612013
com/google/javascript/jscomp/RemoveUnusedVars.java#215,0.8959763342612013
com/google/javascript/jscomp/PureFunctionIdentifier.java#607,0.8828566225188884
com/google/javascript/jscomp/RemoveUnusedVars.java#212,0.8743215409925256
com/google/javascript/jscomp/RemoveUnusedVars.java#211,0.8743215409925256
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#1635,0
com/google/javascript/rhino/JSDocInfo.java#178,0
com/google/javascript/jscomp/PeepholeFoldConstants.java#857,0
com/google/javascript/jscomp/PeepholeFoldConstants.java#854,0
