Line,Suspiciousness
com/google/javascript/rhino/Node.java#598,-0.00011794778039738257
com/google/javascript/rhino/Node.java#597,-0.00011794778039738257
com/google/javascript/jscomp/ClosureCodingConvention.java#313,1.9997546492923859
com/google/javascript/jscomp/ClosureCodingConvention.java#310,-6.901567021496932e-08
com/google/javascript/jscomp/ClosureCodingConvention.java#316,1.9997546492923859
com/google/javascript/jscomp/ClosureCodingConvention.java#315,1.9997546492923859
com/google/javascript/jscomp/ClosureCodingConvention.java#314,1.9997546492923859
com/google/javascript/jscomp/TypeCheck.java#1661,-6.211410319347239e-07
com/google/javascript/jscomp/TypeCheck.java#1664,-3.450783510748466e-08
com/google/javascript/jscomp/TypeCheck.java#1666,-5.866331968272392e-07
com/google/javascript/jscomp/TypeCheck.java#1669,-4.140940212898159e-07
com/google/javascript/jscomp/TypeCheck.java#1668,-6.211410319347239e-07
com/google/javascript/jscomp/Normalize.java#449,-4.762081244832883e-06
com/google/javascript/jscomp/ReferenceCollectingCallback.java#151,-1.4493290745143557e-05
com/google/javascript/jscomp/Normalize.java#443,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#152,-6.798043516174478e-06
com/google/javascript/jscomp/ReferenceCollectingCallback.java#154,-1.4493290745143557e-05
com/google/javascript/jscomp/ReferenceCollectingCallback.java#157,-1.4320751569606134e-05
com/google/javascript/jscomp/ReferenceCollectingCallback.java#156,-1.4493290745143557e-05
com/google/javascript/jscomp/TypeCheck.java#1597,-8.561393890166945e-05
com/google/javascript/jscomp/TypeCheck.java#1596,-8.561393890166945e-05
com/google/javascript/jscomp/ControlFlowGraph.java#109,-0.00011308217564722723
com/google/javascript/jscomp/LoggerErrorManager.java#35,1.9997593768657955
com/google/javascript/jscomp/TypeCheck.java#1598,-8.561393890166945e-05
com/google/javascript/jscomp/SourceMap.java#189,-6.901567021496932e-08
com/google/javascript/jscomp/Tracer.java#933,0.0
com/google/javascript/jscomp/LoggerErrorManager.java#36,1.9997593768657955
com/google/javascript/jscomp/Tracer.java#935,0.0
com/google/javascript/jscomp/Tracer.java#934,0.0
com/google/javascript/jscomp/Tracer.java#937,0.0
com/google/javascript/jscomp/Tracer.java#936,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#941,-1.9669466011266256e-06
com/google/javascript/jscomp/DisambiguateProperties.java#940,-1.9669466011266256e-06
com/google/javascript/jscomp/DisambiguateProperties.java#943,-3.1057051596736194e-07
com/google/javascript/jscomp/DisambiguateProperties.java#942,-3.1057051596736194e-07
com/google/javascript/jscomp/DisambiguateProperties.java#944,-3.1057051596736194e-07
com/google/javascript/jscomp/DisambiguateProperties.java#946,0.0
com/google/javascript/rhino/Node.java#198,1.9997248690306881
com/google/javascript/rhino/Node.java#193,1.9997248690306881
com/google/javascript/rhino/Node.java#195,0.0
com/google/javascript/rhino/Node.java#194,1.9997248690306881
com/google/javascript/rhino/Node.java#197,1.9997248690306881
com/google/javascript/rhino/jstype/UnionType.java#389,-2.0704701064490796e-07
com/google/javascript/rhino/jstype/UnionType.java#388,-6.556488670422085e-07
com/google/javascript/jscomp/Compiler.java#1590,-1.5217955282400735e-05
com/google/javascript/jscomp/parsing/ParserRunner.java#92,1.9997369122651405
com/google/javascript/jscomp/parsing/ParserRunner.java#93,1.9997369122651405
com/google/javascript/jscomp/parsing/ParserRunner.java#90,1.9997369122651405
com/google/javascript/jscomp/parsing/ParserRunner.java#91,1.9997369122651405
com/google/javascript/rhino/jstype/UnionType.java#386,-6.211410319347239e-07
com/google/javascript/rhino/jstype/UnionType.java#385,-7.591723723646625e-07
com/google/javascript/rhino/jstype/UnionType.java#384,-7.591723723646625e-07
com/google/javascript/rhino/Node.java#227,-3.568110150113914e-05
com/google/javascript/rhino/Node.java#226,-3.568110150113914e-05
com/google/javascript/rhino/Node.java#224,0.0
com/google/javascript/rhino/Node.java#223,-3.568110150113914e-05
com/google/javascript/rhino/Node.java#2323,1.999915248756976
com/google/javascript/rhino/Node.java#2327,-2.087724024002822e-05
com/google/javascript/rhino/JSDocInfo.java#287,-0.00014769353426003434
com/google/javascript/jscomp/CheckAccessControls.java#410,-4.486018563973006e-07
com/google/javascript/jscomp/CheckAccessControls.java#411,-4.486018563973006e-07
com/google/javascript/jscomp/CheckAccessControls.java#412,-4.486018563973006e-07
com/google/javascript/jscomp/CheckAccessControls.java#413,-4.486018563973006e-07
com/google/javascript/jscomp/CheckAccessControls.java#414,-3.1057051596736194e-07
com/google/javascript/jscomp/CheckAccessControls.java#417,-3.1057051596736194e-07
com/google/javascript/jscomp/Compiler.java#1788,-5.279698771445153e-06
com/google/javascript/jscomp/Compiler.java#1789,-4.831096915047852e-06
com/google/javascript/jscomp/Compiler.java#1787,-5.279698771445153e-06
com/google/javascript/jscomp/Compiler.java#1780,-5.279698771445153e-06
com/google/javascript/jscomp/Compiler.java#1781,-1.8634230958041716e-06
com/google/javascript/jscomp/Compiler.java#1782,-1.8634230958041716e-06
com/google/javascript/jscomp/Compiler.java#2327,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#109,-9.382680365725079e-05
com/google/javascript/jscomp/CompilerOptions.java#1998,0.0
com/google/javascript/jscomp/Compiler.java#2320,-1.3941165383423803e-05
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#103,1.9997574789348647
com/google/javascript/jscomp/CompilerOptions.java#1997,0.0
com/google/javascript/jscomp/CompilerOptions.java#1994,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#100,1.9997574789348647
com/google/javascript/jscomp/CompilerOptions.java#1993,0.0
com/google/javascript/jscomp/CompilerOptions.java#1990,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#104,1.9997574789348647
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#299,-7.936802074721472e-07
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#295,-7.936802074721472e-07
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#296,0.0
com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter.java#575,-1.0352350532245398e-07
com/google/javascript/jscomp/ReferenceCollectingCallback.java#620,-4.313479388435582e-06
com/google/javascript/jscomp/Compiler.java#1436,-4.486018563973006e-07
com/google/javascript/jscomp/Compiler.java#1435,-6.5219808353146e-06
com/google/javascript/jscomp/Compiler.java#1432,1.9998488556822291
com/google/javascript/rhino/JSDocInfo.java#861,0.0
com/google/javascript/jscomp/Compiler.java#1431,1.9998488556822291
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#885,-3.450783510748466e-08
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#210,-5.141667431015214e-06
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#212,-0.0001194661251421119
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#214,-0.0001237105888603325
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#219,-1.725391755374233e-07
com/google/javascript/jscomp/JSError.java#273,0.0
com/google/javascript/jscomp/JSError.java#271,0.0
com/google/javascript/jscomp/JSError.java#270,0.0
com/google/javascript/jscomp/JSError.java#277,0.0
com/google/javascript/jscomp/JSError.java#274,0.0
com/google/javascript/rhino/Node.java#1002,-5.969855473594846e-06
com/google/javascript/rhino/Node.java#1001,-5.969855473594846e-06
com/google/javascript/rhino/Node.java#1000,-5.969855473594846e-06
com/google/javascript/rhino/Node.java#1006,-7.298407125233005e-05
com/google/javascript/rhino/jstype/UnionType.java#402,-6.901567021496932e-08
com/google/javascript/rhino/jstype/UnionType.java#403,-6.901567021496932e-08
com/google/javascript/jscomp/JSModule.java#64,1.9997850506951156
com/google/javascript/jscomp/JSModule.java#65,1.9997850506951156
com/google/javascript/jscomp/JSModule.java#62,1.9997850506951156
com/google/javascript/jscomp/JSModule.java#63,1.9997850506951156
com/google/javascript/jscomp/CompilerOptions.java#2088,-9.662193830095705e-07
com/google/javascript/jscomp/CompilerOptions.java#2080,0.0
com/google/javascript/jscomp/CompilerOptions.java#2083,-2.1739936117715336e-06
com/google/javascript/jscomp/CompilerOptions.java#2084,-2.1739936117715336e-06
com/google/javascript/jscomp/CompilerOptions.java#2087,-9.662193830095705e-07
com/google/javascript/rhino/jstype/NamedType.java#406,-3.450783510748466e-08
com/google/javascript/rhino/jstype/NamedType.java#404,-3.450783510748466e-08
com/google/javascript/rhino/jstype/NamedType.java#405,-3.450783510748466e-08
com/google/javascript/rhino/jstype/NamedType.java#400,-6.901567021496932e-08
com/google/javascript/rhino/jstype/NamedType.java#401,-6.901567021496932e-08
com/google/javascript/jscomp/Compiler.java#1761,0.0
com/google/javascript/rhino/jstype/JSType.java#1273,1.9997574789348647
com/google/javascript/rhino/jstype/JSType.java#1277,1.9997574789348647
com/google/javascript/rhino/jstype/JSType.java#1274,1.9997574789348647
com/google/javascript/rhino/jstype/JSType.java#1275,1.9997574789348647
com/google/javascript/rhino/jstype/JSType.java#1278,1.9997574789348647
com/google/javascript/rhino/jstype/JSType.java#1279,1.9997574789348647
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1190,-7.936802074721472e-07
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1191,-7.936802074721472e-07
com/google/javascript/jscomp/CompilerOptions.java#2331,1.999754718308056
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1193,-4.140940212898159e-07
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1195,-7.936802074721472e-07
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1196,-7.936802074721472e-07
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1197,-7.936802074721472e-07
com/google/javascript/rhino/jstype/JSTypeRegistry.java#514,1.9997574789348647
com/google/javascript/jscomp/CompilerOptions.java#2339,1.999754718308056
com/google/javascript/jscomp/CompilerOptions.java#2338,1.999754718308056
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1609,-7.343267310872735e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1606,-7.533060403963901e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1604,-7.533060403963901e-05
com/google/javascript/jscomp/NodeUtil.java#2287,-6.625504340637055e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1164,-7.89539267259249e-05
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1167,-7.888491105570993e-05
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1166,-7.89539267259249e-05
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1163,-7.89539267259249e-05
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1169,-7.888491105570993e-05
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1168,-7.888491105570993e-05
com/google/javascript/jscomp/NodeUtil.java#2288,-4.831096915047852e-07
com/google/javascript/rhino/Node.java#1917,-8.575197024209938e-05
com/google/javascript/jscomp/CodePrinter.java#342,-1.725391755374233e-07
com/google/javascript/jscomp/CodePrinter.java#340,-1.7944074255892023e-06
com/google/javascript/jscomp/CodePrinter.java#344,-1.8979309309116563e-06
com/google/javascript/rhino/IR.java#509,-6.901567021496932e-08
com/google/javascript/rhino/IR.java#504,1.9998486831430538
com/google/javascript/jscomp/Compiler.java#1388,1.999849097237075
com/google/javascript/rhino/JSDocInfo.java#170,-1.3803134042993864e-07
com/google/javascript/jscomp/NodeTraversal.java#223,-6.901567021496932e-08
com/google/javascript/jscomp/DefaultPassConfig.java#2062,-3.450783510748466e-08
com/google/javascript/jscomp/DefaultPassConfig.java#2067,-1.5735572809013005e-05
com/google/javascript/jscomp/DefaultPassConfig.java#2068,-1.5735572809013005e-05
com/google/javascript/rhino/jstype/FunctionType.java#1138,1.9997574789348647
com/google/javascript/rhino/jstype/TemplateTypeMap.java#253,1.9997574789348647
com/google/javascript/rhino/jstype/TemplateTypeMap.java#254,1.9997574789348647
com/google/javascript/rhino/jstype/FunctionType.java#1130,-7.367422795447975e-05
com/google/javascript/rhino/jstype/FunctionType.java#1137,1.9997574789348647
com/google/javascript/rhino/jstype/FunctionType.java#1134,1.9997574789348647
com/google/javascript/rhino/jstype/FunctionType.java#1135,1.9997574789348647
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2530,-0.00012950790515838992
com/google/javascript/jscomp/NodeUtil.java#2919,-2.415548457523926e-07
com/google/javascript/jscomp/NodeUtil.java#2911,-9.955510428509325e-05
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#369,-6.901567021496932e-08
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#368,-6.901567021496932e-08
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#361,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#360,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#363,-2.760626808598773e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#367,-6.901567021496932e-08
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#366,-1.2767898989769324e-06
com/google/javascript/jscomp/BasicErrorManager.java#52,1.9999430275642376
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1946,-0.00011052859584927336
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1945,-0.00011052859584927336
com/google/javascript/jscomp/ComposeWarningsGuard.java#62,1.999755373956923
com/google/javascript/jscomp/BasicErrorManager.java#56,-1.4941892601540857e-05
com/google/javascript/jscomp/ComposeWarningsGuard.java#64,1.9997564436998114
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1941,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1940,-0.00011052859584927336
com/google/javascript/jscomp/ComposeWarningsGuard.java#69,1.999755373956923
com/google/javascript/jscomp/BasicErrorManager.java#58,-4.589542069295459e-06
com/google/javascript/jscomp/BasicErrorManager.java#59,-1.4941892601540857e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1330,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1949,-1.3803134042993864e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1948,-0.00011052859584927336
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1331,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#238,-1.4493290745143557e-06
com/google/javascript/jscomp/parsing/IRFactory.java#239,-1.4493290745143557e-06
com/google/javascript/jscomp/parsing/IRFactory.java#233,1.9997529929163007
com/google/javascript/jscomp/parsing/IRFactory.java#230,-1.3803134042993864e-07
com/google/javascript/jscomp/parsing/IRFactory.java#236,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#234,-1.4493290745143557e-06
com/google/javascript/jscomp/parsing/IRFactory.java#235,-1.4493290745143557e-06
com/google/javascript/jscomp/DefaultPassConfig.java#283,-1.4562306415358526e-05
com/google/javascript/jscomp/DefaultPassConfig.java#284,-3.450783510748466e-08
com/google/javascript/jscomp/DefaultPassConfig.java#287,-1.4562306415358526e-05
com/google/javascript/jscomp/DefaultPassConfig.java#289,-4.382495058650551e-06
com/google/javascript/jscomp/DefaultPassConfig.java#288,-4.382495058650551e-06
com/google/javascript/jscomp/DefaultPassConfig.java#1008,-1.5735572809013005e-05
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#606,-8.972037127946012e-07
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#601,-7.591723723646625e-07
com/google/javascript/jscomp/DefaultPassConfig.java#759,-1.0386858367352882e-05
com/google/javascript/jscomp/DefaultPassConfig.java#753,-3.4162756756409814e-06
com/google/javascript/jscomp/DefaultPassConfig.java#752,-4.486018563973006e-06
com/google/javascript/jscomp/DefaultPassConfig.java#750,-4.278971553328098e-06
com/google/javascript/jscomp/DefaultPassConfig.java#757,-1.1732663936544784e-06
com/google/javascript/jscomp/DefaultPassConfig.java#756,-1.0386858367352882e-05
com/google/javascript/rhino/Token.java#249,-4.72412262621465e-05
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#588,-6.901567021496932e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#585,-1.725391755374233e-07
com/google/javascript/jscomp/FunctionTypeBuilder.java#852,0.0
com/google/javascript/rhino/Token.java#247,-2.864150313921227e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#850,0.0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#70,-0.00010117697253514502
com/google/javascript/rhino/Token.java#240,-1.3803134042993864e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#583,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#582,0.0
com/google/javascript/jscomp/parsing/Config.java#98,1.9997369122651405
com/google/javascript/jscomp/parsing/Config.java#95,1.9997369122651405
com/google/javascript/jscomp/parsing/Config.java#94,1.9997369122651405
com/google/javascript/jscomp/parsing/Config.java#97,1.9997369122651405
com/google/javascript/jscomp/parsing/Config.java#96,1.9997369122651405
com/google/javascript/jscomp/parsing/Config.java#91,1.9997369122651405
com/google/javascript/jscomp/parsing/Config.java#93,1.9997369122651405
com/google/javascript/jscomp/parsing/Config.java#92,1.9997369122651405
com/google/javascript/jscomp/TypedCodeGenerator.java#206,-1.1387585585469938e-06
com/google/javascript/jscomp/TypedCodeGenerator.java#207,-1.1387585585469938e-06
com/google/javascript/jscomp/TypedCodeGenerator.java#201,-1.3803134042993864e-06
com/google/javascript/jscomp/TypedCodeGenerator.java#202,-1.3803134042993864e-06
com/google/javascript/jscomp/NodeUtil.java#329,-2.415548457523926e-07
com/google/javascript/jscomp/NodeUtil.java#322,0.0
com/google/javascript/jscomp/NodeUtil.java#321,0.0
com/google/javascript/jscomp/NodeUtil.java#325,-4.140940212898159e-07
com/google/javascript/rhino/jstype/NamespaceType.java#80,-6.901567021496932e-08
com/google/javascript/jscomp/TypedScopeCreator.java#1229,-9.289509210934871e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1228,-9.289509210934871e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1221,-9.658743046584956e-05
com/google/javascript/jscomp/TypeValidator.java#557,-7.588272940135877e-05
com/google/javascript/jscomp/TypeValidator.java#556,-7.588272940135877e-05
com/google/javascript/jscomp/TypeValidator.java#559,-7.588272940135877e-05
com/google/javascript/jscomp/TypeValidator.java#558,-7.588272940135877e-05
com/google/javascript/jscomp/FunctionTypeBuilder.java#93,-9.665644613606454e-05
