Statement,Suspiciousness
org.mockito.internal.util.Primitives#64,0.5659564372617267
org.mockito.internal.configuration.ClassPathLoader#64,0.4220968904616796
org.mockito.internal.progress.MockingProgressImpl#64,0.7325943113219081
org.mockito.internal.progress.ArgumentMatcherStorageImpl#64,0
org.mockito.internal.stubbing.answers.AnswersValidator#64,0.7997637706060479
org.mockito.internal.creation.jmock.SearchingClassLoader#64,0.43318010703423043
org.mockito.internal.handler.InvocationNotifierHandler#64,0
org.mockito.internal.invocation.ArgumentsComparator#65,0
org.mockito.internal.MockitoCore#65,0.7744620027715237
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#65,0
org.mockito.internal.creation.settings.CreationSettings#65,0.43318010703423043
org.mockito.internal.util.MockCreationValidator#65,0.43318010703423043
org.mockito.internal.stubbing.BaseStubbing#65,0
org.mockito.internal.util.Primitives#65,0.5659564372617267
org.mockito.internal.progress.MockingProgressImpl#65,0.7325943113219081
org.mockito.internal.invocation.SerializableMethod#65,0
org.mockito.internal.util.MockUtil#65,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#65,0
org.mockito.internal.creation.jmock.ClassImposterizer#65,0
org.mockito.internal.progress.ThreadSafeMockingProgress#65,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#65,0
org.mockito.internal.creation.MockSettingsImpl#65,0.4326861390362117
org.mockito.internal.stubbing.InvocationContainerImpl#65,0
org.mockito.internal.stubbing.answers.AnswersValidator#65,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#65,0
org.mockito.internal.creation.MethodInterceptorFilter#65,0.5630172310180177
org.mockito.internal.handler.InvocationNotifierHandler#65,0
org.mockito.internal.MockitoCore#66,0.7744620027715237
org.mockito.exceptions.Reporter#66,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#66,0
org.mockito.internal.invocation.InvocationImpl#66,0
org.mockito.internal.progress.MockingProgressImpl#66,0.7325943113219081
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#66,0
org.mockito.internal.progress.ThreadSafeMockingProgress#66,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#66,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#66,0
org.mockito.internal.creation.jmock.SearchingClassLoader#66,0.43318010703423043
org.mockito.internal.util.reflection.GenericMetadataSupport#66,0.9693439307717632
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#66,0.970583692474609
org.mockito.internal.handler.InvocationNotifierHandler#66,0
org.mockito.internal.MockitoCore#67,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#67,0
org.mockito.internal.handler.MockHandlerImpl#67,0.5417163847236692
org.mockito.internal.stubbing.InvocationContainerImpl#67,0.7411804135129615
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#67,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#67,0
org.mockito.internal.configuration.GlobalConfiguration#67,0
org.mockito.internal.MockitoCore#68,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#68,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#68,0
org.mockito.internal.stubbing.answers.AnswersValidator#68,0.8014530330626458
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#68,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,0
org.mockito.internal.invocation.InvocationMatcher#68,0
org.mockito.internal.util.MockUtil#69,0
org.mockito.internal.progress.MockingProgressImpl#69,0.4397058723136998
org.mockito.internal.invocation.ArgumentsComparator#69,0
org.mockito.internal.handler.InvocationNotifierHandler#69,0.7007976607391793
org.mockito.internal.creation.settings.CreationSettings#69,0.43318010703423043
org.mockito.internal.progress.ThreadSafeMockingProgress#69,0.5337156742513383
org.mockito.internal.util.Primitives#69,0.5659564372617267
org.mockito.internal.creation.MethodInterceptorFilter#69,0
org.mockito.internal.stubbing.BaseStubbing#69,0
org.mockito.internal.stubbing.InvocationContainerImpl#69,0.7411804135129615
org.mockito.internal.stubbing.answers.AnswersValidator#69,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#69,0
org.mockito.internal.creation.MockSettingsImpl#69,0
org.mockito.internal.invocation.InvocationMatcher#69,0
org.mockito.internal.MockitoCore#70,0.7800343634808541
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#70,0
org.mockito.internal.invocation.InvocationImpl#70,0
org.mockito.internal.util.reflection.GenericMetadataSupport#70,0.9693439307717632
org.mockito.internal.handler.MockHandlerImpl#70,0
org.mockito.internal.creation.jmock.SearchingClassLoader#70,0
org.mockito.internal.util.Primitives#70,0.5659564372617267
org.mockito.internal.stubbing.InvocationContainerImpl#70,0.7411804135129615
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#70,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#70,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#70,0
org.mockito.internal.invocation.InvocationMatcher#70,0
org.mockito.internal.creation.MockSettingsImpl#70,0
org.mockito.Answers#71,0.4302331018290453
org.mockito.internal.util.reflection.GenericMetadataSupport#71,0.9693439307717632
org.mockito.internal.handler.MockHandlerImpl#71,0
org.mockito.internal.creation.jmock.SearchingClassLoader#71,0
org.mockito.internal.util.Primitives#71,0.5659564372617267
org.mockito.internal.invocation.SerializableMethod#71,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#71,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#71,0
org.mockito.internal.progress.MockingProgressImpl#72,0.4397058723136998
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#72,0
org.mockito.internal.handler.MockHandlerImpl#72,0
org.mockito.internal.util.Primitives#72,0.5659564372617267
org.mockito.internal.stubbing.answers.AnswersValidator#72,0.8031494467504088
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#72,0
org.mockito.internal.stubbing.BaseStubbing#73,0
org.mockito.internal.handler.InvocationNotifierHandler#73,0
org.mockito.internal.progress.MockingProgressImpl#73,0
org.mockito.internal.util.reflection.GenericMetadataSupport#73,0
org.mockito.internal.handler.MockHandlerImpl#73,0
org.mockito.internal.creation.jmock.SearchingClassLoader#73,0
org.mockito.internal.progress.ThreadSafeMockingProgress#73,0.43318010703423043
org.mockito.internal.util.Primitives#73,0.5659564372617267
org.mockito.internal.creation.MethodInterceptorFilter#73,0.535977374238336
org.mockito.internal.stubbing.InvocationContainerImpl#73,0
org.mockito.internal.creation.settings.CreationSettings#73,0.43318010703423043
org.mockito.internal.util.MockUtil#73,0.4681898676784995
org.mockito.internal.progress.ArgumentMatcherStorageImpl#73,0
org.mockito.internal.stubbing.answers.AnswersValidator#73,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#73,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#73,0.970583692474609
org.mockito.internal.MockitoCore#74,0
org.mockito.internal.progress.MockingProgressImpl#74,0
org.mockito.internal.util.reflection.GenericMetadataSupport#74,0
org.mockito.internal.invocation.InvocationImpl#74,0
org.mockito.internal.creation.MockSettingsImpl#74,0
org.mockito.internal.progress.ThreadSafeMockingProgress#74,0.43318010703423043
org.mockito.internal.util.Primitives#74,0.5659564372617267
org.mockito.internal.creation.MethodInterceptorFilter#74,0.9595387024750143
org.mockito.internal.creation.jmock.ClassImposterizer#74,0.43318010703423043
org.mockito.internal.progress.ArgumentMatcherStorageImpl#74,0
org.mockito.internal.MockitoCore#75,0
org.mockito.internal.progress.MockingProgressImpl#75,0
org.mockito.internal.util.reflection.GenericMetadataSupport#75,0
org.mockito.internal.creation.MockSettingsImpl#75,0
org.mockito.internal.invocation.InvocationImpl#75,0
org.mockito.internal.util.Primitives#75,0.5659564372617267
org.mockito.internal.creation.MethodInterceptorFilter#75,0.5483709961326191
org.mockito.internal.progress.ArgumentMatcherStorageImpl#75,0
org.mockito.internal.stubbing.answers.AnswersValidator#75,0.8065639102334324
org.mockito.internal.configuration.ClassPathLoader#75,0.4220968904616796
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,0
org.mockito.internal.util.reflection.GenericMetadataSupport#76,0
org.mockito.internal.util.Primitives#76,0.5659564372617267
org.mockito.internal.invocation.SerializableMethod#76,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#76,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#76,0
org.mockito.Answers#76,0.4302331018290453
org.mockito.internal.configuration.ClassPathLoader#76,0
org.mockito.internal.progress.MockingProgressImpl#77,0.4397058723136998
org.mockito.internal.handler.InvocationNotifierHandler#77,0
org.mockito.internal.util.reflection.GenericMetadataSupport#77,0
org.mockito.internal.handler.MockHandlerImpl#77,0
org.mockito.internal.progress.ThreadSafeMockingProgress#77,0
org.mockito.internal.invocation.SerializableMethod#77,0
org.mockito.internal.util.MockUtil#77,0
org.mockito.internal.creation.settings.CreationSettings#77,0.5625998346961258
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#77,0
org.mockito.internal.stubbing.BaseStubbing#77,0
org.mockito.internal.stubbing.InvocationContainerImpl#77,0.5463968468234418
org.mockito.Answers#77,0.4302331018290453
org.mockito.internal.handler.InvocationNotifierHandler#78,0
org.mockito.internal.util.reflection.GenericMetadataSupport#78,0
org.mockito.internal.stubbing.answers.AnswersValidator#78,0
org.mockito.internal.invocation.InvocationImpl#78,0
org.mockito.internal.util.Primitives#78,0.5659564372617267
org.mockito.internal.progress.ThreadSafeMockingProgress#78,0
org.mockito.internal.invocation.SerializableMethod#78,0
org.mockito.internal.stubbing.InvocationContainerImpl#78,0.5463968468234418
org.mockito.Answers#78,0.4302331018290453
org.mockito.internal.configuration.ClassPathLoader#78,0
org.mockito.internal.invocation.InvocationMatcher#79,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#79,0
org.mockito.internal.stubbing.answers.AnswersValidator#79,0
org.mockito.internal.util.Primitives#79,0.5659564372617267
org.mockito.internal.MockitoCore#79,0.7784340947785534
org.mockito.internal.invocation.SerializableMethod#79,0
org.mockito.internal.creation.MockSettingsImpl#79,0.4312109714316319
org.mockito.internal.stubbing.InvocationContainerImpl#79,0.761254932550921
org.mockito.internal.creation.jmock.ClassImposterizer#79,0.43318010703423043
org.mockito.internal.creation.MethodInterceptorFilter#79,0.535977374238336
org.mockito.internal.configuration.ClassPathLoader#79,0.4220968904616796
org.mockito.internal.invocation.InvocationMatcher#80,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#80,0
org.mockito.internal.util.reflection.GenericMetadataSupport#80,0
org.mockito.internal.stubbing.answers.AnswersValidator#80,0
org.mockito.internal.invocation.InvocationImpl#80,0
org.mockito.internal.util.Primitives#80,0.5659564372617267
org.mockito.internal.MockitoCore#80,0.7840639693239398
org.mockito.internal.invocation.SerializableMethod#80,0
org.mockito.internal.creation.jmock.ClassImposterizer#80,0.7340114871140335
org.mockito.internal.creation.MockSettingsImpl#80,0.4312109714316319
org.mockito.internal.stubbing.InvocationContainerImpl#80,0.7643217906595566
org.mockito.internal.creation.MethodInterceptorFilter#80,0.9595387024750143
org.mockito.internal.progress.ArgumentMatcherStorageImpl#80,0
org.mockito.internal.util.reflection.GenericMetadataSupport#81,0
org.mockito.internal.handler.InvocationNotifierHandler#81,0.7964065192695574
org.mockito.internal.util.Primitives#81,0.5659564372617267
org.mockito.internal.invocation.SerializableMethod#81,0
org.mockito.internal.creation.settings.CreationSettings#81,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#81,0
org.mockito.internal.creation.MockSettingsImpl#81,0
org.mockito.internal.util.MockUtil#81,0
org.mockito.internal.stubbing.InvocationContainerImpl#81,0.7643217906595566
org.mockito.internal.progress.ArgumentMatcherStorageImpl#81,0
org.mockito.Answers#81,0.4302331018290453
org.mockito.internal.progress.MockingProgressImpl#82,0.424695312171606
org.mockito.internal.invocation.InvocationMatcher#82,0
org.mockito.internal.handler.MockHandlerImpl#82,0.5483709961326191
org.mockito.internal.util.Primitives#82,0.5659564372617267
org.mockito.internal.invocation.SerializableMethod#82,0
org.mockito.internal.creation.jmock.ClassImposterizer#82,0.43318010703423043
org.mockito.internal.stubbing.InvocationContainerImpl#82,0.7643217906595566
org.mockito.internal.creation.MethodInterceptorFilter#82,0.5483709961326191
org.mockito.internal.progress.ArgumentMatcherStorageImpl#82,0
org.mockito.internal.configuration.ClassPathLoader#82,0.4220968904616796
org.mockito.internal.invocation.InvocationMatcher#83,0
org.mockito.internal.util.reflection.GenericMetadataSupport#83,0
org.mockito.internal.handler.MockHandlerImpl#83,0.5483709961326191
org.mockito.internal.stubbing.answers.AnswersValidator#83,0
org.mockito.internal.util.Primitives#83,0.5659564372617267
org.mockito.internal.invocation.SerializableMethod#83,0
org.mockito.internal.creation.MockSettingsImpl#83,0.4312109714316319
org.mockito.internal.util.MockUtil#83,0
org.mockito.internal.configuration.ClassPathLoader#83,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#84,0
org.mockito.internal.MockitoCore#84,0
org.mockito.internal.progress.MockingProgressImpl#84,0.424695312171606
org.mockito.internal.invocation.InvocationImpl#84,0
org.mockito.internal.invocation.InvocationMatcher#84,0
org.mockito.internal.handler.MockHandlerImpl#84,0.5483709961326191
org.mockito.internal.stubbing.answers.AnswersValidator#84,0
org.mockito.exceptions.Reporter#84,0
org.mockito.internal.util.Primitives#84,0.5659564372617267
org.mockito.internal.invocation.SerializableMethod#84,0
org.mockito.internal.util.MockUtil#84,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,0.5851579809239582
org.mockito.internal.stubbing.InvocationContainerImpl#84,0.9057143359347536
org.mockito.internal.configuration.ClassPathLoader#84,0
org.mockito.internal.creation.settings.CreationSettings#85,0.43318010703423043
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#85,0
org.mockito.internal.progress.MockingProgressImpl#85,0
org.mockito.internal.MockitoCore#85,0
org.mockito.internal.invocation.InvocationMatcher#85,0
org.mockito.internal.util.Primitives#85,0.5659564372617267
org.mockito.internal.invocation.SerializableMethod#85,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#85,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#85,0.8804936980533684
org.mockito.internal.creation.jmock.ClassImposterizer#85,0.43318010703423043
org.mockito.internal.stubbing.InvocationContainerImpl#85,0.5625998346961258
org.mockito.internal.configuration.ClassPathLoader#85,0
org.mockito.internal.creation.settings.CreationSettings#86,0.43318010703423043
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#86,0
org.mockito.internal.progress.MockingProgressImpl#86,0
org.mockito.internal.MockitoCore#86,0
org.mockito.internal.util.Primitives#86,0.5659564372617267
org.mockito.internal.invocation.SerializableMethod#86,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#86,0
org.mockito.internal.util.MockUtil#86,0
org.mockito.internal.creation.jmock.ClassImposterizer#86,0
org.mockito.internal.configuration.ClassPathLoader#86,0
org.mockito.internal.progress.MockingProgressImpl#87,0
org.mockito.internal.MockitoCore#87,0
org.mockito.internal.invocation.InvocationMatcher#87,0
org.mockito.internal.util.reflection.GenericMetadataSupport#87,0
org.mockito.internal.handler.MockHandlerImpl#87,0.549960616390839
org.mockito.internal.stubbing.answers.AnswersValidator#87,0
org.mockito.internal.invocation.SerializableMethod#87,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#87,0
org.mockito.internal.stubbing.InvocationContainerImpl#87,0.5625998346961258
org.mockito.internal.creation.MockSettingsImpl#87,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#87,0.970583692474609
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#88,0
org.mockito.internal.invocation.InvocationMatcher#88,0
org.mockito.internal.stubbing.answers.AnswersValidator#88,0
org.mockito.internal.invocation.SerializableMethod#88,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#88,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#88,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#89,0
org.mockito.internal.MockitoCore#89,0
org.mockito.internal.handler.MockHandlerImpl#89,0.549960616390839
org.mockito.internal.invocation.SerializableMethod#89,0
org.mockito.internal.util.MockUtil#89,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#89,0
org.mockito.internal.creation.jmock.ClassImposterizer#89,0.43318010703423043
org.mockito.internal.invocation.InvocationImpl#89,0
org.mockito.internal.MockitoCore#90,0
org.mockito.internal.progress.MockingProgressImpl#90,0.424695312171606
org.mockito.internal.handler.MockHandlerImpl#90,0.7681902887726046
org.mockito.internal.creation.settings.CreationSettings#90,0.43293298213333
org.mockito.internal.stubbing.answers.AnswersValidator#90,0
org.mockito.internal.invocation.SerializableMethod#90,0
org.mockito.internal.util.reflection.GenericMetadataSupport#90,0.9693439307717632
org.mockito.internal.progress.ArgumentMatcherStorageImpl#90,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#90,0
org.mockito.internal.creation.MockSettingsImpl#91,0
org.mockito.internal.progress.MockingProgressImpl#91,0.424695312171606
org.mockito.internal.invocation.InvocationMatcher#91,0
org.mockito.internal.handler.MockHandlerImpl#91,0.7914231606302768
org.mockito.internal.invocation.SerializableMethod#91,0
org.mockito.internal.util.reflection.GenericMetadataSupport#91,0
org.mockito.internal.stubbing.InvocationContainerImpl#91,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#91,0
org.mockito.internal.creation.MockSettingsImpl#92,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#92,0
org.mockito.internal.invocation.SerializableMethod#92,0
org.mockito.internal.stubbing.InvocationContainerImpl#92,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,0
org.mockito.internal.invocation.InvocationMatcher#93,0
org.mockito.internal.invocation.InvocationImpl#93,0
org.mockito.internal.handler.MockHandlerImpl#93,0.5642731443001491
org.mockito.internal.invocation.SerializableMethod#93,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#93,0
org.mockito.internal.progress.MockingProgressImpl#94,0.7283754290140733
org.mockito.internal.progress.ArgumentMatcherStorageImpl#94,0
org.mockito.internal.MockitoCore#94,0
org.mockito.internal.invocation.SerializableMethod#94,0
org.mockito.internal.util.reflection.GenericMetadataSupport#94,0.9693439307717632
org.mockito.internal.creation.settings.CreationSettings#94,0.43318010703423043
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#94,0.970583692474609
org.mockito.internal.creation.jmock.ClassImposterizer$3#94,0.43318010703423043
org.mockito.internal.progress.MockingProgressImpl#95,0.7283754290140733
org.mockito.internal.progress.ArgumentMatcherStorageImpl#95,0
org.mockito.internal.stubbing.InvocationContainerImpl#95,0
org.mockito.internal.MockitoCore#95,0
org.mockito.internal.invocation.SerializableMethod#95,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#95,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#96,0
org.mockito.internal.creation.MockSettingsImpl#96,0
org.mockito.internal.stubbing.InvocationContainerImpl#96,0
org.mockito.internal.MockitoCore#96,0
org.mockito.internal.invocation.SerializableMethod#96,0
org.mockito.internal.creation.jmock.ClassImposterizer#96,0.43318010703423043
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#96,0
org.mockito.internal.invocation.SerializableMethod#97,0
org.mockito.exceptions.Reporter#97,0
org.mockito.internal.invocation.InvocationImpl#97,0
org.mockito.internal.configuration.ClassPathLoader#97,0.423510256549348
org.mockito.internal.creation.jmock.ClassImposterizer#97,0.43318010703423043
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#97,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#98,0
org.mockito.internal.creation.settings.CreationSettings#98,0.43318010703423043
org.mockito.internal.MockitoCore#98,0
org.mockito.internal.invocation.SerializableMethod#98,0
org.mockito.internal.creation.jmock.ClassImposterizer#98,0.43318010703423043
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,0
org.mockito.internal.progress.MockingProgressImpl#98,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#98,0
org.mockito.internal.MockitoCore#99,0
org.mockito.internal.invocation.SerializableMethod#99,0
org.mockito.internal.stubbing.InvocationContainerImpl#99,0.5355990940283412
org.mockito.internal.creation.jmock.ClassImposterizer#99,0.43318010703423043
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#99,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,0.970583692474609
org.mockito.internal.invocation.InvocationMatcher#99,0.5920052481858833
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#99,0
org.mockito.internal.handler.MockHandlerImpl#100,0.5642731443001491
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,0
org.mockito.internal.creation.MockSettingsImpl#100,0
org.mockito.internal.creation.jmock.ClassImposterizer#100,0
org.mockito.internal.invocation.SerializableMethod#100,0
org.mockito.internal.invocation.InvocationMatcher#100,0.5920052481858833
org.mockito.internal.invocation.InvocationImpl#101,0
org.mockito.internal.handler.MockHandlerImpl#101,0.5642731443001491
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#101,0
org.mockito.internal.creation.MockSettingsImpl#101,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#101,0
org.mockito.internal.creation.jmock.ClassImposterizer#101,0
org.mockito.internal.MockitoCore#101,0
org.mockito.internal.creation.settings.CreationSettings#102,0.43318010703423043
org.mockito.internal.configuration.ClassPathLoader#102,0.45691415640348765
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#102,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#102,0
org.mockito.internal.util.reflection.GenericMetadataSupport#102,0
org.mockito.internal.invocation.InvocationMatcher#102,0.5920052481858833
org.mockito.internal.stubbing.InvocationContainerImpl#103,0.7848748916621351
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#103,0
org.mockito.internal.creation.MockSettingsImpl#103,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#103,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#103,0
org.mockito.internal.creation.jmock.ClassImposterizer#103,0.7340114871140335
org.mockito.internal.util.reflection.GenericMetadataSupport#103,0
org.mockito.internal.progress.MockingProgressImpl#104,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#104,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#104,0
org.mockito.internal.MockitoCore#104,0
org.mockito.internal.creation.jmock.ClassImposterizer#104,0.7340114871140335
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#104,0.970583692474609
org.mockito.internal.invocation.InvocationMatcher#104,0.5966598194083876
org.mockito.internal.invocation.InvocationImpl#105,0
org.mockito.Matchers#105,0
org.mockito.internal.progress.MockingProgressImpl#105,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#105,0
org.mockito.internal.MockitoCore#105,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#105,0
org.mockito.internal.util.reflection.GenericMetadataSupport#105,0
org.mockito.internal.invocation.InvocationMatcher#105,0.5966598194083876
org.mockito.internal.invocation.InvocationImpl#106,0
org.mockito.internal.progress.MockingProgressImpl#106,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#106,0
org.mockito.internal.MockitoCore#106,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#106,0
org.mockito.internal.handler.MockHandlerImpl#106,0
org.mockito.internal.creation.jmock.ClassImposterizer#106,0.43318010703423043
org.mockito.internal.invocation.InvocationMatcher#106,0.5966598194083876
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$1#107,0.9755746147146805
org.mockito.internal.creation.MockSettingsImpl#107,0
org.mockito.internal.progress.MockingProgressImpl#107,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#107,0
org.mockito.Matchers#107,0.4302331018290453
org.mockito.internal.creation.jmock.ClassImposterizer#107,0.43318010703423043
org.mockito.internal.stubbing.InvocationContainerImpl#107,0
org.mockito.internal.invocation.InvocationMatcher#107,0.59807049696542
org.mockito.internal.invocation.InvocationImpl#108,0
org.mockito.internal.creation.MockSettingsImpl#108,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#108,0
org.mockito.internal.MockitoCore#108,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#108,0
org.mockito.internal.creation.jmock.ClassImposterizer#108,0.43318010703423043
org.mockito.internal.stubbing.InvocationContainerImpl#108,0
org.mockito.internal.invocation.InvocationMatcher#108,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#109,0
org.mockito.internal.MockitoCore#109,0
org.mockito.internal.creation.jmock.ClassImposterizer#109,0
org.mockito.internal.stubbing.InvocationContainerImpl#109,0
org.mockito.internal.invocation.InvocationMatcher#109,0
org.mockito.internal.creation.MockSettingsImpl#110,0
org.mockito.internal.progress.MockingProgressImpl#110,0.424695312171606
org.mockito.internal.handler.MockHandlerImpl#110,0.7007976607391793
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#110,0
org.mockito.internal.creation.AcrossJVMSerializationFeature#110,0
org.mockito.internal.configuration.ClassPathLoader#110,0.4220968904616796
org.mockito.internal.stubbing.InvocationContainerImpl#110,0
org.mockito.internal.creation.MockSettingsImpl#111,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#111,0
org.mockito.internal.MockitoCore#111,0
org.mockito.internal.creation.jmock.ClassImposterizer#111,0.43318010703423043
org.mockito.internal.invocation.InvocationMatcher#111,0.6004365082139519
org.mockito.internal.creation.MockSettingsImpl#112,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,0.424695312171606
org.mockito.internal.invocation.InvocationImpl#112,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#112,0
org.mockito.internal.MockitoCore#112,0
org.mockito.internal.stubbing.InvocationContainerImpl#112,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#113,0
org.mockito.exceptions.Reporter#113,0
org.mockito.internal.invocation.InvocationImpl#113,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#113,0
org.mockito.internal.MockitoCore#113,0
org.mockito.internal.creation.AcrossJVMSerializationFeature#113,0
org.mockito.internal.stubbing.InvocationContainerImpl#113,0
org.mockito.internal.configuration.ClassPathLoader#114,0.4220968904616796
org.mockito.internal.creation.MockSettingsImpl#114,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#114,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,0.970583692474609
org.mockito.internal.progress.MockingProgressImpl#114,0.43293298213333
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#114,0
org.mockito.internal.MockitoCore#114,0
org.mockito.internal.creation.jmock.ClassImposterizer#114,0.43318010703423043
org.mockito.internal.creation.AcrossJVMSerializationFeature#114,0
org.mockito.internal.invocation.InvocationMatcher#114,0.9100589186936157
org.mockito.internal.progress.ArgumentMatcherStorageImpl#115,0
org.mockito.internal.progress.MockingProgressImpl#115,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#115,0
org.mockito.internal.handler.MockHandlerImpl#115,0
org.mockito.internal.MockitoCore#115,0
org.mockito.internal.creation.MockSettingsImpl#116,0
