Line,Suspiciousness
org/mockito/internal/creation/SerializableMockitoMethodProxy.java#24,0.9595387024750143
org/mockito/internal/creation/SerializableMockitoMethodProxy.java#27,0.9595387024750143
org/mockito/internal/creation/SerializableMockitoMethodProxy.java#26,0.9595387024750143
org/mockito/internal/creation/SerializableMockitoMethodProxy.java#29,0.9595387024750143
org/mockito/internal/creation/SerializableMockitoMethodProxy.java#28,0.9595387024750143
org/mockito/internal/progress/MockingProgressImpl.java#54,0.5386403715546988
org/mockito/internal/progress/MockingProgressImpl.java#55,0.5460037214112541
org/mockito/exceptions/Reporter.java#511,0
org/mockito/exceptions/Reporter.java#510,0
org/mockito/internal/progress/MockingProgressImpl.java#50,0
org/mockito/internal/progress/MockingProgressImpl.java#51,0
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#414,0.43318010703423043
org/mockito/internal/stubbing/InvocationContainerImpl.java#69,0.7411804135129615
org/mockito/internal/stubbing/InvocationContainerImpl.java#60,0.7283754290140733
org/mockito/internal/stubbing/InvocationContainerImpl.java#61,0.7411804135129615
org/mockito/internal/stubbing/InvocationContainerImpl.java#63,0.7411804135129615
org/mockito/internal/stubbing/InvocationContainerImpl.java#64,0.7411804135129615
org/mockito/internal/stubbing/InvocationContainerImpl.java#65,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#67,0.7411804135129615
org/mockito/exceptions/Reporter.java#92,0
org/mockito/exceptions/Reporter.java#603,0
org/mockito/exceptions/Reporter.java#605,0
org/mockito/exceptions/Reporter.java#604,0
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#300,0
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#301,0
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#302,0
org/mockito/Answers.java#62,0.4302331018290453
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#307,0
org/mockito/exceptions/Reporter.java#609,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#85,0.8804936980533684
org/mockito/internal/stubbing/InvocationContainerImpl.java#82,0.7643217906595566
org/mockito/exceptions/Reporter.java#113,0
org/mockito/exceptions/Reporter.java#115,0
org/mockito/exceptions/Reporter.java#114,0
org/mockito/internal/invocation/SerializableMethod.java#26,0.820517107674767
org/mockito/internal/invocation/SerializableMethod.java#27,0.820517107674767
org/mockito/internal/invocation/SerializableMethod.java#24,0.820517107674767
org/mockito/internal/invocation/SerializableMethod.java#25,0.820517107674767
org/mockito/exceptions/Reporter.java#117,0
org/mockito/internal/invocation/InvocationMatcher.java#45,0
org/mockito/internal/invocation/InvocationMatcher.java#49,0.5355990940283412
org/mockito/exceptions/Reporter.java#116,0
org/mockito/internal/invocation/SerializableMethod.java#28,0.820517107674767
org/mockito/internal/invocation/SerializableMethod.java#29,0.820517107674767
org/mockito/exceptions/Reporter.java#118,0
org/mockito/exceptions/verification/WantedButNotInvoked.java#21,0
org/mockito/internal/stubbing/ConsecutiveStubbing.java#14,0.7897758710802729
org/mockito/internal/stubbing/ConsecutiveStubbing.java#15,0.7897758710802729
org/mockito/internal/stubbing/ConsecutiveStubbing.java#16,0.7897758710802729
org/mockito/internal/stubbing/ConsecutiveStubbing.java#19,0
org/mockito/internal/creation/cglib/CGLIBHacker.java#44,0.5367355399448347
org/mockito/internal/creation/cglib/CGLIBHacker.java#42,0
org/mockito/internal/creation/cglib/CGLIBHacker.java#41,0.5367355399448347
org/mockito/internal/debugging/LocationImpl.java#29,0
org/mockito/Mockito.java#1245,0.4391969179103841
org/mockito/internal/debugging/LocationImpl.java#20,0.486810791711503
org/mockito/internal/util/reflection/Whitebox.java#30,0
org/mockito/internal/debugging/LocationImpl.java#22,0.486810791711503
org/mockito/internal/debugging/LocationImpl.java#23,0.486810791711503
org/mockito/internal/debugging/LocationImpl.java#24,0.486810791711503
org/mockito/internal/debugging/LocationImpl.java#25,0.486810791711503
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#56,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#602,0
org/mockito/internal/util/MockCreationValidator.java#60,0.43293298213333
org/mockito/internal/util/MockCreationValidator.java#61,0.43293298213333
org/mockito/internal/util/MockCreationValidator.java#63,0
org/mockito/internal/util/MockCreationValidator.java#65,0.43318010703423043
org/mockito/internal/stubbing/InvocationContainerImpl.java#107,0
org/mockito/exceptions/Reporter.java#651,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#590,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#597,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#582,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#595,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#125,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#126,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#127,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#37,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#36,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#122,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#123,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#38,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#128,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#129,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#103,0.7848748916621351
org/mockito/exceptions/Reporter.java#381,0
org/mockito/internal/stubbing/BaseStubbing.java#60,0
org/mockito/internal/stubbing/BaseStubbing.java#62,0
org/mockito/internal/stubbing/BaseStubbing.java#65,0
org/mockito/internal/stubbing/BaseStubbing.java#69,0
org/mockito/exceptions/Reporter.java#199,0
org/mockito/exceptions/Reporter.java#198,0
org/mockito/exceptions/Reporter.java#191,0
org/mockito/exceptions/Reporter.java#190,0
org/mockito/exceptions/Reporter.java#193,0
org/mockito/exceptions/Reporter.java#192,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#118,0.970583692474609
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#114,0.970583692474609
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#116,0.9755746147146805
org/mockito/internal/handler/MockHandlerImpl.java#35,0.43318010703423043
org/mockito/internal/handler/MockHandlerImpl.java#36,0.43318010703423043
org/mockito/internal/creation/jmock/ClassImposterizer.java#59,0.43318010703423043
org/mockito/internal/creation/jmock/ClassImposterizer.java#57,0.43318010703423043
org/mockito/internal/creation/jmock/ClassImposterizer.java#56,0.43318010703423043
org/mockito/internal/creation/jmock/ClassImposterizer.java#52,0.43318010703423043
org/mockito/internal/MockitoCore.java#75,0
org/mockito/internal/MockitoCore.java#74,0
org/mockito/internal/configuration/ClassPathLoader.java#146,0.4220968904616796
org/mockito/internal/configuration/ClassPathLoader.java#147,0
org/mockito/internal/configuration/ClassPathLoader.java#140,0.4220968904616796
org/mockito/internal/MockitoCore.java#70,0.7800343634808541
org/mockito/internal/configuration/ClassPathLoader.java#142,0
org/mockito/internal/MockitoCore.java#79,0.7784340947785534
org/mockito/internal/invocation/ArgumentsProcessor.java#50,0.5145365237961621
org/mockito/internal/stubbing/InvocationContainerImpl.java#36,0.43318010703423043
org/mockito/internal/util/reflection/GenericMetadataSupport.java#286,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#285,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#284,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#281,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#280,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#523,0
org/mockito/exceptions/Reporter.java#665,0
org/mockito/internal/MockitoCore.java#181,0
org/mockito/exceptions/Reporter.java#298,0
org/mockito/internal/MockitoCore.java#183,0
org/mockito/internal/MockitoCore.java#187,0
org/mockito/exceptions/Reporter.java#292,0
org/mockito/exceptions/Reporter.java#293,0
org/mockito/exceptions/Reporter.java#290,0
org/mockito/exceptions/Reporter.java#291,0
org/mockito/exceptions/Reporter.java#388,0
org/mockito/internal/configuration/ClassPathLoader.java#155,0
org/mockito/internal/creation/MockSettingsImpl.java#37,0.9428485690184862
org/mockito/internal/creation/MockSettingsImpl.java#36,0.9428485690184862
org/mockito/internal/creation/MockSettingsImpl.java#32,0.9440214424165589
org/mockito/exceptions/Reporter.java#547,0
org/mockito/internal/configuration/ClassPathLoader.java#153,0
org/mockito/exceptions/Reporter.java#474,0
org/mockito/internal/configuration/ClassPathLoader.java#152,0.4220968904616796
org/mockito/internal/util/reflection/GenericMetadataSupport.java#423,0
org/mockito/internal/MockitoCore.java#99,0
org/mockito/internal/MockitoCore.java#98,0
org/mockito/internal/MockitoCore.java#90,0
org/mockito/internal/MockitoCore.java#96,0
org/mockito/internal/MockitoCore.java#95,0
org/mockito/internal/MockitoCore.java#94,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#79,0
org/mockito/exceptions/Reporter.java#459,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#427,0
org/mockito/exceptions/Reporter.java#456,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#76,0
org/mockito/exceptions/Reporter.java#450,0
org/mockito/internal/MockitoCore.java#68,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#72,0
org/mockito/internal/util/MockUtil.java#77,0
org/mockito/internal/progress/MockingProgressImpl.java#60,0
org/mockito/internal/progress/MockingProgressImpl.java#66,0.7325943113219081
org/mockito/internal/progress/MockingProgressImpl.java#65,0.7325943113219081
org/mockito/internal/progress/MockingProgressImpl.java#64,0.7325943113219081
org/mockito/internal/progress/MockingProgressImpl.java#69,0.4397058723136998
org/mockito/internal/invocation/InvocationMatcher.java#124,0
org/mockito/Mockito.java#1141,0
org/mockito/internal/creation/CglibMockMaker.java#44,0.5625998346961258
org/mockito/internal/creation/CglibMockMaker.java#45,0.5625998346961258
org/mockito/internal/creation/CglibMockMaker.java#46,0.5625998346961258
org/mockito/internal/stubbing/InvocationContainerImpl.java#96,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#91,0
org/mockito/internal/creation/CglibMockMaker.java#41,0.4681898676784995
org/mockito/internal/creation/CglibMockMaker.java#42,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#52,0
org/mockito/internal/handler/InvocationNotifierHandler.java#77,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#43,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#99,0.5355990940283412
org/mockito/internal/creation/CglibMockMaker.java#49,0.5630172310180177
org/mockito/internal/stubbing/OngoingStubbingImpl.java#47,0
org/mockito/Matchers.java#166,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#428,0
org/mockito/exceptions/Reporter.java#674,0
org/mockito/exceptions/Reporter.java#675,0
org/mockito/exceptions/Reporter.java#676,0
org/mockito/exceptions/Reporter.java#677,0
org/mockito/Answers.java#78,0.4302331018290453
org/mockito/exceptions/Reporter.java#671,0
org/mockito/exceptions/Reporter.java#672,0
org/mockito/exceptions/Reporter.java#673,0
org/mockito/Matchers.java#616,0
org/mockito/Answers.java#76,0.4302331018290453
org/mockito/Answers.java#77,0.4302331018290453
org/mockito/Answers.java#71,0.4302331018290453
org/mockito/internal/creation/jmock/SearchingClassLoader.java#30,0.43318010703423043
org/mockito/internal/progress/MockingProgressImpl.java#82,0.424695312171606
org/mockito/internal/progress/MockingProgressImpl.java#85,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#32,0.43318010703423043
org/mockito/internal/progress/MockingProgressImpl.java#87,0
org/mockito/internal/progress/MockingProgressImpl.java#86,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#41,0.5421033583793258
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#40,0.5367355399448347
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#46,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#45,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#44,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#90,0
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#273,0
org/mockito/exceptions/Reporter.java#701,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#34,0
org/mockito/exceptions/Reporter.java#705,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,0
org/mockito/internal/invocation/SerializableMethod.java#34,0
org/mockito/internal/invocation/InvocationMatcher.java#57,0
org/mockito/internal/invocation/SerializableMethod.java#31,0.820517107674767
org/mockito/internal/invocation/SerializableMethod.java#30,0.820517107674767
org/mockito/internal/invocation/InvocationMatcher.java#53,0.5775867480305429
org/mockito/internal/invocation/SerializableMethod.java#38,0
org/mockito/exceptions/verification/WantedButNotInvoked.java#17,0
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,0
org/mockito/internal/creation/settings/CreationSettings.java#73,0.43318010703423043
org/mockito/internal/util/reflection/GenericMetadataSupport.java#450,0.9768303756770129
org/mockito/internal/creation/settings/CreationSettings.java#77,0.5625998346961258
org/mockito/Matchers.java#696,0
org/mockito/internal/debugging/LocationImpl.java#19,0.486810791711503
org/mockito/exceptions/Reporter.java#238,0
org/mockito/exceptions/Reporter.java#239,0
org/mockito/exceptions/Reporter.java#333,0
org/mockito/exceptions/Reporter.java#234,0
org/mockito/internal/util/MockCreationValidator.java#59,0.43293298213333
org/mockito/internal/util/MockCreationValidator.java#58,0.43293298213333
org/mockito/Matchers.java#323,0
org/mockito/internal/util/MockCreationValidator.java#50,0
org/mockito/internal/util/MockCreationValidator.java#52,0
org/mockito/internal/MockitoCore.java#129,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#137,0.43318010703423043
org/mockito/internal/creation/jmock/ClassImposterizer.java#136,0.43318010703423043
org/mockito/internal/creation/jmock/ClassImposterizer.java#135,0.43318010703423043
org/mockito/exceptions/base/MockitoAssertionError.java#24,0
org/mockito/exceptions/base/MockitoAssertionError.java#27,0
org/mockito/exceptions/base/MockitoAssertionError.java#20,0
org/mockito/exceptions/base/MockitoAssertionError.java#23,0
org/mockito/exceptions/base/MockitoAssertionError.java#22,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#15,0
org/mockito/internal/invocation/InvocationMatcher.java#118,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#16,0
org/mockito/internal/invocation/InvocationMatcher.java#111,0.6004365082139519
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#19,0
org/mockito/internal/invocation/InvocationImpl.java#84,0
org/mockito/internal/invocation/InvocationMatcher.java#114,0.9100589186936157
org/mockito/internal/stubbing/BaseStubbing.java#54,0
org/mockito/internal/stubbing/BaseStubbing.java#55,0
org/mockito/internal/stubbing/BaseStubbing.java#57,0
org/mockito/internal/stubbing/BaseStubbing.java#50,0
org/mockito/internal/stubbing/BaseStubbing.java#58,0
org/mockito/internal/stubbing/BaseStubbing.java#59,0
org/mockito/exceptions/Reporter.java#349,0
org/mockito/exceptions/base/MockitoException.java#41,0
org/mockito/internal/util/MockUtil.java#55,0.6130478751249226
org/mockito/exceptions/base/MockitoException.java#43,0
org/mockito/exceptions/base/MockitoException.java#42,0
org/mockito/exceptions/base/MockitoException.java#46,0
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#337,0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#15,0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#16,0
org/mockito/internal/invocation/ArgumentsComparator.java#41,0
org/mockito/internal/invocation/ArgumentsComparator.java#42,0
org/mockito/internal/invocation/ArgumentsComparator.java#45,0
org/mockito/internal/invocation/ArgumentsComparator.java#44,0
org/mockito/internal/invocation/ArgumentsComparator.java#49,0
org/mockito/internal/invocation/ArgumentsComparator.java#48,0
org/mockito/Mockito.java#1924,0
org/mockito/internal/handler/MockHandlerImpl.java#40,0.43318010703423043
org/mockito/internal/handler/MockHandlerImpl.java#41,0.43318010703423043
org/mockito/internal/handler/MockHandlerImpl.java#42,0.43318010703423043
org/mockito/internal/handler/MockHandlerImpl.java#43,0.43318010703423043
org/mockito/internal/handler/MockHandlerImpl.java#44,0.43318010703423043
org/mockito/internal/handler/MockHandlerImpl.java#45,0.43318010703423043
org/mockito/internal/handler/MockHandlerImpl.java#48,0.5363561891656422
org/mockito/internal/creation/jmock/ClassImposterizer.java#47,0.43318010703423043
org/mockito/internal/creation/jmock/ClassImposterizer.java#45,0.43318010703423043
org/mockito/internal/creation/jmock/ClassImposterizer.java#41,0
org/mockito/exceptions/Reporter.java#546,0
org/mockito/internal/configuration/ClassPathLoader.java#179,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#49,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#40,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#41,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#46,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#47,0
org/mockito/internal/configuration/ClassPathLoader.java#177,0
org/mockito/internal/configuration/ClassPathLoader.java#176,0
org/mockito/internal/verification/VerificationDataImpl.java#40,0
org/mockito/internal/verification/VerificationDataImpl.java#41,0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#15,0
org/mockito/internal/stubbing/answers/MethodInfo.java#52,0
org/mockito/internal/stubbing/answers/MethodInfo.java#56,0
org/mockito/Matchers.java#750,0
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#147,0
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#142,0
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#143,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#127,0.9693439307717632
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#120,0.970583692474609
org/mockito/exceptions/Reporter.java#284,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#128,0.9693439307717632
org/mockito/exceptions/Reporter.java#283,0
org/mockito/exceptions/Reporter.java#282,0
org/mockito/internal/creation/MockSettingsImpl.java#42,0
org/mockito/Mockito.java#1651,0
org/mockito/internal/creation/MockSettingsImpl.java#41,0
org/mockito/internal/creation/MockSettingsImpl.java#46,0
org/mockito/internal/creation/MockSettingsImpl.java#47,0
org/mockito/internal/creation/MockSettingsImpl.java#45,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#141,0
org/mockito/internal/creation/MockSettingsImpl.java#48,0
org/mockito/internal/creation/MockSettingsImpl.java#49,0
org/mockito/Matchers.java#372,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#88,0
org/mockito/Mockito.java#2008,0
org/mockito/internal/creation/MockSettingsImpl.java#160,0.43318010703423043
org/mockito/internal/stubbing/answers/AnswersValidator.java#87,0
org/mockito/internal/creation/MockSettingsImpl.java#164,0.43318010703423043
org/mockito/internal/creation/MockSettingsImpl.java#165,0.43318010703423043
org/mockito/internal/creation/MockSettingsImpl.java#166,0.948742262270814
org/mockito/exceptions/Reporter.java#448,0
org/mockito/internal/creation/MockSettingsImpl.java#168,0.43318010703423043
org/mockito/exceptions/Reporter.java#446,0
org/mockito/Matchers.java#579,0
org/mockito/exceptions/Reporter.java#440,0
org/mockito/internal/progress/MockingProgressImpl.java#74,0
org/mockito/internal/progress/MockingProgressImpl.java#75,0
org/mockito/internal/progress/MockingProgressImpl.java#77,0.4397058723136998
org/mockito/internal/progress/MockingProgressImpl.java#72,0.4397058723136998
org/mockito/internal/progress/MockingProgressImpl.java#73,0
org/mockito/internal/MockitoCore.java#84,0
org/mockito/Mockito.java#1976,0
org/mockito/Mockito.java#1142,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,0.5851579809239582
org/mockito/internal/stubbing/InvocationContainerImpl.java#87,0.5625998346961258
org/mockito/internal/stubbing/InvocationContainerImpl.java#84,0.9057143359347536
org/mockito/internal/stubbing/InvocationContainerImpl.java#85,0.5625998346961258
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#80,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#38,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#80,0.7643217906595566
org/mockito/internal/stubbing/InvocationContainerImpl.java#81,0.7643217906595566
org/mockito/internal/stubbing/OngoingStubbingImpl.java#37,0
org/mockito/internal/MockitoCore.java#87,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#88,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#89,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#33,0
org/mockito/Matchers.java#592,0
org/mockito/exceptions/Reporter.java#429,0
org/mockito/exceptions/Reporter.java#428,0
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#15,0
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#16,0
org/mockito/internal/configuration/GlobalConfiguration.java#38,0.4220968904616796
org/mockito/internal/configuration/GlobalConfiguration.java#39,0.4220968904616796
org/mockito/internal/configuration/GlobalConfiguration.java#34,0.4220968904616796
org/mockito/Mockito.java#1961,0
org/mockito/internal/configuration/GlobalConfiguration.java#37,0.4220968904616796
org/mockito/internal/configuration/GlobalConfiguration.java#31,0.4220968904616796
org/mockito/internal/configuration/GlobalConfiguration.java#32,0.4220968904616796
org/mockito/exceptions/Reporter.java#667,0
org/mockito/exceptions/Reporter.java#666,0
org/mockito/Answers.java#43,0.4302331018290453
org/mockito/exceptions/Reporter.java#661,0
org/mockito/Matchers.java#553,0
org/mockito/internal/progress/MockingProgressImpl.java#98,0
org/mockito/internal/progress/MockingProgressImpl.java#99,0
org/mockito/internal/progress/MockingProgressImpl.java#90,0.424695312171606
org/mockito/internal/progress/MockingProgressImpl.java#91,0.424695312171606
org/mockito/internal/progress/MockingProgressImpl.java#94,0.7283754290140733
org/mockito/internal/progress/MockingProgressImpl.java#95,0.7283754290140733
org/mockito/internal/verification/DefaultRegisteredInvocations.java#50,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#31,0.43318010703423043
