Line,Suspiciousness
com/google/javascript/rhino/jstype/JSTypeRegistry.java#939,0.5238095238095238
com/google/javascript/rhino/jstype/ProxyObjectType.java#96,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#95,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#91,0
com/google/javascript/jscomp/CompilerOptions.java#725,0.5023505708529215
com/google/javascript/jscomp/CompilerOptions.java#724,0.5023505708529215
com/google/javascript/jscomp/DisambiguateProperties.java#467,0
com/google/javascript/jscomp/NodeTraversal.java#273,0
com/google/javascript/jscomp/CodeConsumer.java#263,0.6465694219340897
com/google/javascript/jscomp/CodeConsumer.java#262,0.6465694219340897
com/google/javascript/rhino/ScriptOrFnNode.java#139,0
com/google/javascript/rhino/ScriptOrFnNode.java#135,0
com/google/javascript/jscomp/ProcessTweaks.java#385,0
com/google/javascript/jscomp/CompilerOptions.java#729,0.5023505708529215
com/google/javascript/rhino/ScriptOrFnNode.java#131,0
com/google/javascript/jscomp/CompilerOptions.java#684,0.5023505708529215
com/google/javascript/jscomp/CompilerOptions.java#685,0.5023505708529215
com/google/javascript/rhino/jstype/UnionType.java#424,0
com/google/javascript/rhino/jstype/UnionType.java#425,0
com/google/javascript/rhino/jstype/UnionType.java#422,0
com/google/javascript/jscomp/NodeTraversal.java#276,0
com/google/javascript/rhino/jstype/UnionType.java#420,0
com/google/javascript/rhino/jstype/UnionType.java#421,0
com/google/javascript/jscomp/ProcessDefines.java#299,0
com/google/javascript/jscomp/CompilerOptions.java#688,0.5023505708529215
com/google/javascript/jscomp/CompilerOptions.java#689,0.5023505708529215
com/google/javascript/rhino/Node.java#1021,0
com/google/javascript/rhino/Node.java#1020,0
com/google/javascript/rhino/Node.java#1023,0
com/google/javascript/jscomp/CompilerOptions.java#1052,0
com/google/javascript/rhino/Node.java#1025,0.9846963962481486
com/google/javascript/jscomp/NodeUtil.java#1176,0
com/google/javascript/rhino/Node.java#1027,0
com/google/javascript/rhino/Node.java#1026,0
com/google/javascript/rhino/Node.java#1029,0
com/google/javascript/rhino/Node.java#1028,0
com/google/javascript/jscomp/DefaultPassConfig.java#471,0
com/google/javascript/jscomp/DefaultPassConfig.java#476,0
com/google/javascript/rhino/ScriptOrFnNode.java#47,0
com/google/javascript/jscomp/DefaultPassConfig.java#938,0
com/google/javascript/jscomp/DefaultPassConfig.java#475,0
com/google/javascript/jscomp/parsing/IRFactory.java#122,0.5057043860390433
com/google/javascript/jscomp/ProcessDefines.java#295,0
com/google/javascript/jscomp/parsing/IRFactory.java#123,0.5057043860390433
com/google/javascript/jscomp/DefaultPassConfig.java#1537,0
com/google/javascript/jscomp/TypedScopeCreator.java#1454,0
com/google/javascript/rhino/jstype/FunctionType.java#578,0
com/google/javascript/jscomp/parsing/IRFactory.java#126,0.5057043860390433
com/google/javascript/jscomp/FunctionTypeBuilder.java#662,0
com/google/javascript/jscomp/parsing/IRFactory.java#127,0.5057043860390433
com/google/javascript/rhino/jstype/ErrorFunctionType.java#52,0.5238095238095238
com/google/javascript/jscomp/parsing/IRFactory.java#125,0.5057043860390433
com/google/javascript/jscomp/FunctionTypeBuilder.java#653,0
com/google/javascript/rhino/jstype/JSType.java#974,0
com/google/javascript/jscomp/PrepareAst.java#110,0
com/google/javascript/rhino/Node.java#1240,0.5056616528646274
com/google/javascript/jscomp/AstValidator.java#800,0
com/google/javascript/jscomp/AstValidator.java#801,0
com/google/javascript/jscomp/AstValidator.java#803,0
com/google/javascript/rhino/Node.java#1249,0.5057043860390433
com/google/javascript/jscomp/AstValidator.java#805,0
com/google/javascript/jscomp/AstValidator.java#806,0
com/google/javascript/jscomp/AstValidator.java#807,0
com/google/javascript/jscomp/parsing/IRFactory.java#129,0.5057043860390433
com/google/javascript/jscomp/NodeUtil.java#2144,0
com/google/javascript/jscomp/NodeUtil.java#2145,0
com/google/javascript/jscomp/NodeUtil.java#2146,0
com/google/javascript/rhino/ScriptRuntime.java#566,0
com/google/javascript/rhino/ScriptRuntime.java#344,0
com/google/javascript/jscomp/TypeValidator.java#723,0
com/google/javascript/rhino/ScriptRuntime.java#346,0
com/google/javascript/jscomp/TypeValidator.java#721,0
com/google/javascript/rhino/ScriptRuntime.java#341,0
com/google/javascript/rhino/jstype/RecordType.java#269,0
com/google/javascript/rhino/jstype/RecordType.java#268,0
com/google/javascript/rhino/jstype/RecordType.java#265,0
com/google/javascript/rhino/jstype/RecordType.java#264,0
com/google/javascript/rhino/jstype/RecordType.java#263,0
com/google/javascript/jscomp/CompilerOptions.java#1028,0
com/google/javascript/jscomp/CompilerOptions.java#1366,0.5023505708529215
com/google/javascript/jscomp/parsing/IRFactory.java#429,0.5057043860390433
com/google/javascript/jscomp/CompilerOptions.java#1029,0
com/google/javascript/jscomp/PassConfig.java#68,0
com/google/javascript/jscomp/PassConfig.java#69,0
com/google/javascript/jscomp/PassConfig.java#66,0
com/google/javascript/jscomp/PassConfig.java#67,0
com/google/javascript/jscomp/parsing/IRFactory.java#427,0.505918160297599
com/google/javascript/jscomp/parsing/IRFactory.java#426,0.505918160297599
com/google/javascript/jscomp/parsing/IRFactory.java#425,0.5057043860390433
com/google/javascript/jscomp/parsing/IRFactory.java#424,0.5057043860390433
com/google/javascript/jscomp/ProcessTweaks.java#410,0
com/google/javascript/jscomp/NodeUtil.java#833,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1338,0
com/google/javascript/rhino/Node.java#789,0
com/google/javascript/jscomp/NodeUtil.java#380,0
com/google/javascript/rhino/Node.java#784,0.6300937138043592
com/google/javascript/rhino/Node.java#785,0.6300937138043592
com/google/javascript/rhino/Node.java#786,0.6300937138043592
com/google/javascript/rhino/Node.java#780,0
com/google/javascript/rhino/Node.java#782,0.6300937138043592
com/google/javascript/rhino/Node.java#783,0.6665181554912006
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#380,0
com/google/javascript/jscomp/CodeGenerator.java#249,0
com/google/javascript/jscomp/NodeUtil.java#2269,0
com/google/javascript/jscomp/NodeUtil.java#2268,0
com/google/javascript/jscomp/CodeGenerator.java#248,0
com/google/javascript/jscomp/NodeUtil.java#2265,0
com/google/javascript/jscomp/NodeUtil.java#2264,0
com/google/javascript/jscomp/NodeUtil.java#2267,0
com/google/javascript/jscomp/NodeUtil.java#2266,0
com/google/javascript/jscomp/NodeUtil.java#2261,0
com/google/javascript/jscomp/CheckGlobalThis.java#122,0
com/google/javascript/jscomp/NodeUtil.java#2263,0
com/google/javascript/jscomp/NodeUtil.java#2262,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#190,0
com/google/javascript/rhino/jstype/NoObjectType.java#132,0
com/google/javascript/jscomp/AstValidator.java#360,0
com/google/javascript/jscomp/TypeCheck.java#1452,0
com/google/javascript/jscomp/TypeCheck.java#139,0.5023505708529215
com/google/javascript/jscomp/TypeCheck.java#1450,0
com/google/javascript/jscomp/TypeCheck.java#1451,0
com/google/javascript/rhino/jstype/NoObjectType.java#138,0
com/google/javascript/rhino/Node.java#739,0
com/google/javascript/jscomp/CompilerOptions.java#1025,0
com/google/javascript/jscomp/DefaultPassConfig.java#1706,0
com/google/javascript/jscomp/DefaultPassConfig.java#1707,0
com/google/javascript/rhino/jstype/FunctionType.java#718,0
com/google/javascript/rhino/jstype/FunctionType.java#719,0
com/google/javascript/jscomp/JSModuleGraph.java#357,0
com/google/javascript/rhino/jstype/InstanceObjectType.java#56,0
com/google/javascript/jscomp/TypedScopeCreator.java#1029,0
com/google/javascript/jscomp/JSModuleGraph.java#352,0
com/google/javascript/rhino/jstype/InstanceObjectType.java#55,0
com/google/javascript/rhino/jstype/FunctionType.java#711,0
com/google/javascript/rhino/jstype/FunctionType.java#712,0
com/google/javascript/jscomp/TypeCheck.java#561,0
com/google/javascript/rhino/jstype/FunctionType.java#715,0
com/google/javascript/rhino/jstype/FunctionType.java#717,0
com/google/javascript/rhino/Node.java#560,0
com/google/javascript/rhino/Node.java#561,0
com/google/javascript/rhino/Node.java#563,0
com/google/javascript/rhino/Node.java#564,0
com/google/javascript/rhino/Node.java#566,0
com/google/javascript/jscomp/NodeUtil.java#799,0.949539828625833
com/google/javascript/rhino/Node.java#568,0
com/google/javascript/rhino/Node.java#569,0
com/google/javascript/jscomp/NodeUtil.java#794,0
com/google/javascript/jscomp/NodeUtil.java#792,0
com/google/javascript/jscomp/NodeUtil.java#1470,0
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#119,0.5057043860390433
com/google/javascript/jscomp/SyntacticScopeCreator.java#252,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#250,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#251,0
com/google/javascript/jscomp/CodePrinter.java#360,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#254,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#255,0
com/google/javascript/jscomp/AstValidator.java#242,0.7534626038781164
com/google/javascript/jscomp/SyntacticScopeCreator.java#258,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#259,0
com/google/javascript/jscomp/CodePrinter.java#369,0
com/google/javascript/jscomp/TypeCheck.java#586,0
com/google/javascript/jscomp/CodeGenerator.java#61,0.6384295316334151
com/google/javascript/jscomp/graph/Graph.java#338,0
com/google/javascript/jscomp/TypeCheck.java#737,0
com/google/javascript/jscomp/deps/SortedDependencies.java#206,0
com/google/javascript/jscomp/deps/SortedDependencies.java#207,0
com/google/javascript/jscomp/CodeGenerator.java#339,0
com/google/javascript/jscomp/CodeGenerator.java#338,0
com/google/javascript/jscomp/deps/SortedDependencies.java#204,0
com/google/javascript/rhino/jstype/FunctionType.java#903,0.5238095238095238
com/google/javascript/jscomp/AstValidator.java#376,0
com/google/javascript/jscomp/CodeGenerator.java#330,0
com/google/javascript/jscomp/CodeGenerator.java#333,0
com/google/javascript/jscomp/AstValidator.java#375,0
com/google/javascript/jscomp/LightweightMessageFormatter.java#141,0
com/google/javascript/jscomp/CodeGenerator.java#334,0
com/google/javascript/jscomp/AstValidator.java#370,0.7491236855282924
com/google/javascript/jscomp/NodeUtil.java#1516,0.9283276450511946
com/google/javascript/jscomp/NodeUtil.java#1517,0.9283276450511946
com/google/javascript/jscomp/JSModule.java#134,0
com/google/javascript/jscomp/NodeUtil.java#421,0
com/google/javascript/jscomp/DisambiguateProperties.java#286,0
com/google/javascript/jscomp/deps/SortedDependencies.java#208,0
com/google/javascript/jscomp/NodeUtil.java#426,0
com/google/javascript/jscomp/parsing/IRFactory.java#1140,0
com/google/javascript/jscomp/parsing/IRFactory.java#1142,0
com/google/javascript/jscomp/deps/SortedDependencies.java#209,0
com/google/javascript/jscomp/parsing/IRFactory.java#1145,0
com/google/javascript/jscomp/parsing/IRFactory.java#1147,0
com/google/javascript/jscomp/parsing/IRFactory.java#1149,0
com/google/javascript/jscomp/LightweightMessageFormatter.java#140,0
com/google/javascript/jscomp/ProcessTweaks.java#174,0
com/google/javascript/jscomp/TypedScopeCreator.java#978,0
com/google/javascript/jscomp/Compiler.java#1175,0
com/google/javascript/jscomp/CodeGenerator.java#487,0
com/google/javascript/jscomp/Compiler.java#1171,0
com/google/javascript/jscomp/Compiler.java#1170,0
com/google/javascript/jscomp/GoogleCodingConvention.java#71,0
com/google/javascript/jscomp/TypedScopeCreator.java#970,0
com/google/javascript/jscomp/TypedScopeCreator.java#973,0
com/google/javascript/jscomp/TypedScopeCreator.java#972,0
com/google/javascript/jscomp/TypedScopeCreator.java#975,0
com/google/javascript/jscomp/TypedScopeCreator.java#974,0
com/google/javascript/jscomp/DisambiguateProperties.java#730,0
com/google/javascript/jscomp/Compiler.java#1178,0
com/google/javascript/jscomp/TypeCheck.java#1067,0
com/google/javascript/jscomp/TypeCheck.java#1066,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#793,0
com/google/javascript/jscomp/TypeCheck.java#1063,0
com/google/javascript/jscomp/NodeUtil.java#703,0
com/google/javascript/jscomp/TypeCheck.java#1061,0
com/google/javascript/jscomp/TypeCheck.java#1060,0
com/google/javascript/jscomp/TypeCheck.java#1068,0
com/google/javascript/jscomp/CodeGenerator.java#486,0
com/google/javascript/jscomp/CompilerInput.java#90,0.5069467976956964
com/google/javascript/jscomp/CompilerInput.java#95,0.5067321534422898
com/google/javascript/rhino/RhinoException.java#78,0
com/google/javascript/rhino/RhinoException.java#79,0
com/google/javascript/jscomp/TypedScopeCreator.java#1194,0
com/google/javascript/jscomp/TypedScopeCreator.java#1193,0
com/google/javascript/jscomp/TypedScopeCreator.java#1192,0
com/google/javascript/jscomp/TypedScopeCreator.java#1191,0
com/google/javascript/jscomp/TypedScopeCreator.java#1190,0
com/google/javascript/rhino/RhinoException.java#70,0
com/google/javascript/rhino/RhinoException.java#71,0
com/google/javascript/rhino/RhinoException.java#72,0
com/google/javascript/rhino/RhinoException.java#74,0
com/google/javascript/rhino/RhinoException.java#75,0
com/google/javascript/rhino/RhinoException.java#76,0
com/google/javascript/jscomp/Compiler.java#1313,0
com/google/javascript/jscomp/CodeGenerator.java#485,0
com/google/javascript/jscomp/Compiler.java#1311,0
com/google/javascript/jscomp/CodePrinter.java#585,0
com/google/javascript/jscomp/CodePrinter.java#584,0.6384976525821596
com/google/javascript/jscomp/Compiler.java#1315,0
com/google/javascript/jscomp/Compiler.java#1314,0
com/google/javascript/jscomp/CodePrinter.java#589,0.6384976525821596
com/google/javascript/jscomp/Compiler.java#1319,0
com/google/javascript/jscomp/Compiler.java#1318,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#246,0
com/google/javascript/rhino/jstype/ArrowType.java#177,0
com/google/javascript/rhino/jstype/ArrowType.java#174,0
com/google/javascript/rhino/jstype/ArrowType.java#175,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#242,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#598,0
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#179,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#241,0
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#176,0
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#175,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#599,0
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#173,0
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#172,0
com/google/javascript/rhino/jstype/ArrowType.java#178,0
com/google/javascript/rhino/jstype/ArrowType.java#179,0
com/google/javascript/jscomp/CodeGenerator.java#595,0
com/google/javascript/rhino/jstype/JSType.java#519,0
com/google/javascript/jscomp/CodeGenerator.java#596,0
com/google/javascript/rhino/Node.java#2118,0.5045956657391011
com/google/javascript/rhino/Node.java#2119,0.5045956657391011
com/google/javascript/jscomp/CodeGenerator.java#593,0
com/google/javascript/jscomp/CodeGenerator.java#592,0
com/google/javascript/jscomp/CodeGenerator.java#843,0
com/google/javascript/rhino/jstype/JSType.java#512,0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#244,0
com/google/javascript/jscomp/CodeGenerator.java#840,0
com/google/javascript/rhino/Node.java#2110,0
com/google/javascript/rhino/jstype/JSType.java#516,0
com/google/javascript/jscomp/TypeCheck.java#322,0
com/google/javascript/rhino/jstype/JSType.java#514,0
com/google/javascript/jscomp/ConstCheck.java#90,0
com/google/javascript/rhino/Node.java#1644,0
com/google/javascript/jscomp/DiagnosticGroups.java#89,0.5023505708529215
com/google/javascript/rhino/Context.java#803,0
com/google/javascript/rhino/Context.java#802,0
com/google/javascript/rhino/Context.java#801,0
com/google/javascript/jscomp/CodePrinter.java#446,0
com/google/javascript/jscomp/NodeTraversal.java#247,0.5043404972608512
com/google/javascript/jscomp/NodeTraversal.java#246,0.5043404972608512
com/google/javascript/jscomp/TypedScopeCreator.java#1449,0
com/google/javascript/jscomp/TypedScopeCreator.java#1448,0
com/google/javascript/jscomp/TypedScopeCreator.java#1445,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#174,0.5238095238095238
com/google/javascript/jscomp/TypedScopeCreator.java#1446,0
com/google/javascript/jscomp/NodeTraversal.java#249,0.5043404972608512
com/google/javascript/jscomp/NodeTraversal.java#248,0.5043404972608512
com/google/javascript/jscomp/TypedScopeCreator.java#1443,0
com/google/javascript/jscomp/TypedScopeCreator.java#1442,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#349,0
com/google/javascript/jscomp/TypedScopeCreator.java#288,0
com/google/javascript/jscomp/RhinoErrorReporter.java#95,0.5020555415722796
com/google/javascript/jscomp/TypedScopeCreator.java#283,0
com/google/javascript/jscomp/TypedScopeCreator.java#282,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#343,0
com/google/javascript/jscomp/TypedScopeCreator.java#280,0
com/google/javascript/jscomp/TypedScopeCreator.java#287,0
com/google/javascript/jscomp/TypedScopeCreator.java#286,0
com/google/javascript/jscomp/TypedScopeCreator.java#285,0
com/google/javascript/rhino/EcmaError.java#142,0
com/google/javascript/jscomp/DefaultPassConfig.java#2082,0
com/google/javascript/jscomp/DefaultPassConfig.java#2086,0
com/google/javascript/jscomp/DefaultPassConfig.java#2087,0
com/google/javascript/jscomp/DefaultPassConfig.java#2084,0
com/google/javascript/jscomp/DefaultPassConfig.java#2085,0
com/google/javascript/jscomp/JSModule.java#109,0
com/google/javascript/jscomp/GoogleCodingConvention.java#63,0
com/google/javascript/jscomp/NodeUtil.java#2460,0
com/google/javascript/jscomp/DisambiguateProperties.java#648,0
com/google/javascript/jscomp/parsing/Annotation.java#86,0.5052347180006754
com/google/javascript/jscomp/Tracer.java#464,0
com/google/javascript/rhino/Context.java#948,0
com/google/javascript/rhino/Context.java#949,0
com/google/javascript/jscomp/JSModule.java#104,0.5363448955812494
com/google/javascript/jscomp/JSModule.java#105,0.5363448955812494
com/google/javascript/rhino/jstype/JSTypeRegistry.java#392,0.5238095238095238
com/google/javascript/rhino/jstype/JSTypeRegistry.java#390,0.5238095238095238
com/google/javascript/rhino/jstype/JSTypeRegistry.java#391,0.5238095238095238
com/google/javascript/rhino/jstype/JSTypeRegistry.java#394,0.5238095238095238
com/google/javascript/rhino/jstype/JSTypeRegistry.java#395,0.5238095238095238
com/google/javascript/jscomp/deps/SortedDependencies.java#237,0
com/google/javascript/jscomp/deps/SortedDependencies.java#236,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#398,0.5238095238095238
com/google/javascript/jscomp/deps/SortedDependencies.java#234,0
com/google/javascript/jscomp/deps/SortedDependencies.java#231,0
com/google/javascript/jscomp/TypeValidator.java#244,0
com/google/javascript/jscomp/parsing/Annotation.java#81,0.5052347180006754
com/google/javascript/jscomp/DefaultPassConfig.java#1597,0
com/google/javascript/jscomp/TypeCheck.java#1300,0
com/google/javascript/jscomp/parsing/Annotation.java#80,0.5052347180006754
com/google/javascript/jscomp/DisambiguateProperties.java#643,0
com/google/javascript/rhino/Node.java#1490,1.0
com/google/javascript/jscomp/TypedScopeCreator.java#754,0
com/google/javascript/jscomp/TypedScopeCreator.java#757,0
com/google/javascript/rhino/Node.java#1493,0.6477592552500541
com/google/javascript/rhino/Node.java#1495,0.6477592552500541
com/google/javascript/rhino/Node.java#1496,0.6477592552500541
com/google/javascript/rhino/Node.java#1497,0
com/google/javascript/rhino/Node.java#1498,0.6480398527182153
com/google/javascript/rhino/Node.java#1499,0
com/google/javascript/jscomp/TypedScopeCreator.java#758,0
com/google/javascript/jscomp/BasicErrorManager.java#38,0.5023505708529215
com/google/javascript/jscomp/BasicErrorManager.java#39,0.5023505708529215
com/google/javascript/jscomp/AstValidator.java#678,0
com/google/javascript/jscomp/ProcessDefines.java#465,0
com/google/javascript/jscomp/ProcessDefines.java#464,0
com/google/javascript/jscomp/ProcessDefines.java#466,0
com/google/javascript/jscomp/CheckGlobalThis.java#60,0.5023505708529215
com/google/javascript/jscomp/FunctionTypeBuilder.java#110,0.5023505708529215
com/google/javascript/jscomp/BasicErrorManager.java#37,0.5023505708529215
com/google/javascript/jscomp/ComposeWarningsGuard.java#89,0.5023505708529215
com/google/javascript/jscomp/TypedScopeCreator.java#1796,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#422,0
com/google/javascript/jscomp/CompilerInput.java#252,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#420,0.5238095238095238
com/google/javascript/jscomp/CompilerInput.java#250,0
com/google/javascript/jscomp/SourceFile.java#270,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#116,0.5023505708529215
com/google/javascript/jscomp/ComposeWarningsGuard.java#80,0.5023505708529215
com/google/javascript/jscomp/ComposeWarningsGuard.java#87,0.5023505708529215
com/google/javascript/rhino/jstype/PrototypeObjectType.java#428,0.5238095238095238
com/google/javascript/jscomp/ComposeWarningsGuard.java#84,0.5023505708529215
com/google/javascript/rhino/ScriptRuntime.java#573,0
com/google/javascript/jscomp/Compiler.java#455,0
com/google/javascript/jscomp/TypedScopeCreator.java#1320,0
com/google/javascript/jscomp/Compiler.java#325,0.5363448955812494
com/google/javascript/jscomp/Compiler.java#450,0.5363448955812494
com/google/javascript/jscomp/Compiler.java#323,0.5363448955812494
com/google/javascript/jscomp/Compiler.java#452,0.5370669538682463
com/google/javascript/jscomp/Compiler.java#453,0.5370669538682463
com/google/javascript/jscomp/DefaultPassConfig.java#1284,0
com/google/javascript/rhino/ScriptRuntime.java#579,0
com/google/javascript/rhino/ScriptRuntime.java#578,0
com/google/javascript/jscomp/Compiler.java#458,0.5363448955812494
com/google/javascript/jscomp/Compiler.java#459,0.5363448955812494
com/google/javascript/jscomp/CompilerOptions.java#1172,0.6466392911173546
com/google/javascript/jscomp/DefaultPassConfig.java#1282,0
com/google/javascript/rhino/jstype/JSTypeNative.java#98,0.5238095238095238
com/google/javascript/jscomp/DefaultPassConfig.java#1056,0
com/google/javascript/jscomp/ProcessTweaks.java#344,0
com/google/javascript/jscomp/ProcessTweaks.java#345,0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#613,0
com/google/javascript/jscomp/parsing/IRFactory.java#215,0
com/google/javascript/jscomp/parsing/IRFactory.java#216,0
com/google/javascript/jscomp/parsing/IRFactory.java#217,0
com/google/javascript/rhino/Context.java#490,0
com/google/javascript/rhino/Context.java#491,0
com/google/javascript/rhino/Context.java#492,0
com/google/javascript/rhino/Context.java#493,0
com/google/javascript/rhino/jstype/JSTypeNative.java#94,0.5238095238095238
com/google/javascript/rhino/Context.java#496,0
com/google/javascript/rhino/Context.java#497,0
com/google/javascript/jscomp/DefaultPassConfig.java#803,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1430,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1433,0
com/google/javascript/jscomp/parsing/IRFactory.java#259,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1435,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1434,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1436,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1439,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1438,0
com/google/javascript/jscomp/DefaultPassConfig.java#808,0
com/google/javascript/jscomp/CompilerOptions.java#686,0.5023505708529215
com/google/javascript/jscomp/CompilerOptions.java#687,0.5023505708529215
com/google/javascript/jscomp/ClosureCodingConvention.java#83,0
com/google/javascript/jscomp/CompilerOptions.java#680,0.5023505708529215
com/google/javascript/jscomp/TypedScopeCreator.java#1322,0
com/google/javascript/jscomp/CompilerOptions.java#681,0.5023505708529215
com/google/javascript/jscomp/DefaultPassConfig.java#1060,0
com/google/javascript/jscomp/NodeUtil.java#1280,0
com/google/javascript/jscomp/ClosureCodingConvention.java#310,0
com/google/javascript/jscomp/NodeUtil.java#1287,0
com/google/javascript/jscomp/DefaultPassConfig.java#1067,0
com/google/javascript/jscomp/DefaultPassConfig.java#1066,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#826,0.5238095238095238
com/google/javascript/jscomp/NodeUtil.java#1289,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#527,0.5450901803607214
com/google/javascript/jscomp/NodeUtil.java#168,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#822,0.5238095238095238
com/google/javascript/jscomp/parsing/IRFactory.java#655,0.3604602132401662
com/google/javascript/jscomp/NodeUtil.java#2092,0
com/google/javascript/jscomp/TypeCheck.java#1663,0
com/google/javascript/jscomp/NodeUtil.java#2091,0
com/google/javascript/rhino/jstype/FunctionType.java#471,0
com/google/javascript/jscomp/NodeUtil.java#2097,0
com/google/javascript/jscomp/TypeCheck.java#1667,0
com/google/javascript/jscomp/NodeUtil.java#2095,0
com/google/javascript/jscomp/TypeCheck.java#1669,0
com/google/javascript/jscomp/ProcessTweaks.java#239,0
com/google/javascript/jscomp/NodeUtil.java#2098,0
com/google/javascript/jscomp/NodeUtil.java#2099,0
com/google/javascript/rhino/jstype/FunctionType.java#478,0
com/google/javascript/jscomp/DefaultPassConfig.java#733,0
com/google/javascript/jscomp/DefaultPassConfig.java#732,0
com/google/javascript/jscomp/DefaultPassConfig.java#735,0
com/google/javascript/jscomp/DefaultPassConfig.java#734,0
com/google/javascript/jscomp/Compiler.java#1951,0
