Line,Suspiciousness
com/google/javascript/jscomp/NodeUtil.java#2269,0.0
com/google/javascript/jscomp/NodeUtil.java#2268,0.0
com/google/javascript/jscomp/TypeCheck.java#859,0.024310831916315757
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1182,0.0
com/google/javascript/jscomp/NodeUtil.java#2267,0.0
com/google/javascript/jscomp/TypeCheck.java#855,0.0
com/google/javascript/jscomp/TypeCheck.java#852,0.0
com/google/javascript/jscomp/graph/Graph.java#334,0.0
com/google/javascript/jscomp/TypeCheck.java#851,0.023492049286746978
com/google/javascript/jscomp/DefaultPassConfig.java#1708,0
com/google/javascript/jscomp/TypeCheck.java#1457,0.02478407985483048
com/google/javascript/rhino/jstype/NoObjectType.java#132,0
com/google/javascript/jscomp/graph/Graph.java#335,0.0
com/google/javascript/jscomp/LightweightMessageFormatter.java#118,0.009536359933734688
com/google/javascript/rhino/jstype/NoObjectType.java#138,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2018,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1703,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1704,0.0
com/google/javascript/jscomp/TypeCheck.java#1458,0.02478407985483048
com/google/javascript/jscomp/DefaultPassConfig.java#1707,0
com/google/javascript/jscomp/JSModuleGraph.java#354,0.0
com/google/javascript/jscomp/JSModuleGraph.java#356,0.0
com/google/javascript/rhino/jstype/InstanceObjectType.java#56,0.0
com/google/javascript/jscomp/JSModuleGraph.java#351,0.0
com/google/javascript/jscomp/JSModuleGraph.java#352,0.0
com/google/javascript/rhino/jstype/InstanceObjectType.java#55,0.0
com/google/javascript/rhino/jstype/FunctionType.java#711,0.0
com/google/javascript/jscomp/LinkedFlowScope.java#213,0
com/google/javascript/jscomp/TypedScopeCreator.java#1028,0.016821577756312225
com/google/javascript/rhino/jstype/FunctionType.java#714,0.015556784782176378
com/google/javascript/rhino/jstype/FunctionType.java#715,0.015556784782176378
com/google/javascript/rhino/jstype/FunctionType.java#716,0.015556784782176378
com/google/javascript/jscomp/parsing/IRFactory.java#795,0.0
com/google/javascript/rhino/Node.java#560,0.0
com/google/javascript/rhino/Node.java#561,0.0
com/google/javascript/rhino/Node.java#563,0.0
com/google/javascript/rhino/Node.java#564,0.0
com/google/javascript/rhino/Node.java#565,0.0
com/google/javascript/rhino/Node.java#566,0.0
com/google/javascript/rhino/Node.java#567,0
com/google/javascript/jscomp/NodeUtil.java#1474,0.0
com/google/javascript/jscomp/NodeUtil.java#794,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#279,0
com/google/javascript/jscomp/NodeUtil.java#1471,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#879,0.013491358179982834
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#119,0.009471123942458207
com/google/javascript/jscomp/NodeUtil.java#791,0.0
com/google/javascript/jscomp/TypeCheck.java#588,0.0
com/google/javascript/jscomp/TypeCheck.java#589,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1365,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1362,0.0
com/google/javascript/jscomp/ProcessTweaks.java#178,0.0
com/google/javascript/jscomp/Tracer.java#518,0
com/google/javascript/jscomp/TypeCheck.java#581,0.0
com/google/javascript/jscomp/TypeCheck.java#582,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#200,0.0
com/google/javascript/jscomp/TypeCheck.java#586,0.0
com/google/javascript/jscomp/TypeCheck.java#587,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#141,0.013856849886842331
com/google/javascript/jscomp/ControlFlowAnalysis.java#140,0.013856849886842331
com/google/javascript/jscomp/ControlFlowAnalysis.java#142,0.013856849886842331
com/google/javascript/jscomp/ControlFlowAnalysis.java#145,0.013856849886842331
com/google/javascript/jscomp/TypedScopeCreator.java#1021,0.0
com/google/javascript/jscomp/TypeInference.java#1054,0.015474611514754323
com/google/javascript/jscomp/deps/SortedDependencies.java#206,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1020,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#133,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#207,0.0
com/google/javascript/rhino/jstype/FunctionType.java#905,0.014317892652918591
com/google/javascript/rhino/jstype/FunctionType.java#904,0.014317892652918591
com/google/javascript/rhino/jstype/FunctionType.java#907,0.0
com/google/javascript/rhino/jstype/FunctionType.java#906,0.014317892652918591
com/google/javascript/jscomp/TypeInference.java#983,0.0
com/google/javascript/rhino/jstype/FunctionType.java#900,0.014317892652918591
com/google/javascript/rhino/jstype/FunctionType.java#903,0.014317892652918591
com/google/javascript/rhino/jstype/FunctionType.java#570,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1243,0
com/google/javascript/rhino/jstype/FunctionType.java#909,0.0
com/google/javascript/rhino/jstype/FunctionType.java#908,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#706,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#707,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#705,0.0
com/google/javascript/jscomp/NodeUtil.java#1517,0.010864432010390794
com/google/javascript/jscomp/JSModule.java#134,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#208,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#708,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1141,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1143,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1145,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1147,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1149,0
com/google/javascript/jscomp/NodeUtil.java#707,0.0
com/google/javascript/jscomp/ProcessTweaks.java#174,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#497,0.013856849886842331
com/google/javascript/jscomp/Compiler.java#1176,0.0
com/google/javascript/jscomp/Compiler.java#1175,0.0
com/google/javascript/rhino/jstype/EnumElementType.java#89,0.0
com/google/javascript/jscomp/GoogleCodingConvention.java#71,0.0
com/google/javascript/rhino/jstype/EnumElementType.java#84,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#973,0.014883984964325055
com/google/javascript/jscomp/TypedScopeCreator.java#972,0.014883984964325055
com/google/javascript/jscomp/Compiler.java#1179,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#498,0.01583118967153259
com/google/javascript/jscomp/TypeCheck.java#1066,0.0
com/google/javascript/jscomp/TypeCheck.java#1064,0.0
com/google/javascript/jscomp/TypeCheck.java#1061,0.0
com/google/javascript/jscomp/NodeUtil.java#702,0.0
com/google/javascript/jscomp/TypeCheck.java#1069,0.0
com/google/javascript/jscomp/TypeInference.java#819,0.024325212770525996
com/google/javascript/jscomp/parsing/IRFactory.java#1105,0
com/google/javascript/jscomp/TypeInference.java#814,0.024325212770525996
com/google/javascript/jscomp/CompilerInput.java#90,0.009638582199437338
com/google/javascript/jscomp/CompilerInput.java#97,0
com/google/javascript/jscomp/TypeInference.java#813,0.024325212770525996
com/google/javascript/rhino/RhinoException.java#78,0
com/google/javascript/rhino/RhinoException.java#79,0
com/google/javascript/jscomp/TypedScopeCreator.java#1195,0.024325212770525996
com/google/javascript/jscomp/TypedScopeCreator.java#1190,0.0
com/google/javascript/rhino/RhinoException.java#70,0
com/google/javascript/rhino/RhinoException.java#71,0
com/google/javascript/rhino/RhinoException.java#72,0
com/google/javascript/rhino/RhinoException.java#74,0
com/google/javascript/rhino/RhinoException.java#75,0
com/google/javascript/rhino/RhinoException.java#76,0
com/google/javascript/jscomp/TypedScopeCreator.java#1198,0
com/google/javascript/jscomp/Compiler.java#1310,0.0
com/google/javascript/rhino/JSDocInfo.java#615,0.0
com/google/javascript/rhino/JSDocInfo.java#616,0
com/google/javascript/rhino/JSDocInfo.java#619,0.0
com/google/javascript/jscomp/InferJSDocInfo.java#74,0.015663287241915964
com/google/javascript/rhino/jstype/ArrowType.java#177,0.016129032258064516
com/google/javascript/rhino/jstype/ArrowType.java#174,0.016129032258064516
com/google/javascript/rhino/jstype/ArrowType.java#175,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#243,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#240,0.01487739475591506
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#541,0
com/google/javascript/rhino/jstype/ArrowType.java#178,0.016129032258064516
com/google/javascript/jscomp/FunctionTypeBuilder.java#249,0
com/google/javascript/jscomp/DefaultPassConfig.java#878,0.0
com/google/javascript/rhino/jstype/JSType.java#519,0.0
com/google/javascript/rhino/jstype/JSType.java#518,0.0
com/google/javascript/rhino/Node.java#2119,0.0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#248,0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#249,0
com/google/javascript/rhino/jstype/JSType.java#513,0.0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#247,0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#244,0.014564822990048258
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#245,0.014564822990048258
com/google/javascript/rhino/jstype/JSType.java#517,0.0
com/google/javascript/rhino/Node.java#2111,0.0
com/google/javascript/jscomp/TypeCheck.java#322,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1246,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#208,0.0
com/google/javascript/jscomp/LinkedFlowScope.java#419,0.0
com/google/javascript/rhino/JSDocInfo.java#477,0.012864995526520207
com/google/javascript/rhino/Context.java#803,0
com/google/javascript/rhino/Context.java#802,0
com/google/javascript/rhino/Context.java#801,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#206,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#1013,0.014427746420619031
com/google/javascript/jscomp/NodeTraversal.java#247,0.009596769886986383
com/google/javascript/jscomp/NodeTraversal.java#246,0.009596769886986383
com/google/javascript/rhino/Node.java#1919,0.011375393879832251
com/google/javascript/rhino/JSDocInfo.java#1236,0.012912096682836435
com/google/javascript/rhino/JSDocInfo.java#1237,0.012912096682836435
com/google/javascript/rhino/jstype/JSTypeRegistry.java#174,0.01860807318911967
com/google/javascript/jscomp/NodeTraversal.java#249,0.009596769886986383
com/google/javascript/jscomp/NodeTraversal.java#248,0.009596769886986383
com/google/javascript/rhino/JSDocInfo.java#1231,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#243,0.013608276348795433
com/google/javascript/rhino/jstype/ProxyObjectType.java#341,0.0
com/google/javascript/jscomp/JsAst.java#44,0.009604734379941231
com/google/javascript/rhino/jstype/ProxyObjectType.java#342,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#287,0.014702703046374362
com/google/javascript/jscomp/TypedScopeCreator.java#286,0.014702703046374362
com/google/javascript/rhino/jstype/ProxyObjectType.java#347,0
com/google/javascript/jscomp/TypedScopeCreator.java#1282,0.0
com/google/javascript/jscomp/DataFlowAnalysis.java#563,0.0
com/google/javascript/jscomp/DataFlowAnalysis.java#561,0.0
com/google/javascript/jscomp/DataFlowAnalysis.java#560,0.0
com/google/javascript/jscomp/DataFlowAnalysis.java#567,0.0
com/google/javascript/jscomp/DataFlowAnalysis.java#566,0.0
com/google/javascript/jscomp/parsing/Annotation.java#44,0.009156986997206736
com/google/javascript/jscomp/NodeUtil.java#2463,0.0
com/google/javascript/jscomp/JSModule.java#109,0
com/google/javascript/jscomp/NodeUtil.java#2467,0.0
com/google/javascript/jscomp/NodeUtil.java#2464,0.0
com/google/javascript/rhino/Context.java#948,0
com/google/javascript/rhino/Context.java#949,0
com/google/javascript/jscomp/JSModule.java#104,0.010245772569856445
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#83,0.0
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#80,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#392,0.01860807318911967
com/google/javascript/rhino/jstype/JSTypeRegistry.java#393,0.01860807318911967
com/google/javascript/rhino/jstype/JSTypeRegistry.java#390,0.01860807318911967
com/google/javascript/jscomp/parsing/Annotation.java#84,0.009156986997206736
com/google/javascript/rhino/jstype/JSTypeRegistry.java#396,0.01860807318911967
com/google/javascript/rhino/jstype/JSTypeRegistry.java#397,0.01860807318911967
com/google/javascript/jscomp/deps/SortedDependencies.java#238,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#237,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#236,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#398,0.01860807318911967
com/google/javascript/rhino/jstype/JSTypeRegistry.java#399,0.01860807318911967
com/google/javascript/jscomp/deps/SortedDependencies.java#231,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#230,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#440,0.0
com/google/javascript/jscomp/parsing/Annotation.java#80,0.009156986997206736
com/google/javascript/rhino/Node.java#1490,0
com/google/javascript/rhino/Node.java#1491,0
com/google/javascript/rhino/Node.java#1492,0
com/google/javascript/rhino/Node.java#1493,0
com/google/javascript/rhino/Node.java#1494,0
com/google/javascript/rhino/Node.java#1495,0
com/google/javascript/rhino/Node.java#1496,0
com/google/javascript/rhino/Node.java#1497,0
com/google/javascript/rhino/Node.java#1498,0
com/google/javascript/rhino/Node.java#1499,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#308,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#445,0.0
com/google/javascript/jscomp/BasicErrorManager.java#38,0.009534625892455923
com/google/javascript/jscomp/BasicErrorManager.java#39,0.009534625892455923
com/google/javascript/jscomp/TypedScopeCreator.java#150,0.014795748904304552
com/google/javascript/jscomp/FunctionTypeBuilder.java#441,0.0
com/google/javascript/jscomp/ProcessDefines.java#469,0.0
com/google/javascript/jscomp/ProcessDefines.java#468,0.0
com/google/javascript/jscomp/TypeCheck.java#1155,0.0
com/google/javascript/jscomp/BasicErrorManager.java#37,0.009534625892455923
com/google/javascript/jscomp/SourceFile.java#279,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#424,0.01860807318911967
com/google/javascript/rhino/jstype/PrototypeObjectType.java#425,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1969,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1968,0.0
com/google/javascript/jscomp/TypeInference.java#104,0.014709063722876272
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1965,0.0
com/google/javascript/jscomp/ComposeWarningsGuard.java#82,0.0
com/google/javascript/jscomp/ComposeWarningsGuard.java#81,0.0
com/google/javascript/jscomp/SourceFile.java#273,0
com/google/javascript/jscomp/SourceFile.java#274,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#429,0.01860807318911967
com/google/javascript/rhino/ScriptRuntime.java#573,0
com/google/javascript/jscomp/Compiler.java#327,0.010250077516504329
com/google/javascript/jscomp/Compiler.java#324,0.010250077516504329
com/google/javascript/jscomp/CheckAccessControls.java#490,0.0
com/google/javascript/jscomp/Compiler.java#323,0.010250077516504329
com/google/javascript/jscomp/Compiler.java#320,0.010258703714131626
com/google/javascript/jscomp/parsing/IRFactory.java#659,0.0
com/google/javascript/rhino/ScriptRuntime.java#579,0
com/google/javascript/rhino/ScriptRuntime.java#578,0
com/google/javascript/jscomp/DefaultPassConfig.java#1281,0
com/google/javascript/jscomp/DefaultPassConfig.java#1282,0
com/google/javascript/rhino/jstype/JSTypeNative.java#98,0.01860807318911967
com/google/javascript/rhino/jstype/JSTypeRegistry.java#738,0.0
com/google/javascript/jscomp/ProcessTweaks.java#344,0.0
com/google/javascript/jscomp/ProcessTweaks.java#345,0.0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#613,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#215,0.010595217973953226
com/google/javascript/jscomp/ProcessTweaks.java#340,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#739,0.0
com/google/javascript/rhino/Context.java#490,0
com/google/javascript/rhino/Context.java#491,0
com/google/javascript/rhino/Context.java#492,0
com/google/javascript/rhino/Context.java#493,0
com/google/javascript/rhino/jstype/JSTypeNative.java#94,0.01860807318911967
com/google/javascript/rhino/Context.java#496,0
com/google/javascript/rhino/Context.java#497,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1431,0.015055051591491946
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1430,0.015055051591491946
com/google/javascript/jscomp/JSModuleGraph.java#71,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1432,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1435,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1434,0.015055051591491946
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1437,0.015055051591491946
com/google/javascript/jscomp/DefaultPassConfig.java#804,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1439,0.015871016626723793
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1438,0.015055051591491946
com/google/javascript/jscomp/DefaultPassConfig.java#809,0.0
com/google/javascript/jscomp/CompilerOptions.java#686,0.009534625892455923
com/google/javascript/jscomp/ClosureCodingConvention.java#285,0.0
com/google/javascript/jscomp/CompilerOptions.java#687,0.009534625892455923
com/google/javascript/jscomp/ClosureCodingConvention.java#284,0.0
com/google/javascript/jscomp/Tracer.java#829,0
com/google/javascript/jscomp/DefaultPassConfig.java#1061,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1060,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#529,0.014314958357846706
com/google/javascript/jscomp/Tracer.java#828,0
com/google/javascript/jscomp/DefaultPassConfig.java#1065,0.0
com/google/javascript/jscomp/JSModule.java#256,0.0
com/google/javascript/jscomp/ClosureCodingConvention.java#315,0.0
com/google/javascript/jscomp/NodeUtil.java#162,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1071,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#522,0.01860807318911967
com/google/javascript/jscomp/ClosureCodingConvention.java#319,0.0
com/google/javascript/jscomp/JSModule.java#257,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#527,0.014314958357846706
com/google/javascript/rhino/jstype/JSTypeRegistry.java#821,0.01920592555801522
com/google/javascript/jscomp/ControlFlowAnalysis.java#960,0.0
com/google/javascript/jscomp/TypeCheck.java#1661,0.0
com/google/javascript/rhino/jstype/NamedType.java#208,0.0
com/google/javascript/jscomp/TypeCheck.java#1663,0.0
com/google/javascript/jscomp/TypeCheck.java#1662,0.0
com/google/javascript/jscomp/TypeCheck.java#1665,0.0
com/google/javascript/jscomp/NodeUtil.java#2097,0.0
com/google/javascript/jscomp/NodeUtil.java#2095,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#166,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#731,0.0
