Line,Suspiciousness
org/apache/commons/lang/text/StrTokenizer.java#122,0
org/apache/commons/lang/text/StrTokenizer.java#766,0
org/apache/commons/lang/text/StrBuilder.java#2597,0
org/apache/commons/lang/text/StrTokenizer.java#765,0
org/apache/commons/lang/text/StrTokenizer.java#403,0
org/apache/commons/lang/text/StrTokenizer.java#768,0
org/apache/commons/lang/text/StrTokenizer.java#769,0
org/apache/commons/lang/text/StrTokenizer.java#405,0
org/apache/commons/lang/text/StrTokenizer.java#404,0
org/apache/commons/lang/text/StrBuilder.java#458,0
org/apache/commons/lang/text/StrBuilder.java#108,0.013698630136986356
org/apache/commons/lang/text/StrBuilder.java#109,0
org/apache/commons/lang/text/StrTokenizer.java#564,0
org/apache/commons/lang/text/StrTokenizer.java#565,0
org/apache/commons/lang/text/StrTokenizer.java#567,0
org/apache/commons/lang/text/StrTokenizer.java#216,0
org/apache/commons/lang/text/StrTokenizer.java#217,0
org/apache/commons/lang/text/StrBuilder.java#1867,0
org/apache/commons/lang/text/StrTokenizer.java#215,0
org/apache/commons/lang/text/StrBuilder.java#107,0.013698630136986356
org/apache/commons/lang/text/StrBuilder.java#456,0
org/apache/commons/lang/text/StrBuilder.java#1862,0
org/apache/commons/lang/text/StrTokenizer.java#357,0
org/apache/commons/lang/text/StrBuilder.java#1818,0
org/apache/commons/lang/text/StrBuilder.java#1240,0
org/apache/commons/lang/text/StrBuilder.java#2709,0
org/apache/commons/lang/text/StrBuilder.java#2708,0
org/apache/commons/lang/text/StrBuilder.java#2289,0
org/apache/commons/lang/text/StrBuilder.java#519,0
org/apache/commons/lang/text/StrBuilder.java#518,0
org/apache/commons/lang/text/StrBuilder.java#690,0
org/apache/commons/lang/text/StrBuilder.java#691,0
org/apache/commons/lang/text/StrBuilder.java#1953,0
org/apache/commons/lang/text/StrTokenizer.java#359,0
org/apache/commons/lang/text/StrTokenizer.java#358,0
org/apache/commons/lang/text/StrBuilder.java#2020,0
org/apache/commons/lang/text/StrBuilder.java#1952,0
org/apache/commons/lang/text/StrMatcher.java#299,0
org/apache/commons/lang/text/StrBuilder.java#2062,0
org/apache/commons/lang/text/StrTokenizer.java#1121,0
org/apache/commons/lang/text/StrBuilder.java#195,0
org/apache/commons/lang/text/StrBuilder.java#194,0
org/apache/commons/lang/text/StrBuilder.java#197,0
org/apache/commons/lang/text/StrBuilder.java#218,0
org/apache/commons/lang/text/StrBuilder.java#1161,0
org/apache/commons/lang/text/StrMatcher.java#350,0
org/apache/commons/lang/text/StrMatcher.java#351,0
org/apache/commons/lang/text/StrBuilder.java#199,0
org/apache/commons/lang/text/StrBuilder.java#198,0
org/apache/commons/lang/text/StrMatcher.java#426,0
org/apache/commons/lang/text/StrBuilder.java#605,0
org/apache/commons/lang/text/StrBuilder.java#355,0
org/apache/commons/lang/text/StrBuilder.java#354,0
org/apache/commons/lang/text/StrBuilder.java#353,0
org/apache/commons/lang/text/StrBuilder.java#600,0
org/apache/commons/lang/text/StrBuilder.java#351,0
org/apache/commons/lang/text/StrBuilder.java#350,0
org/apache/commons/lang/text/StrBuilder.java#1164,0
org/apache/commons/lang/text/StrTokenizer.java#329,0
org/apache/commons/lang/text/StrBuilder.java#1234,0
org/apache/commons/lang/text/StrBuilder.java#1813,0
org/apache/commons/lang/text/StrBuilder.java#1235,0
org/apache/commons/lang/text/StrBuilder.java#2624,0
org/apache/commons/lang/text/StrBuilder.java#502,0
org/apache/commons/lang/text/StrBuilder.java#1236,0
org/apache/commons/lang/text/StrBuilder.java#1815,0
org/apache/commons/lang/text/StrTokenizer.java#1050,0
org/apache/commons/lang/text/StrBuilder.java#288,0
org/apache/commons/lang/text/StrBuilder.java#2117,0
org/apache/commons/lang/text/StrBuilder.java#1723,0
org/apache/commons/lang/text/StrBuilder.java#2286,0
org/apache/commons/lang/text/StrBuilder.java#1602,0
org/apache/commons/lang/text/StrBuilder.java#2132,0
org/apache/commons/lang/text/StrBuilder.java#1817,0
org/apache/commons/lang/text/StrBuilder.java#2285,0
org/apache/commons/lang/text/StrBuilder.java#287,0
org/apache/commons/lang/text/StrBuilder.java#671,0
org/apache/commons/lang/text/StrBuilder.java#672,0
org/apache/commons/lang/text/StrBuilder.java#673,0
org/apache/commons/lang/text/StrBuilder.java#674,0
org/apache/commons/lang/text/StrBuilder.java#675,0
org/apache/commons/lang/text/StrBuilder.java#676,0
org/apache/commons/lang/text/StrBuilder.java#1167,0
org/apache/commons/lang/text/StrBuilder.java#678,0
org/apache/commons/lang/text/StrBuilder.java#770,0
org/apache/commons/lang/text/StrBuilder.java#1040,0
org/apache/commons/lang/text/StrBuilder.java#859,0
org/apache/commons/lang/text/StrBuilder.java#993,0
org/apache/commons/lang/text/StrTokenizer.java#460,0
org/apache/commons/lang/text/StrBuilder.java#1497,0
org/apache/commons/lang/text/StrMatcher.java#317,0.012269938650306789
org/apache/commons/lang/text/StrMatcher.java#368,0
org/apache/commons/lang/text/StrBuilder.java#570,0
org/apache/commons/lang/text/StrTokenizer.java#106,0
org/apache/commons/lang/text/StrTokenizer.java#107,0
org/apache/commons/lang/text/StrTokenizer.java#104,0
org/apache/commons/lang/text/StrTokenizer.java#105,0
org/apache/commons/lang/text/StrTokenizer.java#102,0
org/apache/commons/lang/text/StrTokenizer.java#103,0
org/apache/commons/lang/text/StrBuilder.java#1449,0
org/apache/commons/lang/text/StrTokenizer.java#101,0
org/apache/commons/lang/text/StrBuilder.java#1978,0
org/apache/commons/lang/text/StrBuilder.java#1194,0
org/apache/commons/lang/text/StrBuilder.java#1196,0
org/apache/commons/lang/text/StrBuilder.java#1191,0
org/apache/commons/lang/text/StrTokenizer.java#662,0
org/apache/commons/lang/text/StrTokenizer.java#108,0
org/apache/commons/lang/text/StrBuilder.java#1192,0
org/apache/commons/lang/text/StrMatcher.java#45,0.012269938650306789
org/apache/commons/lang/text/StrMatcher.java#41,0.012269938650306789
org/apache/commons/lang/text/StrBuilder.java#1761,0
org/apache/commons/lang/text/StrBuilder.java#2287,0
org/apache/commons/lang/text/StrMatcher.java#365,0
org/apache/commons/lang/text/StrMatcher.java#126,0
org/apache/commons/lang/text/StrBuilder.java#1296,0
org/apache/commons/lang/text/StrBuilder.java#649,0
org/apache/commons/lang/text/StrBuilder.java#1294,0
org/apache/commons/lang/text/StrBuilder.java#1295,0
org/apache/commons/lang/text/StrBuilder.java#1292,0
org/apache/commons/lang/text/StrBuilder.java#1293,0
org/apache/commons/lang/text/StrBuilder.java#1290,0
org/apache/commons/lang/text/StrBuilder.java#648,0
org/apache/commons/lang/text/StrTokenizer.java#191,0
org/apache/commons/lang/text/StrBuilder.java#1298,0
org/apache/commons/lang/text/StrTokenizer.java#618,0
org/apache/commons/lang/text/StrTokenizer.java#619,0
org/apache/commons/lang/text/StrTokenizer.java#791,0
org/apache/commons/lang/text/StrBuilder.java#1688,0
org/apache/commons/lang/text/StrTokenizer.java#612,0
org/apache/commons/lang/text/StrTokenizer.java#613,0
org/apache/commons/lang/text/StrBuilder.java#930,0
org/apache/commons/lang/text/StrTokenizer.java#616,0
org/apache/commons/lang/text/StrTokenizer.java#617,0
org/apache/commons/lang/text/StrTokenizer.java#615,0
org/apache/commons/lang/text/StrBuilder.java#1348,0
org/apache/commons/lang/text/StrBuilder.java#1349,0
org/apache/commons/lang/text/StrBuilder.java#970,0
org/apache/commons/lang/text/StrBuilder.java#1516,0
org/apache/commons/lang/text/StrBuilder.java#1341,0
org/apache/commons/lang/text/StrBuilder.java#1342,0
org/apache/commons/lang/text/StrBuilder.java#1344,0
org/apache/commons/lang/text/StrBuilder.java#1345,0
org/apache/commons/lang/text/StrBuilder.java#1347,0
org/apache/commons/lang/text/StrBuilder.java#2124,0
org/apache/commons/lang/text/StrBuilder.java#2127,0
org/apache/commons/lang/text/StrBuilder.java#2126,0
org/apache/commons/lang/text/StrTokenizer.java#814,0
org/apache/commons/lang/text/StrTokenizer.java#815,0
org/apache/commons/lang/text/StrTokenizer.java#816,0
org/apache/commons/lang/text/StrTokenizer.java#817,0
org/apache/commons/lang/text/StrTokenizer.java#818,0
org/apache/commons/lang/text/StrBuilder.java#2245,0
org/apache/commons/lang/text/StrBuilder.java#1229,0.25
org/apache/commons/lang/text/StrBuilder.java#1228,0.25
org/apache/commons/lang/text/StrBuilder.java#1586,0
org/apache/commons/lang/text/StrBuilder.java#2128,0
org/apache/commons/lang/text/StrBuilder.java#2243,0
org/apache/commons/lang/text/StrTokenizer.java#681,0
org/apache/commons/lang/text/StrTokenizer.java#680,0
org/apache/commons/lang/text/StrBuilder.java#642,0
org/apache/commons/lang/text/StrBuilder.java#1699,0
org/apache/commons/lang/text/StrTokenizer.java#727,0
org/apache/commons/lang/text/StrTokenizer.java#724,0
org/apache/commons/lang/text/StrTokenizer.java#725,0
org/apache/commons/lang/text/StrTokenizer.java#723,0
org/apache/commons/lang/text/StrBuilder.java#574,0
org/apache/commons/lang/text/StrTokenizer.java#440,0
org/apache/commons/lang/text/StrBuilder.java#1515,0
org/apache/commons/lang/text/StrBuilder.java#1905,0
org/apache/commons/lang/text/StrBuilder.java#1902,0
org/apache/commons/lang/text/StrTokenizer.java#449,0
org/apache/commons/lang/text/StrBuilder.java#1198,0
org/apache/commons/lang/text/StrBuilder.java#414,0
org/apache/commons/lang/text/StrBuilder.java#415,0
org/apache/commons/lang/text/StrBuilder.java#1535,0
org/apache/commons/lang/text/StrBuilder.java#1534,0
org/apache/commons/lang/text/StrBuilder.java#1533,0
org/apache/commons/lang/text/StrBuilder.java#411,0
org/apache/commons/lang/text/StrBuilder.java#412,0
org/apache/commons/lang/text/StrBuilder.java#2629,0
org/apache/commons/lang/text/StrBuilder.java#554,0
org/apache/commons/lang/text/StrBuilder.java#2233,0
org/apache/commons/lang/text/StrBuilder.java#556,0
org/apache/commons/lang/text/StrBuilder.java#551,0
org/apache/commons/lang/text/StrTokenizer.java#969,0
org/apache/commons/lang/text/StrBuilder.java#553,0
org/apache/commons/lang/text/StrBuilder.java#552,0
org/apache/commons/lang/text/StrBuilder.java#2640,0
org/apache/commons/lang/text/StrBuilder.java#2333,0
org/apache/commons/lang/text/StrBuilder.java#2641,0
org/apache/commons/lang/text/StrBuilder.java#2627,0
org/apache/commons/lang/text/StrBuilder.java#599,0
org/apache/commons/lang/text/StrTokenizer.java#437,0
org/apache/commons/lang/text/StrTokenizer.java#533,0
org/apache/commons/lang/text/StrTokenizer.java#438,0
org/apache/commons/lang/text/StrTokenizer.java#536,0
org/apache/commons/lang/text/StrTokenizer.java#534,0
org/apache/commons/lang/text/StrTokenizer.java#95,0
org/apache/commons/lang/text/StrTokenizer.java#94,0
org/apache/commons/lang/text/StrTokenizer.java#97,0
org/apache/commons/lang/text/StrTokenizer.java#96,0
org/apache/commons/lang/text/StrBuilder.java#1836,0
org/apache/commons/lang/text/StrBuilder.java#1837,0
org/apache/commons/lang/text/StrTokenizer.java#93,0
org/apache/commons/lang/text/StrBuilder.java#1835,0
org/apache/commons/lang/text/StrBuilder.java#158,0.4
org/apache/commons/lang/text/StrBuilder.java#522,0
org/apache/commons/lang/text/StrBuilder.java#523,0
org/apache/commons/lang/text/StrTokenizer.java#99,0
org/apache/commons/lang/text/StrTokenizer.java#98,0
org/apache/commons/lang/text/StrTokenizer.java#1089,0
org/apache/commons/lang/text/StrTokenizer.java#1088,0
org/apache/commons/lang/text/StrBuilder.java#2051,0
org/apache/commons/lang/text/StrBuilder.java#1147,0
org/apache/commons/lang/text/StrBuilder.java#1951,0
org/apache/commons/lang/text/StrTokenizer.java#1014,0
org/apache/commons/lang/text/StrBuilder.java#1762,0
org/apache/commons/lang/text/StrTokenizer.java#1016,0
org/apache/commons/lang/text/StrBuilder.java#2625,0
org/apache/commons/lang/text/StrTokenizer.java#1013,0
org/apache/commons/lang/text/StrBuilder.java#2674,0
org/apache/commons/lang/text/StrBuilder.java#2296,0
org/apache/commons/lang/text/StrBuilder.java#639,0
org/apache/commons/lang/text/StrBuilder.java#406,0
org/apache/commons/lang/text/StrBuilder.java#322,0
org/apache/commons/lang/text/StrMatcher.java#267,0
org/apache/commons/lang/text/StrBuilder.java#320,0
org/apache/commons/lang/text/StrBuilder.java#731,0
org/apache/commons/lang/text/StrBuilder.java#597,0
org/apache/commons/lang/text/StrBuilder.java#1399,0
org/apache/commons/lang/text/StrBuilder.java#596,0
org/apache/commons/lang/text/StrBuilder.java#2186,0
org/apache/commons/lang/text/StrBuilder.java#1934,0
org/apache/commons/lang/text/StrBuilder.java#808,0
org/apache/commons/lang/text/StrBuilder.java#1521,0
org/apache/commons/lang/text/StrBuilder.java#616,0
org/apache/commons/lang/text/StrBuilder.java#1401,0
org/apache/commons/lang/text/StrBuilder.java#1400,0
org/apache/commons/lang/text/StrBuilder.java#2198,0
org/apache/commons/lang/text/StrBuilder.java#1010,0
org/apache/commons/lang/text/StrBuilder.java#1011,0
org/apache/commons/lang/text/StrBuilder.java#1012,0
org/apache/commons/lang/text/StrBuilder.java#1013,0
org/apache/commons/lang/text/StrBuilder.java#744,0
org/apache/commons/lang/text/StrMatcher.java#163,0
org/apache/commons/lang/text/StrTokenizer.java#510,0
org/apache/commons/lang/text/StrBuilder.java#2538,0
org/apache/commons/lang/text/StrBuilder.java#1397,0
org/apache/commons/lang/text/StrBuilder.java#1396,0
org/apache/commons/lang/text/StrBuilder.java#2595,0
org/apache/commons/lang/text/StrBuilder.java#2536,0
org/apache/commons/lang/text/StrTokenizer.java#1105,0
org/apache/commons/lang/text/StrBuilder.java#2703,0
org/apache/commons/lang/text/StrTokenizer.java#152,0
org/apache/commons/lang/text/StrBuilder.java#1814,0
org/apache/commons/lang/text/StrBuilder.java#1494,0
org/apache/commons/lang/text/StrBuilder.java#1495,0
org/apache/commons/lang/text/StrBuilder.java#1496,0
org/apache/commons/lang/text/StrTokenizer.java#655,0
org/apache/commons/lang/text/StrMatcher.java#284,0.012269938650306789
org/apache/commons/lang/text/StrTokenizer.java#653,0
org/apache/commons/lang/text/StrTokenizer.java#650,0
org/apache/commons/lang/text/StrTokenizer.java#798,0
org/apache/commons/lang/text/StrTokenizer.java#797,0
org/apache/commons/lang/text/StrTokenizer.java#796,0
org/apache/commons/lang/text/StrBuilder.java#1291,0
org/apache/commons/lang/text/StrBuilder.java#933,0
org/apache/commons/lang/text/StrTokenizer.java#792,0
org/apache/commons/lang/text/StrTokenizer.java#658,0
org/apache/commons/lang/text/StrTokenizer.java#659,0
org/apache/commons/lang/text/StrBuilder.java#2621,0
org/apache/commons/lang/text/StrMatcher.java#117,0
org/apache/commons/lang/text/StrBuilder.java#2477,0
org/apache/commons/lang/text/StrBuilder.java#2475,0
org/apache/commons/lang/text/StrBuilder.java#2474,0
org/apache/commons/lang/text/StrBuilder.java#1659,0
org/apache/commons/lang/text/StrBuilder.java#2576,0
org/apache/commons/lang/text/StrBuilder.java#2577,0
org/apache/commons/lang/text/StrBuilder.java#2575,0
org/apache/commons/lang/text/StrBuilder.java#2436,0
org/apache/commons/lang/text/StrBuilder.java#2129,0
org/apache/commons/lang/text/StrBuilder.java#1008,0
org/apache/commons/lang/text/StrBuilder.java#1373,0
org/apache/commons/lang/text/StrBuilder.java#2579,0
org/apache/commons/lang/text/StrBuilder.java#1788,0
org/apache/commons/lang/text/StrBuilder.java#1789,0
org/apache/commons/lang/text/StrBuilder.java#528,0
org/apache/commons/lang/text/StrBuilder.java#2291,0
org/apache/commons/lang/text/StrBuilder.java#1783,0
org/apache/commons/lang/text/StrBuilder.java#1784,0
org/apache/commons/lang/text/StrBuilder.java#1786,0
org/apache/commons/lang/text/StrBuilder.java#1787,0
org/apache/commons/lang/text/StrBuilder.java#1371,0
org/apache/commons/lang/text/StrBuilder.java#1370,0
org/apache/commons/lang/text/StrTokenizer.java#849,0
org/apache/commons/lang/text/StrBuilder.java#1372,0
org/apache/commons/lang/text/StrBuilder.java#1375,0
org/apache/commons/lang/text/StrBuilder.java#1377,0
org/apache/commons/lang/text/StrBuilder.java#1376,0
org/apache/commons/lang/text/StrBuilder.java#1270,0
org/apache/commons/lang/text/StrBuilder.java#1271,0
org/apache/commons/lang/text/StrTokenizer.java#489,0
org/apache/commons/lang/text/StrBuilder.java#1273,0
org/apache/commons/lang/text/StrTokenizer.java#846,0
org/apache/commons/lang/text/StrTokenizer.java#845,0
org/apache/commons/lang/text/StrTokenizer.java#844,0
org/apache/commons/lang/text/StrBuilder.java#1379,0
org/apache/commons/lang/text/StrTokenizer.java#925,0
org/apache/commons/lang/text/StrTokenizer.java#290,0
org/apache/commons/lang/text/StrTokenizer.java#291,0
org/apache/commons/lang/text/StrTokenizer.java#928,0
org/apache/commons/lang/text/StrBuilder.java#2170,0
org/apache/commons/lang/text/StrTokenizer.java#771,0
org/apache/commons/lang/text/StrTokenizer.java#770,0
org/apache/commons/lang/text/StrBuilder.java#2171,0
org/apache/commons/lang/text/StrTokenizer.java#775,0
org/apache/commons/lang/text/StrTokenizer.java#302,0
org/apache/commons/lang/text/StrTokenizer.java#777,0
org/apache/commons/lang/text/StrTokenizer.java#776,0
org/apache/commons/lang/text/StrTokenizer.java#476,0
org/apache/commons/lang/text/StrTokenizer.java#477,0
org/apache/commons/lang/text/StrTokenizer.java#475,0
org/apache/commons/lang/text/StrBuilder.java#1381,0
org/apache/commons/lang/text/StrTokenizer.java#576,0
org/apache/commons/lang/text/StrBuilder.java#1975,0
org/apache/commons/lang/text/StrBuilder.java#1974,0
org/apache/commons/lang/text/StrBuilder.java#1973,0
org/apache/commons/lang/text/StrTokenizer.java#204,0
org/apache/commons/lang/text/StrBuilder.java#441,0
org/apache/commons/lang/text/StrBuilder.java#2175,0
org/apache/commons/lang/text/StrBuilder.java#111,0.013698630136986356
org/apache/commons/lang/text/StrBuilder.java#1873,0
org/apache/commons/lang/text/StrBuilder.java#1870,0
org/apache/commons/lang/text/StrBuilder.java#112,0.013698630136986356
org/apache/commons/lang/text/StrBuilder.java#2657,0
org/apache/commons/lang/text/StrBuilder.java#2656,0
org/apache/commons/lang/text/StrBuilder.java#567,0
org/apache/commons/lang/text/StrBuilder.java#689,0
org/apache/commons/lang/text/StrBuilder.java#688,0
org/apache/commons/lang/text/StrBuilder.java#2651,0
org/apache/commons/lang/text/StrBuilder.java#1572,0
org/apache/commons/lang/text/StrBuilder.java#568,0
org/apache/commons/lang/text/StrTokenizer.java#699,0
org/apache/commons/lang/text/StrBuilder.java#2704,0
org/apache/commons/lang/text/StrBuilder.java#2095,0
org/apache/commons/lang/text/StrBuilder.java#2532,0
org/apache/commons/lang/text/StrBuilder.java#168,0
org/apache/commons/lang/text/StrBuilder.java#169,0
org/apache/commons/lang/text/StrMatcher.java#349,0
org/apache/commons/lang/text/StrTokenizer.java#926,0
org/apache/commons/lang/text/StrBuilder.java#1378,0
org/apache/commons/lang/text/StrTokenizer.java#1119,0
org/apache/commons/lang/text/StrTokenizer.java#1118,0
org/apache/commons/lang/text/StrTokenizer.java#331,0
org/apache/commons/lang/text/StrTokenizer.java#330,0
org/apache/commons/lang/text/StrBuilder.java#203,0
org/apache/commons/lang/text/StrBuilder.java#202,0
org/apache/commons/lang/text/StrBuilder.java#205,0
org/apache/commons/lang/text/StrBuilder.java#204,0
org/apache/commons/lang/text/StrBuilder.java#2199,0
org/apache/commons/lang/text/StrBuilder.java#208,0
org/apache/commons/lang/text/StrBuilder.java#2002,0
org/apache/commons/lang/text/StrBuilder.java#2003,0
org/apache/commons/lang/text/StrBuilder.java#2000,0
org/apache/commons/lang/text/StrBuilder.java#2006,0
org/apache/commons/lang/text/StrBuilder.java#2005,0
org/apache/commons/lang/text/StrBuilder.java#2008,0
org/apache/commons/lang/text/StrTokenizer.java#799,0
org/apache/commons/lang/text/StrMatcher.java#364,0
org/apache/commons/lang/text/StrTokenizer.java#1061,0
org/apache/commons/lang/text/StrTokenizer.java#1062,0
org/apache/commons/lang/text/StrBuilder.java#2293,0
org/apache/commons/lang/text/StrBuilder.java#2530,0
org/apache/commons/lang/text/StrBuilder.java#1610,0
org/apache/commons/lang/text/StrBuilder.java#2292,0
org/apache/commons/lang/text/StrBuilder.java#667,0
org/apache/commons/lang/text/StrBuilder.java#666,0
org/apache/commons/lang/text/StrBuilder.java#665,0
org/apache/commons/lang/text/StrBuilder.java#664,0
org/apache/commons/lang/text/StrBuilder.java#669,0
org/apache/commons/lang/text/StrBuilder.java#668,0
org/apache/commons/lang/text/StrBuilder.java#1119,0
org/apache/commons/lang/text/StrBuilder.java#701,0
org/apache/commons/lang/text/StrBuilder.java#848,0
org/apache/commons/lang/text/StrBuilder.java#989,0
org/apache/commons/lang/text/StrBuilder.java#1188,0
org/apache/commons/lang/text/StrBuilder.java#1186,0.33333333333333337
org/apache/commons/lang/text/StrBuilder.java#128,0
org/apache/commons/lang/text/StrBuilder.java#1184,0.33333333333333337
org/apache/commons/lang/text/StrBuilder.java#1185,0.33333333333333337
org/apache/commons/lang/text/StrTokenizer.java#118,0
org/apache/commons/lang/text/StrMatcher.java#50,0.012269938650306789
org/apache/commons/lang/text/StrTokenizer.java#373,0
org/apache/commons/lang/text/StrMatcher.java#54,0.012269938650306789
org/apache/commons/lang/text/StrBuilder.java#387,0
org/apache/commons/lang/text/StrBuilder.java#388,0
org/apache/commons/lang/text/StrBuilder.java#1227,0.25
org/apache/commons/lang/text/StrMatcher.java#58,0.012269938650306789
org/apache/commons/lang/text/StrTokenizer.java#372,0
org/apache/commons/lang/text/StrMatcher.java#153,0
org/apache/commons/lang/text/StrBuilder.java#1162,0
org/apache/commons/lang/text/StrBuilder.java#2439,0
org/apache/commons/lang/text/StrBuilder.java#2123,0
org/apache/commons/lang/text/StrTokenizer.java#622,0
org/apache/commons/lang/text/StrBuilder.java#2433,0
org/apache/commons/lang/text/StrBuilder.java#2432,0
org/apache/commons/lang/text/StrBuilder.java#2431,0
org/apache/commons/lang/text/StrBuilder.java#2430,0
org/apache/commons/lang/text/StrBuilder.java#1481,0
org/apache/commons/lang/text/StrBuilder.java#2435,0
org/apache/commons/lang/text/StrTokenizer.java#897,0
org/apache/commons/lang/text/StrBuilder.java#2244,0
org/apache/commons/lang/text/StrMatcher.java#286,0.012269938650306789
org/apache/commons/lang/text/StrBuilder.java#2533,0
org/apache/commons/lang/text/StrTokenizer.java#603,0
org/apache/commons/lang/text/StrBuilder.java#2246,0
org/apache/commons/lang/text/StrBuilder.java#946,0
org/apache/commons/lang/text/StrBuilder.java#947,0
org/apache/commons/lang/text/StrBuilder.java#1872,0
org/apache/commons/lang/text/StrBuilder.java#1339,0
org/apache/commons/lang/text/StrBuilder.java#1338,0
org/apache/commons/lang/text/StrBuilder.java#1976,0
org/apache/commons/lang/text/StrBuilder.java#1627,0
org/apache/commons/lang/text/StrBuilder.java#1626,0
org/apache/commons/lang/text/StrBuilder.java#1337,0
org/apache/commons/lang/text/StrBuilder.java#1624,0
org/apache/commons/lang/text/StrBuilder.java#948,0
org/apache/commons/lang/text/StrBuilder.java#949,0
org/apache/commons/lang/text/StrTokenizer.java#807,0
org/apache/commons/lang/text/StrTokenizer.java#806,0
org/apache/commons/lang/text/StrTokenizer.java#805,0
org/apache/commons/lang/text/StrBuilder.java#1237,0
org/apache/commons/lang/text/StrBuilder.java#1230,0.25
org/apache/commons/lang/text/StrBuilder.java#1231,0
org/apache/commons/lang/text/StrBuilder.java#1232,0
org/apache/commons/lang/text/StrTokenizer.java#800,0
org/apache/commons/lang/text/StrBuilder.java#2505,0
org/apache/commons/lang/text/StrBuilder.java#2535,0
org/apache/commons/lang/text/StrBuilder.java#1092,0
org/apache/commons/lang/text/StrTokenizer.java#808,0
org/apache/commons/lang/text/StrBuilder.java#2548,0
org/apache/commons/lang/text/StrBuilder.java#1841,0
org/apache/commons/lang/text/StrBuilder.java#2488,0
org/apache/commons/lang/text/StrBuilder.java#442,0
org/apache/commons/lang/text/StrBuilder.java#1874,0
org/apache/commons/lang/text/StrTokenizer.java#872,0
org/apache/commons/lang/text/StrTokenizer.java#873,0
org/apache/commons/lang/text/StrBuilder.java#405,0
org/apache/commons/lang/text/StrBuilder.java#1242,0
org/apache/commons/lang/text/StrTokenizer.java#877,0
org/apache/commons/lang/text/StrBuilder.java#1935,0
org/apache/commons/lang/text/StrTokenizer.java#875,0
org/apache/commons/lang/text/StrTokenizer.java#972,0
org/apache/commons/lang/text/StrTokenizer.java#970,0
org/apache/commons/lang/text/StrBuilder.java#1647,0
org/apache/commons/lang/text/StrBuilder.java#409,0
org/apache/commons/lang/text/StrBuilder.java#408,0
org/apache/commons/lang/text/StrBuilder.java#990,0
org/apache/commons/lang/text/StrBuilder.java#2616,0
org/apache/commons/lang/text/StrBuilder.java#2615,0
org/apache/commons/lang/text/StrBuilder.java#2614,0
org/apache/commons/lang/text/StrBuilder.java#1641,0
org/apache/commons/lang/text/StrBuilder.java#2619,0
org/apache/commons/lang/text/StrBuilder.java#444,0
org/apache/commons/lang/text/StrBuilder.java#870,0
org/apache/commons/lang/text/StrBuilder.java#1640,0
org/apache/commons/lang/text/StrTokenizer.java#425,0
org/apache/commons/lang/text/StrBuilder.java#1643,0
org/apache/commons/lang/text/StrTokenizer.java#426,0
org/apache/commons/lang/text/StrTokenizer.java#428,0
org/apache/commons/lang/text/StrTokenizer.java#545,0
org/apache/commons/lang/text/StrBuilder.java#2635,0
org/apache/commons/lang/text/StrBuilder.java#125,0
org/apache/commons/lang/text/StrBuilder.java#126,0
org/apache/commons/lang/text/StrTokenizer.java#1090,0
org/apache/commons/lang/text/StrBuilder.java#121,0
org/apache/commons/lang/text/StrBuilder.java#122,0
org/apache/commons/lang/text/StrBuilder.java#123,0
org/apache/commons/lang/text/StrBuilder.java#245,0
org/apache/commons/lang/text/StrBuilder.java#244,0
org/apache/commons/lang/text/StrBuilder.java#247,0
org/apache/commons/lang/text/StrTokenizer.java#278,0
org/apache/commons/lang/text/StrTokenizer.java#279,0
org/apache/commons/lang/text/StrBuilder.java#243,0
org/apache/commons/lang/text/StrBuilder.java#242,0
org/apache/commons/lang/text/StrBuilder.java#1846,0
org/apache/commons/lang/text/StrMatcher.java#285,0.012269938650306789
org/apache/commons/lang/text/StrMatcher.java#369,0
org/apache/commons/lang/text/StrBuilder.java#1190,0
