Line,Suspiciousness
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#132,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#236,0.008547008547008517
org/apache/commons/math/ConvergenceException.java#54,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#116,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#41,0.0078125
org/apache/commons/math/analysis/solvers/BrentSolver.java#232,0.008547008547008517
org/apache/commons/math/MathException.java#153,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#239,0.008264462809917328
org/apache/commons/math/analysis/solvers/BrentSolver.java#268,0.008547008547008517
org/apache/commons/math/analysis/solvers/BrentSolver.java#138,1.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#225,0.008264462809917328
org/apache/commons/math/MathRuntimeException.java#474,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#208,0.008064516129032251
org/apache/commons/math/MathRuntimeException.java#175,0
org/apache/commons/math/MathRuntimeException.java#174,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#235,0.008547008547008517
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#158,0
org/apache/commons/math/MathRuntimeException.java#305,0.05555555555555558
org/apache/commons/math/MaxIterationsExceededException.java#43,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#159,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#189,0
org/apache/commons/math/MaxIterationsExceededException.java#56,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#93,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#187,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#259,0.008547008547008517
org/apache/commons/math/MathRuntimeException.java#384,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#234,0.008547008547008517
org/apache/commons/math/analysis/solvers/BrentSolver.java#185,0.5
org/apache/commons/math/MathRuntimeException.java#59,0
org/apache/commons/math/MathRuntimeException.java#291,0
org/apache/commons/math/MathRuntimeException.java#405,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#109,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#79,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#76,0
org/apache/commons/math/MathRuntimeException.java#292,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#74,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#75,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#105,0
org/apache/commons/math/MaxIterationsExceededException.java#57,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#78,0
org/apache/commons/math/MathRuntimeException.java#293,0
org/apache/commons/math/MathRuntimeException.java#503,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#298,0.00990099009900991
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#103,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#102,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#107,0.5
org/apache/commons/math/analysis/solvers/BrentSolver.java#106,0.5
org/apache/commons/math/ConvergingAlgorithmImpl.java#83,0
org/apache/commons/math/MaxIterationsExceededException.java#44,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#103,0.5
org/apache/commons/math/analysis/solvers/BrentSolver.java#102,0.5
org/apache/commons/math/MathRuntimeException.java#230,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#89,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#88,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#180,0
org/apache/commons/math/MathRuntimeException.java#480,0
org/apache/commons/math/MathRuntimeException.java#160,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#108,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#142,0.008333333333333304
org/apache/commons/math/MathRuntimeException.java#335,0
org/apache/commons/math/MathRuntimeException.java#334,0
org/apache/commons/math/MathRuntimeException.java#333,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#183,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#182,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#143,0.008333333333333304
org/apache/commons/math/MathRuntimeException.java#62,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#226,0
org/apache/commons/math/MathRuntimeException.java#60,0
org/apache/commons/math/MathRuntimeException.java#61,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#290,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#297,0.008474576271186418
org/apache/commons/math/MaxIterationsExceededException.java#64,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#295,0.008474576271186418
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#144,0.008333333333333304
org/apache/commons/math/ConvergingAlgorithmImpl.java#118,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#119,0
org/apache/commons/math/MathException.java#142,0
org/apache/commons/math/MathRuntimeException.java#413,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#120,0.5
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#131,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#192,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#113,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#195,0
org/apache/commons/math/MathRuntimeException.java#419,0
org/apache/commons/math/MaxIterationsExceededException.java#45,0
org/apache/commons/math/MathRuntimeException.java#166,0
org/apache/commons/math/MathRuntimeException.java#201,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#113,0.5
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#156,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#157,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#98,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#155,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#94,0
org/apache/commons/math/MathRuntimeException.java#495,0
org/apache/commons/math/MathRuntimeException.java#492,0
org/apache/commons/math/MathRuntimeException.java#493,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#227,0
org/apache/commons/math/MathRuntimeException.java#154,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#233,0.008547008547008517
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#252,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#254,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#225,0.5
org/apache/commons/math/analysis/solvers/BrentSolver.java#230,0.008264462809917328
org/apache/commons/math/analysis/solvers/BrentSolver.java#286,0.08333333333333337
org/apache/commons/math/analysis/solvers/BrentSolver.java#55,0
org/apache/commons/math/MathRuntimeException.java#238,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#282,0.008547008547008517
org/apache/commons/math/MathRuntimeException.java#75,0
org/apache/commons/math/MathRuntimeException.java#74,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#243,0
org/apache/commons/math/MaxIterationsExceededException.java#58,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#289,0
org/apache/commons/math/MathRuntimeException.java#73,0
org/apache/commons/math/MathRuntimeException.java#72,0
org/apache/commons/math/MathException.java#114,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#126,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#109,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#108,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#122,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#121,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#184,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#103,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#54,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#169,0.008064516129032251
org/apache/commons/math/ConvergingAlgorithmImpl.java#104,0
org/apache/commons/math/MathRuntimeException.java#355,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#251,0.01098901098901095
org/apache/commons/math/MathRuntimeException.java#215,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#228,0
org/apache/commons/math/MathException.java#56,0
org/apache/commons/math/MathException.java#57,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#248,0
org/apache/commons/math/MathException.java#55,0
org/apache/commons/math/ConvergenceException.java#53,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#247,0
org/apache/commons/math/MathException.java#58,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#63,0.0078125
org/apache/commons/math/ConvergingAlgorithmImpl.java#62,0.0078125
org/apache/commons/math/ConvergingAlgorithmImpl.java#61,0.0078125
org/apache/commons/math/analysis/solvers/BrentSolver.java#177,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#67,0.0078125
org/apache/commons/math/ConvergingAlgorithmImpl.java#66,0.0078125
org/apache/commons/math/ConvergingAlgorithmImpl.java#65,0.0078125
org/apache/commons/math/ConvergingAlgorithmImpl.java#64,0.0078125
org/apache/commons/math/ConvergingAlgorithmImpl.java#69,0.0078125
org/apache/commons/math/ConvergingAlgorithmImpl.java#68,0.0078125
org/apache/commons/math/MathException.java#189,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#176,0.33333333333333337
org/apache/commons/math/analysis/solvers/BrentSolver.java#165,0.008064516129032251
org/apache/commons/math/analysis/solvers/BrentSolver.java#174,0.008064516129032251
org/apache/commons/math/analysis/solvers/BrentSolver.java#173,0.008064516129032251
org/apache/commons/math/analysis/solvers/BrentSolver.java#170,0.008064516129032251
org/apache/commons/math/analysis/solvers/BrentSolver.java#164,0.008064516129032251
org/apache/commons/math/MathRuntimeException.java#434,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#81,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#80,0
org/apache/commons/math/MathException.java#123,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#178,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#179,0.33333333333333337
org/apache/commons/math/analysis/solvers/BrentSolver.java#279,0
org/apache/commons/math/MathRuntimeException.java#347,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#132,0.5
org/apache/commons/math/analysis/solvers/BrentSolver.java#109,0
org/apache/commons/math/MathRuntimeException.java#88,0
org/apache/commons/math/MathRuntimeException.java#89,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#273,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#237,0.008547008547008517
org/apache/commons/math/analysis/solvers/BrentSolver.java#274,0
org/apache/commons/math/MathRuntimeException.java#267,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#276,0.008547008547008517
org/apache/commons/math/analysis/solvers/BrentSolver.java#272,0
org/apache/commons/math/MathException.java#67,0
org/apache/commons/math/MathRuntimeException.java#136,0
org/apache/commons/math/MathException.java#69,0
org/apache/commons/math/MathException.java#68,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#230,0.5
org/apache/commons/math/analysis/solvers/BrentSolver.java#299,0.01098901098901095
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#94,0.007874015748031482
org/apache/commons/math/analysis/solvers/BrentSolver.java#271,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#73,0
org/apache/commons/math/MathException.java#119,0
org/apache/commons/math/MathRuntimeException.java#209,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#78,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#79,0
org/apache/commons/math/MathException.java#117,0
org/apache/commons/math/MathException.java#110,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#75,0
org/apache/commons/math/MathException.java#112,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#305,0.008474576271186418
org/apache/commons/math/MathRuntimeException.java#448,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#307,0.009708737864077666
org/apache/commons/math/analysis/solvers/BrentSolver.java#306,0.009708737864077666
org/apache/commons/math/analysis/solvers/BrentSolver.java#301,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#300,0.02564102564102566
org/apache/commons/math/analysis/solvers/BrentSolver.java#302,0
org/apache/commons/math/ConvergenceException.java#65,0
org/apache/commons/math/MathRuntimeException.java#442,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#309,0.009708737864077666
org/apache/commons/math/analysis/solvers/BrentSolver.java#308,0.009708737864077666
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#141,0.008333333333333304
org/apache/commons/math/MathRuntimeException.java#91,0
org/apache/commons/math/MathRuntimeException.java#90,0
org/apache/commons/math/MathRuntimeException.java#376,0
org/apache/commons/math/MathRuntimeException.java#273,0
org/apache/commons/math/ConvergenceException.java#66,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#267,0.008547008547008517
org/apache/commons/math/analysis/solvers/BrentSolver.java#265,0.008547008547008517
org/apache/commons/math/MathException.java#183,0
org/apache/commons/math/MathRuntimeException.java#319,0
org/apache/commons/math/ConvergenceException.java#46,0
org/apache/commons/math/MathException.java#187,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#304,0.008474576271186418
org/apache/commons/math/MathException.java#185,0
org/apache/commons/math/MathException.java#184,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#250,0.01098901098901095
org/apache/commons/math/MathRuntimeException.java#128,0
org/apache/commons/math/MathException.java#188,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#249,0.008474576271186418
org/apache/commons/math/analysis/solvers/BrentSolver.java#229,0.008264462809917328
org/apache/commons/math/analysis/solvers/BrentSolver.java#228,0.008264462809917328
org/apache/commons/math/analysis/solvers/BrentSolver.java#244,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#68,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#184,0.5
org/apache/commons/math/analysis/solvers/BrentSolver.java#62,0.008064516129032251
org/apache/commons/math/analysis/solvers/BrentSolver.java#61,0.008064516129032251
org/apache/commons/math/analysis/solvers/BrentSolver.java#294,0.008474576271186418
org/apache/commons/math/ConvergenceException.java#34,0
org/apache/commons/math/ConvergenceException.java#35,0
