Statement,Suspiciousness
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#22,0.9985151327342217
org.mockito.internal.matchers.Find#22,-3.2279723169094104e-06
org.mockito.internal.stubbing.StubbedInvocationMatcher#22,0.9994802964569776
org.mockito.internal.stubbing.StubberImpl#22,-0.00010006714182419172
org.mockito.internal.runners.util.RunnerProvider#22,-9.038322487346348e-05
org.mockito.internal.stubbing.MockitoStubber#22,1.9980470767482699
org.mockito.exceptions.base.MockitoAssertionError#22,-0.00039058465034603866
org.mockito.exceptions.base.MockitoException#22,-0.0003712168164445822
org.mockito.internal.creation.AbstractMockitoMethodProxy#22,0.9985183607065385
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#22,-0.0003098853424233034
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#22,-7.747133560582585e-05
org.mockito.internal.debugging.Location#22,1.9981374599731432
org.mockito.internal.matchers.LessThan#22,-1.2911889267637641e-05
org.mockito.internal.creation.MockSettingsImpl#22,-4.841958475364115e-05
org.mockito.internal.matchers.Not#22,-9.683916950728231e-06
org.mockito.internal.util.Decamelizer#22,-3.2279723169094104e-06
org.mockito.internal.matchers.CompareEqual#22,-6.455944633818821e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#22,-9.683916950728231e-06
org.mockito.exceptions.Discrepancy#22,-3.8735667802912924e-05
org.mockito.internal.matchers.ArrayEquals#22,-1.2911889267637641e-05
org.mockito.internal.invocation.SerializableMockitoMethod#22,1.9981891075302138
org.mockito.internal.matchers.Equals#22,-1.613986158454705e-05
org.mockito.internal.matchers.MatchersPrinter#22,-0.0004777399029025927
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#22,-1.9367833901456462e-05
org.mockito.internal.matchers.GreaterOrEqual#22,-1.613986158454705e-05
org.mockito.internal.verification.InOrderWrapper#22,-0.00033570912095857866
org.mockito.internal.util.Primitives#22,-6.13314740212788e-05
org.mockito.internal.util.ListUtil#22,0.0
org.mockito.internal.matchers.And#22,-9.683916950728231e-06
org.mockito.internal.invocation.InvocationsFinder#22,-0.00032925317632475986
org.mockito.internal.progress.ArgumentMatcherStorageImpl#22,1.9974111662018386
org.mockito.internal.matchers.GreaterThan#22,-1.2911889267637641e-05
org.mockito.internal.matchers.Or#22,-9.683916950728231e-06
org.mockito.internal.verification.checkers.MissingInvocationChecker#22,-0.00042932031814895154
org.mockito.internal.progress.ThreadSafeMockingProgress#22,1.9974111662018386
org.mockito.internal.matchers.LessOrEqual#22,-1.613986158454705e-05
org.mockito.internal.stubbing.VoidMethodStubbableImpl#22,-4.519161243673174e-05
org.mockito.internal.matchers.CompareTo#23,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#23,0.9994802964569776
org.mockito.exceptions.base.MockitoAssertionError#23,-0.00039058465034603866
org.mockito.internal.stubbing.answers.ThrowsException#23,-0.00010652308645801053
org.mockito.exceptions.base.MockitoException#23,-0.0003712168164445822
org.mockito.internal.creation.AbstractMockitoMethodProxy#23,0.9985183607065385
org.mockito.internal.invocation.InvocationMarker#23,-0.00028728953620493753
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#23,-3.8735667802912924e-05
org.mockito.internal.debugging.Location#23,1.9981374599731432
org.mockito.internal.stubbing.BaseStubbing#23,-6.455944633818821e-06
org.mockito.exceptions.verification.junit.JUnitTool#23,-0.00010329511414110113
org.mockito.internal.InOrderImpl#23,-0.00035507695486003513
org.mockito.internal.matchers.ArrayEquals#23,-3.2279723169094104e-06
org.mockito.internal.invocation.SerializableMockitoMethod#23,1.9981891075302138
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#23,-0.00010329511414110113
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#23,-8.392728023964467e-05
org.mockito.internal.verification.InOrderWrapper#23,-0.00033570912095857866
org.mockito.internal.reporting.SmartPrinter#23,-0.00011943497572564818
org.mockito.internal.matchers.Any#23,-3.22797231690941e-05
org.mockito.internal.verification.AtMost#23,-2.259580621836587e-05
org.mockito.internal.configuration.GlobalConfiguration#23,1.9974111662018386
org.mockito.internal.debugging.Localized#23,-2.905175085218469e-05
org.mockito.internal.creation.jmock.ClassImposterizer#23,1.9980147970251008
org.mockito.internal.invocation.MatchersBinder#23,0.9985183607065385
org.mockito.internal.util.MockName#23,1.9980470767482699
org.mockito.internal.creation.MethodInterceptorFilter#23,1.9980470767482699
org.mockito.internal.runners.util.FrameworkUsageValidator#23,-6.13314740212788e-05
org.mockito.internal.configuration.ClassPathLoader#23,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#23,-0.00042932031814895154
org.mockito.internal.util.ObjectMethodsGuru#23,0.9984731690941019
org.mockito.internal.verification.RegisteredInvocations#23,0.9985893760975106
org.mockito.internal.debugging.DebuggingInfo#23,0.9994318768722239
org.mockito.internal.stubbing.VoidMethodStubbableImpl#23,-4.519161243673174e-05
org.mockito.internal.invocation.AllInvocationsFinder#24,-0.0003260252040078504
org.mockito.internal.matchers.CapturingMatcher#24,-2.905175085218469e-05
org.mockito.internal.stubbing.MockitoStubber#24,1.9980470767482699
org.mockito.internal.stubbing.answers.ThrowsException#24,-3.2279723169094104e-06
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,0.9987604586303068
org.mockito.exceptions.base.MockitoException#24,-0.0003712168164445822
org.mockito.internal.creation.AbstractMockitoMethodProxy#24,0.9985183607065385
org.mockito.internal.invocation.ArgumentsComparator#24,0.9989573649416382
org.mockito.internal.debugging.Location#24,-3.2279723169094104e-06
org.mockito.internal.util.CreationValidator#24,-5.1647557070550566e-05
org.mockito.internal.stubbing.ConsecutiveStubbing#24,-3.2279723169094104e-06
org.mockito.internal.stubbing.BaseStubbing#24,-6.455944633818821e-06
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#24,-0.00029051750852184693
org.mockito.internal.stubbing.answers.AnswersValidator#24,0.9994512447061255
org.mockito.internal.InOrderImpl#24,-0.00035507695486003513
org.mockito.internal.matchers.ArrayEquals#24,-9.683916950728231e-06
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#24,-0.0003195692593740316
org.mockito.internal.invocation.SerializableMockitoMethod#24,1.9981891075302138
org.mockito.internal.matchers.Equals#24,0.9993866852597872
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#24,-0.00010329511414110113
org.mockito.internal.progress.HandyReturnValues#24,-1.9367833901456462e-05
org.mockito.internal.verification.VerificationModeFactory#24,-0.0007779413283751679
org.mockito.internal.reporting.SmartPrinter#24,-0.00011943497572564818
org.mockito.internal.stubbing.answers.Returns#24,-9.683916950728231e-06
org.mockito.internal.matchers.Null#24,-3.2279723169094104e-06
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0.9995803635988018
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#24,-0.00027760561925420927
org.mockito.internal.progress.ArgumentMatcherStorageImpl#24,1.9974111662018386
org.mockito.internal.matchers.Any#24,-3.22797231690941e-05
org.mockito.internal.creation.jmock.SearchingClassLoader#24,1.9980244809420515
org.mockito.internal.verification.AtMost#24,-2.259580621836587e-05
org.mockito.internal.verification.VerificationDataImpl#24,-0.0008392728023964467
org.mockito.internal.invocation.MatchersBinder#24,0.9985183607065385
org.mockito.internal.verification.Times#24,-0.0007811693006920773
org.mockito.internal.creation.MethodInterceptorFilter#24,1.9980470767482699
org.mockito.internal.configuration.ClassPathLoader#24,1.9974111662018386
org.mockito.internal.verification.AtLeast#24,-0.00015171469889474227
org.mockito.internal.matchers.EqualsWithDelta#24,-3.2279723169094104e-06
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#24,-6.455944633818821e-06
org.mockito.internal.matchers.LocalizedMatcher#24,0.0
org.mockito.internal.verification.RegisteredInvocations#24,0.9985893760975106
org.mockito.internal.debugging.DebuggingInfo#24,0.9994447887614916
org.mockito.internal.invocation.AllInvocationsFinder#25,-0.0003260252040078504
org.mockito.internal.runners.RunnerFactory#25,-8.392728023964467e-05
org.mockito.internal.matchers.EndsWith#25,-3.2279723169094104e-06
org.mockito.internal.verification.checkers.MissingInvocationChecker#25,-0.0004454601797334986
org.mockito.internal.invocation.InvocationMarker#25,-0.00028728953620493753
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#25,-3.8735667802912924e-05
org.mockito.internal.matchers.NotNull#25,-9.683916950728231e-06
org.mockito.internal.matchers.And#25,-6.455944633818821e-06
org.mockito.internal.util.CreationValidator#25,-5.1647557070550566e-05
org.mockito.internal.stubbing.ConsecutiveStubbing#25,-3.2279723169094104e-06
org.mockito.internal.matchers.Contains#25,-6.455944633818821e-06
org.mockito.internal.util.Decamelizer#25,-6.455944633818821e-06
org.mockito.internal.stubbing.StubberImpl#25,-9.68391695072823e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#25,-3.2279723169094104e-06
org.mockito.internal.matchers.InstanceOf#25,-3.2279723169094104e-06
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#25,-0.00029051750852184693
org.mockito.internal.matchers.StartsWith#25,-6.455944633818821e-06
org.mockito.internal.stubbing.answers.AnswersValidator#25,-2.5823778535275283e-05
org.mockito.internal.matchers.Or#25,-6.455944633818821e-06
org.mockito.internal.InOrderImpl#25,-0.00035507695486003513
org.mockito.internal.matchers.Same#25,-1.2911889267637641e-05
org.mockito.internal.matchers.ArrayEquals#25,-6.455944633818821e-06
org.mockito.internal.invocation.InvocationMatcher#25,0.9983537341183762
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#25,-0.0003195692593740316
org.mockito.internal.invocation.SerializableMockitoMethod#25,1.9981891075302138
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#25,-0.00010329511414110113
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#25,-8.392728023964467e-05
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#25,-0.00010652308645801053
org.mockito.internal.runners.util.RunnerProvider#25,-7.747133560582585e-05
org.mockito.internal.reporting.SmartPrinter#25,-0.00011943497572564818
org.mockito.internal.matchers.Null#25,-3.2279723169094104e-06
org.mockito.internal.stubbing.OngoingStubbingImpl#25,0.9996029594050202
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#25,-0.00027760561925420927
org.mockito.internal.progress.MockingProgressImpl#25,1.9974111662018386
org.mockito.internal.matchers.Matches#25,-6.455944633818821e-06
org.mockito.internal.verification.AtMost#25,-3.2279723169094104e-06
org.mockito.internal.verification.Times#25,-0.0007811693006920773
org.mockito.internal.runners.util.FrameworkUsageValidator#25,-6.13314740212788e-05
org.mockito.internal.verification.AtLeast#25,-0.00015171469889474227
org.mockito.internal.matchers.EqualsWithDelta#25,-3.2279723169094104e-06
org.mockito.internal.reporting.PrintSettings#25,-9.683916950728231e-06
org.mockito.internal.matchers.CompareTo#26,-4.841958475364115e-05
org.mockito.internal.invocation.AllInvocationsFinder#26,-0.0003260252040078504
org.mockito.internal.stubbing.answers.ThrowsException#26,-0.00010329511414110113
org.mockito.internal.runners.RunnerFactory#26,-7.424336328891643e-05
org.mockito.internal.creation.AbstractMockitoMethodProxy#26,0.0
org.mockito.internal.matchers.EndsWith#26,-3.2279723169094104e-06
org.mockito.internal.verification.checkers.MissingInvocationChecker#26,-0.0004454601797334986
org.mockito.internal.invocation.InvocationMarker#26,-0.00028406156388802807
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#26,-3.8735667802912924e-05
org.mockito.internal.debugging.Location#26,1.9981406879454602
org.mockito.internal.matchers.NotNull#26,-9.683916950728231e-06
org.mockito.internal.matchers.And#26,-6.455944633818821e-06
org.mockito.internal.util.CreationValidator#26,0.0
org.mockito.internal.matchers.Find#26,-3.2279723169094104e-06
org.mockito.internal.matchers.Contains#26,-6.455944633818821e-06
org.mockito.internal.util.MockName#26,1.9986668474331164
org.mockito.internal.verification.InOrderWrapper#26,-0.0003195692593740316
org.mockito.internal.matchers.InstanceOf#26,-3.2279723169094104e-06
org.mockito.internal.stubbing.BaseStubbing#26,-6.455944633818821e-06
org.mockito.internal.matchers.StartsWith#26,-6.455944633818821e-06
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl$1#26,-7.101539097200702e-05
org.mockito.internal.matchers.Or#26,-6.455944633818821e-06
org.mockito.internal.matchers.Same#26,-1.2911889267637641e-05
org.mockito.internal.matchers.ArrayEquals#26,-6.455944633818821e-06
org.mockito.exceptions.Discrepancy#26,-9.683916950728231e-06
org.mockito.internal.invocation.InvocationMatcher#26,0.9983537341183762
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#26,-0.0003195692593740316
org.mockito.internal.configuration.GlobalConfiguration#26,1.9974111662018386
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#26,-0.00010329511414110113
org.mockito.internal.creation.MockSettingsImpl#26,-8.069930792273525e-05
org.mockito.internal.MockitoCore#26,1.9979954291911992
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#26,-0.00010652308645801053
org.mockito.internal.util.MockUtil#26,1.9979825173019317
org.mockito.internal.stubbing.OngoingStubbingImpl#26,0.9996029594050202
org.mockito.internal.util.Primitives#26,-3.550769548600351e-05
org.mockito.internal.verification.Times#26,-3.2279723169094104e-06
org.mockito.internal.matchers.Not#26,-3.2279723169094104e-06
org.mockito.internal.runners.util.FrameworkUsageValidator#26,0.0
org.mockito.internal.verification.AtLeast#26,-3.2279723169094104e-06
org.mockito.internal.reporting.PrintSettings#26,-9.683916950728231e-06
org.mockito.internal.matchers.MatchersPrinter#26,-7.424336328891643e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#26,0.9985926040698275
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#26,-8.715525255655408e-05
org.mockito.exceptions.base.MockitoAssertionError#26,-3.2279723169094104e-06
org.mockito.internal.invocation.AllInvocationsFinder#27,-0.0003260252040078504
org.mockito.internal.configuration.DefaultAnnotationEngine#27,-0.0008747804978824501
org.mockito.internal.stubbing.answers.ThrowsException#27,-0.00010329511414110113
org.mockito.internal.creation.AbstractMockitoMethodProxy#27,0.0
org.mockito.internal.util.ObjectMethodsGuru#27,0.9985151327342217
org.mockito.internal.verification.checkers.MissingInvocationChecker#27,-0.0004454601797334986
org.mockito.internal.invocation.InvocationMarker#27,-0.00028406156388802807
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#27,-3.2279723169094104e-06
org.mockito.internal.matchers.And#27,-6.455944633818821e-06
org.mockito.internal.matchers.Find#27,-3.2279723169094104e-06
org.mockito.internal.verification.InOrderWrapper#27,-0.00027437764693729987
org.mockito.internal.stubbing.StubberImpl#27,-9.68391695072823e-05
org.mockito.internal.verification.RegisteredInvocations#27,0.9995642237372172
org.mockito.internal.matchers.LocalizedMatcher#27,-0.0003809007333953104
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl$1#27,-7.101539097200702e-05
org.mockito.internal.matchers.Or#27,-6.455944633818821e-06
org.mockito.internal.InOrderImpl#27,-0.00035507695486003513
org.mockito.internal.matchers.Same#27,-1.2911889267637641e-05
org.mockito.internal.matchers.ArrayEquals#27,-3.2279723169094104e-06
org.mockito.internal.invocation.InvocationMatcher#27,0.9983537341183762
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#27,-0.0003195692593740316
org.mockito.internal.creation.MockSettingsImpl#27,0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#27,-8.392728023964467e-05
org.mockito.internal.stubbing.VoidMethodStubbableImpl#27,-1.2911889267637641e-05
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#27,-0.00010652308645801053
org.mockito.internal.util.MockUtil#27,1.9979825173019317
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#27,-0.00029374548083875633
org.mockito.internal.matchers.Matches#27,-6.455944633818821e-06
org.mockito.internal.verification.AtMost#27,-1.9367833901456462e-05
org.mockito.internal.matchers.Not#27,-3.2279723169094104e-06
org.mockito.internal.creation.MethodInterceptorFilter#27,1.9980470767482699
org.mockito.internal.runners.util.FrameworkUsageValidator#27,0.0
org.mockito.internal.configuration.ClassPathLoader#27,1.9974111662018386
org.mockito.internal.stubbing.StubbedInvocationMatcher#27,0.9995416279309989
org.mockito.internal.reporting.PrintSettings#27,-9.683916950728231e-06
org.mockito.internal.matchers.MatchersPrinter#27,-7.424336328891643e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#27,0.9985926040698275
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#27,0.9999935440553662
org.mockito.exceptions.base.MockitoException#27,-0.000377672761078401
org.mockito.internal.debugging.DebuggingInfo#27,-1.2911889267637641e-05
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#27,-0.0003131133147402128
org.mockito.configuration.DefaultMockitoConfiguration#27,0.0
org.mockito.internal.verification.VerificationDataImpl#28,-0.0007811693006920773
org.mockito.internal.invocation.AllInvocationsFinder#28,-0.0003260252040078504
org.mockito.internal.configuration.DefaultAnnotationEngine#28,-0.0008747804978824501
org.mockito.internal.stubbing.answers.ThrowsException#28,-0.00010329511414110113
org.mockito.internal.stubbing.MockitoStubber#28,1.9980470767482699
org.mockito.internal.progress.MockingProgressImpl#28,0.9985926040698275
org.mockito.internal.runners.RunnerFactory#28,-3.2279723169094104e-06
org.mockito.internal.verification.checkers.MissingInvocationChecker#28,-0.0004454601797334986
org.mockito.internal.matchers.Equals#28,-0.0003873566780291292
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#28,0.0
org.mockito.internal.invocation.InvocationMarker#28,-0.00028728953620493753
org.mockito.exceptions.verification.junit.JUnitTool#28,-0.00010329511414110113
org.mockito.internal.debugging.Location#28,1.9981374599731432
org.mockito.internal.progress.HandyReturnValues#28,-0.0002485538684020246
org.mockito.internal.invocation.MatchersBinder#28,0.9985183607065385
org.mockito.internal.invocation.SerializableMockitoMethod#28,-0.0006972420204524327
org.mockito.internal.util.MockName#28,1.9986668474331164
org.mockito.internal.reporting.SmartPrinter#28,-0.00011943497572564818
org.mockito.internal.verification.InOrderWrapper#28,-0.00027437764693729987
org.mockito.internal.stubbing.StubberImpl#28,0.0
org.mockito.internal.verification.RegisteredInvocations#28,0.9995642237372172
org.mockito.internal.stubbing.answers.AnswersValidator#28,0.9994577006507592
org.mockito.internal.InOrderImpl#28,-0.00035507695486003513
org.mockito.internal.matchers.ArrayEquals#28,-6.455944633818821e-06
org.mockito.internal.matchers.Same#28,-1.2911889267637641e-05
org.mockito.internal.invocation.InvocationMatcher#28,0.9983763299245946
org.mockito.internal.configuration.GlobalConfiguration#28,1.9974111662018386
org.mockito.internal.MockitoCore#28,1.9979954291911992
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#28,0.0
org.mockito.internal.stubbing.VoidMethodStubbableImpl#28,-1.2911889267637641e-05
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#28,-0.00010329511414110113
org.mockito.internal.util.MockUtil#28,1.9979825173019317
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#28,-0.00029374548083875633
org.mockito.internal.verification.AtMost#28,-1.9367833901456462e-05
org.mockito.internal.creation.jmock.SearchingClassLoader#28,1.9980244809420515
org.mockito.internal.verification.Times#28,-0.0007779413283751679
org.mockito.internal.matchers.Not#28,-3.2279723169094104e-06
org.mockito.internal.creation.MethodInterceptorFilter#28,1.9980470767482699
org.mockito.internal.runners.util.FrameworkUsageValidator#28,-6.13314740212788e-05
org.mockito.internal.configuration.ClassPathLoader#28,0.0
org.mockito.internal.verification.VerificationModeFactory#28,-0.0002227300898667493
org.mockito.internal.stubbing.StubbedInvocationMatcher#28,-0.00040026856729676686
org.mockito.internal.verification.AtLeast#28,-0.00014848672657783287
org.mockito.internal.matchers.MatchersPrinter#28,-7.424336328891643e-05
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#28,0.9999935440553662
org.mockito.internal.debugging.DebuggingInfo#28,-1.2911889267637641e-05
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#28,-0.0003131133147402128
org.mockito.internal.creation.jmock.ClassImposterizer#28,1.9980147970251008
org.mockito.internal.stubbing.answers.Returns#28,-0.0003809007333953104
org.mockito.internal.stubbing.MockitoStubber#29,1.9980470767482699
org.mockito.internal.progress.MockingProgressImpl#29,0.9985926040698275
org.mockito.internal.creation.AbstractMockitoMethodProxy#29,0.9985183607065385
org.mockito.internal.matchers.Equals#29,-0.0003873566780291292
org.mockito.exceptions.verification.junit.JUnitTool#29,-0.00010329511414110113
org.mockito.internal.invocation.ArgumentsComparator#29,-0.0005197035430224151
org.mockito.internal.util.CreationValidator#29,-4.519161243673174e-05
org.mockito.internal.matchers.And#29,-6.455944633818821e-06
org.mockito.internal.invocation.MatchersBinder#29,-0.00041963640119822333
org.mockito.internal.stubbing.answers.AnswersValidator#29,-2.905175085218469e-05
org.mockito.internal.matchers.Or#29,-6.455944633818821e-06
org.mockito.internal.InOrderImpl#29,-0.00035507695486003513
org.mockito.internal.util.Primitives#29,0.9990316083049272
org.mockito.internal.matchers.ArrayEquals#29,-3.2279723169094104e-06
org.mockito.internal.matchers.Same#29,-1.2911889267637641e-05
org.mockito.internal.configuration.GlobalConfiguration#29,1.9974111662018386
org.mockito.internal.MockitoCore#29,1.9979954291911992
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#29,0.0
org.mockito.internal.runners.util.RunnerProvider#29,-8.392728023964467e-05
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#29,-0.00029374548083875633
org.mockito.internal.util.Decamelizer#29,-6.455944633818821e-06
org.mockito.internal.verification.Times#29,-0.0007779413283751679
org.mockito.internal.matchers.Not#29,-3.2279723169094104e-06
org.mockito.internal.creation.MethodInterceptorFilter#29,1.9980470767482699
org.mockito.internal.runners.util.FrameworkUsageValidator#29,-6.13314740212788e-05
org.mockito.internal.configuration.ClassPathLoader#29,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#29,0.999893476913542
org.mockito.internal.verification.AtLeast#29,-0.00014848672657783287
org.mockito.exceptions.base.MockitoException#29,-0.000377672761078401
org.mockito.internal.exceptions.base.StackTraceFilter#29,1.9981019522776573
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#29,0.9999935440553662
org.mockito.internal.debugging.DebuggingInfo#29,-1.2911889267637641e-05
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#29,-0.0003131133147402128
org.mockito.internal.invocation.AllInvocationsFinder#30,-0.0003260252040078504
org.mockito.internal.configuration.DefaultAnnotationEngine#30,-9.683916950728231e-06
org.mockito.internal.progress.ArgumentMatcherStorageImpl#30,-0.0004422322074165892
org.mockito.internal.matchers.CompareTo#30,-1.9367833901456462e-05
org.mockito.internal.creation.jmock.ClassImposterizer#30,1.9980147970251008
org.mockito.internal.runners.RunnerFactory#30,-6.455944633818821e-06
org.mockito.internal.stubbing.MockitoStubber#30,1.9980470767482699
org.mockito.internal.creation.AbstractMockitoMethodProxy#30,0.9985183607065385
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#30,-7.747133560582585e-05
org.mockito.exceptions.verification.junit.JUnitTool#30,-0.00010329511414110113
org.mockito.internal.matchers.And#30,-6.455944633818821e-06
org.mockito.internal.invocation.MatchersBinder#30,-0.00041963640119822333
org.mockito.exceptions.Discrepancy#30,-3.8735667802912924e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#30,0.9994770684846607
org.mockito.internal.stubbing.StubberImpl#30,-9.36111971903729e-05
org.mockito.internal.util.Primitives#30,0.9990316083049272
org.mockito.internal.matchers.Or#30,-6.455944633818821e-06
org.mockito.internal.matchers.ArrayEquals#30,-6.455944633818821e-06
org.mockito.internal.matchers.Same#30,-1.2911889267637641e-05
org.mockito.internal.stubbing.OngoingStubbingImpl#30,-1.613986158454705e-05
org.mockito.internal.stubbing.BaseStubbing#30,-5.810350170436938e-05
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#30,-6.13314740212788e-05
org.mockito.internal.stubbing.answers.CallsRealMethods#30,1.9980115690527838
org.mockito.internal.invocation.InvocationMatcher#30,0.9994447887614916
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#30,-0.0003195692593740316
org.mockito.internal.MockitoCore#30,1.9979954291911992
org.mockito.internal.creation.MockSettingsImpl#30,-6.778741865509762e-05
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#30,-0.00029374548083875633
org.mockito.internal.creation.jmock.SearchingClassLoader#30,1.9980244809420515
org.mockito.internal.runners.util.RunnerProvider#30,-8.392728023964467e-05
org.mockito.internal.util.Decamelizer#30,-6.455944633818821e-06
org.mockito.internal.debugging.DebuggingInfo#30,-1.2911889267637641e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#30,-9.683916950728231e-06
org.mockito.internal.creation.MethodInterceptorFilter#30,1.9980470767482699
org.mockito.exceptions.base.MockitoException#30,-0.000377672761078401
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#30,-0.0003131133147402128
org.mockito.internal.matchers.EqualsWithDelta#31,-3.2279723169094104e-06
org.mockito.internal.progress.ArgumentMatcherStorageImpl#31,-0.0004422322074165892
org.mockito.internal.matchers.CompareTo#31,-1.9367833901456462e-05
org.mockito.internal.runners.RunnerFactory#31,-6.455944633818821e-06
org.mockito.internal.verification.checkers.MissingInvocationChecker#31,-0.0004357762627827704
org.mockito.internal.verification.AtMost#31,-1.613986158454705e-05
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#31,-3.8735667802912924e-05
org.mockito.exceptions.verification.junit.JUnitTool#31,0.0
org.mockito.internal.invocation.ArgumentsComparator#31,-0.00042609234583204213
org.mockito.internal.verification.RegisteredInvocations#31,-0.0009006042764177255
org.mockito.internal.invocation.MatchersBinder#31,-0.00041963640119822333
org.mockito.internal.util.MockUtil#31,1.9979954291911992
org.mockito.internal.stubbing.StubberImpl#31,0.0
org.mockito.internal.util.Primitives#31,0.9990316083049272
org.mockito.internal.matchers.ArrayEquals#31,-3.2279723169094104e-06
org.mockito.internal.stubbing.OngoingStubbingImpl#31,-1.613986158454705e-05
org.mockito.internal.configuration.GlobalConfiguration#31,1.9974111662018386
org.mockito.internal.creation.MockSettingsImpl#31,-6.778741865509762e-05
org.mockito.internal.reporting.PrintSettings#31,-0.0003809007333953104
org.mockito.internal.creation.jmock.SearchingClassLoader#31,1.9980244809420515
org.mockito.internal.runners.util.RunnerProvider#31,-8.069930792273525e-05
org.mockito.internal.matchers.CapturingMatcher#31,-3.2279723169094104e-06
org.mockito.internal.stubbing.answers.AnswersValidator#31,0.999464156595393
org.mockito.internal.util.Decamelizer#31,-6.455944633818821e-06
org.mockito.internal.debugging.DebuggingInfo#31,-1.2911889267637641e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#31,-3.2279723169094104e-06
org.mockito.internal.matchers.LocalizedMatcher#31,-9.36111971903729e-05
org.mockito.internal.configuration.ClassPathLoader#31,0.0
org.mockito.exceptions.base.MockitoException#31,-0.000377672761078401
org.mockito.internal.exceptions.base.StackTraceFilter#31,1.9981019522776573
org.mockito.internal.matchers.EqualsWithDelta#32,-3.2279723169094104e-06
org.mockito.internal.reporting.SmartPrinter#32,-0.00011943497572564818
org.mockito.internal.runners.RunnerFactory#32,-3.2279723169094104e-06
org.mockito.internal.util.CreationValidator#32,1.998034164859002
org.mockito.internal.verification.AtMost#32,-1.613986158454705e-05
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#32,-3.8735667802912924e-05
org.mockito.internal.verification.Times#32,-0.00042932031814895154
