Statement,Suspiciousness
org.joda.time.DateTimeUtils#304,-0.2579827673593512
org.joda.time.DateTimeUtils#318,-0.14825139381652305
org.joda.time.DateTimeUtils#319,-0.12468322351748606
org.joda.time.DateTimeUtils#321,-0.11201216421692854
org.joda.time.DateTimeUtils#335,-0.01469842878864673
org.joda.time.DateTimeUtils#336,-0.005575266092245312
org.joda.time.DateTimeUtils#338,-0.00937658388241257
org.joda.time.DateTimeUtils#366,-0.007349214394323365
org.joda.time.DateTimeUtils#367,-0.0005068423720223011
org.joda.time.DateTimeUtils#369,-0.007349214394323365
org.joda.time.DateTimeUtils#370,-0.007349214394323365
org.joda.time.DateTimeUtils#371,-0.007349214394323365
org.joda.time.DateTimeUtils#372,-0.007349214394323365
org.joda.time.DateTimeUtils#373,-0.007349214394323365
org.joda.time.DateTimeUtils#374,-0.0012671059300557526
org.joda.time.DateTimeUtils#377,-0.007349214394323365
org.joda.time.DateTimeUtils#379,-0.006842372022301064
org.joda.time.DateTimeUtils#397,-0.02863659401926001
org.joda.time.DateTimeUtils#398,-0.02863659401926001
org.joda.time.DateTimeUtils#399,0.0
org.joda.time.DateTimeUtils#400,0.0
org.joda.time.DateTimeUtils#429,-0.00025342118601115053
org.joda.time.DateTimeUtils#441,0.0
org.joda.time.DateTimeUtils#442,0.0
org.joda.time.DateTimeUtils#468,-0.00025342118601115053
org.joda.time.DateTimeUtils#469,-0.00025342118601115053
org.joda.time.DateTimeUtils#488,-0.00025342118601115053
org.joda.time.DateTimeUtils#501,-0.00025342118601115053
org.joda.time.DateTimeUtils#502,-0.00025342118601115053
org.joda.time.DateTimeUtils$OffsetMillisProvider#571,-0.00025342118601115053
org.joda.time.DateTimeUtils$OffsetMillisProvider#572,-0.00025342118601115053
org.joda.time.DateTimeUtils$OffsetMillisProvider#573,-0.00025342118601115053
org.joda.time.DateTimeUtils$OffsetMillisProvider#580,-0.00025342118601115053
org.joda.time.DateTimeZone#714,0.042574759249873306
org.joda.time.DateTimeZone#715,0.042574759249873306
org.joda.time.DateTimeZone#716,-0.00025342118601115053
org.joda.time.DateTimeZone#718,0.042574759249873306
org.joda.time.DateTimeZone#719,0.042574759249873306
org.joda.time.DateTimeZone#94,0.042574759249873306
org.joda.time.DateTimeZone#116,0.042574759249873306
org.joda.time.DateTimeZone#117,0.042574759249873306
org.joda.time.DateTimeZone#118,0.042574759249873306
org.joda.time.DateTimeZone#134,0.1353269133299544
org.joda.time.DateTimeZone#135,0.1353269133299544
org.joda.time.DateTimeZone#136,0.1353269133299544
org.joda.time.DateTimeZone#137,0.1353269133299544
org.joda.time.DateTimeZone#138,0.1353269133299544
org.joda.time.DateTimeZone#139,0.1353269133299544
org.joda.time.DateTimeZone#142,0.1353269133299544
org.joda.time.DateTimeZone#143,0.1353269133299544
org.joda.time.DateTimeZone#144,0.1353269133299544
org.joda.time.DateTimeZone#148,0.13558033451596552
org.joda.time.DateTimeZone#146,-0.00025342118601115053
org.joda.time.DateTimeZone#149,0.1353269133299544
org.joda.time.DateTimeZone#150,-0.00025342118601115053
org.joda.time.DateTimeZone#154,0.1353269133299544
org.joda.time.DateTimeZone#152,0.0
org.joda.time.DateTimeZone#155,0.1353269133299544
org.joda.time.DateTimeZone#156,0.0
org.joda.time.DateTimeZone#158,0.1353269133299544
org.joda.time.DateTimeZone#160,0.1353269133299544
org.joda.time.DateTimeZone#162,0.1353269133299544
org.joda.time.DateTimeZone#175,0.23238722757222507
org.joda.time.DateTimeZone#176,0.23238722757222507
org.joda.time.DateTimeZone#177,0.0
org.joda.time.DateTimeZone#179,0.23238722757222507
org.joda.time.DateTimeZone#180,-0.00025342118601115053
org.joda.time.DateTimeZone#182,0.23238722757222507
org.joda.time.DateTimeZone#183,0.23238722757222507
org.joda.time.DateTimeZone#184,0.23238722757222507
org.joda.time.DateTimeZone#185,0.23238722757222507
org.joda.time.DateTimeZone#205,0.04409528636594018
org.joda.time.DateTimeZone#206,-0.00025342118601115053
org.joda.time.DateTimeZone#208,0.04409528636594018
org.joda.time.DateTimeZone#209,-0.0017739483020780538
org.joda.time.DateTimeZone#211,0.04409528636594018
org.joda.time.DateTimeZone#212,0.04409528636594018
org.joda.time.DateTimeZone#213,0.04409528636594018
org.joda.time.DateTimeZone#215,-0.007349214394323365
org.joda.time.DateTimeZone#216,-0.007349214394323365
org.joda.time.DateTimeZone#217,-0.007349214394323365
org.joda.time.DateTimeZone#218,-0.0005068423720223011
org.joda.time.DateTimeZone#220,-0.007349214394323365
org.joda.time.DateTimeZone#221,-0.007349214394323365
org.joda.time.DateTimeZone#224,-0.0005068423720223011
org.joda.time.DateTimeZone#238,-0.015205271160669031
org.joda.time.DateTimeZone#273,-0.015712113532691332
org.joda.time.DateTimeZone#274,-0.0005068423720223011
org.joda.time.DateTimeZone#276,-0.015712113532691332
org.joda.time.DateTimeZone#277,-0.0005068423720223011
org.joda.time.DateTimeZone#279,-0.015712113532691332
org.joda.time.DateTimeZone#280,-0.00025342118601115053
org.joda.time.DateTimeZone#282,-0.015712113532691332
org.joda.time.DateTimeZone#283,-0.00025342118601115053
org.joda.time.DateTimeZone#285,-0.015712113532691332
org.joda.time.DateTimeZone#287,-0.015712113532691332
org.joda.time.DateTimeZone#288,-0.015712113532691332
org.joda.time.DateTimeZone#289,-0.0015205271160669033
org.joda.time.DateTimeZone#291,-0.01469842878864673
org.joda.time.DateTimeZone#293,-0.015712113532691332
org.joda.time.DateTimeZone#296,-0.015712113532691332
org.joda.time.DateTimeZone#294,0.0
org.joda.time.DateTimeZone#295,0.0
org.joda.time.DateTimeZone#297,-0.015712113532691332
org.joda.time.DateTimeZone#307,-0.01824632539280284
org.joda.time.DateTimeZone#308,0.0
org.joda.time.DateTimeZone#310,-0.01824632539280284
org.joda.time.DateTimeZone#311,-0.01824632539280284
org.joda.time.DateTimeZone#330,-0.0020273694880892043
org.joda.time.DateTimeZone#331,-0.00025342118601115053
org.joda.time.DateTimeZone#333,-0.0020273694880892043
org.joda.time.DateTimeZone#334,-0.0020273694880892043
org.joda.time.DateTimeZone#335,-0.00025342118601115053
org.joda.time.DateTimeZone#339,-0.0020273694880892043
org.joda.time.DateTimeZone#340,-0.0020273694880892043
org.joda.time.DateTimeZone#341,-0.0020273694880892043
org.joda.time.DateTimeZone#342,-0.0005068423720223011
org.joda.time.DateTimeZone#344,-0.0020273694880892043
org.joda.time.DateTimeZone#345,-0.0017739483020780538
org.joda.time.DateTimeZone#347,-0.0020273694880892043
org.joda.time.DateTimeZone#348,-0.0017739483020780538
org.joda.time.DateTimeZone#352,-0.0007602635580334517
org.joda.time.DateTimeZone#353,-0.0007602635580334517
org.joda.time.DateTimeZone#354,-0.0007602635580334517
org.joda.time.DateTimeZone#355,-0.0005068423720223011
org.joda.time.DateTimeZone#356,-0.0005068423720223011
org.joda.time.DateTimeZone#357,-0.0005068423720223011
org.joda.time.DateTimeZone#358,-0.00025342118601115053
org.joda.time.DateTimeZone#360,-0.0005068423720223011
org.joda.time.DateTimeZone#361,-0.0005068423720223011
org.joda.time.DateTimeZone#365,-0.00025342118601115053
org.joda.time.DateTimeZone#377,-0.0245818550430816
org.joda.time.DateTimeZone#378,-0.0017739483020780538
org.joda.time.DateTimeZone#380,-0.0245818550430816
org.joda.time.DateTimeZone#381,-0.0245818550430816
org.joda.time.DateTimeZone#384,-0.0245818550430816
org.joda.time.DateTimeZone#385,-0.0245818550430816
org.joda.time.DateTimeZone#386,-0.00506842372022301
org.joda.time.DateTimeZone#387,-0.00506842372022301
org.joda.time.DateTimeZone#388,-0.00506842372022301
org.joda.time.DateTimeZone#391,-0.0245818550430816
org.joda.time.DateTimeZone#392,-0.0245818550430816
org.joda.time.DateTimeZone#393,-0.0245818550430816
org.joda.time.DateTimeZone#402,-0.003294475418144957
org.joda.time.DateTimeZone#415,-0.0005068423720223011
org.joda.time.DateTimeZone#429,-0.0007602635580334517
org.joda.time.DateTimeZone#430,-0.0007602635580334517
org.joda.time.DateTimeZone#431,0.0
org.joda.time.DateTimeZone#433,-0.0007602635580334517
org.joda.time.DateTimeZone#434,-0.0007602635580334517
org.joda.time.DateTimeZone#443,0.042574759249873306
org.joda.time.DateTimeZone#444,0.042574759249873306
org.joda.time.DateTimeZone#446,0.042574759249873306
org.joda.time.DateTimeZone#447,0.042574759249873306
org.joda.time.DateTimeZone#448,-0.00025342118601115053
org.joda.time.DateTimeZone#451,0.042574759249873306
org.joda.time.DateTimeZone#452,-0.00025342118601115053
org.joda.time.DateTimeZone#454,0.042574759249873306
org.joda.time.DateTimeZone#455,-0.00025342118601115053
org.joda.time.DateTimeZone#457,0.042574759249873306
org.joda.time.DateTimeZone#458,0.042574759249873306
org.joda.time.DateTimeZone#459,0.042574759249873306
org.joda.time.DateTimeZone#471,0.042574759249873306
org.joda.time.DateTimeZone#474,0.042574759249873306
org.joda.time.DateTimeZone#475,0.042574759249873306
org.joda.time.DateTimeZone#477,-0.0005068423720223011
org.joda.time.DateTimeZone#480,-0.00025342118601115053
org.joda.time.DateTimeZone#478,-0.00025342118601115053
org.joda.time.DateTimeZone#479,-0.00025342118601115053
org.joda.time.DateTimeZone#484,0.042574759249873306
org.joda.time.DateTimeZone#482,0.0
org.joda.time.DateTimeZone#486,0.042574759249873306
org.joda.time.DateTimeZone#488,0.042574759249873306
org.joda.time.DateTimeZone#491,0.042574759249873306
org.joda.time.DateTimeZone#489,0.0
org.joda.time.DateTimeZone#490,0.0
org.joda.time.DateTimeZone#494,0.042574759249873306
org.joda.time.DateTimeZone#495,0.0
org.joda.time.DateTimeZone#498,0.042574759249873306
org.joda.time.DateTimeZone#511,-0.0007602635580334517
org.joda.time.DateTimeZone#525,-0.00025342118601115053
org.joda.time.DateTimeZone#526,-0.00025342118601115053
org.joda.time.DateTimeZone#527,0.0
org.joda.time.DateTimeZone#529,-0.00025342118601115053
org.joda.time.DateTimeZone#530,-0.00025342118601115053
org.joda.time.DateTimeZone#539,0.042574759249873306
org.joda.time.DateTimeZone#540,0.042574759249873306
org.joda.time.DateTimeZone#542,0.042574759249873306
org.joda.time.DateTimeZone#543,0.042574759249873306
org.joda.time.DateTimeZone#554,0.042574759249873306
org.joda.time.DateTimeZone#556,0.042574759249873306
org.joda.time.DateTimeZone#557,0.042574759249873306
org.joda.time.DateTimeZone#559,-0.00025342118601115053
org.joda.time.DateTimeZone#562,-0.00025342118601115053
org.joda.time.DateTimeZone#560,0.0
org.joda.time.DateTimeZone#561,0.0
org.joda.time.DateTimeZone#566,0.042574759249873306
org.joda.time.DateTimeZone#564,0.0
org.joda.time.DateTimeZone#568,0.042574759249873306
org.joda.time.DateTimeZone#569,0.042574759249873306
org.joda.time.DateTimeZone#572,0.042574759249873306
org.joda.time.DateTimeZone#583,-0.0020273694880892043
org.joda.time.DateTimeZone#584,-0.0020273694880892043
org.joda.time.DateTimeZone#586,-0.0020273694880892043
org.joda.time.DateTimeZone#587,-0.0020273694880892043
org.joda.time.DateTimeZone#588,-0.0020273694880892043
org.joda.time.DateTimeZone#589,-0.0020273694880892043
org.joda.time.DateTimeZone#590,-0.0020273694880892043
org.joda.time.DateTimeZone#591,-0.0020273694880892043
org.joda.time.DateTimeZone#592,-0.0020273694880892043
org.joda.time.DateTimeZone#593,-0.0020273694880892043
org.joda.time.DateTimeZone#594,-0.0020273694880892043
org.joda.time.DateTimeZone#595,-0.0020273694880892043
org.joda.time.DateTimeZone#596,-0.0020273694880892043
org.joda.time.DateTimeZone#597,-0.0020273694880892043
org.joda.time.DateTimeZone#598,-0.0020273694880892043
org.joda.time.DateTimeZone#599,-0.0020273694880892043
org.joda.time.DateTimeZone#600,-0.0020273694880892043
org.joda.time.DateTimeZone#601,-0.0020273694880892043
org.joda.time.DateTimeZone#602,-0.0020273694880892043
org.joda.time.DateTimeZone#603,-0.0020273694880892043
org.joda.time.DateTimeZone#604,-0.0020273694880892043
org.joda.time.DateTimeZone#605,-0.0020273694880892043
org.joda.time.DateTimeZone#606,-0.0020273694880892043
org.joda.time.DateTimeZone#607,-0.0020273694880892043
org.joda.time.DateTimeZone#608,-0.0020273694880892043
org.joda.time.DateTimeZone#609,-0.0020273694880892043
org.joda.time.DateTimeZone#610,-0.0020273694880892043
org.joda.time.DateTimeZone#611,-0.0020273694880892043
org.joda.time.DateTimeZone#612,-0.0020273694880892043
org.joda.time.DateTimeZone#613,-0.0020273694880892043
org.joda.time.DateTimeZone#614,-0.0020273694880892043
org.joda.time.DateTimeZone#615,-0.0020273694880892043
org.joda.time.DateTimeZone#616,-0.0020273694880892043
org.joda.time.DateTimeZone#617,-0.0020273694880892043
org.joda.time.DateTimeZone#618,-0.0020273694880892043
org.joda.time.DateTimeZone#619,-0.0020273694880892043
org.joda.time.DateTimeZone#620,-0.0020273694880892043
org.joda.time.DateTimeZone#622,-0.0020273694880892043
org.joda.time.DateTimeZone#628,-0.007856056766345666
org.joda.time.DateTimeZone#643,-0.007856056766345666
org.joda.time.DateTimeZone#656,-0.02483527622909275
org.joda.time.DateTimeZone#657,-0.02483527622909275
org.joda.time.DateTimeZone#658,-0.024328433857070453
org.joda.time.DateTimeZone#660,-0.003294475418144957
org.joda.time.DateTimeZone#661,-0.003294475418144957
org.joda.time.DateTimeZone#664,-0.02483527622909275
org.joda.time.DateTimeZone#665,-0.02483527622909275
org.joda.time.DateTimeZone#666,-0.02483527622909275
org.joda.time.DateTimeZone#668,-0.02483527622909275
org.joda.time.DateTimeZone#669,-0.02483527622909275
org.joda.time.DateTimeZone#670,-0.02483527622909275
org.joda.time.DateTimeZone#671,-0.02483527622909275
org.joda.time.DateTimeZone#672,-0.02483527622909275
org.joda.time.DateTimeZone#673,-0.02483527622909275
org.joda.time.DateTimeZone#676,-0.0005068423720223011
org.joda.time.DateTimeZone#677,-0.0005068423720223011
org.joda.time.DateTimeZone#678,-0.0005068423720223011
org.joda.time.DateTimeZone#679,-0.0005068423720223011
org.joda.time.DateTimeZone#680,-0.0005068423720223011
org.joda.time.DateTimeZone#681,-0.00025342118601115053
org.joda.time.DateTimeZone#684,-0.00025342118601115053
org.joda.time.DateTimeZone#685,-0.00025342118601115053
org.joda.time.DateTimeZone#686,-0.00025342118601115053
org.joda.time.DateTimeZone#695,-0.007856056766345666
org.joda.time.DateTimeZone#696,-0.007856056766345666
org.joda.time.DateTimeZone#700,-0.007856056766345666
org.joda.time.DateTimeZone#731,0.042574759249873306
org.joda.time.DateTimeZone#754,-0.0005068423720223011
org.joda.time.DateTimeZone#769,-0.004308160162189559
org.joda.time.DateTimeZone#770,-0.0005068423720223011
org.joda.time.DateTimeZone#772,-0.004308160162189559
org.joda.time.DateTimeZone#773,-0.004308160162189559
org.joda.time.DateTimeZone#774,-0.00025342118601115053
org.joda.time.DateTimeZone#776,-0.0040547389761784085
org.joda.time.DateTimeZone#777,-0.0040547389761784085
org.joda.time.DateTimeZone#778,-0.003801317790167258
org.joda.time.DateTimeZone#780,-0.00025342118601115053
org.joda.time.DateTimeZone#794,-0.0015205271160669033
org.joda.time.DateTimeZone#809,-0.0030410542321338066
org.joda.time.DateTimeZone#810,-0.0015205271160669033
org.joda.time.DateTimeZone#812,-0.0030410542321338066
org.joda.time.DateTimeZone#813,-0.0030410542321338066
org.joda.time.DateTimeZone#814,-0.00025342118601115053
org.joda.time.DateTimeZone#816,-0.002787633046122656
org.joda.time.DateTimeZone#817,-0.002787633046122656
org.joda.time.DateTimeZone#818,-0.002534211860111505
org.joda.time.DateTimeZone#820,-0.00025342118601115053
org.joda.time.DateTimeZone#838,-0.0005068423720223011
org.joda.time.DateTimeZone#839,-0.0005068423720223011
org.joda.time.DateTimeZone#841,-0.0005068423720223011
org.joda.time.DateTimeZone#869,-0.0010136847440446021
org.joda.time.DateTimeZone#907,-0.20121642169285353
org.joda.time.DateTimeZone#909,-0.20121642169285353
org.joda.time.DateTimeZone#910,-0.20121642169285353
org.joda.time.DateTimeZone#912,-0.20121642169285353
org.joda.time.DateTimeZone#915,-0.00937658388241257
org.joda.time.DateTimeZone#919,-0.0053218449062341616
org.joda.time.DateTimeZone#920,-0.0053218449062341616
org.joda.time.DateTimeZone#921,-0.0053218449062341616
org.joda.time.DateTimeZone#922,-0.002787633046122656
org.joda.time.DateTimeZone#924,-0.003294475418144957
org.joda.time.DateTimeZone#925,-0.19690826153066396
org.joda.time.DateTimeZone#926,-0.17232640648758235
org.joda.time.DateTimeZone#927,-0.17232640648758235
org.joda.time.DateTimeZone#928,-0.17232640648758235
org.joda.time.DateTimeZone#929,-0.17232640648758235
org.joda.time.DateTimeZone#930,-0.17232640648758235
org.joda.time.DateTimeZone#931,-0.008362899138367968
org.joda.time.DateTimeZone#935,-0.1920932589964521
org.joda.time.DateTimeZone#949,-0.3487075519513431
org.joda.time.DateTimeZone#950,-0.3487075519513431
org.joda.time.DateTimeZone#952,-0.3487075519513431
org.joda.time.DateTimeZone#953,0.0
org.joda.time.DateTimeZone#955,-0.3487075519513431
org.joda.time.DateTimeZone#976,-0.2807906741003548
org.joda.time.DateTimeZone#977,-0.2807906741003548
org.joda.time.DateTimeZone#978,-0.2807906741003548
org.joda.time.DateTimeZone#979,-0.2807906741003548
org.joda.time.DateTimeZone#980,-0.2668525088697415
org.joda.time.DateTimeZone#982,-0.21186011150532186
org.joda.time.DateTimeZone#999,-0.21236695387734414
org.joda.time.DateTimeZone#1001,-0.21236695387734414
org.joda.time.DateTimeZone#1003,-0.21236695387734414
org.joda.time.DateTimeZone#1007,-0.007856056766345666
org.joda.time.DateTimeZone#1009,-0.0035478966041561076
org.joda.time.DateTimeZone#1010,-0.0035478966041561076
org.joda.time.DateTimeZone#1011,0.0
org.joda.time.DateTimeZone#1013,-0.0035478966041561076
org.joda.time.DateTimeZone#1014,-0.0035478966041561076
org.joda.time.DateTimeZone#1015,0.0
org.joda.time.DateTimeZone#1017,-0.0035478966041561076
org.joda.time.DateTimeZone#1019,-0.003294475418144957
org.joda.time.DateTimeZone#1021,0.0
org.joda.time.DateTimeZone#1026,-0.003294475418144957
org.joda.time.DateTimeZone#1032,-0.21236695387734414
org.joda.time.DateTimeZone#1034,-0.21236695387734414
org.joda.time.DateTimeZone#1035,0.0
org.joda.time.DateTimeZone#1037,-0.21236695387734414
org.joda.time.DateTimeZone#1051,-0.25950329447541814
org.joda.time.DateTimeZone#1052,-0.00025342118601115053
org.joda.time.DateTimeZone#1054,-0.25950329447541814
org.joda.time.DateTimeZone#1055,-0.24049670552458186
org.joda.time.DateTimeZone#1057,-0.07399898631525595
org.joda.time.DateTimeZone#1058,-0.07399898631525595
org.joda.time.DateTimeZone#1168,-0.0005068423720223011
org.joda.time.DateTimeZone#1169,0.0
org.joda.time.DateTimeZone#1172,-0.0005068423720223011
org.joda.time.DateTimeZone#1173,-0.0005068423720223011
org.joda.time.DateTimeZone#1174,-0.0005068423720223011
org.joda.time.DateTimeZone#1175,-0.0005068423720223011
org.joda.time.DateTimeZone#1190,-0.0007602635580334517
org.joda.time.DateTimeZone#1191,-0.0007602635580334517
org.joda.time.DateTimeZone#1192,-0.0007602635580334517
org.joda.time.DateTimeZone#1193,-0.0007602635580334517
org.joda.time.DateTimeZone#1194,-0.0007602635580334517
org.joda.time.DateTimeZone#1195,-0.00025342118601115053
org.joda.time.DateTimeZone#1199,-0.0005068423720223011
org.joda.time.DateTimeZone#1200,-0.0005068423720223011
org.joda.time.DateTimeZone#1201,-0.0005068423720223011
org.joda.time.DateTimeZone#1202,-0.0005068423720223011
org.joda.time.DateTimeZone#1203,-0.0005068423720223011
org.joda.time.DateTimeZone#1204,-0.0005068423720223011
org.joda.time.DateTimeZone#1208,-0.0005068423720223011
org.joda.time.DateTimeZone#1209,-0.0005068423720223011
org.joda.time.DateTimeZone#1211,-0.0005068423720223011
org.joda.time.DateTimeZone#1214,-0.0005068423720223011
org.joda.time.DateTimeZone#1256,-0.0912316269640142
org.joda.time.DateTimeZone#1273,0.21743537759756715
org.joda.time.DateTimeZone#1281,-0.0010136847440446021
org.joda.time.DateTimeZone#1291,-0.006842372022301064
org.joda.time.JodaTimePermission#57,0.0
org.joda.time.JodaTimePermission#58,0.0
org.joda.time.DateTimeZone$1#628,-0.007856056766345666
org.joda.time.DateTimeZone$1#631,-0.007856056766345666
org.joda.time.DateTimeZone$1#634,-0.007856056766345666
org.joda.time.DateTimeZone$1#637,0.0
org.joda.time.DateTimeZone$1#640,0.0
org.joda.time.chrono.BaseChronology#54,0.1302584896097314
org.joda.time.chrono.BaseChronology#55,0.1302584896097314
org.joda.time.chrono.BaseChronology#102,-0.00506842372022301
org.joda.time.chrono.BaseChronology#103,-0.00506842372022301
org.joda.time.chrono.BaseChronology#104,-0.00506842372022301
org.joda.time.chrono.BaseChronology#105,-0.00506842372022301
org.joda.time.chrono.BaseChronology#132,-0.2372022301064369
org.joda.time.chrono.BaseChronology#133,-0.2372022301064369
org.joda.time.chrono.BaseChronology#134,-0.2372022301064369
org.joda.time.chrono.BaseChronology#135,-0.2372022301064369
org.joda.time.chrono.BaseChronology#136,-0.2372022301064369
org.joda.time.chrono.BaseChronology#137,-0.2372022301064369
org.joda.time.chrono.BaseChronology#138,-0.2372022301064369
org.joda.time.chrono.BaseChronology#163,-0.0451089711099848
org.joda.time.chrono.BaseChronology#164,-0.04485554992397364
org.joda.time.chrono.BaseChronology#165,-0.04485554992397364
org.joda.time.chrono.BaseChronology#166,-0.04485554992397364
org.joda.time.chrono.BaseChronology#183,0.8459199189052204
org.joda.time.chrono.BaseChronology#184,0.8459199189052204
org.joda.time.chrono.BaseChronology#185,0.8459199189052204
org.joda.time.chrono.BaseChronology#186,0.8459199189052204
org.joda.time.chrono.BaseChronology#187,0.8459199189052204
org.joda.time.chrono.BaseChronology#188,-0.0040547389761784085
org.joda.time.chrono.BaseChronology#192,0.8464267612772428
org.joda.time.chrono.BaseChronology#193,-0.003801317790167258
org.joda.time.chrono.BaseChronology#199,0.8466801824632539
org.joda.time.chrono.BaseChronology#200,0.8466801824632539
org.joda.time.chrono.BaseChronology#201,0.8466801824632539
org.joda.time.chrono.BaseChronology#202,0.8466801824632539
org.joda.time.chrono.BaseChronology#203,0.0
org.joda.time.chrono.BaseChronology#207,0.8466801824632539
org.joda.time.chrono.BaseChronology#208,-0.0007602635580334517
org.joda.time.chrono.BaseChronology#213,0.8469336036492651
org.joda.time.chrono.BaseChronology#223,-0.06259503294475419
org.joda.time.chrono.BaseChronology#224,-0.06259503294475419
org.joda.time.chrono.BaseChronology#225,-0.06259503294475419
org.joda.time.chrono.BaseChronology#226,-0.06259503294475419
org.joda.time.chrono.BaseChronology#228,-0.06259503294475419
org.joda.time.chrono.BaseChronology#239,-0.01900658895083629
org.joda.time.chrono.BaseChronology#240,-0.01900658895083629
org.joda.time.chrono.BaseChronology#242,-0.01900658895083629
org.joda.time.chrono.BaseChronology#255,-0.030157121135326915
org.joda.time.chrono.BaseChronology#256,-0.030157121135326915
org.joda.time.chrono.BaseChronology#257,-0.030157121135326915
org.joda.time.chrono.BaseChronology#258,-0.02812975164723771
org.joda.time.chrono.BaseChronology#259,-0.02812975164723771
org.joda.time.chrono.BaseChronology#260,-0.02812975164723771
org.joda.time.chrono.BaseChronology#261,-0.02812975164723771
org.joda.time.chrono.BaseChronology#262,-0.02812975164723771
