Statement,Suspiciousness
org.mockito.internal.verification.checkers.MissingInvocationChecker#34,0.9995510794615006
org.mockito.internal.verification.Times#34,0.9995510794615006
org.mockito.internal.matchers.LocalizedMatcher#34,0.9999204769331801
org.mockito.internal.util.MockCreationValidator#34,-1.7956821539977014e-05
org.mockito.internal.MockHandler#34,1.9978118330323429
org.mockito.internal.stubbing.OngoingStubbingImpl#34,-5.130520439993433e-06
org.mockito.internal.creation.DelegatingMethod#34,-0.0007131423411590871
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#34,-0.0003463101296995567
org.mockito.internal.exceptions.base.StackTraceFilter#34,0.9994048596289608
org.mockito.internal.progress.MockingProgressImpl#35,-0.0005592267279592842
org.mockito.exceptions.base.MockitoException#35,-2.5652602199967164e-06
org.mockito.internal.configuration.GlobalConfiguration#35,1.9972474757839436
org.mockito.internal.matchers.Equals#35,-0.0003693974716795272
org.mockito.internal.MockitoCore#35,1.9977784846494828
org.mockito.internal.creation.MethodInterceptorFilter#35,1.9981017074372025
org.mockito.internal.verification.checkers.MissingInvocationChecker#35,-0.00010004514857987194
org.mockito.internal.util.MockUtil#35,1.9978067025119028
org.mockito.internal.verification.Times#35,0.9995844278443605
org.mockito.internal.invocation.ArgumentsComparator#35,-0.00046174683959940895
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#35,-2.5652602199967163e-05
org.mockito.internal.matchers.LocalizedMatcher#35,0.9999204769331801
org.mockito.internal.MockHandler#35,1.9978118330323429
org.mockito.internal.util.Primitives#35,0.9989892874733213
org.mockito.Answers#35,1.9977836151699229
org.mockito.internal.invocation.InvocationMatcher#35,0.9983454071581022
org.mockito.internal.exceptions.base.StackTraceFilter#35,0.9994048596289608
org.mockito.internal.progress.MockingProgressImpl#36,-0.0005592267279592842
org.mockito.internal.creation.MockSettingsImpl#36,-4.61746839599409e-05
org.mockito.internal.creation.MethodInterceptorFilter#36,-0.0012595427680183878
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#36,-5.130520439993433e-06
org.mockito.internal.verification.checkers.MissingInvocationChecker#36,-0.00010004514857987194
org.mockito.internal.util.MockUtil#36,1.9978092677721229
org.mockito.internal.stubbing.BaseStubbing#36,-7.182728615990805e-05
org.mockito.internal.verification.Times#36,-0.0002924396650796257
org.mockito.internal.verification.RegisteredInvocations#36,0.9991201157445411
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#36,-2.5652602199967163e-05
org.mockito.internal.invocation.MatchersBinder#36,0.998489061730422
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#36,-1.0261040879986866e-05
org.mockito.internal.util.Primitives#36,0.9989892874733213
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#36,-0.0003463101296995567
org.mockito.internal.util.ObjectMethodsGuru#36,0.9987404572319816
org.mockito.internal.exceptions.base.StackTraceFilter#36,0.9994048596289608
org.mockito.internal.stubbing.answers.CallsRealMethods#37,-9.491462813987851e-05
org.mockito.internal.creation.MockSettingsImpl#37,0.0
org.mockito.internal.MockitoCore#37,1.9977784846494828
org.mockito.internal.stubbing.InvocationContainerImpl#37,0.9985378016746018
org.mockito.internal.creation.MethodInterceptorFilter#37,1.9981247947791825
org.mockito.internal.verification.checkers.MissingInvocationChecker#37,-9.491462813987851e-05
org.mockito.internal.util.MockUtil#37,1.9978118330323429
org.mockito.internal.invocation.ArgumentsComparator#37,-0.00037709325233951734
org.mockito.internal.stubbing.BaseStubbing#37,0.0
org.mockito.internal.util.MockName#37,-3.591364307995403e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#37,-2.5652602199967163e-05
org.mockito.internal.util.Primitives#37,0.9989892874733213
org.mockito.internal.progress.ThreadSafeMockingProgress#37,0.999194508290921
org.mockito.internal.InvocationNotifierHandler#37,-0.0014442415038581514
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#37,-0.0003463101296995567
org.mockito.internal.util.MockCreationValidator#37,1.9978015719914628
org.mockito.internal.progress.HandyReturnValues#37,-9.491462813987851e-05
org.mockito.internal.verification.VerificationDataImpl#37,0.999181681989821
org.mockito.internal.exceptions.base.StackTraceFilter#37,0.9994074248891808
org.mockito.internal.creation.cglib.CGLIBHacker#38,0.998489061730422
org.mockito.internal.MockitoCore#38,1.9977784846494828
org.mockito.internal.stubbing.InvocationContainerImpl#38,0.9985378016746018
org.mockito.internal.invocation.InvocationMatcher#38,-0.00016417665407978985
org.mockito.internal.creation.MethodInterceptorFilter#38,0.9988738507634214
org.mockito.internal.configuration.GlobalConfiguration#38,1.9972474757839436
org.mockito.internal.verification.checkers.MissingInvocationChecker#38,-9.491462813987851e-05
org.mockito.internal.verification.Times#38,-0.0003283533081595797
org.mockito.internal.creation.DelegatingMethod#38,0.9985454974552619
org.mockito.internal.creation.jmock.ClassImposterizer$2#38,1.997788745690363
org.mockito.internal.util.Primitives#38,0.9989892874733213
org.mockito.internal.progress.ThreadSafeMockingProgress#38,0.999194508290921
org.mockito.internal.stubbing.OngoingStubbingImpl#38,-1.2826301099983582e-05
org.mockito.internal.InvocationNotifierHandler#38,-0.0014442415038581514
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#38,-1.53915613199803e-05
org.mockito.internal.util.MockCreationValidator#38,1.9979041824002626
org.mockito.exceptions.Reporter#38,1.9972628673452635
org.mockito.internal.verification.VerificationDataImpl#38,-0.0001846987358397636
org.mockito.internal.exceptions.base.StackTraceFilter#38,0.9994074248891808
org.mockito.internal.matchers.LocalizedMatcher#38,-1.2826301099983582e-05
org.mockito.internal.MockitoCore#39,1.9977784846494828
org.mockito.internal.stubbing.InvocationContainerImpl#39,0.9985378016746018
org.mockito.internal.invocation.InvocationMatcher#39,-0.00016417665407978985
org.mockito.internal.matchers.Equals#39,-0.0003693974716795272
org.mockito.internal.configuration.GlobalConfiguration#39,1.9972474757839436
org.mockito.internal.verification.checkers.MissingInvocationChecker#39,-9.491462813987851e-05
org.mockito.internal.util.MockUtil#39,1.9978118330323429
org.mockito.internal.verification.Times#39,-0.00031552700705959614
org.mockito.internal.stubbing.BaseStubbing#39,-6.926202593991134e-05
org.mockito.internal.MockHandler#39,1.9978118330323429
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$1#39,-2.308734197997045e-05
org.mockito.internal.util.Primitives#39,0.9989892874733213
org.mockito.internal.stubbing.OngoingStubbingImpl#39,-1.2826301099983582e-05
org.mockito.internal.InvocationNotifierHandler#39,-0.0014442415038581514
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#39,-7.69578065999015e-06
org.mockito.internal.progress.ArgumentMatcherStorageImpl#39,0.998489061730422
org.mockito.internal.progress.MockingProgressImpl#40,0.999189377770481
org.mockito.internal.creation.MockSettingsImpl#40,-3.591364307995403e-05
org.mockito.internal.matchers.Equals#40,-0.0001231324905598424
org.mockito.internal.verification.checkers.MissingInvocationChecker#40,-2.5652602199967164e-06
org.mockito.internal.configuration.GlobalConfiguration#40,1.9972474757839436
org.mockito.internal.verification.Times#40,-0.00031552700705959614
org.mockito.internal.stubbing.BaseStubbing#40,-6.926202593991134e-05
org.mockito.configuration.DefaultMockitoConfiguration#40,0.9973269988507634
org.mockito.internal.verification.RegisteredInvocations#40,-0.00047970366113938597
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#40,1.9977836151699229
org.mockito.internal.creation.jmock.ClassImposterizer$2#40,1.9977990067312428
org.mockito.internal.listeners.NotifiedMethodInvocationReport#40,-1.53915613199803e-05
org.mockito.internal.MockHandler#40,1.9978118330323429
org.mockito.internal.util.Primitives#40,0.9989892874733213
org.mockito.internal.verification.VerificationDataImpl#40,0.999227856673781
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#40,-0.00034374486947956
org.mockito.internal.InvocationNotifierHandler#40,0.9994972089968807
org.mockito.internal.util.MockCreationValidator#40,0.9998281275652602
org.mockito.internal.progress.ArgumentMatcherStorageImpl#40,0.9985198448530619
org.mockito.internal.exceptions.base.StackTraceFilter#40,0.9994099901494008
org.mockito.internal.progress.MockingProgressImpl#41,0.999189377770481
org.mockito.internal.creation.MockSettingsImpl#41,-3.591364307995403e-05
org.mockito.exceptions.Reporter#41,-2.5652602199967163e-05
org.mockito.internal.creation.MethodInterceptorFilter#41,0.998489061730422
org.mockito.internal.creation.jmock.SearchingClassLoader#41,1.9977990067312428
org.mockito.internal.matchers.Equals#41,-0.0002796133639796421
org.mockito.internal.verification.checkers.MissingInvocationChecker#41,-2.5652602199967164e-06
org.mockito.internal.configuration.GlobalConfiguration#41,1.9972474757839436
org.mockito.internal.util.MockUtil#41,1.9978118330323429
org.mockito.internal.invocation.ArgumentsComparator#41,-8.465358725989164e-05
org.mockito.internal.stubbing.BaseStubbing#41,-6.926202593991134e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#41,0.9985044532917419
org.mockito.internal.listeners.NotifiedMethodInvocationReport#41,-1.53915613199803e-05
org.mockito.internal.MockHandler#41,1.9978118330323429
org.mockito.internal.util.Primitives#41,0.9989892874733213
org.mockito.internal.progress.HandyReturnValues#41,0.9998306928254802
org.mockito.internal.verification.VerificationDataImpl#41,0.999227856673781
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#41,-2.052208175997373e-05
org.mockito.internal.InvocationNotifierHandler#41,0.9994972089968807
org.mockito.internal.util.MockCreationValidator#41,0.0
org.mockito.internal.exceptions.base.StackTraceFilter#41,0.9994099901494008
org.mockito.internal.progress.MockingProgressImpl#42,0.999189377770481
org.mockito.internal.invocation.InvocationMatcher#42,0.999209899852241
org.mockito.internal.creation.cglib.CGLIBHacker#42,0.998489061730422
org.mockito.internal.creation.MockSettingsImpl#42,0.0
org.mockito.internal.creation.MethodInterceptorFilter#42,0.998489061730422
org.mockito.internal.matchers.Equals#42,-7.69578065999015e-06
org.mockito.internal.util.MockName#42,0.9994869479560007
org.mockito.internal.verification.checkers.MissingInvocationChecker#42,-5.130520439993433e-06
org.mockito.internal.util.MockUtil#42,1.9978118330323429
org.mockito.internal.MockitoCore#42,1.9978143982925627
org.mockito.internal.invocation.ArgumentsComparator#42,-8.465358725989164e-05
org.mockito.internal.stubbing.BaseStubbing#42,-5.1305204399934327e-05
org.mockito.internal.listeners.NotifiedMethodInvocationReport#42,-1.53915613199803e-05
org.mockito.internal.MockHandler#42,1.9978118330323429
org.mockito.internal.creation.DelegatingMethod#42,0.9985275406337218
org.mockito.internal.util.Primitives#42,0.9989892874733213
org.mockito.internal.progress.HandyReturnValues#42,-3.334838285995731e-05
org.mockito.internal.verification.VerificationDataImpl#42,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#42,-2.5652602199967164e-06
org.mockito.internal.InvocationNotifierHandler#42,0.9994972089968807
org.mockito.internal.stubbing.InvocationContainerImpl#42,0.9986558036447217
org.mockito.internal.exceptions.base.StackTraceFilter#42,0.9994099901494008
org.mockito.internal.progress.MockingProgressImpl#43,0.999189377770481
org.mockito.internal.creation.cglib.CGLIBHacker#43,0.0
org.mockito.internal.invocation.InvocationsFinder#43,-0.0002488302413396815
org.mockito.internal.creation.MockSettingsImpl#43,-3.591364307995403e-05
org.mockito.internal.configuration.GlobalConfiguration#43,0.0
org.mockito.internal.MockitoCore#43,1.9978143982925627
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#43,-2.5652602199967163e-05
org.mockito.internal.listeners.NotifiedMethodInvocationReport#43,-1.53915613199803e-05
org.mockito.internal.MockHandler#43,1.9978118330323429
org.mockito.internal.verification.Times#43,-0.0002616565424396651
org.mockito.internal.verification.RegisteredInvocations$RemoveToString#43,1.9978118330323429
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#43,-0.000325788047939583
org.mockito.internal.matchers.LocalizedMatcher#43,0.0
org.mockito.internal.util.MockCreationValidator#43,0.9998332580857002
org.mockito.internal.progress.ArgumentMatcherStorageImpl#43,0.9995382531604006
org.mockito.internal.stubbing.InvocationContainerImpl#43,0.9986558036447217
org.mockito.internal.invocation.InvocationsFinder#44,-0.0002488302413396815
org.mockito.internal.creation.MockSettingsImpl#44,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#44,-4.61746839599409e-05
org.mockito.internal.creation.MethodInterceptorFilter#44,0.998489061730422
org.mockito.internal.matchers.Equals#44,-0.00027191758331965196
org.mockito.internal.MockitoCore#44,1.9978143982925627
org.mockito.internal.invocation.ArgumentsComparator#44,-8.465358725989164e-05
org.mockito.internal.stubbing.BaseStubbing#44,-5.130520439993433e-06
org.mockito.internal.MockHandler#44,1.9978118330323429
org.mockito.internal.verification.Times#44,-0.0002616565424396651
org.mockito.internal.progress.HandyReturnValues#44,0.9998614759481201
org.mockito.internal.verification.VerificationDataImpl#44,0.9992329871942209
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#44,-1.2826301099983582e-05
org.mockito.Answers#44,1.9977836151699229
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,0.9995382531604006
org.mockito.internal.creation.cglib.CGLIBHacker#45,0.998489061730422
org.mockito.internal.progress.ThreadSafeMockingProgress#45,-0.000651576095879166
org.mockito.internal.creation.jmock.SearchingClassLoader#45,1.9977990067312428
org.mockito.internal.verification.checkers.MissingInvocationChecker#45,-0.00032065752749958954
org.mockito.internal.util.MockUtil#45,1.9978118330323429
org.mockito.internal.invocation.ArgumentsComparator#45,-3.591364307995403e-05
org.mockito.internal.verification.RegisteredInvocations$RemoveToString#45,-0.0008106222295189624
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#45,-5.130520439993433e-06
org.mockito.internal.creation.jmock.ClassImposterizer#45,1.9978041372516828
org.mockito.internal.progress.ArgumentMatcherStorageImpl#45,0.9995382531604006
org.mockito.internal.invocation.InvocationsFinder#46,-0.0002488302413396815
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#46,-3.07831226399606e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#46,-0.000651576095879166
org.mockito.internal.creation.MethodInterceptorFilter#46,0.998489061730422
org.mockito.internal.util.MockUtil#46,-4.360942373994418e-05
org.mockito.internal.invocation.InvocationMatcher#46,0.998491626990642
org.mockito.internal.listeners.NotifiedMethodInvocationReport#46,-3.334838285995731e-05
org.mockito.internal.verification.Times#46,-0.0002616565424396651
org.mockito.internal.util.Primitives#46,0.9989892874733213
org.mockito.internal.stubbing.InvocationContainerImpl#46,-0.0005053562633393531
org.mockito.internal.matchers.LocalizedMatcher#47,-1.2826301099983582e-05
org.mockito.internal.invocation.InvocationsFinder#47,-6.15662452799212e-05
org.mockito.internal.creation.MockSettingsImpl#47,-2.308734197997045e-05
org.mockito.internal.creation.MethodInterceptorFilter#47,0.998489061730422
org.mockito.internal.stubbing.BaseStubbing#47,-4.873994417993761e-05
org.mockito.internal.creation.DelegatingMethod#47,0.0
org.mockito.internal.verification.Times#47,-0.0002488302413396815
org.mockito.internal.util.Primitives#47,0.9989892874733213
org.mockito.configuration.DefaultMockitoConfiguration#47,0.0
org.mockito.internal.exceptions.base.StackTraceFilter#47,0.9994048596289608
org.mockito.internal.stubbing.InvocationContainerImpl#47,-0.00047970366113938597
org.mockito.internal.matchers.LocalizedMatcher#48,-1.0261040879986866e-05
org.mockito.internal.creation.MockSettingsImpl#48,-2.308734197997045e-05
org.mockito.internal.MockitoCore#48,-0.0005130520439993433
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#48,-3.07831226399606e-05
org.mockito.internal.stubbing.OngoingStubbingImpl#48,0.0
org.mockito.internal.creation.MethodInterceptorFilter#48,0.9985454974552619
org.mockito.internal.util.MockUtil#48,1.9978528771958628
org.mockito.internal.invocation.ArgumentsComparator#48,-5.387046461993105e-05
org.mockito.internal.MockHandler#48,-2.5652602199967164e-06
org.mockito.internal.progress.HandyReturnValues#48,-1.0261040879986866e-05
org.mockito.exceptions.Reporter#48,-1.7956821539977014e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#48,1.9977733541290428
org.mockito.internal.util.Primitives#48,0.9989892874733213
org.mockito.internal.verification.Times#48,-0.00022830815957970778
org.mockito.internal.configuration.GlobalConfiguration#48,1.9972628673452635
org.mockito.internal.InvocationNotifierHandler#48,-0.0014442415038581514
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#48,-0.00033348382859957316
org.mockito.internal.exceptions.base.StackTraceFilter#48,-3.847890329995075e-05
org.mockito.internal.stubbing.InvocationContainerImpl#48,-0.00047970366113938597
org.mockito.internal.invocation.InvocationsFinder#49,-0.0002180471186997209
org.mockito.internal.MockitoCore#49,-0.0005130520439993433
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#49,-3.07831226399606e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#49,1.9973090420292234
org.mockito.internal.progress.MockingProgressImpl#49,0.9990277663766213
org.mockito.internal.matchers.Equals#49,-1.7956821539977014e-05
org.mockito.internal.MockHandler#49,-2.5652602199967164e-06
org.mockito.internal.invocation.ArgumentsComparator#49,-5.387046461993105e-05
org.mockito.internal.util.Primitives#49,0.9989892874733213
org.mockito.internal.configuration.GlobalConfiguration#49,1.9972628673452635
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#49,-0.00033348382859957316
org.mockito.internal.matchers.LocalizedMatcher#50,-2.5652602199967164e-06
org.mockito.internal.listeners.NotifiedMethodInvocationReport#50,-2.821786241996388e-05
org.mockito.internal.creation.jmock.ClassImposterizer#50,1.9977990067312428
org.mockito.internal.MockitoCore#50,-1.7956821539977014e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#50,1.9973090420292234
org.mockito.internal.progress.MockingProgressImpl#50,0.9990277663766213
org.mockito.internal.creation.jmock.SearchingClassLoader#50,1.9977990067312428
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#50,-3.07831226399606e-05
org.mockito.internal.invocation.InvocationMatcher#50,-0.0012774995895583649
org.mockito.internal.verification.Times#50,-0.00024113446067969136
org.mockito.internal.InvocationNotifierHandler#50,-2.821786241996388e-05
org.mockito.internal.util.Primitives#50,0.9989892874733213
org.mockito.internal.exceptions.base.StackTraceFilter#50,0.9994305122311608
org.mockito.internal.stubbing.BaseStubbing#51,-7.69578065999015e-06
org.mockito.internal.creation.jmock.ClassImposterizer#51,1.9977990067312428
org.mockito.internal.MockitoCore#51,0.0
org.mockito.internal.util.MockUtil#51,1.9978118330323429
org.mockito.internal.invocation.ArgumentsComparator#51,-5.387046461993105e-05
org.mockito.internal.verification.Times#51,-0.0002154818584797242
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#51,1.9977733541290428
org.mockito.internal.InvocationNotifierHandler#51,-2.5652602199967164e-06
org.mockito.internal.util.Primitives#51,0.9989892874733213
org.mockito.internal.stubbing.InvocationContainerImpl#51,-3.334838285995731e-05
org.mockito.internal.creation.MockSettingsImpl#52,0.9994741216549007
org.mockito.internal.creation.jmock.ClassImposterizer#52,1.9977990067312428
org.mockito.internal.progress.ArgumentMatcherStorageImpl#52,-5.130520439993433e-06
org.mockito.internal.creation.MethodInterceptorFilter#52,0.9990585494992612
org.mockito.internal.creation.DelegatingMethod#52,0.0
org.mockito.internal.progress.HandyReturnValues#52,-2.052208175997373e-05
org.mockito.internal.configuration.GlobalConfiguration#52,0.0
org.mockito.internal.MockHandler#52,0.9999435642751601
org.mockito.internal.verification.Times#52,-0.0002154818584797242
org.mockito.internal.InvocationNotifierHandler#52,0.0
org.mockito.internal.util.Primitives#52,0.9989892874733213
org.mockito.internal.stubbing.InvocationContainerImpl#52,-3.334838285995731e-05
org.mockito.internal.MockitoCore#53,-0.000497660482679363
org.mockito.internal.progress.ArgumentMatcherStorageImpl#53,-5.130520439993433e-06
org.mockito.internal.progress.MockingProgressImpl#53,0.998501888031522
org.mockito.internal.util.MockUtil#53,1.9978118330323429
org.mockito.internal.MockHandler#53,0.9999435642751601
org.mockito.internal.progress.ThreadSafeMockingProgress#53,-0.0006284887538991955
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#53,-1.0261040879986866e-05
org.mockito.Answers#53,1.9977836151699229
org.mockito.internal.InvocationNotifierHandler#53,-2.821786241996388e-05
org.mockito.internal.util.Primitives#53,0.9989892874733213
org.mockito.internal.exceptions.base.StackTraceFilter#53,0.9994048596289608
org.mockito.internal.creation.jmock.ClassImposterizer#54,1.9977990067312428
org.mockito.internal.progress.ArgumentMatcherStorageImpl#54,-5.130520439993433e-06
org.mockito.internal.creation.jmock.SearchingClassLoader#54,1.9977990067312428
org.mockito.internal.progress.MockingProgressImpl#54,0.9985506279757018
org.mockito.internal.listeners.NotifiedMethodInvocationReport#54,-7.69578065999015e-06
org.mockito.internal.invocation.ArgumentsComparator#54,-4.61746839599409e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#54,-0.0006284887538991955
org.mockito.internal.invocation.InvocationsFinder#54,-0.0002488302413396815
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#54,-1.0261040879986866e-05
org.mockito.internal.InvocationNotifierHandler#54,-2.821786241996388e-05
org.mockito.internal.invocation.InvocationMatcher#54,0.9996485593498604
org.mockito.internal.exceptions.base.StackTraceFilter#54,0.9994048596289608
org.mockito.internal.matchers.Equals#54,-2.5652602199967164e-06
org.mockito.internal.progress.ArgumentMatcherStorageImpl#55,-5.130520439993433e-06
org.mockito.internal.stubbing.InvocationContainerImpl#55,-0.0006438803152191758
org.mockito.internal.util.MockUtil#55,1.9978118330323429
org.mockito.internal.invocation.ArgumentsComparator#55,-3.334838285995731e-05
org.mockito.internal.stubbing.BaseStubbing#55,-7.69578065999015e-06
org.mockito.internal.invocation.Invocation#55,0.9981914915449023
org.mockito.internal.matchers.LocalizedMatcher#55,-1.2826301099983582e-05
org.mockito.exceptions.Reporter#55,-1.53915613199803e-05
org.mockito.internal.InvocationNotifierHandler#55,-0.0014442415038581514
org.mockito.internal.invocation.InvocationsFinder#55,-0.0002488302413396815
org.mockito.internal.exceptions.base.StackTraceFilter#55,0.9994048596289608
org.mockito.internal.matchers.Equals#55,-2.5652602199967164e-06
org.mockito.internal.creation.MethodInterceptorFilter#56,0.9988738507634214
org.mockito.internal.verification.Times#56,0.0
org.mockito.internal.creation.jmock.SearchingClassLoader#56,1.9977990067312428
org.mockito.internal.stubbing.InvocationContainerImpl#56,-0.0006438803152191758
org.mockito.internal.util.MockUtil#56,0.9998358233459202
org.mockito.internal.stubbing.BaseStubbing#56,0.0
org.mockito.internal.invocation.Invocation#56,0.9981914915449023
org.mockito.internal.progress.HandyReturnValues#56,-1.0261040879986866e-05
org.mockito.internal.configuration.GlobalConfiguration#56,0.9973269988507634
org.mockito.internal.MockHandler#56,0.9984864964702019
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#56,1.997768223608603
org.mockito.internal.creation.MockSettingsImpl#56,1.9978067025119028
org.mockito.internal.invocation.InvocationsFinder#56,-0.0002488302413396815
org.mockito.internal.exceptions.base.StackTraceFilter#56,0.9994048596289608
org.mockito.internal.MockitoCore#57,-1.2826301099983582e-05
org.mockito.internal.creation.jmock.SearchingClassLoader#57,0.0
org.mockito.internal.progress.MockingProgressImpl#57,0.999220160893121
org.mockito.internal.stubbing.InvocationContainerImpl#57,-0.0006438803152191758
org.mockito.internal.progress.ThreadSafeMockingProgress#57,0.0
org.mockito.internal.invocation.ArgumentsComparator#57,-1.7956821539977014e-05
org.mockito.internal.invocation.Invocation#57,0.9981914915449023
org.mockito.internal.util.Primitives#57,0.9989892874733213
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#57,-5.387046461993105e-05
org.mockito.internal.invocation.InvocationsFinder#57,-0.0002462649811196848
org.mockito.internal.matchers.Equals#57,-2.5652602199967164e-06
org.mockito.internal.MockitoCore#58,-1.2826301099983582e-05
org.mockito.internal.progress.MockingProgressImpl#58,0.999220160893121
org.mockito.internal.stubbing.InvocationContainerImpl#58,-0.0006002708914792317
org.mockito.internal.listeners.NotifiedMethodInvocationReport#58,-2.821786241996388e-05
org.mockito.internal.invocation.InvocationMatcher#58,-0.0012005417829584633
org.mockito.internal.InvocationNotifierHandler#58,0.9994972089968807
org.mockito.internal.stubbing.BaseStubbing#58,-7.69578065999015e-06
org.mockito.internal.invocation.Invocation#58,0.9981914915449023
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#58,0.0
org.mockito.internal.util.Primitives#58,0.9989892874733213
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#58,-5.387046461993105e-05
org.mockito.ArgumentMatcher#58,0.9986968478082416
org.mockito.internal.MockHandler#58,-0.0001564808734197997
org.mockito.internal.invocation.InvocationsFinder#58,-0.0002154818584797242
org.mockito.internal.matchers.Equals#58,-2.5652602199967164e-06
org.mockito.internal.progress.MockingProgressImpl#59,0.999220160893121
org.mockito.internal.util.MockUtil#59,1.9978118330323429
org.mockito.internal.creation.jmock.ClassImposterizer#59,1.9977990067312428
org.mockito.internal.stubbing.BaseStubbing#59,-7.69578065999015e-06
org.mockito.internal.invocation.Invocation#59,0.9981914915449023
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#59,0.0
org.mockito.internal.util.Primitives#59,0.9989892874733213
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#59,-1.2826301099983582e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#59,1.997768223608603
org.mockito.internal.invocation.InvocationsFinder#59,-0.0001846987358397636
org.mockito.internal.creation.jmock.SearchingClassLoader#60,1.9977990067312428
org.mockito.internal.stubbing.InvocationContainerImpl#60,-0.0006002708914792317
org.mockito.internal.configuration.GlobalConfiguration#60,0.9989841569528813
org.mockito.internal.invocation.Invocation#60,0.9981914915449023
org.mockito.internal.creation.jmock.ClassImposterizer#60,0.9994612953538007
org.mockito.internal.creation.MockSettingsImpl#60,1.9978092677721229
org.mockito.internal.invocation.ArgumentsComparator#60,-4.61746839599409e-05
org.mockito.internal.matchers.LocalizedMatcher#60,-0.0003745279921195206
org.mockito.internal.InvocationNotifierHandler#60,-7.69578065999015e-06
org.mockito.internal.stubbing.BaseStubbing#60,-7.69578065999015e-06
org.mockito.internal.progress.HandyReturnValues#60,-6.926202593991134e-05
org.mockito.internal.util.Primitives#60,0.9989892874733213
org.mockito.internal.creation.MethodInterceptorFilter#60,0.9984839312099819
org.mockito.internal.stubbing.InvocationContainerImpl#61,-0.0006002708914792317
org.mockito.internal.invocation.Invocation#61,0.9981914915449023
org.mockito.internal.invocation.ArgumentsComparator#61,-1.2826301099983582e-05
org.mockito.internal.matchers.LocalizedMatcher#61,-4.873994417993761e-05
org.mockito.internal.InvocationNotifierHandler#61,-2.5652602199967164e-06
org.mockito.internal.stubbing.BaseStubbing#61,-7.69578065999015e-06
org.mockito.internal.progress.ThreadSafeMockingProgress#61,0.9997588655393204
org.mockito.internal.util.Primitives#61,0.9989892874733213
org.mockito.internal.creation.MethodInterceptorFilter#61,-4.104416351994746e-05
org.mockito.internal.invocation.InvocationsFinder#61,-0.0002488302413396815
org.mockito.internal.stubbing.InvocationContainerImpl#62,-6.926202593991134e-05
org.mockito.internal.invocation.Invocation#62,0.9981914915449023
org.mockito.internal.listeners.NotifiedMethodInvocationReport#62,-3.334838285995731e-05
org.mockito.internal.creation.jmock.ClassImposterizer#62,1.9977990067312428
org.mockito.internal.progress.ArgumentMatcherStorageImpl#62,-1.0261040879986866e-05
org.mockito.internal.InvocationNotifierHandler#62,0.0
org.mockito.internal.MockHandler#62,-0.00013852405187982268
org.mockito.internal.progress.ThreadSafeMockingProgress#62,0.9997588655393204
