Statement,Suspiciousness
org.joda.time.tz.DateTimeZoneBuilder$OfYear#707,-1.8156770092168304e-05
org.joda.time.tz.DateTimeZoneBuilder$OfYear#709,4.999801410327117
org.joda.time.tz.DateTimeZoneBuilder$OfYear#710,4.999801410327117
org.joda.time.tz.DateTimeZoneBuilder$OfYear#711,4.999801410327117
org.joda.time.tz.DateTimeZoneBuilder$OfYear#713,4.9997838209560905
org.joda.time.tz.DateTimeZoneBuilder$OfYear#717,4.999784388355155
org.joda.time.tz.DateTimeZoneBuilder$OfYear#718,4.999784388355155
org.joda.time.tz.DateTimeZoneBuilder$OfYear#719,4.999784388355155
org.joda.time.tz.DateTimeZoneBuilder$OfYear#720,4.999784388355155
org.joda.time.tz.DateTimeZoneBuilder$OfYear#721,-1.7589371026788046e-05
org.joda.time.tz.DateTimeZoneBuilder$OfYear#722,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#725,4.999801410327117
org.joda.time.tz.DateTimeZoneBuilder$OfYear#726,4.999801977726182
org.joda.time.tz.DateTimeZoneBuilder$OfYear#729,4.999784388355155
org.joda.time.tz.DateTimeZoneBuilder$OfYear#731,4.999784388355155
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1179,4.999261246416875
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1180,4.999261246416875
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1181,4.999261246416875
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1182,4.999261246416875
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1183,4.999261246416875
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1169,4.999261246416875
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1186,-5.673990653802595e-07
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1190,4.999798005932725
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1194,-1.134798130760519e-06
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1198,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1202,4.999784955754221
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1203,4.999784955754221
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1204,4.999784955754221
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1209,4.999784955754221
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1211,4.999784955754221
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1213,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1221,4.999784955754221
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1215,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1217,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1218,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1220,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1224,4.999784955754221
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1226,4.999784955754221
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1228,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1236,4.999784955754221
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1230,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1232,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1233,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1235,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1238,4.999784955754221
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1244,4.999859852430851
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1246,4.999859852430851
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1247,4.999859852430851
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1248,4.999859852430851
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1253,4.999859852430851
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1255,4.999859852430851
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1257,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1265,4.999859852430851
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1259,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1261,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1262,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1264,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1268,4.999859852430851
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1270,4.999859852430851
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1272,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1280,4.999859852430851
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1274,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1276,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1277,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1279,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1282,4.999859852430851
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1286,-5.673990653802595e-07
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1287,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1289,-5.673990653802595e-07
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1290,-5.673990653802595e-07
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1291,-5.673990653802595e-07
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1297,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1301,-5.673990653802595e-07
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1302,-5.673990653802595e-07
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1303,-5.673990653802595e-07
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1304,-5.673990653802595e-07
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1307,4.999798005932725
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1308,4.999798005932725
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1309,4.999798005932725
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1314,4.999798005932725
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1322,4.999798005932725
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1316,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1318,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1319,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1321,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1325,4.999798005932725
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1333,4.999798005932725
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1327,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1329,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1330,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1332,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1335,4.999798005932725
org.joda.time.tz.DateTimeZoneBuilder#225,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder#226,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder#227,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder#95,4.999261246416875
org.joda.time.tz.DateTimeZoneBuilder#96,0.0
org.joda.time.tz.DateTimeZoneBuilder#98,4.999261246416875
org.joda.time.tz.DateTimeZoneBuilder#110,4.999261246416875
org.joda.time.tz.DateTimeZoneBuilder#112,0.0
org.joda.time.tz.DateTimeZoneBuilder#114,0.0
org.joda.time.tz.DateTimeZoneBuilder#115,0.0
org.joda.time.tz.DateTimeZoneBuilder#117,0.0
org.joda.time.tz.DateTimeZoneBuilder#119,4.999261246416875
org.joda.time.tz.DateTimeZoneBuilder#121,0.0
org.joda.time.tz.DateTimeZoneBuilder#123,0.0
org.joda.time.tz.DateTimeZoneBuilder#140,-5.673990653802595e-07
org.joda.time.tz.DateTimeZoneBuilder#142,-5.673990653802595e-07
org.joda.time.tz.DateTimeZoneBuilder#143,-5.673990653802595e-07
org.joda.time.tz.DateTimeZoneBuilder#145,-5.673990653802595e-07
org.joda.time.tz.DateTimeZoneBuilder#146,-5.673990653802595e-07
org.joda.time.tz.DateTimeZoneBuilder#150,-5.673990653802595e-07
org.joda.time.tz.DateTimeZoneBuilder#152,-5.673990653802595e-07
org.joda.time.tz.DateTimeZoneBuilder#153,-5.673990653802595e-07
org.joda.time.tz.DateTimeZoneBuilder#155,-5.673990653802595e-07
org.joda.time.tz.DateTimeZoneBuilder#156,-5.673990653802595e-07
org.joda.time.tz.DateTimeZoneBuilder#160,-5.673990653802595e-07
org.joda.time.tz.DateTimeZoneBuilder#162,-5.673990653802595e-07
org.joda.time.tz.DateTimeZoneBuilder#163,-5.673990653802595e-07
org.joda.time.tz.DateTimeZoneBuilder#165,-5.673990653802595e-07
org.joda.time.tz.DateTimeZoneBuilder#166,-5.673990653802595e-07
org.joda.time.tz.DateTimeZoneBuilder#167,-5.673990653802595e-07
org.joda.time.tz.DateTimeZoneBuilder#175,-5.673990653802595e-07
org.joda.time.tz.DateTimeZoneBuilder#176,-5.673990653802595e-07
org.joda.time.tz.DateTimeZoneBuilder#177,-5.673990653802595e-07
org.joda.time.tz.DateTimeZoneBuilder#183,4.999261246416875
org.joda.time.tz.DateTimeZoneBuilder#184,4.999261246416875
org.joda.time.tz.DateTimeZoneBuilder#187,4.999261246416875
org.joda.time.tz.DateTimeZoneBuilder#188,4.999261246416875
org.joda.time.tz.DateTimeZoneBuilder#192,4.999261246416875
org.joda.time.tz.DateTimeZoneBuilder#193,4.999261246416875
org.joda.time.tz.DateTimeZoneBuilder#194,4.999261246416875
org.joda.time.tz.DateTimeZoneBuilder#195,4.999261246416875
org.joda.time.tz.DateTimeZoneBuilder#196,4.999261246416875
org.joda.time.tz.DateTimeZoneBuilder#200,4.999261246416875
org.joda.time.tz.DateTimeZoneBuilder#201,4.999261246416875
org.joda.time.tz.DateTimeZoneBuilder#202,4.999261246416875
org.joda.time.tz.DateTimeZoneBuilder#203,4.999261246416875
org.joda.time.tz.DateTimeZoneBuilder#204,4.999261246416875
org.joda.time.tz.DateTimeZoneBuilder#205,4.999261246416875
org.joda.time.tz.DateTimeZoneBuilder#209,4.999261246416875
org.joda.time.tz.DateTimeZoneBuilder#215,0.0
org.joda.time.tz.DateTimeZoneBuilder#217,0.0
org.joda.time.tz.DateTimeZoneBuilder#219,0.0
org.joda.time.tz.DateTimeZoneBuilder#252,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder#253,-5.673990653802595e-07
org.joda.time.tz.DateTimeZoneBuilder#255,-5.673990653802595e-07
org.joda.time.tz.DateTimeZoneBuilder#256,-5.673990653802595e-07
org.joda.time.tz.DateTimeZoneBuilder#258,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder#259,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder#268,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder#269,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder#276,-5.673990653802595e-07
org.joda.time.tz.DateTimeZoneBuilder#277,-5.673990653802595e-07
org.joda.time.tz.DateTimeZoneBuilder#309,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder#310,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder#312,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder#313,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder#314,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder#316,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder#320,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder#321,-1.134798130760519e-06
org.joda.time.tz.DateTimeZoneBuilder#323,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder#333,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder#334,0.0
org.joda.time.tz.DateTimeZoneBuilder#339,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder#343,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder#345,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder#346,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder#348,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder#349,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder#350,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder#351,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder#352,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder#353,0.0
org.joda.time.tz.DateTimeZoneBuilder#355,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder#356,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder#357,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder#360,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder#362,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder#363,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder#364,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder#366,-1.134798130760519e-06
org.joda.time.tz.DateTimeZoneBuilder#369,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder#370,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder#371,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder#372,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder#379,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder#383,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder#384,0.0
org.joda.time.tz.DateTimeZoneBuilder#386,0.0
org.joda.time.tz.DateTimeZoneBuilder#388,0.0
org.joda.time.tz.DateTimeZoneBuilder#390,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder#391,0.0
org.joda.time.tz.DateTimeZoneBuilder#392,0.0
org.joda.time.tz.DateTimeZoneBuilder#396,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder#397,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder#398,-1.134798130760519e-06
org.joda.time.tz.DateTimeZoneBuilder#400,-5.673990653802595e-07
org.joda.time.tz.DateTimeZoneBuilder#404,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder#405,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder#406,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder#407,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder#410,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder#411,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder#412,-1.134798130760519e-06
org.joda.time.tz.DateTimeZoneBuilder#417,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder#418,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder#419,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder#421,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder#423,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder#424,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder#426,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder#427,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder#428,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder#431,0.0
org.joda.time.tz.DateTimeZoneBuilder#432,0.0
org.joda.time.tz.DateTimeZoneBuilder#443,-5.673990653802595e-07
org.joda.time.tz.DateTimeZoneBuilder#444,0.0
org.joda.time.tz.DateTimeZoneBuilder#446,-5.673990653802595e-07
org.joda.time.tz.DateTimeZoneBuilder#448,-5.673990653802595e-07
org.joda.time.tz.DateTimeZoneBuilder#459,-5.673990653802595e-07
org.joda.time.tz.DateTimeZoneBuilder#461,-5.673990653802595e-07
org.joda.time.tz.DateTimeZoneBuilder#462,0.0
org.joda.time.tz.DateTimeZoneBuilder#463,0.0
org.joda.time.tz.DateTimeZoneBuilder#464,0.0
org.joda.time.tz.DateTimeZoneBuilder#465,0.0
org.joda.time.tz.DateTimeZoneBuilder#467,-5.673990653802595e-07
org.joda.time.tz.DateTimeZoneBuilder#468,-5.673990653802595e-07
org.joda.time.tz.DateTimeZoneBuilder#469,-5.673990653802595e-07
org.joda.time.tz.DateTimeZoneBuilder#471,0.0
org.joda.time.tz.DateTimeZoneBuilder#473,-5.673990653802595e-07
org.joda.time.tz.DateTimeZoneBuilder#475,-5.673990653802595e-07
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1503,4.999261246416875
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1504,4.999261246416875
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1505,4.999261246416875
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1506,4.999261246416875
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1507,4.999261246416875
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1508,4.999261246416875
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1509,4.999261246416875
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1344,4.999261246416875
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1345,4.999261246416875
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1346,4.999261246416875
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1347,4.999261246416875
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1350,4.999261246416875
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1351,4.999261246416875
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1352,4.999261246416875
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1353,4.999261246416875
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1354,4.999261246416875
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1356,4.999261246416875
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1357,4.999261246416875
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1358,4.999261246416875
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1359,4.999261246416875
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1362,4.999261246416875
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1363,4.999261246416875
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1365,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1367,4.999261246416875
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1370,4.999261246416875
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1368,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1369,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1373,4.999261246416875
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1374,4.999261246416875
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1375,4.999261246416875
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1378,4.999261246416875
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1392,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1393,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1394,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1397,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1398,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1399,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1400,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1402,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1403,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1404,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1406,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1407,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1410,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1411,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1412,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1413,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1415,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1420,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1421,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1422,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1423,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1424,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1425,-5.673990653802595e-07
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1429,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1431,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1432,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1433,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1434,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1435,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1436,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1437,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1438,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1439,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1446,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1447,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1448,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1451,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1452,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1453,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1454,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1455,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1460,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1461,-1.134798130760519e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1463,-5.673990653802595e-07
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1464,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1467,-5.673990653802595e-07
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1468,-5.673990653802595e-07
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1474,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1483,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1512,-2.8369953269012976e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1513,-2.8369953269012976e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1514,-2.8369953269012976e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1515,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1517,-2.8369953269012976e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1518,-2.8369953269012976e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1519,-2.8369953269012976e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1520,-2.8369953269012976e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1522,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1524,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1525,-1.134798130760519e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1527,-5.673990653802595e-07
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1531,4.999432033535554
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1532,4.999432033535554
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1533,4.999432033535554
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1534,-3.0639549530534016e-05
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1536,4.99943260093462
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1537,4.99943260093462
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1538,-0.0004567562476311089
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1539,-0.0004567562476311089
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1541,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1543,4.9995540243346115
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1544,-0.00027121675325176404
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1546,4.999798005932725
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1550,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1551,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1552,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1553,-1.134798130760519e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1555,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1556,-1.7021971961407785e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1557,-1.134798130760519e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1558,-1.134798130760519e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1560,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1562,-1.134798130760519e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1563,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1565,-1.134798130760519e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1569,-5.673990653802595e-07
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1573,4.99943260093462
