Line,Suspiciousness
org/joda/time/format/ISODateTimeFormat.java#220,-5.673990653802595e-06
org/joda/time/format/ISODateTimeFormat.java#223,-1.134798130760519e-06
org/joda/time/format/ISODateTimeFormat.java#222,-1.134798130760519e-06
org/joda/time/format/ISODateTimeFormat.java#225,-1.134798130760519e-06
org/joda/time/format/ISODateTimeFormat.java#227,-1.134798130760519e-06
org/joda/time/format/ISODateTimeFormat.java#226,-1.134798130760519e-06
org/joda/time/DurationFieldType.java#259,4.999272026999117
org/joda/time/base/AbstractInstant.java#333,-1.134798130760519e-06
org/joda/time/chrono/AssembledChronology.java#208,4.999274296595378
org/joda/time/chrono/AssembledChronology.java#204,4.999274296595378
org/joda/time/chrono/AssembledChronology.java#200,4.999274296595378
org/joda/time/format/ISODateTimeFormat.java#1463,4.999753748805625
org/joda/time/format/ISODateTimeFormat.java#1466,4.999753748805625
org/joda/time/format/ISODateTimeFormat.java#1465,4.999753748805625
org/joda/time/format/ISODateTimeFormat.java#1464,4.999753748805625
org/joda/time/format/ISODateTimeFormat.java#1469,0.0
org/joda/time/field/BaseDateTimeField.java#379,-1.0213183176844671e-05
org/joda/time/DateTimeUtils.java#129,0.0
org/joda/time/DateTimeFieldType.java#447,4.999272594398183
org/joda/time/field/ImpreciseDateTimeField.java#192,-3.971793457661817e-06
org/joda/time/DateTimeUtils.java#268,-1.134798130760519e-06
org/joda/time/DateTimeUtils.java#267,-1.134798130760519e-06
org/joda/time/DateTimeUtils.java#266,-6.241389719182855e-06
org/joda/time/field/ImpreciseDateTimeField.java#196,0.0
org/joda/time/MutableDateTime.java#847,-1.7021971961407785e-06
org/joda/time/MutableDateTime.java#510,-1.134798130760519e-06
org/joda/time/format/DateTimeFormatterBuilder.java#2634,4.999712896072918
org/joda/time/MutableDateTime.java#848,-1.7021971961407785e-06
org/joda/time/format/DateTimeFormatterBuilder.java#2637,4.999711761274787
org/joda/time/DateTimeFieldType.java#125,4.999272594398183
org/joda/time/DateTimeFieldType.java#126,4.999272594398183
org/joda/time/DateTimeFieldType.java#120,4.999272594398183
org/joda/time/DateTimeFieldType.java#123,4.999272594398183
org/joda/time/DateTimeFieldType.java#122,4.999272594398183
org/joda/time/DateTimeFieldType.java#129,4.999272594398183
org/joda/time/DateTimeFieldType.java#128,4.999272594398183
org/joda/time/chrono/ZonedChronology.java#303,0.0
org/joda/time/chrono/ZonedChronology.java#307,0.0
org/joda/time/format/DateTimeFormatter.java#424,-5.673990653802595e-07
org/joda/time/format/DateTimeFormatterBuilder.java#2632,4.999712896072918
org/joda/time/format/FormatUtils.java#299,0.0
org/joda/time/format/FormatUtils.java#298,0.0
org/joda/time/format/FormatUtils.java#291,0.0
org/joda/time/format/FormatUtils.java#290,0.0
org/joda/time/format/FormatUtils.java#293,0.0
org/joda/time/format/FormatUtils.java#294,0.0
org/joda/time/format/FormatUtils.java#297,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#98,4.999261246416875
org/joda/time/tz/DateTimeZoneBuilder.java#383,-1.7021971961407785e-06
org/joda/time/format/DateTimeFormatter.java#506,-2.8369953269012976e-06
org/joda/time/format/DateTimeFormatter.java#507,-2.8369953269012976e-06
org/joda/time/tz/DateTimeZoneBuilder.java#386,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#388,0.0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#45,4.999274296595378
org/joda/time/tz/DateTimeZoneBuilder.java#95,4.999261246416875
org/joda/time/tz/DateTimeZoneBuilder.java#96,0.0
org/joda/time/field/UnsupportedDurationField.java#49,4.999273729196314
org/joda/time/format/DateTimeFormatterBuilder.java#1158,4.999702115490676
org/joda/time/format/DateTimeFormatterBuilder.java#1628,-1.7021971961407785e-06
org/joda/time/format/DateTimeFormatterBuilder.java#1155,4.999711761274787
org/joda/time/format/DateTimeFormatterBuilder.java#1154,4.999702115490676
org/joda/time/format/DateTimeFormatterBuilder.java#1625,-2.269596261521038e-06
org/joda/time/format/DateTimeFormatterBuilder.java#1624,-2.269596261521038e-06
org/joda/time/format/DateTimeFormatterBuilder.java#1623,-2.269596261521038e-06
org/joda/time/format/DateTimeFormatterBuilder.java#1150,4.999753748805625
org/joda/time/format/DateTimeFormatterBuilder.java#1621,-1.7021971961407785e-06
org/joda/time/format/DateTimeFormatterBuilder.java#1620,-1.7021971961407785e-06
org/joda/time/format/FormatUtils.java#129,0.0
org/joda/time/format/FormatUtils.java#127,0.0
org/joda/time/format/FormatUtils.java#125,0.0
org/joda/time/format/FormatUtils.java#124,0.0
org/joda/time/format/FormatUtils.java#123,0.0
org/joda/time/chrono/BasicChronology.java#467,4.999454162099104
org/joda/time/format/FormatUtils.java#120,0.0
org/joda/time/format/FormatUtils.java#36,0.0
org/joda/time/format/FormatUtils.java#37,0.0
org/joda/time/format/FormatUtils.java#31,4.999774742571044
org/joda/time/chrono/BaseChronology.java#289,-2.8937352334393236e-05
org/joda/time/chrono/BaseChronology.java#284,0.0
org/joda/time/chrono/BaseChronology.java#285,0.0
org/joda/time/chrono/BaseChronology.java#280,0.0
org/joda/time/chrono/BaseChronology.java#281,0.0
org/joda/time/chrono/BaseChronology.java#282,0.0
org/joda/time/chrono/BaseChronology.java#283,0.0
org/joda/time/DateTimeZone.java#291,-3.404394392281557e-06
org/joda/time/DateTimeZone.java#293,-5.106591588422336e-06
org/joda/time/DateTimeZone.java#294,0.0
org/joda/time/DateTimeZone.java#295,0.0
org/joda/time/DateTimeZone.java#296,-5.106591588422336e-06
org/joda/time/DateTimeZone.java#297,-5.106591588422336e-06
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#60,-6.86552869110114e-05
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#64,-2.8369953269012976e-06
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#68,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#69,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2142,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#438,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#437,4.999715165669179
org/joda/time/format/DateTimeFormatterBuilder.java#434,4.999715165669179
org/joda/time/format/DateTimeFormatterBuilder.java#435,0.0
org/joda/time/tz/CachedDateTimeZone.java#160,4.999434870530881
org/joda/time/tz/CachedDateTimeZone.java#162,4.999794034139267
org/joda/time/tz/CachedDateTimeZone.java#163,4.999794034139267
org/joda/time/tz/CachedDateTimeZone.java#164,4.999794034139267
org/joda/time/tz/CachedDateTimeZone.java#166,4.99943260093462
org/joda/time/format/ISODateTimeFormat.java#761,0.0
org/joda/time/field/BaseDateTimeField.java#836,-1.134798130760519e-06
org/joda/time/chrono/BasicWeekyearDateTimeField.java#50,-2.8369953269012976e-06
org/joda/time/chrono/BaseChronology.java#163,-3.7448338315097126e-05
org/joda/time/IllegalFieldValueException.java#55,-1.7589371026788046e-05
org/joda/time/chrono/BaseChronology.java#165,-3.688093924971687e-05
org/joda/time/chrono/ISOChronology.java#112,4.999387776408454
org/joda/time/chrono/ISOChronology.java#111,4.999387776408454
org/joda/time/chrono/ISOChronology.java#110,4.999387776408454
org/joda/time/chrono/AssembledChronology.java#463,4.999274296595378
org/joda/time/tz/DateTimeZoneBuilder.java#605,4.999859852430851
org/joda/time/tz/DateTimeZoneBuilder.java#607,4.999859852430851
org/joda/time/tz/DateTimeZoneBuilder.java#606,4.999859852430851
org/joda/time/tz/DateTimeZoneBuilder.java#600,4.999859852430851
org/joda/time/tz/DateTimeZoneBuilder.java#603,4.999859852430851
org/joda/time/tz/DateTimeZoneBuilder.java#602,4.999859852430851
org/joda/time/tz/CachedDateTimeZone.java#206,-1.7021971961407785e-06
org/joda/time/tz/DateTimeZoneBuilder.java#609,4.999859852430851
org/joda/time/tz/DateTimeZoneBuilder.java#1169,4.999261246416875
org/joda/time/format/ISODateTimeFormat.java#1678,4.999753748805625
org/joda/time/DateTimeZone.java#484,4.999261246416875
org/joda/time/format/ISODateTimeFormat.java#1676,4.999753748805625
org/joda/time/tz/DateTimeZoneBuilder.java#1161,-1.134798130760519e-06
org/joda/time/format/ISODateTimeFormat.java#1672,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2165,4.999865526421505
org/joda/time/format/DateTimeFormatterBuilder.java#2164,4.999865526421505
org/joda/time/format/DateTimeFormatterBuilder.java#2167,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2166,4.999865526421505
org/joda/time/format/DateTimeFormatterBuilder.java#2161,-5.3902911211124655e-05
org/joda/time/format/DateTimeFormatterBuilder.java#2160,-5.3902911211124655e-05
org/joda/time/format/DateTimeFormatterBuilder.java#2169,4.999865526421505
org/joda/time/format/ISODateTimeFormat.java#564,-5.673990653802595e-07
org/joda/time/DateTimeZone.java#480,0.0
org/joda/time/DateTimeFieldType.java#41,-3.404394392281557e-06
org/joda/time/format/DateTimeFormatterBuilder.java#1181,0.0
org/joda/time/DateTimeZone.java#1214,-1.134798130760519e-06
org/joda/time/DateTimeZone.java#1211,-1.134798130760519e-06
org/joda/time/field/UnsupportedDurationField.java#239,-1.7021971961407785e-06
org/joda/time/field/UnsupportedDurationField.java#238,-1.7021971961407785e-06
org/joda/time/format/ISODateTimeFormat.java#1584,4.999753748805625
org/joda/time/format/ISODateTimeFormat.java#1587,0.0
org/joda/time/format/ISODateTimeFormat.java#1581,4.999753748805625
org/joda/time/format/ISODateTimeFormat.java#1582,4.999753748805625
org/joda/time/format/ISODateTimeFormat.java#1583,4.999753748805625
org/joda/time/DateTimeZone.java#554,4.999261246416875
org/joda/time/field/RemainderDateTimeField.java#67,0.0
org/joda/time/field/RemainderDateTimeField.java#64,0.0
org/joda/time/field/RemainderDateTimeField.java#65,0.0
org/joda/time/field/RemainderDateTimeField.java#62,0.0
org/joda/time/field/RemainderDateTimeField.java#60,0.0
org/joda/time/field/RemainderDateTimeField.java#61,0.0
org/joda/time/field/RemainderDateTimeField.java#68,0.0
org/joda/time/field/RemainderDateTimeField.java#69,0.0
org/joda/time/field/OffsetDateTimeField.java#141,0.0
org/joda/time/MutableDateTime.java#672,-5.673990653802595e-07
org/joda/time/MutableDateTime.java#671,-5.673990653802595e-07
org/joda/time/tz/DefaultNameProvider.java#78,-2.269596261521038e-06
org/joda/time/tz/DefaultNameProvider.java#79,-2.269596261521038e-06
org/joda/time/tz/DefaultNameProvider.java#70,-2.269596261521038e-06
org/joda/time/tz/DefaultNameProvider.java#71,-2.269596261521038e-06
org/joda/time/tz/DefaultNameProvider.java#74,-2.269596261521038e-06
org/joda/time/tz/DefaultNameProvider.java#75,-2.269596261521038e-06
org/joda/time/tz/DefaultNameProvider.java#76,-2.269596261521038e-06
org/joda/time/tz/DefaultNameProvider.java#77,-2.269596261521038e-06
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#147,4.999788360148613
org/joda/time/format/ISODateTimeFormat.java#1851,4.999753748805625
org/joda/time/format/ISODateTimeFormat.java#1856,4.999753748805625
org/joda/time/format/ISODateTimeFormat.java#1857,4.999753748805625
org/joda/time/format/ISODateTimeFormat.java#1855,4.999753748805625
org/joda/time/tz/ZoneInfoProvider.java#97,0.0
org/joda/time/tz/ZoneInfoProvider.java#96,0.0
org/joda/time/format/ISODateTimeFormat.java#1302,4.999753748805625
org/joda/time/format/ISODateTimeFormat.java#1651,0.0
org/joda/time/DateTimeZone.java#841,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2141,4.999751479209364
org/joda/time/format/ISODateTimeFormat.java#1301,4.999753748805625
org/joda/time/MutableDateTime.java#1326,-5.673990653802595e-07
org/joda/time/MutableDateTime.java#1450,-5.673990653802595e-07
org/joda/time/format/ISODateTimeFormat.java#1307,4.999753748805625
org/joda/time/field/UnsupportedDateTimeField.java#126,0.0
org/joda/time/format/ISODateTimeFormat.java#1657,4.999753748805625
org/joda/time/DateTimeZone.java#597,-5.673990653802595e-07
org/joda/time/DateTimeZone.java#596,-5.673990653802595e-07
org/joda/time/DateTimeZone.java#595,-5.673990653802595e-07
org/joda/time/DateTimeZone.java#594,-5.673990653802595e-07
org/joda/time/DateTimeZone.java#593,-5.673990653802595e-07
org/joda/time/DateTimeZone.java#592,-5.673990653802595e-07
org/joda/time/DateTimeZone.java#591,-5.673990653802595e-07
org/joda/time/DateTimeZone.java#590,-5.673990653802595e-07
org/joda/time/DateTimeZone.java#599,-5.673990653802595e-07
org/joda/time/DateTimeZone.java#598,-5.673990653802595e-07
org/joda/time/format/ISODateTimeFormat.java#71,0.0
org/joda/time/format/ISODateTimeFormat.java#72,0.0
org/joda/time/chrono/GregorianChronology.java#209,-0.00040739252894302633
org/joda/time/chrono/GregorianChronology.java#202,4.999379265422474
org/joda/time/chrono/GregorianChronology.java#203,4.999379265422474
org/joda/time/chrono/ZonedChronology.java#174,4.999290183769209
org/joda/time/chrono/ZonedChronology.java#175,4.999290183769209
org/joda/time/chrono/ZonedChronology.java#176,4.999290183769209
org/joda/time/chrono/ZonedChronology.java#177,4.999290183769209
org/joda/time/chrono/ZonedChronology.java#170,4.999290183769209
org/joda/time/chrono/ZonedChronology.java#171,4.999290183769209
org/joda/time/chrono/ZonedChronology.java#172,4.999290183769209
org/joda/time/chrono/ZonedChronology.java#173,4.999290183769209
org/joda/time/chrono/ZonedChronology.java#178,4.999290183769209
org/joda/time/chrono/ZonedChronology.java#179,4.999290183769209
org/joda/time/format/DateTimeFormatterBuilder.java#1450,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1452,0.0
org/joda/time/chrono/BasicChronology.java#144,-0.00012993438597207942
org/joda/time/chrono/BasicChronology.java#146,4.999282240182294
org/joda/time/chrono/BasicChronology.java#143,4.999281672783229
org/joda/time/format/DateTimeFormatterBuilder.java#2420,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#594,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#596,4.999860419829917
org/joda/time/tz/DateTimeZoneBuilder.java#591,4.999859852430851
org/joda/time/tz/DateTimeZoneBuilder.java#593,4.999860419829917
org/joda/time/format/DateTimeFormatter.java#310,4.9997384290308595
org/joda/time/format/DateTimeFormatterBuilder.java#2428,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2429,0.0
org/joda/time/field/PreciseDurationField.java#109,-1.4752375699886747e-05
org/joda/time/field/PreciseDurationField.java#100,0.0
org/joda/time/field/PreciseDurationField.java#105,4.999749777012167
org/joda/time/field/PreciseDurationField.java#104,4.999749777012167
org/joda/time/field/FieldUtils.java#70,4.9997707707775865
org/joda/time/DateTimeZone.java#333,-5.673990653802595e-07
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#71,0.0
org/joda/time/DateTimeZone.java#331,0.0
org/joda/time/DateTimeZone.java#330,-5.673990653802595e-07
org/joda/time/tz/DateTimeZoneBuilder.java#1319,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1318,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1316,0.0
org/joda/time/DateTimeZone.java#339,-5.673990653802595e-07
org/joda/time/tz/DateTimeZoneBuilder.java#1314,4.999798005932725
org/joda/time/format/DateTimeFormatterBuilder.java#2397,-5.673990653802595e-07
org/joda/time/format/DateTimeFormatterBuilder.java#2394,-5.673990653802595e-07
org/joda/time/base/AbstractDateTime.java#130,-2.269596261521038e-06
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#68,-5.106591588422336e-06
org/joda/time/format/DateTimeFormatter.java#758,-1.9858967288309084e-05
org/joda/time/chrono/BasicGJChronology.java#179,4.999450757704712
org/joda/time/chrono/BasicGJChronology.java#177,4.999450757704712
org/joda/time/chrono/BasicGJChronology.java#176,4.999450757704712
org/joda/time/chrono/BasicGJChronology.java#175,4.999450757704712
org/joda/time/chrono/BasicGJChronology.java#170,-2.8369953269012976e-06
org/joda/time/base/AbstractInstant.java#137,-1.7021971961407785e-06
org/joda/time/format/DateTimeFormatter.java#753,-1.9858967288309084e-05
org/joda/time/field/UnsupportedDurationField.java#218,4.999290183769209
org/joda/time/DurationFieldType.java#278,4.999273729196314
org/joda/time/format/ISODateTimeFormat.java#240,-1.134798130760519e-06
org/joda/time/format/ISODateTimeFormat.java#244,0.0
org/joda/time/DurationFieldType.java#272,0.0
org/joda/time/DurationFieldType.java#270,0.0
org/joda/time/format/ISODateTimeFormat.java#248,-4.539192523042076e-06
org/joda/time/DateTimeUtils.java#102,4.999351462868271
