Line,Suspiciousness
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#182,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#188,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#212,0
org/apache/commons/math/analysis/solvers/BisectionSolver.java#87,0.5
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#249,0
org/apache/commons/math/MaxIterationsExceededException.java#64,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#118,0.0
org/apache/commons/math/MathException.java#133,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#131,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#113,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#156,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#157,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#98,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#155,0
org/apache/commons/math/analysis/solvers/BisectionSolver.java#99,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#158,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#159,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#93,0.0
org/apache/commons/math/analysis/solvers/BisectionSolver.java#72,1.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#65,0.25
org/apache/commons/math/analysis/solvers/BisectionSolver.java#79,0.5
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#252,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#254,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#39,0
org/apache/commons/math/MaxIterationsExceededException.java#56,0
org/apache/commons/math/MaxIterationsExceededException.java#57,0
org/apache/commons/math/MaxIterationsExceededException.java#58,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#126,0.0
org/apache/commons/math/MathException.java#123,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#64,0.25
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#122,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#121,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#103,0.0
org/apache/commons/math/ConvergenceException.java#65,0
org/apache/commons/math/ConvergenceException.java#66,0
org/apache/commons/math/MathException.java#56,0
org/apache/commons/math/MathException.java#57,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#248,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#40,0
org/apache/commons/math/analysis/solvers/BisectionSolver.java#66,0.7071067811865475
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#247,0
org/apache/commons/math/MathException.java#58,0
org/apache/commons/math/MaxIterationsExceededException.java#43,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#62,0.25
org/apache/commons/math/ConvergingAlgorithmImpl.java#61,0.25
org/apache/commons/math/ConvergingAlgorithmImpl.java#67,0.25
org/apache/commons/math/ConvergingAlgorithmImpl.java#66,0.25
org/apache/commons/math/MaxIterationsExceededException.java#45,0
org/apache/commons/math/MaxIterationsExceededException.java#44,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#180,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#69,0.25
org/apache/commons/math/ConvergingAlgorithmImpl.java#68,0.25
org/apache/commons/math/analysis/solvers/BisectionSolver.java#96,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#81,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#80,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#109,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#108,0.0
org/apache/commons/math/analysis/solvers/BisectionSolver.java#59,0
org/apache/commons/math/MathException.java#67,0
org/apache/commons/math/MathException.java#69,0
org/apache/commons/math/MathException.java#68,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#230,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#94,0.2581988897471611
org/apache/commons/math/ConvergingAlgorithmImpl.java#73,0.0
org/apache/commons/math/MathException.java#119,0
org/apache/commons/math/MathException.java#114,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#243,0
org/apache/commons/math/MathException.java#117,0
org/apache/commons/math/MathException.java#110,0
org/apache/commons/math/MathException.java#111,0
org/apache/commons/math/MathException.java#112,0
org/apache/commons/math/analysis/solvers/BisectionSolver.java#107,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#132,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#133,0
org/apache/commons/math/analysis/solvers/BisectionSolver.java#102,0.0
org/apache/commons/math/analysis/solvers/BisectionSolver.java#100,0.0
org/apache/commons/math/analysis/solvers/BisectionSolver.java#101,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#141,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#143,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#142,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#144,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#104,0.0
org/apache/commons/math/MathException.java#183,0
org/apache/commons/math/analysis/solvers/BisectionSolver.java#44,0.0
org/apache/commons/math/analysis/solvers/BisectionSolver.java#45,0.0
org/apache/commons/math/MathException.java#187,0
org/apache/commons/math/MathException.java#185,0
org/apache/commons/math/MathException.java#184,0
org/apache/commons/math/MathException.java#189,0
org/apache/commons/math/MathException.java#188,0
org/apache/commons/math/analysis/solvers/BisectionSolver.java#53,0.2886751345948129
org/apache/commons/math/ConvergenceException.java#34,0
org/apache/commons/math/ConvergenceException.java#35,0
