Line,Suspiciousness
org/mockito/internal/invocation/SerializableMethod.java#84,0.0
org/mockito/internal/invocation/SerializableMethod.java#85,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#39,0.0013297872340425532
org/mockito/internal/invocation/SerializableMethod.java#87,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#37,0.001326259946949602
org/mockito/internal/invocation/SerializableMethod.java#89,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#33,0.0
org/mockito/exceptions/Reporter.java#430,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#30,0.001326259946949602
org/mockito/internal/invocation/Invocation.java#188,0.0
org/mockito/exceptions/Reporter.java#161,0.0
org/mockito/internal/invocation/Invocation.java#184,0.0
org/mockito/internal/progress/MockingProgressImpl.java#119,0.0
org/mockito/internal/invocation/Invocation.java#180,0.0
org/mockito/exceptions/Reporter.java#550,0.0
org/mockito/internal/invocation/Invocation.java#219,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#58,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#85,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#56,0.07142857142857142
org/mockito/internal/invocation/Invocation.java#215,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#105,0.0012804097311139564
org/mockito/exceptions/verification/ArgumentsAreDifferent.java#20,0.0
org/mockito/exceptions/Reporter.java#148,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#101,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#100,0.0012804097311139564
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#103,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#102,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#99,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#98,0.0
org/mockito/internal/debugging/Location.java#19,0.0015037593984962407
org/mockito/internal/debugging/Location.java#18,0.0015037593984962407
org/mockito/internal/invocation/Invocation.java#232,0.0
org/mockito/exceptions/Reporter.java#214,0.0
org/mockito/internal/invocation/Invocation.java#231,0.0
org/mockito/internal/invocation/SerializableMethod.java#62,0.0
org/mockito/exceptions/Reporter.java#494,0.0
org/mockito/internal/invocation/SerializableMethod.java#60,0.0
org/mockito/internal/invocation/SerializableMethod.java#61,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#94,0.0
org/mockito/internal/invocation/SerializableMethod.java#64,0.0
org/mockito/internal/invocation/SerializableMethod.java#65,0.0
org/mockito/exceptions/Reporter.java#337,0.0
org/mockito/exceptions/Reporter.java#315,0.0
org/mockito/exceptions/Reporter.java#331,0.0
org/mockito/exceptions/Reporter.java#239,0.0
org/mockito/exceptions/Reporter.java#333,0.0
org/mockito/exceptions/Reporter.java#503,0.0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#66,0.0013297872340425532
org/mockito/exceptions/Reporter.java#236,0.0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#64,0.0013297872340425532
org/mockito/internal/creation/jmock/SearchingClassLoader.java#63,0.0013297872340425532
org/mockito/internal/invocation/Invocation.java#67,0.001658374792703151
org/mockito/exceptions/Reporter.java#232,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#61,0.0013297872340425532
org/mockito/exceptions/Reporter.java#343,0.0
org/mockito/exceptions/Reporter.java#345,0.0
org/mockito/exceptions/Reporter.java#346,0.0
org/mockito/exceptions/verification/TooLittleActualInvocations.java#14,0.0
org/mockito/exceptions/verification/TooLittleActualInvocations.java#15,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#62,0.0
org/mockito/exceptions/Reporter.java#505,0.0
org/mockito/exceptions/Reporter.java#157,0.0
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#14,0.0
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#15,0.0
org/mockito/exceptions/Reporter.java#151,0.0
org/mockito/internal/configuration/GlobalConfiguration.java#59,0.0
org/mockito/exceptions/Reporter.java#293,0.0
org/mockito/exceptions/Reporter.java#429,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#69,0.0
org/mockito/exceptions/Reporter.java#51,0.0
org/mockito/internal/progress/MockingProgressImpl.java#102,0.0
org/mockito/exceptions/Reporter.java#423,0.0
org/mockito/exceptions/Reporter.java#422,0.0
org/mockito/exceptions/Reporter.java#425,0.0
org/mockito/exceptions/Reporter.java#424,0.0
org/mockito/exceptions/Reporter.java#427,0.0
org/mockito/exceptions/Reporter.java#426,0.0
org/mockito/exceptions/Reporter.java#480,0.0
org/mockito/internal/creation/DelegatingMethod.java#41,0.0
org/mockito/internal/creation/DelegatingMethod.java#46,0.0
org/mockito/exceptions/Reporter.java#98,0.0
org/mockito/internal/progress/MockingProgressImpl.java#58,0.0
org/mockito/internal/progress/MockingProgressImpl.java#56,0.0
org/mockito/internal/progress/MockingProgressImpl.java#57,0.0
org/mockito/exceptions/Reporter.java#97,0.0
org/mockito/exceptions/Reporter.java#516,0.0
org/mockito/internal/progress/MockingProgressImpl.java#52,0.0
org/mockito/internal/progress/MockingProgressImpl.java#53,0.0
org/mockito/exceptions/verification/VerificationInOrderFailure.java#15,0.0
org/mockito/exceptions/verification/VerificationInOrderFailure.java#14,0.0
org/mockito/exceptions/Reporter.java#339,0.0
org/mockito/exceptions/Reporter.java#50,0.0
org/mockito/internal/configuration/GlobalConfiguration.java#51,0.0
org/mockito/exceptions/Reporter.java#495,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#75,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#24,0.0012804097311139564
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#22,0.0012804097311139564
org/mockito/internal/invocation/Invocation.java#80,0.0
org/mockito/internal/invocation/Invocation.java#81,0.0
org/mockito/internal/creation/cglib/MockitoNamingPolicy.java#11,0.001326259946949602
org/mockito/configuration/DefaultMockitoConfiguration.java#39,0.0
org/mockito/internal/creation/cglib/MockitoNamingPolicy.java#15,0.0013297872340425532
org/mockito/exceptions/Reporter.java#458,0.0
org/mockito/configuration/DefaultMockitoConfiguration.java#32,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#77,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#100,0.0033444816053511705
org/mockito/internal/configuration/InjectingAnnotationEngine.java#74,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#73,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#72,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#71,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#101,0.0
org/mockito/exceptions/Reporter.java#310,0.0
org/mockito/exceptions/Reporter.java#386,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#78,0.0
org/mockito/internal/util/Primitives.java#59,0.002857142857142857
org/mockito/internal/util/Primitives.java#58,0.002857142857142857
org/mockito/internal/util/Primitives.java#52,0.002857142857142857
org/mockito/internal/util/Primitives.java#51,0.002857142857142857
org/mockito/internal/util/Primitives.java#50,0.002857142857142857
org/mockito/internal/util/Primitives.java#57,0.002857142857142857
org/mockito/internal/util/Primitives.java#56,0.002857142857142857
org/mockito/internal/invocation/Invocation.java#149,0.0
org/mockito/exceptions/Reporter.java#75,0.0
org/mockito/exceptions/Reporter.java#74,0.0
org/mockito/exceptions/Reporter.java#73,0.0
org/mockito/exceptions/Reporter.java#72,0.0
org/mockito/exceptions/Reporter.java#71,0.0
org/mockito/exceptions/Reporter.java#70,0.0
org/mockito/internal/invocation/Invocation.java#140,0.0
org/mockito/internal/invocation/Invocation.java#144,0.0
org/mockito/internal/invocation/Invocation.java#145,0.0
org/mockito/internal/invocation/Invocation.java#146,0.0
org/mockito/internal/invocation/Invocation.java#147,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#64,0.0013297872340425532
org/mockito/internal/creation/jmock/ClassImposterizer.java#65,0.0
org/mockito/exceptions/Reporter.java#159,0.0
org/mockito/exceptions/base/MockitoException.java#17,0.0
org/mockito/exceptions/base/MockitoException.java#18,0.0
org/mockito/exceptions/base/MockitoException.java#19,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#68,0.0013297872340425532
org/mockito/exceptions/Reporter.java#150,0.0
org/mockito/exceptions/Reporter.java#152,0.0
org/mockito/exceptions/Reporter.java#111,0.0
org/mockito/internal/invocation/Invocation.java#156,0.0
org/mockito/exceptions/Reporter.java#402,0.0
org/mockito/exceptions/Reporter.java#120,0.0
org/mockito/exceptions/Reporter.java#121,0.0
org/mockito/exceptions/Reporter.java#122,0.0
org/mockito/exceptions/Reporter.java#123,0.0
org/mockito/exceptions/Reporter.java#124,0.0
org/mockito/exceptions/Reporter.java#125,0.0
org/mockito/exceptions/Reporter.java#126,0.0
org/mockito/exceptions/Reporter.java#112,0.0
org/mockito/exceptions/Reporter.java#115,0.0
org/mockito/internal/invocation/SerializableMethod.java#76,0.0
org/mockito/exceptions/Reporter.java#114,0.0
org/mockito/internal/invocation/SerializableMethod.java#26,0.007751937984496124
org/mockito/internal/invocation/SerializableMethod.java#27,0.007751937984496124
org/mockito/internal/invocation/SerializableMethod.java#24,0.007751937984496124
org/mockito/internal/invocation/SerializableMethod.java#25,0.007751937984496124
org/mockito/internal/invocation/SerializableMethod.java#86,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#113,0.0
org/mockito/internal/invocation/SerializableMethod.java#28,0.007751937984496124
org/mockito/internal/invocation/SerializableMethod.java#29,0.007751937984496124
org/mockito/internal/configuration/DefaultAnnotationEngine.java#54,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#56,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#51,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#50,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#53,0.0
org/mockito/exceptions/verification/WantedButNotInvoked.java#20,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#48,0.125
org/mockito/internal/exceptions/base/StackTraceFilter.java#20,0.0
org/mockito/internal/exceptions/base/StackTraceFilter.java#21,0.0
org/mockito/MockitoAnnotations.java#112,0.0012903225806451613
org/mockito/MockitoAnnotations.java#113,0.0012903225806451613
org/mockito/exceptions/Reporter.java#265,0.0
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#15,0.0
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#14,0.0
org/mockito/exceptions/Reporter.java#269,0.0
org/mockito/exceptions/Reporter.java#268,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#44,0.125
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#47,0.125
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#46,0.125
org/mockito/internal/invocation/Invocation.java#209,0.0
org/mockito/internal/invocation/Invocation.java#208,0.0
org/mockito/internal/invocation/Invocation.java#204,0.0
org/mockito/internal/invocation/Invocation.java#200,0.0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#40,0.0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#15,0.0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#14,0.0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#44,0.0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#45,0.0
org/mockito/internal/invocation/Invocation.java#76,0.0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#48,0.0012853470437017994
org/mockito/internal/progress/ThreadSafeMockingProgress.java#49,0.0012853470437017994
org/mockito/exceptions/misusing/MockitoConfigurationException.java#19,0.0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#18,0.0
org/mockito/exceptions/Reporter.java#465,0.0
org/mockito/exceptions/Reporter.java#464,0.0
org/mockito/exceptions/Reporter.java#308,0.0
org/mockito/exceptions/Reporter.java#309,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#103,0.0
org/mockito/exceptions/Reporter.java#304,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#51,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#52,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#53,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#54,0.0
org/mockito/exceptions/Reporter.java#410,0.0
org/mockito/exceptions/Reporter.java#411,0.0
org/mockito/exceptions/Reporter.java#412,0.0
org/mockito/exceptions/Reporter.java#413,0.0
org/mockito/exceptions/Reporter.java#352,0.0
org/mockito/exceptions/Reporter.java#418,0.0
org/mockito/exceptions/Reporter.java#351,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#102,0.0
org/mockito/exceptions/Reporter.java#396,0.0
org/mockito/exceptions/Reporter.java#395,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#101,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#104,0.0
org/mockito/exceptions/Reporter.java#390,0.0
org/mockito/exceptions/Reporter.java#399,0.0
org/mockito/exceptions/Reporter.java#398,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#120,0.0015723270440251573
org/mockito/exceptions/Reporter.java#355,0.0
org/mockito/exceptions/Reporter.java#110,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#123,0.0
org/mockito/exceptions/Reporter.java#549,0.0
org/mockito/internal/progress/MockingProgressImpl.java#25,0.0012804097311139564
org/mockito/internal/creation/DelegatingMethod.java#18,0.001834862385321101
org/mockito/internal/progress/MockingProgressImpl.java#21,0.0012804097311139564
org/mockito/internal/progress/MockingProgressImpl.java#20,0.0012804097311139564
org/mockito/internal/creation/DelegatingMethod.java#15,0.001834862385321101
org/mockito/internal/creation/DelegatingMethod.java#17,0.001834862385321101
org/mockito/internal/creation/DelegatingMethod.java#16,0.001834862385321101
org/mockito/internal/creation/DelegatingMethod.java#11,0.001834862385321101
org/mockito/internal/progress/MockingProgressImpl.java#29,0.0
org/mockito/MockitoAnnotations.java#94,0.0012903225806451613
org/mockito/MockitoAnnotations.java#95,0.0012903225806451613
org/mockito/MockitoAnnotations.java#96,0.0012903225806451613
org/mockito/MockitoAnnotations.java#90,0.0
org/mockito/MockitoAnnotations.java#93,0.0012903225806451613
org/mockito/internal/configuration/InjectingAnnotationEngine.java#30,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#37,0.0012903225806451613
org/mockito/internal/configuration/InjectingAnnotationEngine.java#35,0.0012903225806451613
org/mockito/exceptions/Reporter.java#527,0.0
org/mockito/exceptions/Reporter.java#521,0.0
org/mockito/exceptions/Reporter.java#522,0.0
org/mockito/exceptions/Reporter.java#523,0.0
org/mockito/exceptions/Reporter.java#295,0.0
org/mockito/exceptions/Reporter.java#528,0.0
org/mockito/exceptions/Reporter.java#486,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#47,0.00130718954248366
org/mockito/internal/util/Primitives.java#22,0.0
org/mockito/internal/invocation/Invocation.java#61,0.001557632398753894
org/mockito/internal/util/Primitives.java#26,0.0
org/mockito/internal/configuration/GlobalConfiguration.java#48,0.0012804097311139564
org/mockito/internal/configuration/GlobalConfiguration.java#47,0.0012804097311139564
org/mockito/internal/util/Primitives.java#29,0.002857142857142857
org/mockito/exceptions/Reporter.java#195,0.0
org/mockito/internal/configuration/GlobalConfiguration.java#40,0.0012804097311139564
org/mockito/exceptions/Reporter.java#197,0.0
org/mockito/internal/configuration/GlobalConfiguration.java#42,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#54,0.0012903225806451613
org/mockito/internal/invocation/Invocation.java#106,0.0
org/mockito/internal/invocation/Invocation.java#107,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#50,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#51,0.0
org/mockito/internal/invocation/Invocation.java#102,0.0
org/mockito/exceptions/verification/NeverWantedButInvoked.java#14,0.0
org/mockito/exceptions/verification/NeverWantedButInvoked.java#15,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#58,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#59,0.0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#19,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#28,0.001326259946949602
org/mockito/internal/invocation/SerializableMethod.java#96,0.0
org/mockito/internal/invocation/SerializableMethod.java#95,0.0
org/mockito/internal/invocation/SerializableMethod.java#94,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#28,0.0012903225806451613
org/mockito/internal/invocation/SerializableMethod.java#92,0.0
org/mockito/internal/invocation/SerializableMethod.java#91,0.0
org/mockito/internal/invocation/SerializableMethod.java#90,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#38,0.00130718954248366
org/mockito/internal/creation/jmock/ClassImposterizer.java#21,0.001326259946949602
org/mockito/internal/creation/jmock/ClassImposterizer.java#23,0.001326259946949602
org/mockito/exceptions/Reporter.java#168,0.0
org/mockito/exceptions/Reporter.java#261,0.0
org/mockito/internal/invocation/SerializableMethod.java#99,0.0
org/mockito/internal/invocation/SerializableMethod.java#98,0.0
org/mockito/exceptions/Reporter.java#260,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#104,0.0
org/mockito/exceptions/Reporter.java#267,0.0
org/mockito/internal/invocation/Invocation.java#121,0.0
org/mockito/exceptions/Reporter.java#149,0.0
org/mockito/internal/creation/DelegatingMethod.java#29,0.005
org/mockito/internal/configuration/ClassPathLoader.java#18,0.0012804097311139564
org/mockito/internal/creation/jmock/ClassImposterizer.java#59,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#58,0.0013297872340425532
org/mockito/exceptions/verification/SmartNullPointerException.java#14,0.0
org/mockito/exceptions/verification/SmartNullPointerException.java#15,0.0
org/mockito/internal/configuration/ClassPathLoader.java#10,0.0012804097311139564
org/mockito/internal/creation/jmock/ClassImposterizer.java#51,0.0013297872340425532
org/mockito/internal/creation/jmock/ClassImposterizer.java#50,0.0013297872340425532
org/mockito/internal/creation/jmock/ClassImposterizer.java#53,0.0013297872340425532
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#84,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#82,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#81,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#80,0.0
org/mockito/internal/invocation/Invocation.java#160,0.0
org/mockito/MockitoAnnotations.java#118,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#61,0.0
org/mockito/MockitoAnnotations.java#119,0.0
org/mockito/exceptions/verification/TooManyActualInvocations.java#15,0.0
org/mockito/exceptions/verification/TooManyActualInvocations.java#14,0.0
org/mockito/internal/invocation/SerializableMethod.java#79,0.0
org/mockito/internal/invocation/SerializableMethod.java#78,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#102,0.0033444816053511705
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#103,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#104,0.003389830508474576
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#105,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#106,0.003389830508474576
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#107,0.0
org/mockito/internal/invocation/SerializableMethod.java#71,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#109,0.0
org/mockito/internal/invocation/SerializableMethod.java#77,0.0
org/mockito/internal/creation/DelegatingMethod.java#25,0.0
org/mockito/exceptions/Reporter.java#229,0.0
org/mockito/exceptions/Reporter.java#228,0.0
org/mockito/exceptions/Reporter.java#227,0.0
org/mockito/exceptions/Reporter.java#222,0.0
org/mockito/exceptions/Reporter.java#221,0.0
org/mockito/exceptions/Reporter.java#220,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#42,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#43,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#40,0.0012903225806451613
org/mockito/internal/configuration/InjectingAnnotationEngine.java#41,0.0012903225806451613
org/mockito/exceptions/Reporter.java#357,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#47,0.0012903225806451613
org/mockito/internal/configuration/InjectingAnnotationEngine.java#44,0.0
org/mockito/exceptions/Reporter.java#354,0.0
org/mockito/internal/exceptions/base/StackTraceFilter.java#53,0.0
org/mockito/internal/exceptions/base/StackTraceFilter.java#52,0.0
org/mockito/exceptions/Reporter.java#359,0.0
org/mockito/exceptions/Reporter.java#358,0.0
org/mockito/exceptions/Reporter.java#296,0.0
org/mockito/exceptions/Reporter.java#297,0.0
org/mockito/internal/exceptions/base/StackTraceFilter.java#55,0.0
org/mockito/internal/exceptions/base/StackTraceFilter.java#54,0.0
org/mockito/MockitoAnnotations.java#128,0.0
org/mockito/MockitoAnnotations.java#127,0.0
org/mockito/MockitoAnnotations.java#126,0.0
org/mockito/MockitoAnnotations.java#125,0.0
org/mockito/MockitoAnnotations.java#124,0.0
org/mockito/MockitoAnnotations.java#122,0.0
org/mockito/MockitoAnnotations.java#121,0.0
org/mockito/MockitoAnnotations.java#120,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#17,0.0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#32,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#19,0.0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#37,0.0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#36,0.0
org/mockito/exceptions/Reporter.java#506,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#78,0.0015723270440251573
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#79,0.0022727272727272726
org/mockito/exceptions/Reporter.java#459,0.0
org/mockito/exceptions/Reporter.java#454,0.0
org/mockito/exceptions/Reporter.java#455,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#84,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#76,0.0
org/mockito/exceptions/Reporter.java#450,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#70,0.0
org/mockito/exceptions/Reporter.java#452,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#72,0.002257336343115124
org/mockito/internal/creation/DelegatingMethod.java#51,0.0
org/mockito/internal/progress/MockingProgressImpl.java#62,0.0
org/mockito/exceptions/Reporter.java#88,0.0
org/mockito/internal/invocation/Invocation.java#58,0.001557632398753894
org/mockito/internal/progress/MockingProgressImpl.java#67,0.0012853470437017994
org/mockito/internal/progress/MockingProgressImpl.java#64,0.0
org/mockito/exceptions/Reporter.java#82,0.0
org/mockito/exceptions/Reporter.java#83,0.0
org/mockito/exceptions/Reporter.java#80,0.0
org/mockito/exceptions/Reporter.java#81,0.0
org/mockito/exceptions/Reporter.java#86,0.0
org/mockito/exceptions/Reporter.java#87,0.0
org/mockito/exceptions/Reporter.java#84,0.0
org/mockito/exceptions/Reporter.java#85,0.0
org/mockito/exceptions/Reporter.java#142,0.0
org/mockito/internal/invocation/SerializableMethod.java#93,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#46,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#112,0.0
org/mockito/exceptions/Reporter.java#456,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#111,0.0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#53,0.0013297872340425532
org/mockito/exceptions/Reporter.java#457,0.0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#56,0.0
org/mockito/exceptions/Reporter.java#57,0.0
org/mockito/exceptions/Reporter.java#237,0.0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#55,0.0013297872340425532
org/mockito/internal/creation/jmock/SearchingClassLoader.java#59,0.0013297872340425532
org/mockito/exceptions/Reporter.java#451,0.0
org/mockito/exceptions/Reporter.java#493,0.0
org/mockito/internal/invocation/Invocation.java#94,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#75,0.0013297872340425532
org/mockito/configuration/DefaultMockitoConfiguration.java#28,0.0
org/mockito/internal/invocation/Invocation.java#90,0.001763668430335097
org/mockito/configuration/DefaultMockitoConfiguration.java#27,0.0
org/mockito/exceptions/Reporter.java#453,0.0
org/mockito/configuration/DefaultMockitoConfiguration.java#20,0.0012804097311139564
org/mockito/internal/invocation/Invocation.java#98,0.0
org/mockito/internal/progress/MockingProgressImpl.java#63,0.0
org/mockito/exceptions/Reporter.java#193,0.0
org/mockito/internal/invocation/Invocation.java#125,0.0
org/mockito/internal/util/ObjectMethodsGuru.java#36,0.002257336343115124
org/mockito/internal/progress/MockingProgressImpl.java#97,0.0
org/mockito/internal/progress/MockingProgressImpl.java#120,0.0
org/mockito/internal/util/Primitives.java#64,0.002857142857142857
org/mockito/exceptions/Reporter.java#219,0.0
org/mockito/internal/util/Primitives.java#62,0.002857142857142857
org/mockito/internal/util/Primitives.java#63,0.002857142857142857
