Line,Suspiciousness
org/apache/commons/lang/StringUtils.java#4005,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#3982,-0.015306122448979591
org/apache/commons/lang/StringUtils.java#3983,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#3985,-0.015306122448979591
org/apache/commons/lang/StringUtils.java#3986,-0.015306122448979591
org/apache/commons/lang/StringUtils.java#3987,-0.015306122448979591
org/apache/commons/lang/StringUtils.java#3989,-0.015306122448979591
org/apache/commons/lang/StringUtils.java#1839,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#4008,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#542,-0.015306122448979591
org/apache/commons/lang/StringUtils.java#543,-0.015306122448979591
org/apache/commons/lang/StringUtils.java#540,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#546,-0.030612244897959183
org/apache/commons/lang/StringUtils.java#3792,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#5377,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#3565,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#2190,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#4969,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#2587,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#2586,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#2584,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#2428,-0.015306122448979591
org/apache/commons/lang/StringUtils.java#2429,-0.015306122448979591
org/apache/commons/lang/StringUtils.java#2581,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#2580,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#2424,-0.015306122448979591
org/apache/commons/lang/StringUtils.java#2425,-0.015306122448979591
org/apache/commons/lang/StringUtils.java#2426,-0.015306122448979591
org/apache/commons/lang/StringUtils.java#2427,-0.015306122448979591
org/apache/commons/lang/StringUtils.java#2420,-0.015306122448979591
org/apache/commons/lang/StringUtils.java#2421,-0.015306122448979591
org/apache/commons/lang/StringUtils.java#2589,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#2423,-0.015306122448979591
org/apache/commons/lang/StringUtils.java#2693,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#2692,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#2690,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#2697,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#2696,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#2695,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#3064,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#3180,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#2699,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#2698,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#2041,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#4834,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#2949,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#3979,-0.015306122448979591
org/apache/commons/lang/StringUtils.java#2948,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#717,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#716,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#1544,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#4869,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#1015,0.9846938775510204
org/apache/commons/lang/StringUtils.java#1540,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#1541,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#1018,0.9897959183673469
org/apache/commons/lang/StringUtils.java#5160,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#4184,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#719,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#5048,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#3800,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#3748,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#3802,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#3805,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#3806,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#3742,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#3743,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#3740,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#3741,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#3744,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#3745,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#5442,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#5441,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#3367,-0.05102040816326531
org/apache/commons/lang/StringUtils.java#5447,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#2769,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#5444,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#2975,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#3642,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#3368,-0.015306122448979591
org/apache/commons/lang/StringUtils.java#3865,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#898,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#2606,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#2607,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#2569,-0.03571428571428571
org/apache/commons/lang/StringUtils.java#2568,-0.03571428571428571
org/apache/commons/lang/StringUtils.java#2602,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#2603,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#2565,-0.03571428571428571
org/apache/commons/lang/StringUtils.java#2566,-0.03571428571428571
org/apache/commons/lang/StringUtils.java#2561,-0.03571428571428571
org/apache/commons/lang/StringUtils.java#895,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#896,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#2562,-0.015306122448979591
org/apache/commons/lang/StringUtils.java#4699,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#4475,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#5298,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#1264,0.0
org/apache/commons/lang/StringUtils.java#1261,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#1260,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#5292,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#5291,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#3864,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#1301,-0.025510204081632654
org/apache/commons/lang/StringUtils.java#5294,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#4696,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#4913,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#4910,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#4501,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#3246,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#4503,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#3244,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#3243,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#5764,-0.015306122448979591
org/apache/commons/lang/StringUtils.java#4215,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#3484,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#5346,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#5347,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#5341,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#3483,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#1808,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#5348,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#2893,-0.015306122448979591
org/apache/commons/lang/StringUtils.java#2945,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#2944,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#2943,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#1806,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#3643,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#2895,-0.015306122448979591
org/apache/commons/lang/StringUtils.java#3568,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#3569,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#4172,-0.015306122448979591
org/apache/commons/lang/StringUtils.java#210,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#1604,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#2903,-0.015306122448979591
org/apache/commons/lang/StringUtils.java#2294,-0.015306122448979591
org/apache/commons/lang/StringUtils.java#4174,-0.015306122448979591
org/apache/commons/lang/StringUtils.java#4771,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#367,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#2292,-0.015306122448979591
org/apache/commons/lang/StringUtils.java#1600,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#1948,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#1605,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#1801,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#2898,-0.015306122448979591
org/apache/commons/lang/StringUtils.java#1766,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#1608,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#1764,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#4177,-0.015306122448979591
org/apache/commons/lang/StringUtils.java#1762,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#1763,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#1760,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#4129,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#5539,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#4738,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#4040,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#4041,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#4734,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#2904,-0.015306122448979591
org/apache/commons/lang/StringUtils.java#4044,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#4045,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#3108,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#1947,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#5221,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#4289,-0.015306122448979591
org/apache/commons/lang/StringUtils.java#4286,-0.015306122448979591
org/apache/commons/lang/StringUtils.java#4287,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#4284,-0.015306122448979591
org/apache/commons/lang/StringUtils.java#4285,-0.015306122448979591
org/apache/commons/lang/StringUtils.java#4283,-0.015306122448979591
org/apache/commons/lang/StringUtils.java#4280,-0.015306122448979591
org/apache/commons/lang/StringUtils.java#4281,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#2098,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#4421,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#4797,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#4378,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#4379,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#4012,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#5393,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#788,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#4078,-0.09693877551020408
org/apache/commons/lang/StringUtils.java#2301,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#2300,-0.015306122448979591
org/apache/commons/lang/StringUtils.java#2302,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#4735,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#1113,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#2306,-0.015306122448979591
org/apache/commons/lang/StringUtils.java#2002,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#960,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#2000,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#2416,-0.015306122448979591
org/apache/commons/lang/StringUtils.java#2006,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#2007,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#2004,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#2005,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#2008,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#2419,-0.015306122448979591
org/apache/commons/lang/StringUtils.java#962,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#4135,-0.030612244897959183
org/apache/commons/lang/StringUtils.java#4136,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#502,-0.030612244897959183
org/apache/commons/lang/StringUtils.java#4131,-0.030612244897959183
org/apache/commons/lang/StringUtils.java#4132,-0.030612244897959183
org/apache/commons/lang/StringUtils.java#4133,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#1843,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#1842,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#2398,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#1840,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#4138,-0.030612244897959183
org/apache/commons/lang/StringUtils.java#1846,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#1844,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#5120,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#5121,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#5122,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#4695,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#2901,-0.015306122448979591
org/apache/commons/lang/StringUtils.java#4381,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#4732,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#3950,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#4733,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#3148,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#3022,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#3020,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#3145,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#3146,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#3142,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#3143,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#3733,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#3732,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#3730,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#3737,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#3736,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#3735,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#4191,-0.015306122448979591
org/apache/commons/lang/StringUtils.java#3739,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#2643,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#2132,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#2521,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#2548,-0.02040816326530612
org/apache/commons/lang/StringUtils.java#4730,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#1501,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#2481,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#5395,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#1435,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#1432,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#1433,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#5540,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#1438,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#685,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#684,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#687,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#3640,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#4422,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#3857,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#3854,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#3855,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#3852,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#3853,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#4424,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#4425,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#3214,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#4905,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#3216,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#398,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#3210,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#3211,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#3213,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#3607,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#3606,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#3605,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#5545,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#397,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#3602,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#395,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#394,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#2822,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#5262,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#5220,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#2544,-0.02040816326530612
org/apache/commons/lang/StringUtils.java#5548,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#5763,-0.015306122448979591
org/apache/commons/lang/StringUtils.java#2851,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#2850,-0.015306122448979591
org/apache/commons/lang/StringUtils.java#2853,-0.015306122448979591
org/apache/commons/lang/StringUtils.java#3107,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#1230,-0.025510204081632654
org/apache/commons/lang/StringUtils.java#3176,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#1723,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#1489,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#1488,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#1330,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#5300,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#4250,-0.0663265306122449
org/apache/commons/lang/StringUtils.java#5650,-0.02040816326530612
org/apache/commons/lang/StringUtils.java#5303,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#5304,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#1486,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#1485,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#4939,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#3587,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#5379,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#5378,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#5375,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#3580,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#4671,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#5376,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#5371,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#5370,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#4908,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#487,-0.030612244897959183
org/apache/commons/lang/StringUtils.java#3644,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#3583,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#2911,-0.015306122448979591
org/apache/commons/lang/StringUtils.java#488,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#3182,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#4175,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#4937,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#5359,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#1151,-0.02040816326530612
org/apache/commons/lang/StringUtils.java#1150,-0.02040816326530612
org/apache/commons/lang/StringUtils.java#1152,-0.02040816326530612
org/apache/commons/lang/StringUtils.java#1156,-0.02040816326530612
org/apache/commons/lang/StringUtils.java#4080,-0.09693877551020408
org/apache/commons/lang/StringUtils.java#1650,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#4178,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#4835,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#2298,-0.015306122448979591
org/apache/commons/lang/StringUtils.java#2297,-0.015306122448979591
org/apache/commons/lang/StringUtils.java#2296,-0.015306122448979591
org/apache/commons/lang/StringUtils.java#1805,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#1804,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#2293,-0.015306122448979591
org/apache/commons/lang/StringUtils.java#1802,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#2291,-0.015306122448979591
org/apache/commons/lang/StringUtils.java#2290,-0.015306122448979591
org/apache/commons/lang/StringUtils.java#5353,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#4073,-0.09693877551020408
org/apache/commons/lang/StringUtils.java#4454,-0.00510204081632653
org/apache/commons/lang/StringUtils.java#4074,0.0
org/apache/commons/lang/StringUtils.java#4077,-0.09693877551020408
org/apache/commons/lang/StringUtils.java#4076,-0.09693877551020408
org/apache/commons/lang/StringUtils.java#4376,-0.01020408163265306
org/apache/commons/lang/StringUtils.java#2804,0.0
org/apache/commons/lang/StringUtils.java#4374,-0.01020408163265306
