Line,Suspiciousness
org/apache/commons/math/analysis/BrentSolver.java#245,0.0
org/apache/commons/math/analysis/BrentSolver.java#243,0.0
org/apache/commons/math/analysis/BrentSolver.java#241,0.0
org/apache/commons/math/analysis/BrentSolver.java#240,0.0
org/apache/commons/math/special/Beta.java#149,0.02727723627949905
org/apache/commons/math/special/Beta.java#145,0.02727723627949905
org/apache/commons/math/special/Beta.java#147,0.02727723627949905
org/apache/commons/math/special/Beta.java#146,0.02727723627949905
org/apache/commons/math/special/Beta.java#141,0.02727723627949905
org/apache/commons/math/special/Beta.java#140,0.02727723627949905
org/apache/commons/math/special/Beta.java#143,0.02727723627949905
org/apache/commons/math/special/Beta.java#142,0.02727723627949905
org/apache/commons/math/special/Gamma.java#95,0.024056261216234408
org/apache/commons/math/special/Gamma.java#96,0.024056261216234408
org/apache/commons/math/FunctionEvaluationException.java#57,0
org/apache/commons/math/special/Gamma.java#90,0.024056261216234408
org/apache/commons/math/special/Gamma.java#91,0
org/apache/commons/math/special/Gamma.java#93,0.024056261216234408
org/apache/commons/math/FunctionEvaluationException.java#58,0
org/apache/commons/math/FunctionEvaluationException.java#59,0
org/apache/commons/math/MathException.java#181,0
org/apache/commons/math/analysis/UnivariateRealSolverFactory.java#45,0.0
org/apache/commons/math/analysis/UnivariateRealSolverFactory.java#44,0.0
