Statement,Suspiciousness
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#29,0.005875853653146074
org.mockito.internal.util.Primitives#29,0.002925486713559525
org.mockito.internal.stubbing.OngoingStubbingImpl#29,0.007590412967924374
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#29,0.0
org.mockito.internal.verification.NoMoreInteractions#29,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#29,0.006877696299334664
org.mockito.internal.stubbing.answers.MethodInfo#29,0.0
org.mockito.internal.debugging.LocationImpl#29,0.0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#29,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#29,0.005947545715191278
org.mockito.internal.util.MockNameImpl#29,0.0
org.mockito.internal.runners.util.FrameworkUsageValidator#29,0.0037268187837308417
org.mockito.internal.matchers.LocalizedMatcher#29,0
org.mockito.internal.progress.ThreadSafeMockingProgress#29,0.007050905858247518
org.mockito.internal.util.collections.Sets#29,0
org.mockito.internal.verification.VerificationModeFactory#29,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#29,0.004632103809863671
org.mockito.exceptions.base.MockitoSerializationIssue#29,0
org.mockito.internal.progress.MockingProgressImpl#30,0.007050905858247518
org.mockito.internal.creation.util.SearchingClassLoader#30,0.005947545715191278
org.mockito.internal.invocation.finder.AllInvocationsFinder#30,0.0
org.mockito.internal.invocation.InvocationMarker#30,0.0
org.mockito.internal.handler.NullResultGuardian#30,0.007061597154544688
org.mockito.internal.runners.RunnerFactory#30,0
org.mockito.internal.stubbing.answers.ThrowsException#30,0.0011164518415290607
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#30,0.0
org.mockito.internal.util.reflection.AccessibilityChanger#30,0.006017710989075665
org.mockito.internal.invocation.ArgumentsComparator#30,0.006404911344932778
org.mockito.exceptions.base.MockitoException#30,0.0
org.mockito.internal.util.reflection.FieldSetter#30,0.006501646872553445
org.mockito.internal.creation.DelegatingMethod#30,0.0
org.mockito.internal.verification.InOrderWrapper#30,0.0
org.mockito.internal.invocation.SerializableMethod#30,0.0005790129762329589
org.mockito.internal.stubbing.BaseStubbing#30,0.0
org.mockito.internal.handler.InvocationNotifierHandler#30,0.005947545715191278
org.mockito.internal.matchers.Equality#30,0.0
org.mockito.internal.util.reflection.FieldReader#30,0
org.mockito.internal.matchers.ArrayEquals#30,0.0
org.mockito.internal.InOrderImpl#30,0.0005913776372257671
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#30,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#30,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#30,0.005875853653146074
org.mockito.internal.invocation.InvocationMatcher#30,0.006619344955694184
org.mockito.internal.exceptions.util.ScenarioPrinter#30,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#30,0.005875853653146074
org.mockito.internal.verification.AtLeast#30,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#30,0.0
org.mockito.internal.verification.NoMoreInteractions#30,0.0
org.mockito.internal.util.Primitives#30,0.002925486713559525
org.mockito.internal.debugging.LocationImpl#30,0
org.mockito.internal.stubbing.answers.AnswersValidator#30,0.0019337513137321698
org.mockito.internal.stubbing.answers.MethodInfo#30,0.0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#30,0.0
org.mockito.internal.verification.Times#30,0.003127870217632603
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#30,0.0
org.mockito.internal.util.MockCreationValidator#30,0.005937965769565506
org.mockito.internal.invocation.ArgumentsProcessor#30,0.02236091270238505
org.mockito.exceptions.base.MockitoSerializationIssue#30,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#30,0.004632103809863671
org.mockito.internal.stubbing.answers.Returns#30,0.007829684486500905
org.mockito.internal.progress.MockingProgressImpl#31,0.007050905858247518
org.mockito.internal.creation.util.SearchingClassLoader#31,0.005947545715191278
org.mockito.internal.invocation.InvocationMarker#31,0.0
org.mockito.internal.handler.NullResultGuardian#31,0.007061597154544688
org.mockito.internal.verification.DefaultRegisteredInvocations#31,0.007292632891031531
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#31,0.0
org.mockito.internal.util.reflection.AccessibilityChanger#31,0.006017710989075665
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#31,0.0037268187837308417
org.mockito.exceptions.base.MockitoException#31,0.0
org.mockito.internal.util.reflection.FieldSetter#31,0.006501646872553445
org.mockito.internal.verification.InOrderWrapper#31,0.0
org.mockito.internal.reporting.SmartPrinter#31,0.0
org.mockito.internal.invocation.SerializableMethod#31,0.0005790129762329589
org.mockito.internal.handler.InvocationNotifierHandler#31,0.005947545715191278
org.mockito.internal.util.reflection.FieldReader#31,0
org.mockito.internal.invocation.MatchersBinder#31,0.0069011441743911306
org.mockito.internal.matchers.ArrayEquals#31,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#31,0.0
org.mockito.internal.configuration.GlobalConfiguration#31,0.005866025682763712
org.mockito.internal.invocation.InvocationMatcher#31,0.006619344955694184
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#31,0.005875853653146074
org.mockito.internal.creation.settings.CreationSettings#31,0.005934782726844388
org.mockito.internal.verification.AtLeast#31,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#31,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#31,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#31,0.005995199796639009
org.mockito.internal.verification.Times#31,0.003127870217632603
org.mockito.internal.verification.SingleRegisteredInvocation#31,0.004025424361219224
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#31,0
org.mockito.internal.util.MockCreationValidator#31,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#31,0.0004617478419847729
org.mockito.internal.util.collections.Sets#31,0.0
org.mockito.internal.util.MockUtil#31,0.005947545715191278
org.mockito.exceptions.base.MockitoSerializationIssue#31,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#31,0.004632103809863671
org.mockito.internal.configuration.plugins.PluginFinder#32,0.0
org.mockito.internal.verification.VerificationDataImpl#32,0.003098773118069862
org.mockito.internal.creation.util.SearchingClassLoader#32,0.005947545715191278
org.mockito.internal.progress.ArgumentMatcherStorageImpl#32,0.007868541720135801
org.mockito.internal.verification.DefaultRegisteredInvocations#32,0.007292632891031531
org.mockito.internal.runners.RunnerFactory#32,0
org.mockito.internal.configuration.MockAnnotationProcessor#32,0.006537272601550407
org.mockito.internal.verification.checkers.MissingInvocationChecker#32,0.004100873952521131
org.mockito.internal.util.MockNameImpl#32,0.0041850522427346465
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#32,0.0
org.mockito.internal.invocation.SerializableMethod#32,0.0005790129762329589
org.mockito.internal.progress.ThreadSafeMockingProgress#32,0.007783198900352378
org.mockito.internal.handler.InvocationNotifierHandler#32,0.005947545715191278
org.mockito.internal.matchers.LocalizedMatcher#32,0.005864985299088022
org.mockito.internal.configuration.injection.scanner.MockScanner#32,0.005875853653146074
org.mockito.internal.invocation.MatchersBinder#32,0.007968273732179645
org.mockito.internal.matchers.ArrayEquals#32,0.0
org.mockito.configuration.DefaultMockitoConfiguration#32,0.007837341210882982
org.mockito.internal.stubbing.VoidMethodStubbableImpl#32,0.0
org.mockito.internal.configuration.GlobalConfiguration#32,0.005866025682763712
org.mockito.internal.configuration.DefaultAnnotationEngine#32,0.005875853653146074
org.mockito.internal.matchers.Equals#32,0.0
org.mockito.internal.invocation.InvocationMatcher#32,0.006619344955694184
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#32,0.0
org.mockito.internal.creation.settings.CreationSettings#32,0.005934782726844388
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#32,0.0
org.mockito.internal.verification.NoMoreInteractions#32,0.0
org.mockito.internal.runners.util.RunnerProvider#32,0.0037268187837308417
org.mockito.internal.util.Primitives#32,0.002935842451123299
org.mockito.internal.debugging.LocationImpl#32,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#32,0.005995199796639009
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#32,0.0
org.mockito.internal.matchers.MatchersPrinter#32,0.0
org.mockito.internal.util.MockCreationValidator#32,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#32,0.0004617478419847729
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#32,0.0058725179426001185
org.mockito.internal.invocation.ArgumentsProcessor#32,0.02314619007701054
org.mockito.internal.progress.HandyReturnValues#32,0.002034011315345241
org.mockito.internal.configuration.plugins.PluginFinder#33,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#33,0.007868541720135801
org.mockito.internal.handler.NullResultGuardian#33,0.0037106268804321303
org.mockito.internal.verification.DefaultRegisteredInvocations#33,0.007292632891031531
org.mockito.internal.runners.RunnerFactory#33,0
org.mockito.internal.configuration.plugins.PluginLoader#33,0.005862956874977037
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#33,0
org.mockito.internal.configuration.MockAnnotationProcessor#33,0.006537272601550407
org.mockito.internal.util.MockNameImpl#33,0.0041850522427346465
org.mockito.internal.invocation.SerializableMethod#33,0.0005790129762329589
org.mockito.internal.handler.InvocationNotifierHandler#33,0.005947545715191278
org.mockito.internal.configuration.injection.scanner.MockScanner#33,0.005875853653146074
org.mockito.internal.matchers.ArrayEquals#33,0.0
org.mockito.internal.invocation.MatchersBinder#33,0.007968273732179645
org.mockito.internal.stubbing.answers.CallsRealMethods#33,0.005909501322336661
org.mockito.internal.stubbing.VoidMethodStubbableImpl#33,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#33,0.005875853653146074
org.mockito.internal.InOrderImpl#33,0.0
org.mockito.internal.invocation.InvocationMatcher#33,0.006668427390252802
org.mockito.internal.runners.util.RunnerProvider#33,0.0037268187837308417
org.mockito.internal.verification.NoMoreInteractions#33,0
org.mockito.internal.stubbing.answers.AnswersValidator#33,0.006900971141829408
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#33,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#33,0.005995199796639009
org.mockito.internal.matchers.MatchersPrinter#33,0.0
org.mockito.internal.configuration.plugins.PluginRegistry#33,0.005881442334008638
org.mockito.internal.verification.VerificationModeFactory#33,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#33,0.0
org.mockito.internal.invocation.finder.AllInvocationsFinder#33,0.0
org.mockito.internal.reporting.PrintSettings#33,0
org.mockito.internal.verification.api.VerificationDataInOrderImpl#33,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#33,0.0
org.mockito.internal.util.MockUtil#33,0.005953958165264252
org.mockito.internal.stubbing.ConsecutiveStubbing#33,0.003118080302483937
org.mockito.internal.configuration.plugins.PluginFinder#34,0.0
org.mockito.internal.runners.RunnerFactory#34,0
org.mockito.internal.configuration.plugins.PluginLoader#34,0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#34,0
org.mockito.internal.util.ObjectMethodsGuru#34,0
org.mockito.exceptions.base.MockitoException#34,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#34,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#34,0.004100873952521131
org.mockito.internal.verification.Times#34,0.004078885193767683
org.mockito.internal.verification.AtLeast#34,0.0
org.mockito.internal.creation.MockSettingsImpl#34,0.0
org.mockito.internal.invocation.SerializableMethod#34,0.0005790129762329589
org.mockito.internal.configuration.injection.scanner.MockScanner#34,0.005875853653146074
org.mockito.internal.matchers.ArrayEquals#34,0.0
org.mockito.internal.invocation.MatchersBinder#34,0.007968273732179645
org.mockito.internal.creation.DelegatingMethod#34,0.001996146366551319
org.mockito.internal.stubbing.BaseStubbing#34,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#34,0.004632103809863671
org.mockito.internal.progress.MockingProgressImpl#34,0.007783198900352378
org.mockito.internal.configuration.GlobalConfiguration#34,0.005866025682763712
org.mockito.internal.configuration.DefaultAnnotationEngine#34,0.005875853653146074
org.mockito.internal.stubbing.answers.Returns#34,0.007698083777985349
org.mockito.internal.stubbing.answers.ThrowsException#34,0.0017035892550938273
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#34,0.0
org.mockito.internal.runners.util.RunnerProvider#34,0
org.mockito.internal.stubbing.answers.AnswersValidator#34,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#34,0.0
org.mockito.internal.stubbing.answers.MethodInfo#34,0.0
org.mockito.internal.matchers.MatchersPrinter#34,0.0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#34,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#34,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#34,0.005947545715191278
org.mockito.internal.util.MockCreationValidator#34,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#34,0.0
org.mockito.internal.reporting.PrintSettings#34,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#34,0.005875853653146074
org.mockito.internal.matchers.Equality#34,0.0
org.mockito.Answers#34,0.005909501322336661
org.mockito.internal.invocation.ArgumentsProcessor#34,0.02513876707851821
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#35,0.0037268187837308417
org.mockito.internal.invocation.ArgumentsComparator#35,0.0074512724594956005
org.mockito.internal.handler.NullResultGuardian#35,0.005903168693094732
org.mockito.internal.reporting.SmartPrinter#35,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations#35,0.007292632891031531
org.mockito.internal.configuration.plugins.PluginLoader#35,0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#35,0.0
org.mockito.exceptions.base.MockitoException#35,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#35,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#35,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#35,0.006466597307932551
org.mockito.internal.verification.Times#35,0.004228512908946589
org.mockito.internal.verification.AtLeast#35,0.0
org.mockito.internal.util.MockNameImpl#35,0.0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#35,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#35,0.005875853653146074
org.mockito.internal.matchers.ArrayEquals#35,0.0
org.mockito.internal.invocation.MatchersBinder#35,0
org.mockito.internal.progress.MockingProgressImpl#35,0.007783198900352378
org.mockito.internal.configuration.DefaultAnnotationEngine#35,0.005875853653146074
org.mockito.internal.invocation.InvocationMatcher#35,0.009300590578581147
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#35,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#35,0
org.mockito.internal.runners.util.RunnerProvider#35,0
org.mockito.internal.verification.NoMoreInteractions#35,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#35,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#35,0.0
org.mockito.internal.matchers.MatchersPrinter#35,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#35,0.005947545715191278
org.mockito.internal.util.MockCreationValidator#35,0.005937965769565506
org.mockito.internal.invocation.finder.AllInvocationsFinder$SequenceNumberComparator#35,0.0
org.mockito.internal.reporting.PrintSettings#35,0
org.mockito.internal.matchers.Equality#35,0.0
org.mockito.internal.util.MockUtil#35,0.005953958165264252
org.mockito.internal.invocation.ArgumentsProcessor#35,0.02513876707851821
org.mockito.internal.configuration.plugins.PluginFinder#36,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations#36,0.007292632891031531
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#36,0.0
org.mockito.exceptions.base.MockitoException#36,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#36,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#36,0.0
org.mockito.internal.verification.Times#36,0.005009004736050497
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#36,0.005909501322336661
org.mockito.internal.InOrderImpl#36,0.0005913776372257671
org.mockito.internal.progress.ThreadSafeMockingProgress#36,0.003042934794653459
org.mockito.internal.matchers.ArrayEquals#36,0.0
org.mockito.internal.configuration.injection.MockInjection#36,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#36,0.004632103809863671
org.mockito.internal.verification.VerificationDataImpl#36,0.002994315424678505
org.mockito.internal.progress.MockingProgressImpl#36,0.007783198900352378
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#36,0.005995199796639009
org.mockito.internal.configuration.DefaultAnnotationEngine#36,0.005875853653146074
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#36,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#36,0
org.mockito.internal.runners.util.RunnerProvider#36,0.0037268187837308417
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#36,0.0
org.mockito.internal.matchers.Equals#36,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#36,0.0
org.mockito.internal.matchers.MatchersPrinter#36,0.0
org.mockito.internal.matchers.LocalizedMatcher#36,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#36,0.005947545715191278
org.mockito.internal.util.MockUtil#36,0.005953958165264252
org.mockito.internal.invocation.ArgumentsProcessor#36,0.02513876707851821
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#37,0.0037268187837308417
org.mockito.internal.stubbing.answers.CallsRealMethods#37,0.0
org.mockito.internal.invocation.ArgumentsComparator#37,0.0
org.mockito.internal.configuration.GlobalConfiguration#37,0.005866025682763712
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#37,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#37,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#37,0.0
org.mockito.internal.verification.AtLeast#37,0.0
org.mockito.internal.util.reflection.FieldInitializationReport#37,0.0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#37,0.0
org.mockito.internal.InOrderImpl#37,0.0005913776372257671
org.mockito.internal.progress.ThreadSafeMockingProgress#37,0.003042934794653459
org.mockito.internal.matchers.ArrayEquals#37,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#37,0.003118080302483937
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#37,0.004632103809863671
org.mockito.internal.verification.VerificationDataImpl#37,0.0
org.mockito.internal.stubbing.VoidMethodStubbableImpl#37,0.003600449003987942
org.mockito.internal.invocation.InvocationMatcher#37,0.006619344955694184
org.mockito.internal.creation.settings.CreationSettings#37,0.005934782726844388
org.mockito.internal.verification.VerificationModeFactory#37,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#37,0.006936330747229046
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#37,0.0
org.mockito.internal.matchers.Equals#37,0.0
org.mockito.internal.handler.InvocationNotifierHandler#37,0.007061597154544688
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#37,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#37,0.005875853653146074
org.mockito.internal.matchers.LocalizedMatcher#37,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#37,0.005947545715191278
org.mockito.internal.invocation.SerializableMethod#37,0
org.mockito.internal.matchers.Equality#37,0.0
org.mockito.internal.progress.HandyReturnValues#37,0.00584354796851615
org.mockito.internal.util.MockUtil#37,0.0
org.mockito.internal.invocation.ArgumentsProcessor#37,0.02513876707851821
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#38,0.0037268187837308417
org.mockito.internal.stubbing.answers.CallsRealMethods#38,0.0
org.mockito.internal.configuration.GlobalConfiguration#38,0.005866025682763712
org.mockito.internal.verification.checkers.MissingInvocationChecker#38,0.0
org.mockito.internal.verification.Times#38,0.004748131537373917
org.mockito.internal.util.MockNameImpl#38,0.0041850522427346465
org.mockito.internal.verification.AtLeast#38,0.0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#38,0.0
org.mockito.internal.InOrderImpl#38,0.0005913776372257671
org.mockito.internal.matchers.ArrayEquals#38,0.0
org.mockito.internal.invocation.MatchersBinder#38,0.006906150445759997
org.mockito.internal.stubbing.OngoingStubbingImpl#38,0.003118080302483937
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#38,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#38,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#38,0.005875853653146074
org.mockito.internal.creation.MockSettingsImpl#38,0.0
org.mockito.internal.stubbing.answers.MethodInfo#38,0.007021031150218532
org.mockito.internal.matchers.Equals#38,0.0
org.mockito.internal.handler.InvocationNotifierHandler#38,0.007061597154544688
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#38,0.0
org.mockito.internal.matchers.MatchersPrinter#38,0.0
org.mockito.internal.stubbing.BaseStubbing#38,0.0
org.mockito.internal.creation.DelegatingMethod#38,0.007463106515892141
org.mockito.internal.progress.HandyReturnValues#38,0.003600449003987942
org.mockito.internal.invocation.ArgumentsProcessor#38,0.02513876707851821
org.mockito.internal.util.MockCreationValidator#38,0.005937965769565506
org.mockito.internal.configuration.plugins.PluginFinder#39,0.005862956874977037
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#39,0.0
org.mockito.internal.configuration.GlobalConfiguration#39,0.005866025682763712
org.mockito.internal.verification.checkers.MissingInvocationChecker#39,0.0
org.mockito.internal.verification.Times#39,0.0
org.mockito.internal.handler.MockHandlerImpl#39,0.005947545715191278
org.mockito.internal.matchers.ArrayEquals#39,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#39,0.0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#39,0
org.mockito.internal.verification.VerificationDataImpl#39,0.0030845258098762688
org.mockito.internal.stubbing.StubbedInvocationMatcher#39,0.0
org.mockito.internal.creation.MockSettingsImpl#39,0.0
org.mockito.internal.reporting.PrintSettings#39,0.0
org.mockito.internal.stubbing.answers.MethodInfo#39,0.002925486713559525
org.mockito.internal.runners.util.RunnerProvider#39,0.0037268187837308417
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#39,0.0
org.mockito.internal.matchers.Equals#39,0.0
org.mockito.internal.handler.InvocationNotifierHandler#39,0.007061597154544688
org.mockito.internal.stubbing.BaseStubbing#39,0
org.mockito.configuration.DefaultMockitoConfiguration#39,0.005875853653146074
org.mockito.internal.stubbing.answers.Returns#39,0
org.mockito.exceptions.base.MockitoException#39,0.0
org.mockito.internal.util.MockCreationValidator#39,0.006022565708838703
org.mockito.internal.util.ObjectMethodsGuru#39,0.007815459340694645
org.mockito.internal.stubbing.answers.CallsRealMethods#40,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#40,0.005875853653146074
org.mockito.internal.creation.util.SearchingClassLoader#40,0.005947545715191278
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#40,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#40,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#40,0.0
org.mockito.internal.configuration.GlobalConfiguration#40,0.005869099314456288
org.mockito.internal.progress.ArgumentMatcherStorageImpl#40,0.0069011441743911306
org.mockito.internal.verification.Times#40,0.0
org.mockito.internal.verification.AtLeast#40,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#40,0.005909501322336661
org.mockito.internal.progress.ThreadSafeMockingProgress#40,0.006941502086704974
org.mockito.internal.handler.MockHandlerImpl#40,0.005947545715191278
org.mockito.internal.matchers.LocalizedMatcher#40,0.0
org.mockito.internal.matchers.ArrayEquals#40,0.0
org.mockito.internal.verification.VerificationDataImpl#40,0.0030845258098762688
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#40,0.004648159677104793
org.mockito.internal.creation.settings.CreationSettings#40,0.005947545715191278
org.mockito.internal.progress.MockingProgressImpl#40,0.003033918671740313
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#40,0.005875853653146074
org.mockito.internal.matchers.MatchersPrinter#40,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations#40,0.0032490798998486615
org.mockito.internal.invocation.InvocationMatcher#40,0.0008105063804514985
org.mockito.internal.stubbing.InvocationContainerImpl#40,0.006982576422023599
org.mockito.internal.stubbing.answers.AnswersValidator#40,0.0
org.mockito.internal.runners.util.RunnerProvider#40,0
org.mockito.internal.handler.InvocationNotifierHandler#40,0.011394738892236769
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#40,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#40,0
org.mockito.internal.progress.HandyReturnValues#40,0.004240716434779578
org.mockito.internal.util.MockUtil#40,0.005953958165264252
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#41,0.0037268187837308417
org.mockito.internal.invocation.ArgumentsComparator#41,0.01942068562067049
org.mockito.internal.matchers.Equality#41,0.0023160519049318356
org.mockito.internal.runners.RunnerFactory#41,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#41,0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#41,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#41,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#41,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#41,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#41,0.006967088248226469
org.mockito.internal.InOrderImpl#41,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#41,0.005875853653146074
org.mockito.internal.verification.AtLeast#41,0.0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#41,0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy#41,0.005875853653146074
org.mockito.internal.matchers.ArrayEquals#41,0.0
org.mockito.internal.verification.VerificationDataImpl#41,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#41,0.0
org.mockito.internal.creation.settings.CreationSettings#41,0.005947545715191278
org.mockito.internal.progress.MockingProgressImpl#41,0.003033918671740313
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#41,0.005875853653146074
org.mockito.internal.matchers.MatchersPrinter#41,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations#41,0.0032490798998486615
org.mockito.internal.MockitoCore#41,0.005909501322336661
org.mockito.internal.invocation.InvocationMatcher#41,0.0008105063804514985
org.mockito.internal.stubbing.InvocationContainerImpl#41,0.006982576422023599
org.mockito.internal.runners.util.RunnerProvider#41,0
org.mockito.internal.stubbing.answers.MethodInfo#41,0.006353957887486135
org.mockito.internal.handler.InvocationNotifierHandler#41,0.011394738892236769
org.mockito.internal.matchers.Equals#41,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#41,0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#41,0.0
org.mockito.internal.stubbing.BaseStubbing#41,0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2#41,0.0
org.mockito.internal.invocation.SerializableMethod#41,0
org.mockito.exceptions.base.MockitoException#41,0.0
org.mockito.internal.util.MockCreationValidator#41,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#42,0.007557073840241155
org.mockito.internal.util.MockNameImpl#42,0.0
org.mockito.internal.invocation.ArgumentsComparator#42,0.01942068562067049
org.mockito.internal.runners.RunnerFactory#42,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#42,0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#42,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#42,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#42,0.0
org.mockito.internal.configuration.GlobalConfiguration#42,0.0
