Line,Suspiciousness
com/google/javascript/rhino/jstype/UnionType.java#428,0.09147787074926965
com/google/javascript/rhino/Node.java#1021,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#103,0.018831089428867735
com/google/javascript/jscomp/DefaultPassConfig.java#478,0.0
com/google/javascript/jscomp/TypeCheck.java#969,0.0
com/google/javascript/rhino/Node.java#1797,0
com/google/javascript/rhino/Node.java#1796,0
com/google/javascript/jscomp/LoggerErrorManager.java#37,0.017591299384021004
com/google/javascript/jscomp/TypedScopeCreator.java#1453,0
com/google/javascript/jscomp/DefaultPassConfig.java#472,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#473,0.0
com/google/javascript/rhino/Node.java#1799,0
com/google/javascript/rhino/Node.java#1798,0
com/google/javascript/jscomp/DefaultPassConfig.java#476,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#477,0.0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#251,0.0
com/google/javascript/rhino/jstype/UnionType.java#605,0.0
com/google/javascript/jscomp/CheckGlobalNames.java#199,0.0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#256,0.0
com/google/javascript/jscomp/NodeTraversal.java#500,0.008782749353588573
com/google/javascript/jscomp/parsing/IRFactory.java#123,0.008797010931621224
com/google/javascript/jscomp/CheckGlobalNames.java#195,0.0
com/google/javascript/jscomp/CheckGlobalNames.java#194,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#465,0.0
com/google/javascript/jscomp/CheckGlobalNames.java#190,0.0
com/google/javascript/rhino/jstype/UnionType.java#603,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#660,0.0
com/google/javascript/rhino/jstype/JSType.java#970,0.06622661785325219
com/google/javascript/jscomp/ControlFlowGraph.java#203,0.0
com/google/javascript/jscomp/ControlFlowGraph.java#201,0.0
com/google/javascript/rhino/jstype/UnionType.java#601,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#108,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#193,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#124,0.008797010931621224
com/google/javascript/jscomp/FunctionTypeBuilder.java#664,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#125,0.008797010931621224
com/google/javascript/rhino/jstype/NoType.java#70,0.0
com/google/javascript/rhino/jstype/FunctionType.java#567,0
com/google/javascript/rhino/Node.java#1247,0.0
com/google/javascript/rhino/Node.java#1246,0.0
com/google/javascript/rhino/Node.java#1240,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#667,0.0
com/google/javascript/rhino/jstype/FunctionType.java#565,0
com/google/javascript/jscomp/DisambiguateProperties.java#1048,0.0
com/google/javascript/rhino/jstype/FunctionType.java#564,0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#125,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#472,0.018831089428867735
com/google/javascript/jscomp/DisambiguateProperties.java#1043,0.0
com/google/javascript/rhino/jstype/NamedType.java#210,0.0
com/google/javascript/jscomp/CheckAccessControls.java#561,0.0
com/google/javascript/rhino/jstype/JSType.java#1258,0.0
com/google/javascript/rhino/jstype/JSType.java#1259,0.0
com/google/javascript/rhino/ScriptRuntime.java#347,0
com/google/javascript/rhino/ScriptRuntime.java#340,0
com/google/javascript/jscomp/TypeValidator.java#727,0.0
com/google/javascript/rhino/ScriptRuntime.java#342,0
com/google/javascript/rhino/ScriptRuntime.java#343,0
com/google/javascript/rhino/jstype/JSType.java#1250,0.0
com/google/javascript/jscomp/TypeValidator.java#728,0.0
com/google/javascript/rhino/jstype/JSType.java#1253,0.0
com/google/javascript/rhino/jstype/JSType.java#1254,0
com/google/javascript/rhino/jstype/JSType.java#1256,0.0
com/google/javascript/jscomp/CheckSideEffects.java#188,0.0
com/google/javascript/jscomp/CheckSideEffects.java#189,0.0
com/google/javascript/jscomp/PassConfig.java#68,0.0
com/google/javascript/jscomp/PassConfig.java#69,0.0
com/google/javascript/jscomp/TypeCheck.java#1089,0.0
com/google/javascript/jscomp/CheckSideEffects.java#180,0.0
com/google/javascript/jscomp/PassConfig.java#66,0.0
com/google/javascript/jscomp/PassConfig.java#67,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#427,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#426,0.0
com/google/javascript/jscomp/LightweightMessageFormatter.java#113,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1624,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1625,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1620,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1621,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1622,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1629,0.0
com/google/javascript/jscomp/NodeUtil.java#833,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1338,0
com/google/javascript/rhino/Node.java#788,0.008788174152965353
com/google/javascript/rhino/Node.java#789,0.008797691788472336
com/google/javascript/rhino/Node.java#786,0.017488772532801813
com/google/javascript/rhino/Node.java#787,0.017488772532801813
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1336,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1335,0
com/google/javascript/jscomp/NodeUtil.java#2268,0.0
com/google/javascript/jscomp/TypeCheck.java#858,0.0
com/google/javascript/jscomp/TypeCheck.java#856,0.0
com/google/javascript/jscomp/NodeUtil.java#2264,0.0
com/google/javascript/jscomp/CheckGlobalThis.java#125,0.0
com/google/javascript/jscomp/NodeUtil.java#2266,0.0
com/google/javascript/jscomp/NodeUtil.java#2261,0.0
com/google/javascript/jscomp/TypeCheck.java#853,0
com/google/javascript/jscomp/ConstCheck.java#124,0.0
com/google/javascript/jscomp/TypeCheck.java#851,0.0
com/google/javascript/jscomp/TypeCheck.java#1456,0.0
com/google/javascript/jscomp/TypeCheck.java#1457,0.0
com/google/javascript/rhino/jstype/NoObjectType.java#133,0.0
com/google/javascript/jscomp/TypeCheck.java#139,0.0174461364248017
com/google/javascript/rhino/jstype/NoObjectType.java#139,0.0
com/google/javascript/jscomp/NodeUtil.java#834,0.0
com/google/javascript/jscomp/ProcessDefines.java#251,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1706,0.0
com/google/javascript/jscomp/TypeCheck.java#1459,0.0
com/google/javascript/jscomp/LinkedFlowScope.java#219,0
com/google/javascript/rhino/jstype/InstanceObjectType.java#56,0.0
com/google/javascript/jscomp/TypeCheck.java#560,0.0
com/google/javascript/rhino/jstype/InstanceObjectType.java#55,0.0
com/google/javascript/jscomp/LinkedFlowScope.java#211,0
com/google/javascript/jscomp/LinkedFlowScope.java#210,0
com/google/javascript/jscomp/LinkedFlowScope.java#213,0
com/google/javascript/jscomp/LinkedFlowScope.java#212,0
com/google/javascript/jscomp/LinkedFlowScope.java#215,0
com/google/javascript/jscomp/LinkedFlowScope.java#214,0
com/google/javascript/jscomp/DefaultPassConfig.java#1805,0.0
com/google/javascript/jscomp/LinkedFlowScope.java#216,0
com/google/javascript/rhino/Node.java#560,0.0
com/google/javascript/rhino/Node.java#561,0.0
com/google/javascript/rhino/Node.java#563,0.0
com/google/javascript/rhino/Node.java#567,0.0
com/google/javascript/rhino/Node.java#568,0.0
com/google/javascript/rhino/Node.java#569,0.0
com/google/javascript/jscomp/NodeUtil.java#793,0.0
com/google/javascript/jscomp/TypeCheck.java#588,0.0
com/google/javascript/jscomp/TypeCheck.java#589,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#551,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#256,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#257,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#554,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#255,0.0
com/google/javascript/jscomp/TypeCheck.java#580,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#558,0.0
com/google/javascript/jscomp/DependencyOptions.java#39,0.01744215525795456
com/google/javascript/jscomp/TypeCheck.java#584,0.0
com/google/javascript/jscomp/TypeCheck.java#585,0.0
com/google/javascript/jscomp/TypeCheck.java#586,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#544,0.0
com/google/javascript/jscomp/TypeCheck.java#568,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#669,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#666,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#667,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#665,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#910,0
com/google/javascript/jscomp/JsMessageVisitor.java#911,0
com/google/javascript/jscomp/JsMessageVisitor.java#660,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#913,0.0
com/google/javascript/rhino/jstype/FunctionType.java#904,0
com/google/javascript/rhino/jstype/FunctionType.java#907,0.0
com/google/javascript/rhino/jstype/FunctionType.java#901,0.0
com/google/javascript/rhino/jstype/FunctionType.java#903,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#718,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#716,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#715,0.0
com/google/javascript/rhino/jstype/NullType.java#93,0.0
com/google/javascript/rhino/jstype/FunctionType.java#909,0.0
com/google/javascript/rhino/jstype/FunctionType.java#908,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#711,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#710,0.0
com/google/javascript/jscomp/NodeUtil.java#1511,0
com/google/javascript/jscomp/NodeUtil.java#2916,0.0
com/google/javascript/jscomp/NodeUtil.java#1519,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1140,0
com/google/javascript/jscomp/parsing/IRFactory.java#1141,0
com/google/javascript/jscomp/parsing/IRFactory.java#1142,0
com/google/javascript/jscomp/parsing/IRFactory.java#1143,0
com/google/javascript/jscomp/parsing/IRFactory.java#1144,0
com/google/javascript/jscomp/parsing/IRFactory.java#1147,0
com/google/javascript/jscomp/parsing/IRFactory.java#1148,0
com/google/javascript/jscomp/parsing/IRFactory.java#1149,0
com/google/javascript/jscomp/TypeCheck.java#1671,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#979,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#978,0.0
com/google/javascript/jscomp/Compiler.java#1171,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#739,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#971,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#970,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#734,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#972,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#732,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#733,0.0
com/google/javascript/jscomp/Compiler.java#1179,0.0
com/google/javascript/rhino/jstype/EnumElementType.java#82,0
com/google/javascript/jscomp/TypeCheck.java#1067,0.0
com/google/javascript/jscomp/TypeCheck.java#1066,0.0
com/google/javascript/jscomp/TypeCheck.java#1065,0.0
com/google/javascript/jscomp/TypeCheck.java#1064,0.0
com/google/javascript/jscomp/TypeCheck.java#1061,0.0
com/google/javascript/jscomp/TypeCheck.java#1060,0.0
com/google/javascript/jscomp/Scope.java#544,0.0
com/google/javascript/jscomp/Scope.java#546,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1794,0.0
com/google/javascript/jscomp/Scope.java#543,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#794,0.0
com/google/javascript/jscomp/CompilerInput.java#94,0.008812026400729651
com/google/javascript/jscomp/TypedScopeCreator.java#1197,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1196,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1195,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1194,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1193,0.0
com/google/javascript/jscomp/graph/Graph.java#81,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1362,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1199,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1198,0.0
com/google/javascript/jscomp/Compiler.java#1313,0.0
com/google/javascript/jscomp/Compiler.java#1312,0.0
com/google/javascript/jscomp/Compiler.java#1311,0.0
com/google/javascript/jscomp/Compiler.java#1317,0.0
com/google/javascript/jscomp/Compiler.java#1316,0.0
com/google/javascript/jscomp/Compiler.java#1314,0
com/google/javascript/jscomp/CheckGlobalThis.java#189,0.0
com/google/javascript/jscomp/StrictModeCheck.java#244,0.0
com/google/javascript/jscomp/graph/Graph.java#80,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#240,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#543,0.0
com/google/javascript/jscomp/JsAst.java#46,0.008780717642256245
com/google/javascript/rhino/jstype/ArrowType.java#178,0.0
com/google/javascript/rhino/jstype/ArrowType.java#179,0.0
com/google/javascript/jscomp/ProcessDefines.java#457,0.0
com/google/javascript/rhino/jstype/JSType.java#518,0.0
com/google/javascript/rhino/Node.java#2119,0
com/google/javascript/rhino/ScriptRuntime.java#300,0
com/google/javascript/jscomp/TypeCheck.java#324,0.0
com/google/javascript/rhino/jstype/JSType.java#512,0.019039849265917997
com/google/javascript/rhino/jstype/JSType.java#511,0.018831089428867735
com/google/javascript/rhino/jstype/JSType.java#517,0.018831089428867735
com/google/javascript/rhino/jstype/JSType.java#516,0.018831089428867735
com/google/javascript/rhino/Node.java#2112,0
com/google/javascript/jscomp/TypeCheck.java#323,0.0
com/google/javascript/jscomp/NodeTraversal.java#244,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1449,0
com/google/javascript/jscomp/TypedScopeCreator.java#1448,0
com/google/javascript/jscomp/CompilerOptions.java#1569,0
com/google/javascript/jscomp/TypedScopeCreator.java#1286,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#847,0.0
com/google/javascript/jscomp/CompilerOptions.java#1566,0
com/google/javascript/jscomp/CompilerOptions.java#1565,0
com/google/javascript/jscomp/TypedScopeCreator.java#1446,0
com/google/javascript/jscomp/NodeTraversal.java#249,0.0
com/google/javascript/jscomp/CompilerOptions.java#1562,0
com/google/javascript/jscomp/CompilerOptions.java#1561,0
com/google/javascript/jscomp/TypedScopeCreator.java#1442,0
com/google/javascript/rhino/jstype/AllType.java#100,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#289,0
com/google/javascript/jscomp/TypedScopeCreator.java#288,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#340,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#342,0
com/google/javascript/jscomp/TypedScopeCreator.java#287,0
com/google/javascript/jscomp/TypedScopeCreator.java#286,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#347,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#346,0.0
com/google/javascript/rhino/ScriptRuntime.java#302,0
com/google/javascript/rhino/jstype/NamedType.java#360,0
com/google/javascript/jscomp/DefaultPassConfig.java#2082,0.0
com/google/javascript/jscomp/ProcessTweaks.java#378,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2080,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2081,0.0
com/google/javascript/jscomp/NodeUtil.java#2463,0.0
com/google/javascript/jscomp/parsing/Annotation.java#87,0.008789531924182874
com/google/javascript/jscomp/NodeUtil.java#2467,0.0
com/google/javascript/jscomp/NodeUtil.java#2466,0.0
com/google/javascript/jscomp/LinkedFlowScope.java#41,0.0
com/google/javascript/jscomp/NodeUtil.java#2464,0.0
com/google/javascript/jscomp/NodeUtil.java#2468,0.0
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#82,0.0
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#81,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#392,0.018831089428867735
com/google/javascript/jscomp/DisambiguateProperties.java#646,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#390,0.018831089428867735
com/google/javascript/jscomp/TypeValidator.java#242,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#396,0.018831089428867735
com/google/javascript/rhino/jstype/JSTypeRegistry.java#397,0.018831089428867735
com/google/javascript/rhino/jstype/JSTypeRegistry.java#395,0.018831089428867735
com/google/javascript/jscomp/deps/SortedDependencies.java#236,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#398,0.018831089428867735
com/google/javascript/jscomp/parsing/IRFactory.java#797,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#232,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#231,0.0
com/google/javascript/jscomp/parsing/Annotation.java#82,0.008789531924182874
com/google/javascript/jscomp/TypeCheck.java#1353,0.0
com/google/javascript/jscomp/parsing/Annotation.java#81,0.008789531924182874
com/google/javascript/jscomp/TypeCheck.java#1927,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#329,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#643,0.0
com/google/javascript/rhino/Node.java#1490,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#754,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#757,0.0
com/google/javascript/rhino/Node.java#1493,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#751,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#750,0.0
com/google/javascript/rhino/Node.java#1496,0.0
com/google/javascript/rhino/Node.java#1497,0.0
com/google/javascript/jscomp/TypeCheck.java#1931,0.0
com/google/javascript/jscomp/TypeCheck.java#1930,0.0
com/google/javascript/jscomp/TypeCheck.java#1933,0.0
com/google/javascript/jscomp/TypeCheck.java#1932,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#758,0.0
com/google/javascript/jscomp/TypeCheck.java#1937,0.0
com/google/javascript/jscomp/BasicErrorManager.java#38,0.017448792051032898
com/google/javascript/jscomp/BasicErrorManager.java#39,0.017448792051032898
com/google/javascript/rhino/ScriptRuntime.java#130,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1496,0.0
com/google/javascript/jscomp/ProcessDefines.java#469,0.0
com/google/javascript/jscomp/ProcessDefines.java#468,0.0
com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter.java#80,0.0
com/google/javascript/jscomp/BasicErrorManager.java#37,0.017448792051032898
com/google/javascript/jscomp/SourceFile.java#278,0.0
com/google/javascript/jscomp/SourceFile.java#279,0.0
com/google/javascript/jscomp/ComposeWarningsGuard.java#89,0.017448792051032898
com/google/javascript/jscomp/ComposeWarningsGuard.java#88,0.0174461364248017
com/google/javascript/jscomp/CompilerInput.java#253,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#423,0.018831089428867735
com/google/javascript/jscomp/CompilerInput.java#250,0.0
com/google/javascript/jscomp/SourceFile.java#270,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1791,0.0
com/google/javascript/jscomp/ComposeWarningsGuard.java#81,0.017443482010723984
com/google/javascript/jscomp/ComposeWarningsGuard.java#80,0.017443482010723984
com/google/javascript/jscomp/SourceFile.java#274,0.0
com/google/javascript/jscomp/ComposeWarningsGuard.java#85,0.017443482010723984
com/google/javascript/jscomp/ComposeWarningsGuard.java#84,0.017443482010723984
com/google/javascript/jscomp/CompilerOptions.java#541,0
com/google/javascript/jscomp/CompilerOptions.java#540,0
com/google/javascript/jscomp/Compiler.java#450,0
com/google/javascript/jscomp/Compiler.java#323,0.017448792051032898
com/google/javascript/jscomp/Compiler.java#320,0.017448792051032898
com/google/javascript/jscomp/Compiler.java#321,0.017448792051032898
com/google/javascript/jscomp/CompilerOptions.java#1175,0.0
com/google/javascript/jscomp/CompilerOptions.java#1176,0.0
com/google/javascript/jscomp/CompilerOptions.java#1177,0.0
com/google/javascript/jscomp/CompilerOptions.java#1171,0.0
com/google/javascript/jscomp/CompilerOptions.java#1172,0.0
com/google/javascript/jscomp/CompilerOptions.java#177,0
com/google/javascript/jscomp/ProcessTweaks.java#346,0.0
com/google/javascript/jscomp/NodeUtil.java#2729,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#212,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#213,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#214,0
com/google/javascript/jscomp/ProcessTweaks.java#343,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#216,0.0
com/google/javascript/jscomp/ProcessTweaks.java#437,0.0
com/google/javascript/jscomp/ProcessTweaks.java#438,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#219,0.008797010931621224
com/google/javascript/jscomp/NodeUtil.java#2722,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#242,0.0
com/google/javascript/jscomp/NodeUtil.java#2724,0.0
com/google/javascript/jscomp/NodeUtil.java#2725,0.0
com/google/javascript/jscomp/NodeUtil.java#2726,0.0
com/google/javascript/jscomp/ProcessTweaks.java#349,0.0
com/google/javascript/jscomp/Compiler.java#2521,0.0
com/google/javascript/jscomp/Compiler.java#2523,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#119,0.0174461364248017
com/google/javascript/jscomp/Compiler.java#2525,0
com/google/javascript/jscomp/DefaultPassConfig.java#806,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#805,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#804,0.0
com/google/javascript/jscomp/Compiler.java#2529,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#809,0.0
com/google/javascript/rhino/jstype/NamedType.java#202,0.0
com/google/javascript/jscomp/ProcessTweaks.java#373,0.0
com/google/javascript/jscomp/ClosureCodingConvention.java#284,0.0
com/google/javascript/rhino/jstype/FunctionType.java#437,0.018831089428867735
com/google/javascript/jscomp/ClosureCodingConvention.java#313,0.017410403735403916
com/google/javascript/jscomp/NodeUtil.java#1283,0.0
com/google/javascript/jscomp/ClosureCodingConvention.java#311,0.017410403735403916
com/google/javascript/jscomp/SourceFile.java#149,0.008759805520460611
com/google/javascript/jscomp/DefaultPassConfig.java#1065,0.0
com/google/javascript/rhino/jstype/NamedType.java#206,0.0
com/google/javascript/jscomp/NodeUtil.java#163,0.0
com/google/javascript/jscomp/NodeUtil.java#162,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1069,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#522,0.018831089428867735
com/google/javascript/jscomp/ClosureCodingConvention.java#319,0.0
com/google/javascript/jscomp/NodeUtil.java#1289,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#527,0.0
com/google/javascript/jscomp/NodeUtil.java#168,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#655,0.0
com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java#227,0.0
com/google/javascript/jscomp/NodeUtil.java#2093,0.0
com/google/javascript/jscomp/NodeUtil.java#2096,0.0
com/google/javascript/rhino/jstype/FunctionType.java#470,0.0
com/google/javascript/rhino/Node.java#1262,0.0
com/google/javascript/jscomp/NodeUtil.java#2095,0.0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#622,0.2672612419124244
com/google/javascript/jscomp/TypeCheck.java#1668,0.0
com/google/javascript/jscomp/NodeUtil.java#2098,0.0
