Line,Suspiciousness
com/google/javascript/rhino/Node.java#1791,0.0
com/google/javascript/rhino/Node.java#1022,5.0
com/google/javascript/jscomp/LoggerErrorManager.java#35,0.020202020202020204
com/google/javascript/rhino/Node.java#1027,5.0
com/google/javascript/rhino/Node.java#1026,5.0
com/google/javascript/rhino/Node.java#1029,5.0
com/google/javascript/jscomp/DefaultPassConfig.java#473,0.0
com/google/javascript/rhino/Node.java#1798,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1172,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#477,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#474,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#467,0.0
com/google/javascript/jscomp/CompilerInput.java#345,0.0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#251,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1451,0.0
com/google/javascript/jscomp/CheckGlobalNames.java#199,0.0
com/google/javascript/jscomp/CheckGlobalNames.java#198,0.0
com/google/javascript/jscomp/AstValidator.java#372,0.015748031496062992
com/google/javascript/jscomp/CheckGlobalNames.java#194,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#105,0.0
com/google/javascript/jscomp/CheckGlobalNames.java#193,0.0
com/google/javascript/rhino/jstype/NoType.java#75,0.021621621621621623
com/google/javascript/jscomp/CompilerInput.java#346,0.0
com/google/javascript/rhino/jstype/Property.java#123,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#146,0.0
com/google/javascript/rhino/jstype/JSType.java#606,0.021621621621621623
com/google/javascript/jscomp/ControlFlowGraph.java#203,0.0
com/google/javascript/jscomp/ControlFlowGraph.java#201,0.0
com/google/javascript/jscomp/TypeCheck.java#960,0.0
com/google/javascript/rhino/jstype/Property.java#128,0.0
com/google/javascript/jscomp/CompilerOptions.java#959,0.012861736334405145
com/google/javascript/jscomp/TypeCheck.java#961,0.0
com/google/javascript/rhino/jstype/JSType.java#975,0.0
com/google/javascript/rhino/jstype/JSType.java#602,0.0
com/google/javascript/jscomp/AstValidator.java#809,0.01532567049808429
com/google/javascript/rhino/Node.java#1241,0.04
com/google/javascript/rhino/jstype/JSType.java#977,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#194,0.0
com/google/javascript/jscomp/AstValidator.java#801,0.015037593984962405
com/google/javascript/jscomp/AstValidator.java#802,0.0
com/google/javascript/rhino/jstype/JSType.java#976,0.0
com/google/javascript/jscomp/AstValidator.java#804,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#128,0.012987012987012988
com/google/javascript/jscomp/AstValidator.java#806,0.015037593984962405
com/google/javascript/jscomp/DisambiguateProperties.java#1048,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1049,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1042,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1040,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1041,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1046,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1047,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1045,0.0
com/google/javascript/jscomp/Compiler.java#1332,0.013157894736842105
com/google/javascript/rhino/jstype/JSType.java#1258,0.0
com/google/javascript/jscomp/TypeValidator.java#723,0.0
com/google/javascript/jscomp/TypeValidator.java#726,0.0
com/google/javascript/jscomp/TypeValidator.java#727,0.0
com/google/javascript/jscomp/TypeValidator.java#724,0.0
com/google/javascript/jscomp/TypeValidator.java#725,0.0
com/google/javascript/rhino/jstype/JSType.java#1251,0.021621621621621623
com/google/javascript/rhino/jstype/JSType.java#1252,0.0
com/google/javascript/rhino/jstype/JSType.java#1253,0.0
com/google/javascript/rhino/jstype/JSType.java#1254,0.0
com/google/javascript/rhino/jstype/JSType.java#1255,0.0
com/google/javascript/jscomp/CompilerOptions.java#1367,0.0
com/google/javascript/rhino/jstype/JSType.java#1257,0.0
com/google/javascript/jscomp/CheckSideEffects.java#188,0.0
com/google/javascript/jscomp/CheckSideEffects.java#189,0.0
com/google/javascript/jscomp/PassConfig.java#68,0.0
com/google/javascript/jscomp/PassConfig.java#69,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#423,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#422,0.0
com/google/javascript/jscomp/PassConfig.java#66,0.0
com/google/javascript/jscomp/PassConfig.java#67,0.0
com/google/javascript/jscomp/CheckSideEffects.java#184,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#425,0.0
com/google/javascript/jscomp/CheckSideEffects.java#187,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1624,0.0
com/google/javascript/rhino/SimpleErrorReporter.java#64,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1620,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1299,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1629,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1807,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1339,0.0
com/google/javascript/rhino/Node.java#784,0.012987012987012988
com/google/javascript/rhino/Node.java#786,0.012987012987012988
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1336,0.021621621621621623
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1337,0.021621621621621623
com/google/javascript/rhino/Node.java#782,0.012987012987012988
com/google/javascript/rhino/Node.java#783,0.012987012987012988
com/google/javascript/jscomp/NodeUtil.java#2269,0.0
com/google/javascript/jscomp/NodeUtil.java#2268,0.0
com/google/javascript/jscomp/TypeCheck.java#858,0.0
com/google/javascript/jscomp/TypeCheck.java#859,0.0
com/google/javascript/jscomp/TypeCheck.java#856,0.0
com/google/javascript/jscomp/CheckGlobalThis.java#126,0.0
com/google/javascript/jscomp/CheckGlobalThis.java#124,0.0
com/google/javascript/jscomp/NodeUtil.java#2261,0.0
com/google/javascript/jscomp/TypeCheck.java#853,0.0
com/google/javascript/jscomp/TypeCheck.java#1061,0.0
com/google/javascript/jscomp/NodeUtil.java#836,0.0
com/google/javascript/jscomp/TypeCheck.java#1456,0.0
com/google/javascript/jscomp/CompilerOptions.java#356,0.0
com/google/javascript/rhino/jstype/NoObjectType.java#132,0.0
com/google/javascript/jscomp/CodePrinter.java#384,0.0
com/google/javascript/jscomp/NodeUtil.java#835,0.0
com/google/javascript/rhino/jstype/NoObjectType.java#138,0.0
com/google/javascript/jscomp/CodeGenerator.java#68,0.015151515151515152
com/google/javascript/jscomp/CodePrinter.java#255,0.0
com/google/javascript/jscomp/CompilerOptions.java#1025,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1704,0.0
com/google/javascript/jscomp/ProcessDefines.java#251,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#871,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1707,0.0
com/google/javascript/jscomp/Tracer.java#615,0.0
com/google/javascript/jscomp/CompilerOptions.java#355,0.0
com/google/javascript/rhino/jstype/InstanceObjectType.java#56,0.0
com/google/javascript/jscomp/JSModuleGraph.java#351,0.0
com/google/javascript/rhino/jstype/InstanceObjectType.java#55,0.0
com/google/javascript/rhino/jstype/FunctionType.java#710,0.0
com/google/javascript/rhino/jstype/FunctionType.java#713,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1805,0.0
com/google/javascript/jscomp/AstValidator.java#246,0.0
com/google/javascript/rhino/Node.java#562,0.015209125475285171
com/google/javascript/rhino/Node.java#563,0.015209125475285171
com/google/javascript/rhino/Node.java#564,0.015209125475285171
com/google/javascript/rhino/Node.java#565,0.015209125475285171
com/google/javascript/rhino/Node.java#567,0.015209125475285171
com/google/javascript/jscomp/NodeUtil.java#1475,0.0
com/google/javascript/jscomp/NodeUtil.java#794,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#552,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#553,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#551,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#556,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#557,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#554,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#555,0.0
com/google/javascript/jscomp/AstValidator.java#242,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#258,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#559,0.0
com/google/javascript/jscomp/TypeCheck.java#584,0.0
com/google/javascript/jscomp/TypeCheck.java#585,0.0
com/google/javascript/jscomp/TypeCheck.java#586,0.0
com/google/javascript/jscomp/TypeCheck.java#587,0.0
com/google/javascript/jscomp/graph/Graph.java#338,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#669,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#666,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#667,0.0
com/google/javascript/jscomp/graph/Graph.java#339,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#910,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#911,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#660,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#913,0.0
com/google/javascript/rhino/jstype/FunctionType.java#904,0.0
com/google/javascript/rhino/jstype/FunctionType.java#906,0.0
com/google/javascript/rhino/jstype/FunctionType.java#900,0.0
com/google/javascript/rhino/jstype/FunctionType.java#903,0.0
com/google/javascript/rhino/jstype/FunctionType.java#902,0.0
com/google/javascript/jscomp/CodeGenerator.java#331,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#716,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#715,0.0
com/google/javascript/jscomp/AstValidator.java#375,0.009174311926605505
com/google/javascript/rhino/jstype/FunctionType.java#909,0.0
com/google/javascript/rhino/jstype/FunctionType.java#908,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#711,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#710,0.0
com/google/javascript/jscomp/NodeUtil.java#428,0.0
com/google/javascript/jscomp/NodeUtil.java#429,0.0
com/google/javascript/jscomp/NodeUtil.java#1510,0.0
com/google/javascript/rhino/IR.java#386,0.0
com/google/javascript/jscomp/NodeUtil.java#1516,0.0
com/google/javascript/jscomp/NodeUtil.java#1514,0.0
com/google/javascript/rhino/IR.java#382,0.0
com/google/javascript/jscomp/NodeUtil.java#294,0.0
com/google/javascript/jscomp/NodeUtil.java#1518,0.0
com/google/javascript/jscomp/Compiler.java#732,0.0
com/google/javascript/jscomp/NodeUtil.java#427,0.0
com/google/javascript/jscomp/DiagnosticGroups.java#183,0.012861736334405145
com/google/javascript/jscomp/parsing/IRFactory.java#1142,0.5714285714285714
com/google/javascript/jscomp/parsing/IRFactory.java#1143,1.0
com/google/javascript/jscomp/parsing/IRFactory.java#1144,1.0
com/google/javascript/jscomp/parsing/IRFactory.java#1147,0.5714285714285714
com/google/javascript/rhino/jstype/JSTypeRegistry.java#718,0.0
com/google/javascript/jscomp/TypeCheck.java#1671,0.0
com/google/javascript/jscomp/parsing/Annotation.java#115,0.012987012987012988
com/google/javascript/jscomp/Compiler.java#1176,0.0
com/google/javascript/jscomp/Compiler.java#1174,0.0
com/google/javascript/jscomp/AstValidator.java#370,0.0
com/google/javascript/jscomp/CodeGenerator.java#487,0.0
com/google/javascript/jscomp/Compiler.java#1171,0.0
com/google/javascript/jscomp/Compiler.java#1170,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#971,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#970,0.0
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#212,0.0
com/google/javascript/jscomp/Compiler.java#1179,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#790,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#791,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#792,0.0
com/google/javascript/jscomp/TypeCheck.java#1063,0.0
com/google/javascript/jscomp/NodeUtil.java#703,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#917,0.0
com/google/javascript/jscomp/TypeCheck.java#1060,0.0
com/google/javascript/jscomp/LightweightMessageFormatter.java#143,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#799,0.0
com/google/javascript/jscomp/TypeCheck.java#1068,0.0
com/google/javascript/jscomp/TypeValidator.java#260,0.0
com/google/javascript/rhino/jstype/FunctionType.java#991,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#755,0.0
com/google/javascript/jscomp/CompilerInput.java#90,0.012987012987012988
com/google/javascript/jscomp/JsMessageVisitor.java#794,0.0
com/google/javascript/jscomp/CompilerInput.java#95,0.012987012987012988
com/google/javascript/jscomp/TypedScopeCreator.java#1197,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1365,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1494,0.03333333333333333
com/google/javascript/jscomp/parsing/IRFactory.java#1367,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1800,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1361,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1490,0.012987012987012988
com/google/javascript/jscomp/parsing/IRFactory.java#1363,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#806,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1369,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1198,0.0
com/google/javascript/jscomp/Compiler.java#1313,0.012987012987012988
com/google/javascript/jscomp/CodePrinter.java#585,0.0
com/google/javascript/jscomp/CodePrinter.java#584,0.0
com/google/javascript/jscomp/Compiler.java#1314,0.012987012987012988
com/google/javascript/jscomp/Compiler.java#1319,0.012987012987012988
com/google/javascript/jscomp/FunctionTypeBuilder.java#247,0.0
com/google/javascript/jscomp/graph/Graph.java#80,0.0
com/google/javascript/jscomp/StrictModeCheck.java#205,0.0
com/google/javascript/rhino/jstype/ArrowType.java#170,0.0
com/google/javascript/rhino/jstype/ArrowType.java#178,0.0
com/google/javascript/rhino/jstype/ArrowType.java#179,0.0
com/google/javascript/jscomp/CodeGenerator.java#594,0.0
com/google/javascript/jscomp/CodeGenerator.java#597,0.0
com/google/javascript/jscomp/CodeGenerator.java#596,0.0
com/google/javascript/jscomp/CodeGenerator.java#591,0.0
com/google/javascript/jscomp/CodeGenerator.java#590,0.0
com/google/javascript/jscomp/CodeGenerator.java#593,0.0
com/google/javascript/jscomp/CodeGenerator.java#592,0.0
com/google/javascript/rhino/Node.java#2114,0.0
com/google/javascript/jscomp/TypeCheck.java#325,0.0
com/google/javascript/rhino/jstype/JSType.java#511,0.0
com/google/javascript/jscomp/CodeGenerator.java#840,0.0
com/google/javascript/jscomp/TypeCheck.java#320,0.0
com/google/javascript/jscomp/TypeCheck.java#321,0.0
com/google/javascript/jscomp/TypeCheck.java#322,0.0
com/google/javascript/jscomp/TypeCheck.java#323,0.0
com/google/javascript/jscomp/LightweightMessageFormatter.java#144,0.0
com/google/javascript/jscomp/CheckAccessControls.java#194,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#769,0.0
com/google/javascript/jscomp/NodeTraversal.java#46,0.012987012987012988
com/google/javascript/jscomp/CodeGenerator.java#641,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1288,0.0
com/google/javascript/jscomp/NodeTraversal.java#245,0.012987012987012988
com/google/javascript/jscomp/TypedScopeCreator.java#1935,0.0
com/google/javascript/jscomp/NodeTraversal.java#247,0.012987012987012988
com/google/javascript/jscomp/NodeTraversal.java#246,0.012987012987012988
com/google/javascript/jscomp/NodeTraversal.java#241,0.012987012987012988
com/google/javascript/jscomp/NodeTraversal.java#240,0.012987012987012988
com/google/javascript/jscomp/NodeTraversal.java#243,0.0
com/google/javascript/jscomp/CompilerOptions.java#1568,0.0
com/google/javascript/rhino/jstype/UnionType.java#632,0.0
com/google/javascript/rhino/jstype/UnionType.java#631,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#175,0.021621621621621623
com/google/javascript/rhino/jstype/JSTypeRegistry.java#172,0.021621621621621623
com/google/javascript/jscomp/NodeTraversal.java#248,0.012987012987012988
com/google/javascript/jscomp/CompilerOptions.java#1561,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#349,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#289,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#288,0.0
com/google/javascript/jscomp/Compiler.java#1046,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#341,0.0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#110,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#281,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#280,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#347,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#346,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2088,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2089,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2082,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2083,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1932,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2084,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2085,0.0
com/google/javascript/jscomp/AstValidator.java#673,0.0
com/google/javascript/jscomp/NodeUtil.java#2466,0.0
com/google/javascript/jscomp/NodeUtil.java#2465,0.0
com/google/javascript/jscomp/parsing/Annotation.java#86,0.012987012987012988
com/google/javascript/jscomp/JSModule.java#100,0.0
com/google/javascript/jscomp/JSModule.java#104,0.012987012987012988
com/google/javascript/jscomp/JSModule.java#105,0.012987012987012988
com/google/javascript/jscomp/JSModule.java#106,0.012987012987012988
com/google/javascript/rhino/jstype/JSTypeRegistry.java#392,0.021621621621621623
com/google/javascript/jscomp/AstValidator.java#670,0.0
com/google/javascript/jscomp/TypeValidator.java#245,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#399,0.021621621621621623
com/google/javascript/jscomp/deps/SortedDependencies.java#232,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#231,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1124,0.0
com/google/javascript/rhino/jstype/NamedType.java#243,0.0
com/google/javascript/jscomp/CodeConsumer.java#265,0.04040404040404041
com/google/javascript/jscomp/TypedScopeCreator.java#804,0.0
com/google/javascript/jscomp/JSModuleGraph.java#512,0.0
com/google/javascript/jscomp/NodeUtil.java#1318,0.012987012987012988
com/google/javascript/jscomp/JSModuleGraph.java#510,0.0
com/google/javascript/jscomp/JSModuleGraph.java#511,0.0
com/google/javascript/rhino/Node.java#1494,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#640,0.0
com/google/javascript/jscomp/MinimizeExitPoints.java#117,0.1
com/google/javascript/jscomp/MinimizeExitPoints.java#116,0.056338028169014086
com/google/javascript/jscomp/MinimizeExitPoints.java#119,0.1
com/google/javascript/jscomp/TypeCheck.java#1930,0.0
com/google/javascript/jscomp/TypeCheck.java#1933,0.0
com/google/javascript/jscomp/TypeCheck.java#1932,0.0
com/google/javascript/jscomp/TypeCheck.java#1935,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#758,0.0
com/google/javascript/jscomp/BasicErrorManager.java#38,0.012944983818770227
com/google/javascript/jscomp/BasicErrorManager.java#39,0.012944983818770227
com/google/javascript/jscomp/AstValidator.java#678,0.0
com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter.java#81,0.0
com/google/javascript/jscomp/MinimizeExitPoints.java#44,0.0
com/google/javascript/jscomp/CheckSideEffects.java#93,0.0
com/google/javascript/jscomp/CodeConsumer.java#260,0.04040404040404041
com/google/javascript/rhino/jstype/JSTypeRegistry.java#732,0.0
com/google/javascript/jscomp/BasicErrorManager.java#36,0.012944983818770227
com/google/javascript/jscomp/BasicErrorManager.java#37,0.012944983818770227
com/google/javascript/jscomp/SourceFile.java#278,0.0
com/google/javascript/jscomp/SourceFile.java#279,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#424,0.0
com/google/javascript/jscomp/ComposeWarningsGuard.java#88,0.012944983818770227
com/google/javascript/rhino/jstype/PrototypeObjectType.java#422,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#423,0.0
com/google/javascript/jscomp/CompilerInput.java#251,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#421,0.0
com/google/javascript/jscomp/SourceFile.java#270,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#734,0.0
com/google/javascript/jscomp/SourceFile.java#272,0.0
com/google/javascript/jscomp/ComposeWarningsGuard.java#80,0.012861736334405145
com/google/javascript/jscomp/SourceFile.java#274,0.0
com/google/javascript/jscomp/SourceFile.java#276,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#735,0.0
com/google/javascript/jscomp/Compiler.java#326,0.0
com/google/javascript/jscomp/Compiler.java#325,0.0
com/google/javascript/jscomp/CompilerOptions.java#547,0.0
com/google/javascript/jscomp/Compiler.java#323,0.0
com/google/javascript/jscomp/Compiler.java#452,0.012861736334405145
com/google/javascript/jscomp/parsing/IRFactory.java#659,0.0
com/google/javascript/jscomp/Compiler.java#1275,0.0
com/google/javascript/jscomp/CompilerOptions.java#1175,0.012861736334405145
com/google/javascript/jscomp/CompilerOptions.java#1176,0.012861736334405145
com/google/javascript/jscomp/TypedScopeCreator.java#1792,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1283,0.0
com/google/javascript/jscomp/Compiler.java#329,0.012944983818770227
com/google/javascript/rhino/jstype/JSTypeNative.java#98,0.021621621621621623
com/google/javascript/jscomp/parsing/IRFactory.java#211,0.0
com/google/javascript/jscomp/ProcessTweaks.java#344,0.0
com/google/javascript/jscomp/ProcessTweaks.java#345,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#214,0.012987012987012988
com/google/javascript/jscomp/parsing/IRFactory.java#215,0.0
com/google/javascript/jscomp/JSModule.java#249,0.0
com/google/javascript/jscomp/NodeTraversal.java#334,0.0
com/google/javascript/rhino/jstype/JSTypeNative.java#90,0.021621621621621623
com/google/javascript/rhino/jstype/JSTypeNative.java#91,0.021621621621621623
com/google/javascript/rhino/jstype/JSTypeNative.java#92,0.021621621621621623
com/google/javascript/rhino/jstype/JSTypeNative.java#94,0.021621621621621623
com/google/javascript/rhino/jstype/JSTypeNative.java#96,0.021621621621621623
com/google/javascript/rhino/jstype/JSTypeNative.java#97,0.021621621621621623
com/google/javascript/jscomp/Compiler.java#2521,0.0
com/google/javascript/rhino/jstype/TemplatizedType.java#140,0.0
