Line,Suspiciousness
org/apache/commons/math/util/FastMath.java#3766,0
org/apache/commons/math/util/FastMath.java#453,0
org/apache/commons/math/util/FastMath.java#452,0
org/apache/commons/math/util/FastMath.java#901,0
org/apache/commons/math/util/FastMath.java#900,0
org/apache/commons/math/util/FastMath.java#903,0
org/apache/commons/math/util/FastMath.java#902,0
org/apache/commons/math/util/FastMath.java#1942,0
org/apache/commons/math/util/FastMath.java#1941,0
org/apache/commons/math/util/FastMath.java#1940,0
org/apache/commons/math/util/FastMath.java#1946,0
org/apache/commons/math/util/FastMath.java#1945,0
org/apache/commons/math/util/FastMath.java#1944,0
org/apache/commons/math/exception/MathIllegalArgumentException.java#45,0
org/apache/commons/math/exception/MathIllegalArgumentException.java#44,0
org/apache/commons/math/exception/MathIllegalArgumentException.java#47,0
org/apache/commons/math/exception/MathIllegalArgumentException.java#46,0
org/apache/commons/math/util/FastMath.java#2279,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#158,0
org/apache/commons/math/util/FastMath.java#2960,0
org/apache/commons/math/util/FastMath.java#2962,0
org/apache/commons/math/util/FastMath.java#2963,0
org/apache/commons/math/util/FastMath.java#2964,0
org/apache/commons/math/util/FastMath.java#2966,0
org/apache/commons/math/util/FastMath.java#2276,0
org/apache/commons/math/util/FastMath.java#2564,0
org/apache/commons/math/util/FastMath.java#2565,0
org/apache/commons/math/util/FastMath.java#2567,0
org/apache/commons/math/util/FastMath.java#2560,0
org/apache/commons/math/util/FastMath.java#2561,0
org/apache/commons/math/util/FastMath.java#2563,0
org/apache/commons/math/util/FastMath.java#2568,0
org/apache/commons/math/util/FastMath.java#1431,0
org/apache/commons/math/util/FastMath.java#291,0.5130511910795742
org/apache/commons/math/util/FastMath.java#290,0.5130511910795742
org/apache/commons/math/util/FastMath.java#292,0.5130511910795742
org/apache/commons/math/util/FastMath.java#1437,0
org/apache/commons/math/util/FastMath.java#3575,0
org/apache/commons/math/util/FastMath.java#2363,0
org/apache/commons/math/util/FastMath.java#2816,0
org/apache/commons/math/util/FastMath.java#2367,0
org/apache/commons/math/util/FastMath.java#2364,0
org/apache/commons/math/util/FastMath.java#2365,0
org/apache/commons/math/util/FastMath.java#3545,0
org/apache/commons/math/util/FastMath.java#2368,0
org/apache/commons/math/util/FastMath.java#2369,0
org/apache/commons/math/util/FastMath.java#2818,0
org/apache/commons/math/util/FastMath.java#2819,0
org/apache/commons/math/util/FastMath.java#3542,0.551409505651641
org/apache/commons/math/util/FastMath.java#3387,0
org/apache/commons/math/util/FastMath.java#2707,0
org/apache/commons/math/util/FastMath.java#2708,0
org/apache/commons/math/util/FastMath.java#3388,0
org/apache/commons/math/util/FastMath.java#2490,0
org/apache/commons/math/util/FastMath.java#2491,0
org/apache/commons/math/util/FastMath.java#2493,0
org/apache/commons/math/util/FastMath.java#2494,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#324,0
org/apache/commons/math/util/FastMath.java#2496,0
org/apache/commons/math/util/FastMath.java#2497,0
org/apache/commons/math/util/FastMath.java#2498,0
org/apache/commons/math/util/FastMath.java#3143,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#54,0
org/apache/commons/math/util/FastMath.java#3144,0
org/apache/commons/math/util/FastMath.java#875,0
org/apache/commons/math/util/FastMath.java#874,0
org/apache/commons/math/util/FastMath.java#707,0
org/apache/commons/math/util/FastMath.java#2148,0
org/apache/commons/math/util/FastMath.java#2149,0
org/apache/commons/math/util/FastMath.java#2142,0
org/apache/commons/math/util/FastMath.java#2143,0
org/apache/commons/math/util/FastMath.java#2141,0
org/apache/commons/math/util/FastMath.java#2630,0
org/apache/commons/math/util/FastMath.java#2144,0
org/apache/commons/math/util/FastMath.java#2633,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java#378,0.7866718476782593
org/apache/commons/math/util/FastMath.java#2388,0
org/apache/commons/math/util/FastMath.java#2384,0
org/apache/commons/math/util/FastMath.java#2385,0
org/apache/commons/math/util/FastMath.java#2386,0
org/apache/commons/math/util/FastMath.java#2387,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java#374,0.7866718476782593
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java#375,0.7866718476782593
org/apache/commons/math/util/MathUtils.java#129,0
org/apache/commons/math/util/FastMath.java#147,0.5130511910795742
org/apache/commons/math/util/FastMath.java#246,0.5130511910795742
org/apache/commons/math/util/FastMath.java#247,0.5130511910795742
org/apache/commons/math/exception/MathIllegalStateException.java#46,0.9888271567250748
org/apache/commons/math/exception/MathIllegalStateException.java#47,0.9888271567250748
org/apache/commons/math/exception/MathIllegalStateException.java#45,0.9888271567250748
org/apache/commons/math/exception/MathIllegalStateException.java#48,0.9888271567250748
org/apache/commons/math/util/FastMath.java#2036,0
org/apache/commons/math/util/FastMath.java#2037,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#50,0
org/apache/commons/math/util/FastMath.java#2032,0
org/apache/commons/math/util/FastMath.java#2033,0
org/apache/commons/math/util/FastMath.java#2031,0
org/apache/commons/math/util/FastMath.java#2039,0
org/apache/commons/math/util/FastMath.java#2815,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java#136,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#51,0
org/apache/commons/math/exception/NoBracketingException.java#68,0
org/apache/commons/math/exception/NoBracketingException.java#69,0
org/apache/commons/math/util/FastMath.java#1608,0
org/apache/commons/math/exception/NumberIsTooLargeException.java#67,0
org/apache/commons/math/exception/NumberIsTooLargeException.java#69,0
org/apache/commons/math/util/FastMath.java#1734,0
org/apache/commons/math/util/FastMath.java#1043,0
org/apache/commons/math/util/FastMath.java#1040,0
org/apache/commons/math/util/FastMath.java#1041,0
org/apache/commons/math/util/FastMath.java#1046,0
org/apache/commons/math/util/FastMath.java#1731,0
org/apache/commons/math/util/FastMath.java#1732,0
org/apache/commons/math/util/FastMath.java#1045,0
org/apache/commons/math/util/FastMath.java#1048,0
org/apache/commons/math/util/FastMath.java#1826,0
org/apache/commons/math/util/FastMath.java#1738,0
org/apache/commons/math/util/FastMath.java#3552,0
org/apache/commons/math/util/FastMath.java#1138,0
org/apache/commons/math/util/FastMath.java#1139,0
org/apache/commons/math/util/FastMath.java#1136,0
org/apache/commons/math/util/FastMath.java#1134,0
org/apache/commons/math/util/FastMath.java#1132,0
org/apache/commons/math/util/FastMath.java#1420,0
org/apache/commons/math/util/FastMath.java#1422,0
org/apache/commons/math/util/FastMath.java#1423,0
org/apache/commons/math/util/FastMath.java#1426,0
org/apache/commons/math/util/FastMath.java#1427,0
org/apache/commons/math/util/FastMath.java#3539,0.591980701049015
org/apache/commons/math/util/FastMath.java#840,0
org/apache/commons/math/util/FastMath.java#841,0
org/apache/commons/math/util/FastMath.java#842,0
org/apache/commons/math/util/FastMath.java#2004,0
org/apache/commons/math/util/FastMath.java#844,0
org/apache/commons/math/util/FastMath.java#847,0
org/apache/commons/math/util/Precision.java#256,0
org/apache/commons/math/util/FastMath.java#849,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#374,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#73,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#375,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#77,0
org/apache/commons/math/util/FastMath.java#1558,0
org/apache/commons/math/util/FastMath.java#1555,0
org/apache/commons/math/util/FastMath.java#1556,0
org/apache/commons/math/util/FastMath.java#1557,0
org/apache/commons/math/util/FastMath.java#1551,0
org/apache/commons/math/util/FastMath.java#1552,0
org/apache/commons/math/util/Precision.java#439,0
org/apache/commons/math/util/Precision.java#432,0
org/apache/commons/math/util/FastMath.java#603,0
org/apache/commons/math/util/Precision.java#430,0
org/apache/commons/math/util/Precision.java#431,0
org/apache/commons/math/util/FastMath.java#606,0
org/apache/commons/math/util/Precision.java#437,0
org/apache/commons/math/util/FastMath.java#604,0
org/apache/commons/math/util/Precision.java#435,0
org/apache/commons/math/util/Incrementor.java#65,0.9888271567250748
org/apache/commons/math/util/MathUtils.java#213,0
org/apache/commons/math/util/MathUtils.java#212,0
org/apache/commons/math/util/MathUtils.java#215,0
org/apache/commons/math/util/FastMath.java#598,0
org/apache/commons/math/util/FastMath.java#599,0
org/apache/commons/math/util/FastMath.java#3085,0
org/apache/commons/math/util/FastMath.java#592,0
org/apache/commons/math/util/FastMath.java#593,0
org/apache/commons/math/util/FastMath.java#590,0
org/apache/commons/math/util/FastMath.java#596,0
org/apache/commons/math/util/FastMath.java#597,0
org/apache/commons/math/util/FastMath.java#171,0.5130511910795742
org/apache/commons/math/util/FastMath.java#939,0
org/apache/commons/math/util/FastMath.java#931,0
org/apache/commons/math/util/FastMath.java#1950,0
org/apache/commons/math/util/FastMath.java#1951,0
org/apache/commons/math/util/FastMath.java#1953,0
org/apache/commons/math/util/FastMath.java#1954,0
org/apache/commons/math/util/FastMath.java#1956,0
org/apache/commons/math/util/FastMath.java#1957,0
org/apache/commons/math/util/FastMath.java#1958,0
org/apache/commons/math/util/FastMath.java#1959,0
org/apache/commons/math/util/FastMath.java#118,0.5130511910795742
org/apache/commons/math/util/FastMath.java#119,0.5130511910795742
org/apache/commons/math/util/FastMath.java#2957,0
org/apache/commons/math/util/FastMath.java#2956,0
org/apache/commons/math/util/FastMath.java#2951,0
org/apache/commons/math/util/FastMath.java#2952,0
org/apache/commons/math/util/Precision.java#421,0
org/apache/commons/math/util/FastMath.java#2959,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java#290,0.83099025141098
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java#297,0.8388667322732687
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java#296,0.8388667322732687
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java#295,0.8388667322732687
org/apache/commons/math/util/FastMath.java#3779,0
org/apache/commons/math/util/FastMath.java#3776,0
org/apache/commons/math/util/FastMath.java#3777,0
org/apache/commons/math/util/FastMath.java#3774,0
org/apache/commons/math/util/FastMath.java#3775,0
org/apache/commons/math/util/FastMath.java#3773,0
org/apache/commons/math/util/FastMath.java#3770,0
org/apache/commons/math/util/FastMath.java#2551,0
org/apache/commons/math/util/FastMath.java#2550,0
org/apache/commons/math/util/FastMath.java#2553,0
org/apache/commons/math/util/FastMath.java#2552,0
org/apache/commons/math/util/FastMath.java#2555,0
org/apache/commons/math/util/FastMath.java#2556,0
org/apache/commons/math/util/FastMath.java#2558,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java#343,0.83099025141098
org/apache/commons/math/util/FastMath.java#2821,0
org/apache/commons/math/util/FastMath.java#2823,0
org/apache/commons/math/util/FastMath.java#2822,0
org/apache/commons/math/util/FastMath.java#3809,0
org/apache/commons/math/util/FastMath.java#2827,0
org/apache/commons/math/util/FastMath.java#2826,0
org/apache/commons/math/util/FastMath.java#2829,0
org/apache/commons/math/util/FastMath.java#2828,0
org/apache/commons/math/util/FastMath.java#3550,0
org/apache/commons/math/util/FastMath.java#3551,0
org/apache/commons/math/util/FastMath.java#3800,0
org/apache/commons/math/util/FastMath.java#3801,0
org/apache/commons/math/util/FastMath.java#3554,0
org/apache/commons/math/util/FastMath.java#3394,0
org/apache/commons/math/util/FastMath.java#3396,0
org/apache/commons/math/util/FastMath.java#3397,0
org/apache/commons/math/util/FastMath.java#3390,0
org/apache/commons/math/util/FastMath.java#3391,0
org/apache/commons/math/util/FastMath.java#3392,0
org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java#140,0.7797409850272013
org/apache/commons/math/util/Incrementor.java#53,0.5014241486068112
org/apache/commons/math/util/Incrementor.java#52,0.5014241486068112
org/apache/commons/math/util/FastMath.java#3154,0
org/apache/commons/math/util/FastMath.java#3155,0
org/apache/commons/math/util/FastMath.java#3152,0
org/apache/commons/math/util/FastMath.java#3151,0
org/apache/commons/math/util/FastMath.java#3149,0
org/apache/commons/math/util/FastMath.java#2739,0
org/apache/commons/math/util/FastMath.java#2735,0
org/apache/commons/math/util/FastMath.java#2736,0
org/apache/commons/math/util/FastMath.java#2731,0
org/apache/commons/math/util/FastMath.java#2730,0
org/apache/commons/math/util/FastMath.java#2732,0
org/apache/commons/math/util/Incrementor.java#109,0
org/apache/commons/math/util/FastMath.java#2603,0
org/apache/commons/math/util/Incrementor.java#100,0
org/apache/commons/math/util/FastMath.java#2604,0
org/apache/commons/math/util/FastMath.java#2607,0
org/apache/commons/math/exception/NumberIsTooLargeException.java#70,0
org/apache/commons/math/exception/NumberIsTooLargeException.java#71,0
org/apache/commons/math/exception/NumberIsTooLargeException.java#77,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java#129,0.9672140937593311
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java#128,0.9672140937593311
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java#125,0.9567580340264651
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java#124,0.9567580340264651
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java#126,0
org/apache/commons/math/util/FastMath.java#3321,0
org/apache/commons/math/util/FastMath.java#2043,0
org/apache/commons/math/util/FastMath.java#2205,0
org/apache/commons/math/util/FastMath.java#2040,0
org/apache/commons/math/util/FastMath.java#2047,0
org/apache/commons/math/util/FastMath.java#2045,0
org/apache/commons/math/util/FastMath.java#2044,0
org/apache/commons/math/util/FastMath.java#2048,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#338,0
org/apache/commons/math/util/FastMath.java#2206,0
org/apache/commons/math/util/FastMath.java#1078,0
org/apache/commons/math/util/FastMath.java#2203,0
org/apache/commons/math/exception/NoBracketingException.java#97,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#255,0
org/apache/commons/math/util/FastMath.java#1634,0
org/apache/commons/math/util/FastMath.java#1637,0
org/apache/commons/math/util/FastMath.java#1631,0
org/apache/commons/math/util/FastMath.java#1633,0
org/apache/commons/math/util/FastMath.java#1632,0
org/apache/commons/math/util/FastMath.java#1639,0
org/apache/commons/math/util/FastMath.java#1638,0
org/apache/commons/math/util/FastMath.java#1702,0
org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java#176,0.766239296021195
org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java#173,0.766239296021195
org/apache/commons/math/exception/MathArithmeticException.java#69,0
org/apache/commons/math/util/FastMath.java#3768,0
org/apache/commons/math/exception/MathArithmeticException.java#63,0
org/apache/commons/math/util/FastMath.java#1149,0
org/apache/commons/math/util/FastMath.java#1148,0
org/apache/commons/math/util/FastMath.java#1142,0
org/apache/commons/math/util/FastMath.java#1147,0
org/apache/commons/math/util/FastMath.java#1146,0
org/apache/commons/math/util/FastMath.java#456,0
org/apache/commons/math/util/FastMath.java#1389,0
org/apache/commons/math/util/FastMath.java#1384,0
org/apache/commons/math/util/FastMath.java#1387,0
org/apache/commons/math/util/FastMath.java#1386,0
org/apache/commons/math/util/FastMath.java#1383,0
org/apache/commons/math/util/FastMath.java#1382,0
org/apache/commons/math/analysis/solvers/AbstractUnivariateRealSolver.java#60,0.9567580340264651
org/apache/commons/math/util/Precision.java#226,0
org/apache/commons/math/util/FastMath.java#1096,0
org/apache/commons/math/util/FastMath.java#516,0
org/apache/commons/math/util/FastMath.java#517,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#250,0
org/apache/commons/math/util/FastMath.java#1569,0
org/apache/commons/math/util/FastMath.java#1568,0
org/apache/commons/math/util/FastMath.java#859,0
org/apache/commons/math/util/FastMath.java#857,0
org/apache/commons/math/util/FastMath.java#854,0
org/apache/commons/math/util/FastMath.java#1565,0
org/apache/commons/math/util/FastMath.java#852,0
org/apache/commons/math/util/FastMath.java#851,0
org/apache/commons/math/util/FastMath.java#850,0
org/apache/commons/math/util/FastMath.java#1890,0
org/apache/commons/math/util/FastMath.java#519,0
org/apache/commons/math/util/FastMath.java#1895,0
org/apache/commons/math/util/FastMath.java#1897,0
org/apache/commons/math/util/FastMath.java#1896,0
org/apache/commons/math/util/FastMath.java#611,0
org/apache/commons/math/util/FastMath.java#610,0
org/apache/commons/math/util/FastMath.java#615,0
org/apache/commons/math/util/FastMath.java#614,0
org/apache/commons/math/exception/NotStrictlyPositiveException.java#48,0
org/apache/commons/math/exception/NotStrictlyPositiveException.java#49,0
org/apache/commons/math/util/MathUtils.java#113,0
org/apache/commons/math/util/Precision.java#135,0
org/apache/commons/math/util/MathUtils.java#114,0
org/apache/commons/math/util/FastMath.java#588,0
org/apache/commons/math/util/FastMath.java#581,0
org/apache/commons/math/util/FastMath.java#583,0
org/apache/commons/math/util/FastMath.java#582,0
org/apache/commons/math/util/FastMath.java#587,0
org/apache/commons/math/util/FastMath.java#927,0
org/apache/commons/math/util/FastMath.java#925,0
org/apache/commons/math/exception/MathIllegalArgumentException.java#63,0
org/apache/commons/math/util/FastMath.java#922,0
org/apache/commons/math/util/FastMath.java#920,0
org/apache/commons/math/util/FastMath.java#1965,0
org/apache/commons/math/util/FastMath.java#1964,0
org/apache/commons/math/util/FastMath.java#1966,0
org/apache/commons/math/util/FastMath.java#1961,0
org/apache/commons/math/util/FastMath.java#928,0
org/apache/commons/math/util/FastMath.java#104,0.5130511910795742
org/apache/commons/math/util/FastMath.java#106,0.5130511910795742
org/apache/commons/math/util/FastMath.java#194,0.5130511910795742
org/apache/commons/math/util/MathUtils.java#201,0
org/apache/commons/math/util/FastMath.java#2941,0
org/apache/commons/math/util/FastMath.java#3495,0
org/apache/commons/math/util/FastMath.java#3708,0
org/apache/commons/math/util/FastMath.java#3703,0
org/apache/commons/math/util/FastMath.java#3702,0
org/apache/commons/math/util/FastMath.java#3701,0
org/apache/commons/math/util/FastMath.java#3700,0
org/apache/commons/math/util/FastMath.java#3707,0
org/apache/commons/math/util/FastMath.java#3706,0
org/apache/commons/math/util/FastMath.java#3705,0
org/apache/commons/math/util/FastMath.java#3704,0
org/apache/commons/math/util/FastMath.java#3014,0
org/apache/commons/math/util/FastMath.java#2836,0
org/apache/commons/math/util/FastMath.java#2837,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java#130,0.9672140937593311
org/apache/commons/math/util/FastMath.java#2835,0
org/apache/commons/math/util/FastMath.java#2832,0
org/apache/commons/math/util/FastMath.java#2549,0
org/apache/commons/math/util/FastMath.java#2543,0
org/apache/commons/math/util/FastMath.java#2540,0
org/apache/commons/math/util/FastMath.java#3122,0
org/apache/commons/math/util/FastMath.java#3120,0
org/apache/commons/math/util/Incrementor.java#62,0.5014241486068112
org/apache/commons/math/util/FastMath.java#3126,0
org/apache/commons/math/util/FastMath.java#3125,0
org/apache/commons/math/util/Incrementor.java#61,0.5014241486068112
org/apache/commons/math/util/FastMath.java#3128,0
org/apache/commons/math/util/Incrementor.java#68,0.5014241486068112
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java#283,0.7866718476782593
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java#284,0.7866718476782593
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java#287,0
org/apache/commons/math/util/FastMath.java#2723,0
org/apache/commons/math/util/FastMath.java#2720,0
org/apache/commons/math/util/FastMath.java#2724,0
org/apache/commons/math/util/FastMath.java#2616,0
org/apache/commons/math/util/FastMath.java#2617,0
org/apache/commons/math/util/FastMath.java#2610,0
org/apache/commons/math/util/FastMath.java#1458,0
org/apache/commons/math/util/FastMath.java#2618,0
org/apache/commons/math/util/FastMath.java#2050,0
org/apache/commons/math/util/FastMath.java#2051,0
org/apache/commons/math/util/FastMath.java#2052,0
org/apache/commons/math/util/FastMath.java#2055,0
org/apache/commons/math/util/FastMath.java#2056,0
org/apache/commons/math/util/FastMath.java#2057,0
org/apache/commons/math/exception/MathArithmeticException.java#75,0
org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java#80,0
org/apache/commons/math/exception/NoBracketingException.java#81,0
org/apache/commons/math/exception/NoBracketingException.java#89,0
org/apache/commons/math/util/FastMath.java#1627,0
org/apache/commons/math/util/Precision.java#94,0
org/apache/commons/math/util/FastMath.java#1628,0
org/apache/commons/math/util/Precision.java#96,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java#147,0.7729311825904361
org/apache/commons/math/util/FastMath.java#727,0
org/apache/commons/math/util/FastMath.java#726,0
org/apache/commons/math/util/FastMath.java#221,0.5130511910795742
org/apache/commons/math/util/FastMath.java#222,0.5130511910795742
org/apache/commons/math/util/FastMath.java#1409,0
org/apache/commons/math/util/FastMath.java#1154,0
org/apache/commons/math/util/FastMath.java#1155,0
org/apache/commons/math/util/FastMath.java#225,0.5130511910795742
org/apache/commons/math/util/FastMath.java#226,0.5130511910795742
org/apache/commons/math/util/FastMath.java#1086,0
org/apache/commons/math/util/FastMath.java#1082,0
org/apache/commons/math/util/FastMath.java#1083,0
org/apache/commons/math/util/FastMath.java#1081,0
org/apache/commons/math/util/FastMath.java#2811,0
org/apache/commons/math/util/FastMath.java#393,0
org/apache/commons/math/util/FastMath.java#2812,0
org/apache/commons/math/util/FastMath.java#1576,0
org/apache/commons/math/util/FastMath.java#1574,0
org/apache/commons/math/util/FastMath.java#829,0
org/apache/commons/math/util/FastMath.java#1572,0
org/apache/commons/math/util/FastMath.java#1570,0
org/apache/commons/math/util/FastMath.java#1571,0
org/apache/commons/math/util/FastMath.java#826,0
org/apache/commons/math/util/FastMath.java#827,0
org/apache/commons/math/util/FastMath.java#625,0
org/apache/commons/math/util/FastMath.java#627,0
org/apache/commons/math/util/FastMath.java#620,0
org/apache/commons/math/util/FastMath.java#623,0
org/apache/commons/math/util/FastMath.java#3351,0
org/apache/commons/math/util/FastMath.java#3541,0.5412920691153371
org/apache/commons/math/util/FastMath.java#628,0
org/apache/commons/math/util/Precision.java#121,0
org/apache/commons/math/util/FastMath.java#1888,0
org/apache/commons/math/util/FastMath.java#1889,0
org/apache/commons/math/util/FastMath.java#1884,0
org/apache/commons/math/util/FastMath.java#1885,0
org/apache/commons/math/util/FastMath.java#1883,0
org/apache/commons/math/util/FastMath.java#1880,0
org/apache/commons/math/util/FastMath.java#1881,0
org/apache/commons/math/util/FastMath.java#952,0
org/apache/commons/math/util/FastMath.java#1978,0
org/apache/commons/math/util/FastMath.java#483,0
org/apache/commons/math/util/FastMath.java#956,0
org/apache/commons/math/util/FastMath.java#957,0
org/apache/commons/math/util/FastMath.java#486,0
org/apache/commons/math/util/FastMath.java#955,0
org/apache/commons/math/util/FastMath.java#489,0
org/apache/commons/math/util/FastMath.java#958,0
org/apache/commons/math/util/FastMath.java#1971,0
org/apache/commons/math/util/FastMath.java#1977,0
org/apache/commons/math/util/FastMath.java#1974,0
org/apache/commons/math/util/FastMath.java#1975,0
org/apache/commons/math/util/FastMath.java#130,0.5130511910795742
org/apache/commons/math/util/Precision.java#341,0
org/apache/commons/math/util/Precision.java#342,0
org/apache/commons/math/util/Precision.java#343,0
org/apache/commons/math/util/FastMath.java#134,0.5130511910795742
org/apache/commons/math/util/Precision.java#345,0
org/apache/commons/math/util/Precision.java#346,0
org/apache/commons/math/util/Precision.java#347,0
org/apache/commons/math/util/Precision.java#349,0
org/apache/commons/math/analysis/solvers/AbstractUnivariateRealSolver.java#59,0.9567580340264651
org/apache/commons/math/util/FastMath.java#80,0
org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java#180,0.766239296021195
org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java#181,0.766239296021195
org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java#182,0.766239296021195
org/apache/commons/math/util/FastMath.java#3482,0
org/apache/commons/math/util/FastMath.java#3483,0
org/apache/commons/math/util/FastMath.java#3484,0
org/apache/commons/math/util/FastMath.java#3486,0
org/apache/commons/math/util/FastMath.java#3711,0
org/apache/commons/math/util/Incrementor.java#40,0.5014241486068112
org/apache/commons/math/util/FastMath.java#3148,0
org/apache/commons/math/util/FastMath.java#559,0
org/apache/commons/math/util/FastMath.java#557,0
org/apache/commons/math/util/FastMath.java#2848,0
org/apache/commons/math/util/FastMath.java#2843,0
org/apache/commons/math/util/FastMath.java#2840,0
org/apache/commons/math/util/FastMath.java#2847,0
org/apache/commons/math/util/FastMath.java#2844,0
org/apache/commons/math/util/FastMath.java#2539,0
org/apache/commons/math/util/FastMath.java#2538,0
org/apache/commons/math/util/FastMath.java#2533,0
org/apache/commons/math/util/FastMath.java#2532,0
org/apache/commons/math/util/FastMath.java#2531,0
org/apache/commons/math/util/FastMath.java#2530,0
org/apache/commons/math/util/FastMath.java#2536,0
org/apache/commons/math/util/FastMath.java#2447,0
org/apache/commons/math/util/FastMath.java#2446,0
org/apache/commons/math/util/FastMath.java#2445,0
org/apache/commons/math/util/FastMath.java#2443,0
org/apache/commons/math/util/FastMath.java#2440,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#246,0
org/apache/commons/math/util/FastMath.java#2996,0
org/apache/commons/math/util/Incrementor.java#79,0.5014241486068112
org/apache/commons/math/util/Incrementor.java#78,0.5014241486068112
org/apache/commons/math/util/FastMath.java#156,0.5130511910795742
org/apache/commons/math/util/FastMath.java#2281,0
org/apache/commons/math/util/FastMath.java#154,0.5130511910795742
org/apache/commons/math/util/FastMath.java#2282,0
org/apache/commons/math/util/FastMath.java#2289,0
org/apache/commons/math/util/FastMath.java#2288,0
org/apache/commons/math/util/FastMath.java#2191,0
org/apache/commons/math/util/FastMath.java#2190,0
org/apache/commons/math/util/FastMath.java#2193,0
org/apache/commons/math/util/FastMath.java#2192,0
org/apache/commons/math/util/FastMath.java#2195,0
org/apache/commons/math/util/FastMath.java#2665,0
org/apache/commons/math/util/FastMath.java#2196,0
org/apache/commons/math/util/FastMath.java#2669,0
org/apache/commons/math/util/FastMath.java#2668,0
org/apache/commons/math/util/FastMath.java#650,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#288,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java#385,0
org/apache/commons/math/util/MathUtils.java#154,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java#386,0
org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java#93,0.7344458552512244
org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java#92,0.7344458552512244
org/apache/commons/math/util/MathUtils.java#155,0
org/apache/commons/math/util/FastMath.java#2069,0
org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java#96,0.7344458552512244
org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java#95,0.7344458552512244
org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java#94,0.7344458552512244
org/apache/commons/math/util/FastMath.java#2064,0
org/apache/commons/math/util/FastMath.java#2066,0
org/apache/commons/math/util/FastMath.java#2061,0
org/apache/commons/math/util/FastMath.java#2060,0
org/apache/commons/math/util/FastMath.java#2063,0
org/apache/commons/math/util/FastMath.java#2269,0
org/apache/commons/math/util/FastMath.java#2268,0
org/apache/commons/math/util/FastMath.java#2267,0
org/apache/commons/math/util/FastMath.java#2261,0
org/apache/commons/math/analysis/solvers/AbstractUnivariateRealSolver.java#47,0
org/apache/commons/math/exception/MathArithmeticException.java#43,0
org/apache/commons/math/exception/MathArithmeticException.java#46,0
org/apache/commons/math/exception/MathArithmeticException.java#45,0
org/apache/commons/math/exception/MathArithmeticException.java#44,0
