Statement,Suspiciousness
org.mockito.internal.configuration.injection.scanner.MockScanner#56,1.9968642195868544
org.mockito.internal.configuration.injection.ConstructorInjection#57,-3.7375213505907152e-06
org.mockito.internal.configuration.SpyAnnotationEngine#57,-9.717555511535859e-05
org.mockito.internal.progress.MockingProgressImpl#57,-0.0012595446951490711
org.mockito.internal.configuration.InjectingAnnotationEngine#57,1.9968642195868544
org.mockito.internal.util.MockUtil#57,-0.0016407718729093239
org.mockito.internal.configuration.injection.scanner.MockScanner#57,1.9968642195868544
org.mockito.internal.configuration.injection.ConstructorInjection#58,0.0
org.mockito.internal.progress.MockingProgressImpl#58,-0.0012595446951490711
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#58,1.9968642195868544
org.mockito.internal.configuration.DefaultAnnotationEngine#58,1.9968642195868544
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#58,1.9968642195868544
org.mockito.internal.configuration.SpyAnnotationEngine#59,-9.717555511535859e-05
org.mockito.internal.progress.MockingProgressImpl#59,-0.0012595446951490711
org.mockito.internal.configuration.GlobalConfiguration#59,-0.0013828828997185646
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#59,1.9968642195868544
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#59,0.0
org.mockito.exceptions.Reporter#59,-2.2425128103544292e-05
org.mockito.internal.util.MockUtil#59,-2.2425128103544292e-05
org.mockito.internal.configuration.DefaultAnnotationEngine#59,1.9968642195868544
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#59,1.9968642195868544
org.mockito.internal.configuration.injection.scanner.MockScanner#59,1.9971108959959933
org.mockito.internal.creation.DelegatingMethod#60,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#60,1.9968642195868544
org.mockito.internal.progress.ThreadSafeMockingProgress#60,-0.0003475894856049365
org.mockito.internal.configuration.injection.ConstructorInjection#61,-4.4850256207088584e-05
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#61,1.9968642195868544
org.mockito.internal.configuration.InjectingAnnotationEngine#61,1.9968642195868544
org.mockito.internal.progress.ThreadSafeMockingProgress#61,-0.0003475894856049365
org.mockito.internal.util.reflection.FieldInitializer#61,-0.00010838811916713075
org.mockito.internal.configuration.injection.scanner.MockScanner#61,1.9971108959959933
org.mockito.internal.configuration.SpyAnnotationEngine#62,-1.8687606752953577e-05
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#62,1.9968642195868544
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#62,-0.00010091307646594931
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#62,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#62,1.9968642195868544
org.mockito.internal.configuration.DefaultAnnotationEngine#62,1.9968642195868544
org.mockito.internal.util.reflection.FieldInitializer#62,-0.00010838811916713075
org.mockito.internal.configuration.injection.scanner.MockScanner#62,1.9971108959959933
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#63,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#63,-1.1212564051772146e-05
org.mockito.internal.configuration.GlobalConfiguration#63,-0.0031843681907032895
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#63,-0.00010091307646594931
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#63,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#63,1.9968642195868544
org.mockito.internal.configuration.DefaultAnnotationEngine#63,1.9968642195868544
org.mockito.internal.configuration.ClassPathLoader#63,1.9966661309552731
org.mockito.internal.progress.MockingProgressImpl#63,-0.0010278183714124466
org.mockito.internal.configuration.injection.scanner.MockScanner#63,-0.0019509861450083535
org.mockito.internal.configuration.SpyAnnotationEngine#64,-9.717555511535859e-05
org.mockito.MockitoAnnotations#64,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#64,1.9968642195868544
org.mockito.internal.progress.ThreadSafeMockingProgress#64,-0.00028031410129430366
org.mockito.internal.progress.ArgumentMatcherStorageImpl#64,-1.1212564051772146e-05
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#64,0.0
org.mockito.internal.util.reflection.FieldInitializer#64,-0.00021303871698367076
org.mockito.internal.configuration.DefaultAnnotationEngine#64,1.9971108959959933
org.mockito.internal.configuration.ClassPathLoader#64,1.9966661309552731
org.mockito.internal.progress.MockingProgressImpl#64,-0.0010278183714124466
org.mockito.internal.configuration.SpyAnnotationEngine#65,-9.717555511535859e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#65,-0.00028031410129430366
org.mockito.internal.progress.ArgumentMatcherStorageImpl#65,-1.1212564051772146e-05
org.mockito.internal.configuration.InjectingAnnotationEngine#65,1.9968642195868544
org.mockito.internal.util.reflection.FieldInitializer#65,-0.00021303871698367076
org.mockito.internal.configuration.DefaultAnnotationEngine#65,1.9971108959959933
org.mockito.internal.progress.MockingProgressImpl#65,-0.0010278183714124466
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#65,1.9968642195868544
org.mockito.internal.util.MockUtil#65,1.9973613099264829
org.mockito.exceptions.Reporter#66,-2.2425128103544292e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#66,-1.1212564051772146e-05
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1#66,-6.727538431063287e-05
org.mockito.internal.util.reflection.FieldInitializer#66,-0.00016445093942599146
org.mockito.internal.configuration.DefaultAnnotationEngine#66,-0.0017229973426223198
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#66,1.9968642195868544
org.mockito.internal.configuration.injection.scanner.MockScanner#66,1.9968642195868544
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#67,-0.0019509861450083535
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#67,-0.00010091307646594931
org.mockito.internal.util.reflection.FieldInitializer#67,-0.00016071341807540076
org.mockito.internal.configuration.DefaultAnnotationEngine#67,-0.0017229973426223198
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#67,1.9968642195868544
org.mockito.internal.configuration.GlobalConfiguration#67,-0.001980886315813079
org.mockito.internal.progress.MockingProgressImpl#68,1.9967782565957908
org.mockito.internal.configuration.injection.MockInjectionStrategy#68,-0.00010465059781654003
org.mockito.internal.configuration.DefaultAnnotationEngine#68,-0.0016856221291164126
org.mockito.internal.util.reflection.FieldInitializer#68,-0.00015697589672481003
org.mockito.internal.progress.ThreadSafeMockingProgress#68,-0.0025116143475969605
org.mockito.internal.configuration.InjectingAnnotationEngine#68,1.9968642195868544
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#68,1.9968642195868544
org.mockito.internal.util.MockUtil#69,1.9981686145382105
org.mockito.internal.configuration.injection.MockInjectionStrategy#69,-0.00010465059781654003
org.mockito.internal.configuration.DefaultAnnotationEngine#69,-0.0016856221291164126
org.mockito.internal.util.reflection.FieldInitializer#69,-0.00015323837537421932
org.mockito.internal.configuration.InjectingAnnotationEngine#69,1.9968642195868544
org.mockito.internal.configuration.injection.scanner.MockScanner#70,1.9971108959959933
org.mockito.internal.configuration.SpyAnnotationEngine#70,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#71,-0.0017192598212717291
org.mockito.internal.configuration.SpyAnnotationEngine#71,0.0
org.mockito.internal.progress.MockingProgressImpl#71,1.9967782565957908
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#71,-6.727538431063287e-05
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#71,1.9968642195868544
org.mockito.internal.configuration.injection.MockInjectionStrategy#71,-0.00010091307646594931
org.mockito.internal.configuration.DefaultAnnotationEngine#71,-0.0016856221291164126
org.mockito.internal.util.reflection.FieldInitializer#71,-0.00019808863158130791
org.mockito.internal.configuration.InjectingAnnotationEngine#71,1.9968642195868544
org.mockito.internal.configuration.injection.scanner.MockScanner#72,1.9980452763336412
org.mockito.internal.configuration.SpyAnnotationEngine#72,-9.717555511535859e-05
org.mockito.internal.progress.MockingProgressImpl#72,-2.2425128103544292e-05
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#72,-0.00010465059781654003
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#72,1.9968642195868544
org.mockito.internal.configuration.DefaultAnnotationEngine#72,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#72,-0.0031843681907032895
org.mockito.internal.util.reflection.FieldInitializer#72,-0.00019808863158130791
org.mockito.internal.configuration.injection.scanner.MockScanner#73,-0.00031395179344962006
org.mockito.internal.progress.MockingProgressImpl#73,-2.2425128103544292e-05
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#73,-0.00010465059781654003
org.mockito.internal.util.MockUtil#73,1.9971856464230051
org.mockito.internal.progress.ArgumentMatcherStorageImpl#73,-1.4950085402362861e-05
org.mockito.internal.configuration.DefaultAnnotationEngine#73,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#73,-0.0031843681907032895
org.mockito.internal.util.reflection.FieldInitializer#73,-0.00019808863158130791
org.mockito.internal.configuration.InjectingAnnotationEngine#73,1.9968642195868544
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#73,-6.727538431063287e-05
org.mockito.internal.configuration.injection.scanner.MockScanner#74,-0.00031395179344962006
org.mockito.internal.progress.MockingProgressImpl#74,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#74,-0.00010465059781654003
org.mockito.internal.progress.ArgumentMatcherStorageImpl#74,-1.4950085402362861e-05
org.mockito.internal.util.reflection.FieldInitializer#74,-0.00019808863158130791
org.mockito.internal.configuration.SpyAnnotationEngine#75,1.9968642195868544
org.mockito.internal.progress.ArgumentMatcherStorageImpl#75,-1.4950085402362861e-05
org.mockito.internal.configuration.DefaultAnnotationEngine#75,-0.0016856221291164126
org.mockito.internal.configuration.ClassPathLoader#75,1.9966661309552731
org.mockito.internal.configuration.InjectingAnnotationEngine#75,1.9968642195868544
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#75,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#76,1.9981686145382105
org.mockito.internal.progress.MockingProgressImpl#76,1.9967782565957908
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#76,1.9968642195868544
org.mockito.internal.progress.ArgumentMatcherStorageImpl#76,-1.4950085402362861e-05
org.mockito.internal.configuration.ClassPathLoader#76,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#76,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#76,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#76,-6.727538431063287e-05
org.mockito.internal.util.MockUtil#77,-0.0011249939265278053
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#77,1.9968642195868544
org.mockito.internal.progress.ThreadSafeMockingProgress#77,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#77,1.9968642195868544
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#77,-3.7375213505907155e-05
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#77,-6.727538431063287e-05
org.mockito.MockitoAnnotations#78,0.0
org.mockito.internal.configuration.ClassPathLoader#78,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#78,-3.7375213505907155e-05
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#78,-6.727538431063287e-05
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#79,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#79,-9.717555511535859e-05
org.mockito.internal.configuration.DefaultAnnotationEngine#79,1.9968642195868544
org.mockito.internal.configuration.ClassPathLoader#79,1.9966661309552731
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#79,-3.7375213505907155e-05
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#79,-6.727538431063287e-05
org.mockito.internal.configuration.SpyAnnotationEngine#80,-9.717555511535859e-05
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#80,-6.727538431063287e-05
org.mockito.internal.configuration.injection.scanner.MockScanner#80,1.9971108959959933
org.mockito.internal.progress.ArgumentMatcherStorageImpl#80,-3.3637692155316437e-05
org.mockito.internal.progress.MockingProgressImpl#81,1.9966885560833767
org.mockito.internal.util.MockUtil#81,-0.00031395179344962006
org.mockito.internal.configuration.SpyAnnotationEngine#81,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#81,-6.727538431063287e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#81,-2.9900170804725722e-05
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#81,-3.7375213505907155e-05
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#81,1.9968642195868544
org.mockito.internal.util.reflection.FieldInitializer#82,-0.00018313854617894504
org.mockito.internal.configuration.DefaultAnnotationEngine#82,-0.0016856221291164126
org.mockito.internal.progress.ArgumentMatcherStorageImpl#82,-2.9900170804725722e-05
org.mockito.internal.configuration.ClassPathLoader#82,1.9966661309552731
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#82,1.9968642195868544
org.mockito.internal.util.reflection.FieldInitializer#83,-0.00018313854617894504
org.mockito.internal.progress.MockingProgressImpl#83,1.9966885560833767
org.mockito.internal.configuration.DefaultAnnotationEngine#83,0.0
org.mockito.internal.util.MockUtil#83,-0.00031395179344962006
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#83,-6.727538431063287e-05
org.mockito.internal.configuration.ClassPathLoader#83,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#83,0.0
org.mockito.internal.progress.MockingProgressImpl#84,-3.3637692155316437e-05
org.mockito.internal.util.MockUtil#84,-0.00031395179344962006
org.mockito.internal.configuration.SpyAnnotationEngine#84,-9.717555511535859e-05
org.mockito.exceptions.Reporter#84,-3.7375213505907152e-06
org.mockito.internal.configuration.ClassPathLoader#84,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#84,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#85,-2.9900170804725722e-05
org.mockito.internal.progress.MockingProgressImpl#85,-3.3637692155316437e-05
org.mockito.internal.configuration.DefaultAnnotationEngine#85,-0.0016856221291164126
org.mockito.internal.configuration.ClassPathLoader#85,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#85,-3.7375213505907155e-05
org.mockito.internal.util.reflection.FieldInitializer#86,-0.0001756635034777636
org.mockito.internal.progress.ArgumentMatcherStorageImpl#86,-2.9900170804725722e-05
org.mockito.internal.progress.MockingProgressImpl#86,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#86,1.9968642195868544
org.mockito.internal.util.MockUtil#86,-0.00031395179344962006
org.mockito.internal.configuration.ClassPathLoader#86,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#86,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#86,-3.7375213505907155e-05
org.mockito.internal.configuration.injection.scanner.MockScanner#86,1.9980452763336412
org.mockito.internal.util.reflection.FieldInitializer#87,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#87,-2.9900170804725722e-05
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#87,1.9968642195868544
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#87,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#87,-2.2425128103544292e-05
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#87,-6.727538431063287e-05
org.mockito.internal.util.reflection.FieldInitializer#88,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#88,-2.9900170804725722e-05
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#88,0.0
org.mockito.internal.progress.MockingProgressImpl#89,1.9966885560833767
org.mockito.internal.util.MockUtil#89,-0.00011586316186831217
org.mockito.internal.configuration.injection.MockInjectionStrategy#89,-0.00010091307646594931
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#89,-6.727538431063287e-05
org.mockito.internal.util.reflection.FieldInitializer#90,-0.00018313854617894504
org.mockito.internal.progress.ArgumentMatcherStorageImpl#90,-2.9900170804725722e-05
org.mockito.internal.progress.MockingProgressImpl#90,1.9966885560833767
org.mockito.internal.configuration.InjectingAnnotationEngine#90,1.9968642195868544
org.mockito.MockitoAnnotations#90,1.9968642195868544
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#90,-3.7375213505907152e-06
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#91,1.9968642195868544
org.mockito.internal.configuration.InjectingAnnotationEngine#91,1.9968642195868544
org.mockito.MockitoAnnotations#91,-7.4750427011814304e-06
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#91,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#91,-3.7375213505907152e-06
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#92,-0.00010091307646594931
org.mockito.internal.configuration.InjectingAnnotationEngine#92,1.9968642195868544
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#92,-3.7375213505907152e-06
org.mockito.internal.progress.MockingProgressImpl#93,-0.001039030935464219
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#93,-0.00010091307646594931
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#93,0.0
org.mockito.internal.progress.MockingProgressImpl#94,-0.001039030935464219
org.mockito.internal.progress.ArgumentMatcherStorageImpl#94,-3.7375213505907155e-05
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#94,-0.00010091307646594931
org.mockito.internal.configuration.InjectingAnnotationEngine#94,1.9968642195868544
org.mockito.MockitoAnnotations#94,1.9968642195868544
org.mockito.internal.progress.ArgumentMatcherStorageImpl#95,-3.7375213505907152e-06
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#95,1.9968642195868544
org.mockito.internal.configuration.InjectingAnnotationEngine#95,1.9968642195868544
org.mockito.internal.util.reflection.FieldInitializer#95,-0.0001681884607765822
org.mockito.MockitoAnnotations#95,1.9968642195868544
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#95,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#95,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#96,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#96,1.9968642195868544
org.mockito.internal.util.reflection.FieldInitializer#96,-3.7375213505907152e-06
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#96,-6.727538431063287e-05
org.mockito.exceptions.Reporter#97,-2.2425128103544292e-05
org.mockito.internal.configuration.ClassPathLoader#97,1.9966885560833767
org.mockito.internal.configuration.InjectingAnnotationEngine#97,1.9968642195868544
org.mockito.internal.progress.MockingProgressImpl#97,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#97,-6.727538431063287e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#98,-3.3637692155316437e-05
org.mockito.internal.util.reflection.FieldInitializer#98,-0.00016445093942599146
org.mockito.MockitoAnnotations#98,1.9968642195868544
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#99,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#100,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#100,1.9968642195868544
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#101,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#101,-3.3637692155316437e-05
org.mockito.internal.configuration.InjectingAnnotationEngine#101,1.9968642195868544
org.mockito.MockitoAnnotations#101,1.9968642195868544
org.mockito.internal.util.reflection.FieldInitializer#101,-0.00016445093942599146
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#102,0.0
org.mockito.internal.configuration.ClassPathLoader#102,-0.002993754601823163
org.mockito.internal.progress.ArgumentMatcherStorageImpl#102,-3.7375213505907152e-06
org.mockito.MockitoAnnotations#102,1.9968642195868544
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#102,-6.727538431063287e-05
org.mockito.internal.util.reflection.FieldInitializer#102,-7.4750427011814304e-06
org.mockito.internal.progress.ArgumentMatcherStorageImpl#103,-3.7375213505907152e-06
org.mockito.internal.progress.MockingProgressImpl#103,-0.0003475894856049365
org.mockito.MockitoAnnotations#103,1.9968642195868544
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#103,-6.727538431063287e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#104,0.0
org.mockito.internal.progress.MockingProgressImpl#104,-0.0003475894856049365
org.mockito.internal.util.reflection.FieldInitializer#104,-0.00016071341807540076
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#105,0.0
org.mockito.internal.progress.MockingProgressImpl#105,-0.0003475894856049365
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#105,-6.727538431063287e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#106,-2.9900170804725722e-05
org.mockito.internal.progress.MockingProgressImpl#106,-0.0003475894856049365
org.mockito.internal.util.reflection.FieldInitializer#107,-0.00016071341807540076
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#107,-6.727538431063287e-05
org.mockito.internal.util.reflection.FieldInitializer#108,-7.4750427011814304e-06
org.mockito.MockitoAnnotations#108,1.9968642195868544
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#108,-6.727538431063287e-05
org.mockito.MockitoAnnotations#109,1.9968642195868544
org.mockito.internal.progress.MockingProgressImpl#109,1.9966885560833767
org.mockito.internal.util.reflection.FieldInitializer#110,-0.00015697589672481003
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#110,0.0
org.mockito.internal.configuration.ClassPathLoader#110,1.9966661309552731
org.mockito.MockitoAnnotations#112,1.9968642195868544
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,1.9966885560833767
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#112,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#112,-6.727538431063287e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#113,-1.8687606752953577e-05
org.mockito.exceptions.Reporter#113,-3.3637692155316437e-05
org.mockito.internal.util.reflection.FieldInitializer#113,-0.00015697589672481003
org.mockito.internal.progress.MockingProgressImpl#113,-0.00318810571205388
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#113,-6.727538431063287e-05
org.mockito.internal.configuration.ClassPathLoader#114,1.9966661309552731
org.mockito.MockitoAnnotations#114,1.9968642195868544
org.mockito.internal.progress.ArgumentMatcherStorageImpl#114,-1.8687606752953577e-05
org.mockito.internal.util.reflection.FieldInitializer#114,-7.4750427011814304e-06
org.mockito.internal.progress.MockingProgressImpl#114,-3.7375213505907152e-06
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#114,-6.727538431063287e-05
org.mockito.MockitoAnnotations#115,1.9971108959959933
org.mockito.internal.progress.ArgumentMatcherStorageImpl#115,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#115,-6.727538431063287e-05
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#116,0.0
org.mockito.internal.util.reflection.FieldInitializer#116,-0.00015323837537421932
org.mockito.internal.progress.MockingProgressImpl#116,-0.00318810571205388
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#116,-6.727538431063287e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#117,1.9966885560833767
org.mockito.MockitoAnnotations#117,1.9968642195868544
org.mockito.internal.progress.MockingProgressImpl#117,-0.00318810571205388
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#117,-6.727538431063287e-05
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#118,-6.727538431063287e-05
org.mockito.internal.configuration.ClassPathLoader#119,1.9966661309552731
org.mockito.internal.util.reflection.FieldInitializer#119,-0.0001756635034777636
org.mockito.internal.configuration.ClassPathLoader#120,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#120,0.0
org.mockito.internal.progress.MockingProgressImpl#120,-7.4750427011814304e-06
org.mockito.internal.util.reflection.FieldInitializer#120,-0.0001756635034777636
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#120,-6.727538431063287e-05
org.mockito.MockitoAnnotations#121,1.9971108959959933
org.mockito.internal.progress.MockingProgressImpl#121,-7.4750427011814304e-06
org.mockito.internal.util.reflection.FieldInitializer#121,-0.00010465059781654003
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#121,-6.727538431063287e-05
org.mockito.MockitoAnnotations#122,1.9971108959959933
org.mockito.MockitoAnnotations#123,-0.0017229973426223198
org.mockito.internal.progress.ArgumentMatcherStorageImpl#123,-0.0003475894856049365
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#124,1.9968642195868544
org.mockito.MockitoAnnotations#124,-0.0017229973426223198
org.mockito.internal.progress.ArgumentMatcherStorageImpl#124,-0.0003475894856049365
org.mockito.internal.util.reflection.FieldInitializer#124,-0.0001457633326730379
org.mockito.MockitoAnnotations#125,-0.0016893596504670033
org.mockito.exceptions.Reporter#125,-3.3637692155316437e-05
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#125,-6.727538431063287e-05
org.mockito.MockitoAnnotations#126,-0.0016893596504670033
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#126,-6.727538431063287e-05
org.mockito.internal.configuration.ClassPathLoader#127,1.9966661309552731
org.mockito.internal.configuration.ClassPathLoader#128,0.0
org.mockito.MockitoAnnotations#128,-0.0016893596504670033
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#128,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#128,-6.727538431063287e-05
org.mockito.internal.configuration.ClassPathLoader#129,0.0
org.mockito.exceptions.Reporter#129,-2.2425128103544292e-05
org.mockito.MockitoAnnotations#129,0.0
org.mockito.MockitoAnnotations#130,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#130,-6.727538431063287e-05
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#132,1.9968642195868544
org.mockito.MockitoAnnotations#132,-0.0016893596504670033
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#133,1.9968642195868544
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#133,1.9968642195868544
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#134,1.9968642195868544
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#135,-0.0019509861450083535
org.mockito.MockitoAnnotations#135,1.9971108959959933
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator#135,-4.4850256207088584e-05
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#136,-0.0019509861450083535
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator#136,-4.4850256207088584e-05
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#137,-0.0019509861450083535
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#138,1.9968642195868544
org.mockito.MockitoAnnotations#138,-0.0016893596504670033
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator#139,-4.4850256207088584e-05
org.mockito.MockitoAnnotations#139,0.0
org.mockito.internal.configuration.ClassPathLoader#140,1.9966661309552731
org.mockito.exceptions.Reporter#140,-3.7375213505907152e-06
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator#140,-4.4850256207088584e-05
org.mockito.MockitoAnnotations#141,-0.0016893596504670033
org.mockito.internal.configuration.ClassPathLoader#141,1.9966661309552731
org.mockito.internal.configuration.ClassPathLoader#142,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#142,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator#142,-4.4850256207088584e-05
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator#143,0.0
