Line,Suspiciousness
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#74,0.04828045495852676
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#77,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#76,0.058520573598065284
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#70,0.04828045495852676
org/mockito/exceptions/Reporter.java#452,0.0
org/mockito/exceptions/Reporter.java#453,0.0
org/mockito/internal/creation/DelegatingMethod.java#51,0
org/mockito/internal/progress/MockingProgressImpl.java#62,0.06884283908215143
org/mockito/internal/progress/MockingProgressImpl.java#64,0.06884283908215143
org/mockito/internal/progress/MockingProgressImpl.java#69,0.03661260129691062
org/mockito/internal/stubbing/InvocationContainerImpl.java#95,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#97,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#96,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#91,0.0436852028330519
org/mockito/exceptions/Reporter.java#55,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#98,0.0
org/mockito/internal/util/MockUtil.java#72,0.0
org/mockito/Matchers.java#160,0.0
org/mockito/internal/util/MockCreationValidator.java#19,0
org/mockito/internal/util/MockCreationValidator.java#18,0.03734568434866355
org/mockito/Mockito.java#689,0.0370879470776142
org/mockito/internal/progress/MockingProgressImpl.java#88,0.07001400420140048
org/mockito/internal/progress/MockingProgressImpl.java#80,0
org/mockito/internal/progress/MockingProgressImpl.java#83,0.03661260129691062
org/mockito/internal/progress/MockingProgressImpl.java#84,0.03661260129691062
org/mockito/internal/progress/MockingProgressImpl.java#87,0.07001400420140048
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#32,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#43,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#42,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#44,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,0.059028133610095526
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,0.059028133610095526
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,0.05862103817605492
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#90,0.05862103817605492
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,0.059028133610095526
org/mockito/internal/invocation/InvocationMatcher.java#57,0.04902903378454601
org/mockito/internal/verification/MockAwareVerificationMode.java#15,0.05773502691896257
org/mockito/internal/verification/MockAwareVerificationMode.java#17,0.05773502691896257
org/mockito/internal/invocation/InvocationMatcher.java#53,0.0
org/mockito/internal/verification/MockAwareVerificationMode.java#18,0.05773502691896257
org/mockito/internal/invocation/InvocationMatcher.java#58,0.04902903378454601
org/mockito/internal/invocation/InvocationMatcher.java#59,0.04902903378454601
org/mockito/exceptions/verification/WantedButNotInvoked.java#15,0.0
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,0.0
org/mockito/internal/exceptions/base/StackTraceFilter.java#19,0.03940552031195503
org/mockito/internal/exceptions/base/StackTraceFilter.java#18,0.03940552031195503
org/mockito/internal/exceptions/base/StackTraceFilter.java#17,0.03940552031195503
org/mockito/internal/exceptions/base/StackTraceFilter.java#13,0.03806934938134405
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#38,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#36,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#35,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#34,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#32,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#31,0.0
org/mockito/exceptions/Reporter.java#230,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#26,0
org/mockito/exceptions/base/MockitoAssertionError.java#21,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#23,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#22,0.0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#15,0.0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#14,0.0
org/mockito/internal/invocation/InvocationMatcher.java#118,0.0
org/mockito/internal/invocation/InvocationMatcher.java#119,0.0
org/mockito/internal/invocation/InvocationMatcher.java#112,0.05322462954123495
org/mockito/internal/invocation/InvocationMatcher.java#110,0.0
org/mockito/internal/invocation/InvocationMatcher.java#111,0.0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#19,0.0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#18,0.0
org/mockito/internal/invocation/InvocationMatcher.java#115,0.0
org/mockito/internal/invocation/Invocation.java#53,0.04019339355290704
org/mockito/internal/invocation/Invocation.java#52,0.04019339355290704
org/mockito/internal/invocation/Invocation.java#57,0.04019339355290704
org/mockito/internal/invocation/Invocation.java#56,0.04019339355290704
org/mockito/internal/invocation/Invocation.java#55,0.04019339355290704
org/mockito/internal/invocation/Invocation.java#54,0.04019339355290704
org/mockito/internal/invocation/Invocation.java#59,0.04019339355290704
org/mockito/internal/invocation/Invocation.java#58,0.04019339355290704
org/mockito/internal/stubbing/BaseStubbing.java#57,0.0
org/mockito/internal/stubbing/BaseStubbing.java#53,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#43,0.0
org/mockito/exceptions/Reporter.java#348,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#41,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#40,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#46,0.0
org/mockito/exceptions/Reporter.java#349,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#48,0.0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#15,0.0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#14,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#41,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#40,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#43,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#44,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#47,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#48,0.0
org/mockito/internal/invocation/InvocationsFinder.java#108,0.0
org/mockito/internal/invocation/InvocationsFinder.java#109,0.0
org/mockito/internal/util/ListUtil.java#22,0
org/mockito/internal/invocation/InvocationsFinder.java#100,0.0
org/mockito/internal/invocation/InvocationsFinder.java#101,0.0
org/mockito/internal/invocation/InvocationsFinder.java#106,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#49,0.037371754637596795
org/mockito/internal/creation/jmock/ClassImposterizer.java#44,0.0373196685431038
org/mockito/internal/MockHandler.java#88,0.044946657497549475
org/mockito/internal/MockHandler.java#87,0.044946657497549475
org/mockito/internal/MockHandler.java#86,0.044946657497549475
org/mockito/internal/MockHandler.java#80,0.0
org/mockito/internal/verification/VerificationDataImpl.java#40,0.0
org/mockito/internal/verification/VerificationDataImpl.java#41,0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#14,0.0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#15,0.0
org/mockito/exceptions/Reporter.java#285,0.0
org/mockito/exceptions/Reporter.java#284,0.0
org/mockito/internal/creation/MockSettingsImpl.java#40,0.0
org/mockito/internal/creation/MockSettingsImpl.java#41,0.0
org/mockito/internal/creation/MockSettingsImpl.java#45,0.0
org/mockito/Matchers.java#288,0.0
org/mockito/internal/creation/MockSettingsImpl.java#49,0.0373196685431038
org/mockito/Matchers.java#377,0.0
org/mockito/Matchers.java#570,0.0
org/mockito/exceptions/Reporter.java#447,0.0
org/mockito/exceptions/Reporter.java#446,0.0
org/mockito/exceptions/Reporter.java#445,0.0
org/mockito/exceptions/Reporter.java#444,0.0
org/mockito/exceptions/Reporter.java#443,0.0
org/mockito/exceptions/Reporter.java#442,0.0
org/mockito/exceptions/Reporter.java#441,0.0
org/mockito/exceptions/Reporter.java#440,0.0
org/mockito/internal/progress/MockingProgressImpl.java#74,0
org/mockito/internal/progress/MockingProgressImpl.java#77,0.03661260129691062
org/mockito/internal/progress/MockingProgressImpl.java#71,0.03661260129691062
org/mockito/internal/progress/MockingProgressImpl.java#72,0.0
org/mockito/internal/progress/MockingProgressImpl.java#73,0.0
org/mockito/internal/progress/MockingProgressImpl.java#78,0.0
org/mockito/internal/progress/MockingProgressImpl.java#79,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,0.05862103817605492
org/mockito/internal/stubbing/InvocationContainerImpl.java#87,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#86,0.05862103817605492
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#87,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#80,0.05862103817605492
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#81,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#82,0.05862103817605492
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#83,0.0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#34,0.0
org/mockito/Matchers.java#390,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#88,0.05862103817605492
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#89,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#88,0.0
org/mockito/Matchers.java#116,0.0
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#14,0.0
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#15,0.0
org/mockito/internal/configuration/GlobalConfiguration.java#38,0.03661260129691062
org/mockito/internal/configuration/GlobalConfiguration.java#39,0.03661260129691062
org/mockito/internal/configuration/GlobalConfiguration.java#34,0.03661260129691062
org/mockito/internal/configuration/GlobalConfiguration.java#37,0.03661260129691062
org/mockito/internal/configuration/GlobalConfiguration.java#31,0.03661260129691062
org/mockito/internal/configuration/GlobalConfiguration.java#32,0.03661260129691062
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#35,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#36,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#37,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#30,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#58,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#33,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#57,0.0
org/mockito/internal/util/MockUtil.java#101,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#38,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#39,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#53,0.03834824944236852
org/mockito/Answers.java#41,0.0370879470776142
org/mockito/Matchers.java#621,0.0
org/mockito/internal/progress/MockingProgressImpl.java#98,0.0
org/mockito/internal/progress/MockingProgressImpl.java#99,0.0
org/mockito/internal/progress/MockingProgressImpl.java#92,0
org/mockito/internal/progress/MockingProgressImpl.java#93,0
org/mockito/internal/progress/MockingProgressImpl.java#91,0
org/mockito/internal/progress/MockingProgressImpl.java#97,0.0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#30,0.037371754637596795
org/mockito/internal/creation/jmock/SearchingClassLoader.java#31,0.037371754637596795
org/mockito/internal/creation/jmock/SearchingClassLoader.java#32,0.037371754637596795
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#69,0.04828045495852676
org/mockito/Matchers.java#557,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#62,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#63,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#60,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#61,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#65,0.0
org/mockito/Matchers.java#149,0.0
org/mockito/Matchers.java#442,0.0
org/mockito/Mockito.java#788,0.0
org/mockito/internal/verification/Times.java#30,0.05933908290969266
org/mockito/internal/verification/Times.java#33,0.0
org/mockito/internal/verification/Times.java#35,0.0
org/mockito/internal/verification/Times.java#34,0.0
org/mockito/internal/verification/Times.java#37,0.0
org/mockito/internal/verification/Times.java#39,0.0
org/mockito/internal/verification/Times.java#38,0.0
org/mockito/exceptions/Reporter.java#515,0.0
org/mockito/Mockito.java#1322,0.0
org/mockito/exceptions/Reporter.java#511,0.0
org/mockito/exceptions/Reporter.java#510,0.0
org/mockito/configuration/DefaultMockitoConfiguration.java#46,0
org/mockito/exceptions/Reporter.java#92,0.0
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer.java#24,0.04867923835112355
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#76,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#74,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#72,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#73,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#70,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#71,0.0
org/mockito/internal/invocation/InvocationMatcher.java#89,0.0
org/mockito/internal/invocation/InvocationMatcher.java#87,0.0
org/mockito/internal/invocation/InvocationMatcher.java#84,0.0
org/mockito/internal/invocation/InvocationMatcher.java#83,0.0
org/mockito/internal/invocation/InvocationMatcher.java#81,0.0
org/mockito/internal/invocation/InvocationMatcher.java#80,0.0
org/mockito/internal/util/MockCreationValidator.java#42,0.0
org/mockito/internal/util/MockCreationValidator.java#40,0
org/mockito/internal/invocation/InvocationMatcher.java#108,0.0
org/mockito/internal/invocation/InvocationMatcher.java#101,0.0
org/mockito/internal/invocation/InvocationMatcher.java#105,0.05322462954123495
org/mockito/internal/invocation/InvocationMatcher.java#107,0.0
org/mockito/internal/invocation/InvocationMatcher.java#106,0.05322462954123495
org/mockito/internal/invocation/InvocationsFinder.java#172,0.0
org/mockito/internal/stubbing/BaseStubbing.java#49,0.0
org/mockito/internal/stubbing/BaseStubbing.java#42,0.0
org/mockito/internal/stubbing/BaseStubbing.java#40,0.0
org/mockito/internal/stubbing/BaseStubbing.java#45,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#21,0.0370879470776142
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#24,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#25,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#26,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#27,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#56,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#54,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#53,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#50,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#59,0.0
org/mockito/internal/invocation/InvocationsFinder.java#119,0.0
org/mockito/internal/invocation/InvocationsFinder.java#118,0.0
org/mockito/internal/invocation/Invocation.java#159,0.0
org/mockito/internal/invocation/InvocationsFinder.java#111,0.0
org/mockito/internal/invocation/Invocation.java#151,0.04173919355648411
org/mockito/internal/invocation/InvocationsFinder.java#117,0.0
org/mockito/internal/invocation/InvocationsFinder.java#116,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#79,0.0404888165089458
org/mockito/internal/creation/jmock/ClassImposterizer.java#78,0.0404888165089458
org/mockito/internal/creation/jmock/ClassImposterizer.java#73,0.037371754637596795
org/mockito/internal/creation/jmock/ClassImposterizer.java#77,0.037371754637596795
org/mockito/internal/creation/jmock/ClassImposterizer.java#76,0.037371754637596795
org/mockito/internal/creation/jmock/ClassImposterizer.java#75,0.037371754637596795
