Line,Suspiciousness
org/apache/commons/math/MathException.java#120,0.0
org/apache/commons/math/MathException.java#122,0.0
org/apache/commons/math/util/MathUtils.java#1455,0.0
org/apache/commons/math/util/MathUtils.java#1457,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#730,0.0
org/apache/commons/math/util/MathUtils.java#1458,0.0
org/apache/commons/math/linear/ArrayRealVector.java#534,0.0
org/apache/commons/math/linear/ArrayRealVector.java#535,0.0
org/apache/commons/math/linear/ArrayRealVector.java#537,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#307,0.08333333333333333
org/apache/commons/math/optimization/linear/SimplexTableau.java#308,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#341,0.1
org/apache/commons/math/util/MathUtils.java#541,0.0
org/apache/commons/math/util/MathUtils.java#540,0.0
org/apache/commons/math/util/MathUtils.java#543,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#431,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#433,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#340,0.1
org/apache/commons/math/util/MathUtils.java#1232,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#64,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#63,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#540,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#543,0.0
org/apache/commons/math/util/MathUtils.java#866,0.0
org/apache/commons/math/linear/ArrayRealVector.java#653,0.0
org/apache/commons/math/linear/ArrayRealVector.java#654,0.0
org/apache/commons/math/linear/ArrayRealVector.java#656,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#386,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#384,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#385,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#382,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#383,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#380,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#381,0.0
org/apache/commons/math/util/MathUtils.java#1529,0.0
org/apache/commons/math/util/MathUtils.java#1528,0.0
org/apache/commons/math/util/MathUtils.java#1513,0.0
org/apache/commons/math/optimization/linear/SimplexSolver.java#189,0.09090909090909091
org/apache/commons/math/optimization/linear/SimplexSolver.java#188,0.09090909090909091
org/apache/commons/math/MathRuntimeException.java#130,0.0
org/apache/commons/math/optimization/linear/SimplexSolver.java#185,0.08333333333333333
org/apache/commons/math/optimization/linear/SimplexSolver.java#187,0.08333333333333333
org/apache/commons/math/optimization/linear/SimplexSolver.java#186,0.08333333333333333
org/apache/commons/math/optimization/GoalType.java#33,0.0625
org/apache/commons/math/optimization/linear/LinearConstraint.java#217,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#531,0.0
org/apache/commons/math/optimization/linear/LinearConstraint.java#158,0.0
org/apache/commons/math/optimization/linear/LinearConstraint.java#159,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#539,0.0
org/apache/commons/math/MathException.java#192,0.0
org/apache/commons/math/util/MathUtils.java#721,0.0
org/apache/commons/math/util/MathUtils.java#720,0.0
org/apache/commons/math/util/MathUtils.java#723,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#404,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#406,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#400,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#369,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#367,0.06666666666666667
org/apache/commons/math/linear/Array2DRowRealMatrix.java#166,0.0
org/apache/commons/math/optimization/linear/LinearConstraint.java#99,0.0625
org/apache/commons/math/linear/ArrayRealVector.java#586,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#160,0.0
org/apache/commons/math/MathRuntimeException.java#413,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1316,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1315,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1319,0.0
org/apache/commons/math/linear/ArrayRealVector.java#348,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#248,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#249,0.0
org/apache/commons/math/linear/ArrayRealVector.java#342,0.07692307692307693
org/apache/commons/math/linear/AbstractRealMatrix.java#712,0.0
org/apache/commons/math/linear/ArrayRealVector.java#340,0.07692307692307693
org/apache/commons/math/linear/ArrayRealVector.java#347,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#715,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#717,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1264,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#398,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#399,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#394,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#395,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#396,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#393,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#880,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#881,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#882,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#883,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#884,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#669,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#886,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#887,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#665,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#666,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#667,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#660,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#661,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#662,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#663,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#803,0.0
org/apache/commons/math/MathRuntimeException.java#387,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1042,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1043,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1041,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1047,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1044,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1045,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#868,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#869,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#866,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#867,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#864,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#865,0.0
org/apache/commons/math/util/MathUtils.java#930,0.0
org/apache/commons/math/util/MathUtils.java#931,0.0
org/apache/commons/math/util/MathUtils.java#932,0.0
org/apache/commons/math/util/MathUtils.java#934,0.0
org/apache/commons/math/util/MathUtils.java#935,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#310,0.1
org/apache/commons/math/optimization/linear/SimplexTableau.java#311,0.1
org/apache/commons/math/optimization/linear/SimplexTableau.java#312,0.1
org/apache/commons/math/optimization/linear/SimplexTableau.java#313,0.1
org/apache/commons/math/optimization/linear/SimplexTableau.java#127,0.0625
org/apache/commons/math/optimization/linear/SimplexTableau.java#315,0.1
org/apache/commons/math/optimization/linear/SimplexTableau.java#317,0.1
org/apache/commons/math/optimization/linear/SimplexTableau.java#319,0.1
org/apache/commons/math/optimization/linear/SimplexTableau.java#264,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#260,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#261,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#262,0.0
org/apache/commons/math/linear/ArrayRealVector.java#435,0.0
org/apache/commons/math/linear/ArrayRealVector.java#433,0.0
org/apache/commons/math/linear/ArrayRealVector.java#432,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#64,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#67,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#66,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#61,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#63,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#62,0.0
org/apache/commons/math/linear/InvalidMatrixException.java#50,0.0
org/apache/commons/math/linear/InvalidMatrixException.java#51,0.0
org/apache/commons/math/util/MathUtils.java#1421,0.0
org/apache/commons/math/linear/ArrayRealVector.java#501,0.0
org/apache/commons/math/linear/ArrayRealVector.java#500,0.0
org/apache/commons/math/linear/ArrayRealVector.java#503,0.0
org/apache/commons/math/optimization/linear/LinearConstraint.java#168,0.0625
org/apache/commons/math/MathRuntimeException.java#87,0.0
org/apache/commons/math/linear/ArrayRealVector.java#509,0.0
org/apache/commons/math/linear/ArrayRealVector.java#508,0.0
org/apache/commons/math/optimization/linear/LinearConstraint.java#161,0.0
org/apache/commons/math/optimization/linear/LinearConstraint.java#160,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#429,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#428,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#422,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#421,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#420,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#427,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#426,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#425,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#424,0.0
org/apache/commons/math/util/MathUtils.java#1086,0.0
org/apache/commons/math/util/MathUtils.java#1085,0.0
org/apache/commons/math/util/MathUtils.java#1083,0.0
org/apache/commons/math/util/MathUtils.java#1081,0.0
org/apache/commons/math/util/MathUtils.java#1088,0.0
org/apache/commons/math/util/MathUtils.java#1089,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#96,0.0625
org/apache/commons/math/linear/Array2DRowRealMatrix.java#95,0.0625
org/apache/commons/math/linear/Array2DRowRealMatrix.java#94,0.0625
org/apache/commons/math/linear/Array2DRowRealMatrix.java#555,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#554,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#553,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#552,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#551,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#550,0.0
org/apache/commons/math/util/MathUtils.java#127,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#558,0.0
org/apache/commons/math/linear/ArrayRealVector.java#646,0.0
org/apache/commons/math/linear/ArrayRealVector.java#644,0.0
org/apache/commons/math/linear/ArrayRealVector.java#645,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#395,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#394,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#397,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#396,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#399,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#398,0.0
org/apache/commons/math/linear/ArrayRealVector.java#648,0.0
org/apache/commons/math/util/MathUtils.java#1559,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#527,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#526,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#525,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#524,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#528,0.0
org/apache/commons/math/MathException.java#85,0.0
org/apache/commons/math/util/MathUtils.java#844,0.0
org/apache/commons/math/util/MathUtils.java#733,0.0
org/apache/commons/math/MathException.java#172,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#373,0.06666666666666667
org/apache/commons/math/linear/Array2DRowRealMatrix.java#372,0.06666666666666667
org/apache/commons/math/linear/Array2DRowRealMatrix.java#371,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#370,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#419,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#413,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#412,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#175,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#174,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#415,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#176,0.0
org/apache/commons/math/optimization/linear/LinearConstraint.java#218,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1304,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1301,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1300,0.0
org/apache/commons/math/linear/ArrayRealVector.java#98,0.0
org/apache/commons/math/linear/ArrayRealVector.java#359,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#708,0.0
org/apache/commons/math/linear/ArrayRealVector.java#350,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#706,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#705,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#704,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#703,0.0
org/apache/commons/math/linear/ArrayRealVector.java#355,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#253,0.0
org/apache/commons/math/linear/ArrayRealVector.java#97,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#382,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#381,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#380,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#387,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#386,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#385,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#210,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#389,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#388,0.0
org/apache/commons/math/util/MathUtils.java#129,0.0
org/apache/commons/math/linear/RealVectorFormat.java#165,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#677,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#676,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#891,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#890,0.0
org/apache/commons/math/util/MathUtils.java#122,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#679,0.0
org/apache/commons/math/util/MathUtils.java#120,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1275,0.0
org/apache/commons/math/util/MathUtils.java#126,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#899,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1276,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#217,0.0
org/apache/commons/math/optimization/linear/Relationship.java#57,0.0
org/apache/commons/math/optimization/linear/LinearConstraint.java#82,0.06666666666666667
org/apache/commons/math/optimization/linear/LinearConstraint.java#81,0.06666666666666667
org/apache/commons/math/util/MathUtils.java#808,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#241,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#523,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#250,0.07692307692307693
org/apache/commons/math/linear/ArrayRealVector.java#731,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#527,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#526,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#525,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#524,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#529,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#528,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#183,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#872,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#184,0.0
org/apache/commons/math/util/MathUtils.java#535,0.0
org/apache/commons/math/MathRuntimeException.java#282,0.0
org/apache/commons/math/linear/ArrayRealVector.java#53,0.0
org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java#109,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#415,0.06666666666666667
org/apache/commons/math/util/MathUtils.java#905,0.0
org/apache/commons/math/util/MathUtils.java#904,0.0
org/apache/commons/math/util/MathUtils.java#907,0.0
org/apache/commons/math/util/MathUtils.java#906,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#267,0.0
org/apache/commons/math/linear/ArrayRealVector.java#423,0.0
org/apache/commons/math/optimization/linear/AbstractLinearOptimizer.java#103,0.08333333333333333
org/apache/commons/math/linear/ArrayRealVector.java#427,0.0
org/apache/commons/math/linear/ArrayRealVector.java#424,0.0
org/apache/commons/math/linear/ArrayRealVector.java#425,0.0
org/apache/commons/math/MathException.java#107,0.0
org/apache/commons/math/util/MathUtils.java#1437,0.0
org/apache/commons/math/util/MathUtils.java#1436,0.0
org/apache/commons/math/util/MathUtils.java#1435,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#198,0.0625
org/apache/commons/math/linear/AbstractRealMatrix.java#913,0.0
org/apache/commons/math/util/MathUtils.java#1438,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#321,0.1
org/apache/commons/math/optimization/linear/SimplexTableau.java#320,0.1
org/apache/commons/math/linear/ArrayRealVector.java#518,0.0
org/apache/commons/math/linear/ArrayRealVector.java#517,0.0
org/apache/commons/math/MathRuntimeException.java#99,0.0
org/apache/commons/math/MathRuntimeException.java#98,0.0
org/apache/commons/math/linear/ArrayRealVector.java#512,0.0
org/apache/commons/math/linear/ArrayRealVector.java#510,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#417,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#410,0.0625
org/apache/commons/math/linear/Array2DRowRealMatrix.java#418,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#419,0.0
org/apache/commons/math/util/MathUtils.java#1098,0.0
org/apache/commons/math/MathException.java#109,0.0
org/apache/commons/math/MathException.java#108,0.0
org/apache/commons/math/util/MathUtils.java#1091,0.0
org/apache/commons/math/util/MathUtils.java#1093,0.0
org/apache/commons/math/util/MathUtils.java#1095,0.0
org/apache/commons/math/MathException.java#106,0.0
org/apache/commons/math/util/MathUtils.java#1097,0.0
org/apache/commons/math/util/MathUtils.java#1096,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#567,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#568,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#569,0.0
org/apache/commons/math/optimization/OptimizationException.java#50,0.0
org/apache/commons/math/optimization/OptimizationException.java#51,0.0
org/apache/commons/math/linear/ArrayRealVector.java#631,0.0
org/apache/commons/math/linear/ArrayRealVector.java#637,0.0
org/apache/commons/math/linear/ArrayRealVector.java#636,0.0
org/apache/commons/math/linear/ArrayRealVector.java#639,0.0
org/apache/commons/math/util/MathUtils.java#1548,0.0
org/apache/commons/math/util/MathUtils.java#1546,0.0
org/apache/commons/math/util/MathUtils.java#1545,0.0
org/apache/commons/math/util/MathUtils.java#1544,0.0
org/apache/commons/math/util/MathUtils.java#1543,0.0
org/apache/commons/math/optimization/linear/LinearConstraint.java#176,0.0625
org/apache/commons/math/linear/ArrayRealVector.java#748,0.0
org/apache/commons/math/linear/ArrayRealVector.java#747,0.0
org/apache/commons/math/linear/ArrayRealVector.java#746,0.0
org/apache/commons/math/util/MathUtils.java#204,0.0
org/apache/commons/math/linear/ArrayRealVector.java#741,0.0
org/apache/commons/math/linear/ArrayRealVector.java#188,0.0
org/apache/commons/math/linear/ArrayRealVector.java#185,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1121,0.0
org/apache/commons/math/linear/ArrayRealVector.java#187,0.0
org/apache/commons/math/linear/ArrayRealVector.java#186,0.0
org/apache/commons/math/MathException.java#93,0.0
org/apache/commons/math/MathException.java#96,0.0
org/apache/commons/math/MathException.java#94,0.0
org/apache/commons/math/linear/ArrayRealVector.java#184,0.0
org/apache/commons/math/util/MathUtils.java#201,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#343,0.0625
org/apache/commons/math/linear/Array2DRowRealMatrix.java#341,0.0625
org/apache/commons/math/linear/Array2DRowRealMatrix.java#347,0.0625
org/apache/commons/math/linear/Array2DRowRealMatrix.java#344,0.0
org/apache/commons/math/linear/ArrayRealVector.java#299,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#468,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#469,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#466,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#464,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#465,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#462,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#463,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#460,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#461,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#356,0.0
org/apache/commons/math/util/MathUtils.java#90,0.0
org/apache/commons/math/util/MathUtils.java#842,0.0
org/apache/commons/math/linear/ArrayRealVector.java#167,0.0
org/apache/commons/math/linear/ArrayRealVector.java#166,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#264,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#266,0.0
org/apache/commons/math/linear/ArrayRealVector.java#160,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#268,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#269,0.0
org/apache/commons/math/MathException.java#95,0.0
org/apache/commons/math/linear/ArrayRealVector.java#168,0.0
org/apache/commons/math/linear/ArrayRealVector.java#365,0.0
org/apache/commons/math/linear/ArrayRealVector.java#364,0.0
org/apache/commons/math/linear/ArrayRealVector.java#367,0.0
org/apache/commons/math/util/MathUtils.java#846,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#131,0.0
org/apache/commons/math/util/MathUtils.java#847,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#606,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#604,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#605,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1208,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#603,0.0
org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java#121,0.0
org/apache/commons/math/util/MathUtils.java#130,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1206,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1207,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1200,0.0
org/apache/commons/math/util/MathUtils.java#136,0.0
org/apache/commons/math/util/MathUtils.java#220,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1199,0.0
org/apache/commons/math/util/MathUtils.java#223,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1195,0.0
org/apache/commons/math/linear/RealVectorFormat.java#173,0.0625
org/apache/commons/math/linear/ArrayRealVector.java#1197,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1193,0.0
org/apache/commons/math/ConvergenceException.java#53,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#288,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#283,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#286,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#287,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#118,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#119,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#110,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#117,0.0
org/apache/commons/math/util/MathUtils.java#826,0.0
org/apache/commons/math/util/MathUtils.java#824,0.0
org/apache/commons/math/util/MathUtils.java#822,0.0
org/apache/commons/math/util/MathUtils.java#823,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#848,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#849,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#847,0.0
