Line,Suspiciousness
org/joda/time/tz/DateTimeZoneBuilder.java#1332,0.0
org/joda/time/Instant.java#134,0.0
org/joda/time/Instant.java#135,0.0
org/joda/time/Instant.java#132,0.0
org/joda/time/Instant.java#133,0.0
org/joda/time/field/PreciseDurationField.java#127,-1.660204321345828e-06
org/joda/time/chrono/CopticChronology.java#119,0.9995924198391096
org/joda/time/field/PreciseDurationField.java#129,0.0
org/joda/time/field/PreciseDurationField.java#128,-1.660204321345828e-06
org/joda/time/chrono/AssembledChronology.java#504,0.9993691223578886
org/joda/time/field/FieldUtils.java#52,-1.826224753480411e-05
org/joda/time/field/FieldUtils.java#50,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#410,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#411,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#412,0.0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#59,0.9993865545032627
org/joda/time/format/DateTimeFormatterBuilder.java#2626,-0.00018013216886602235
org/joda/time/format/DateTimeFormatterBuilder.java#2627,-0.00018013216886602235
org/joda/time/format/DateTimeFormatterBuilder.java#2624,-0.00013281634570766625
org/joda/time/tz/DateTimeZoneBuilder.java#417,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#418,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#419,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2628,-0.00018013216886602235
org/joda/time/format/DateTimeFormatterBuilder.java#2629,-0.00018013216886602235
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#55,-1.3281634570766624e-05
org/joda/time/tz/DateTimeZoneBuilder.java#1326,-0.00010293266792344134
org/joda/time/field/DelegatedDateTimeField.java#186,0.999591589736949
org/joda/time/tz/DateTimeZoneBuilder.java#1455,0.0
org/joda/time/field/BaseDateTimeField.java#804,0.9997069739372825
org/joda/time/format/ISODateTimeFormat.java#995,-0.0001311561413863204
org/joda/time/tz/DateTimeZoneBuilder.java#1453,0.0
org/joda/time/chrono/GJChronology.java#204,0.9995749876937354
org/joda/time/format/ISODateTimeFormat.java#198,-6.806837717517895e-05
org/joda/time/format/ISODateTimeFormat.java#197,-6.723827501450604e-05
org/joda/time/chrono/LimitChronology.java#480,0.0
org/joda/time/format/ISODateTimeFormat.java#195,-1.660204321345828e-06
org/joda/time/format/ISODateTimeFormat.java#194,-6.806837717517895e-05
org/joda/time/chrono/LimitChronology.java#485,-8.30102160672914e-07
org/joda/time/chrono/LimitChronology.java#484,-8.30102160672914e-07
org/joda/time/chrono/LimitChronology.java#487,-8.30102160672914e-07
org/joda/time/chrono/LimitChronology.java#486,-8.30102160672914e-07
org/joda/time/base/AbstractInstant.java#155,0.0
org/joda/time/format/ISODateTimeFormat.java#228,-4.980612964037484e-06
org/joda/time/LocalDate.java#598,-3.320408642691656e-06
org/joda/time/LocalDate.java#594,-4.980612964037484e-06
org/joda/time/format/ISODateTimeFormat.java#220,-1.5771941052785365e-05
org/joda/time/LocalDate.java#596,-4.15051080336457e-06
org/joda/time/format/ISODateTimeFormat.java#222,-6.640817285383312e-06
org/joda/time/LocalDate.java#590,-4.980612964037484e-06
org/joda/time/LocalDate.java#591,-8.30102160672914e-07
org/joda/time/format/ISODateTimeFormat.java#227,-4.980612964037484e-06
org/joda/time/LocalDate.java#593,-4.980612964037484e-06
org/joda/time/DurationFieldType.java#259,0.9993666320514065
org/joda/time/base/AbstractInstant.java#333,0.0
org/joda/time/chrono/AssembledChronology.java#208,0.9993691223578886
org/joda/time/chrono/AssembledChronology.java#204,0.9993691223578886
org/joda/time/chrono/AssembledChronology.java#200,0.9993691223578886
org/joda/time/format/ISODateTimeFormat.java#1463,-0.0001311561413863204
org/joda/time/format/ISODateTimeFormat.java#1466,-0.0001311561413863204
org/joda/time/format/ISODateTimeFormat.java#1465,-0.0001311561413863204
org/joda/time/format/ISODateTimeFormat.java#1464,-0.0001311561413863204
org/joda/time/format/ISODateTimeFormat.java#1469,0.0
org/joda/time/field/BaseDateTimeField.java#379,-1.5771941052785365e-05
org/joda/time/DateTimeUtils.java#129,-1.660204321345828e-06
org/joda/time/DateTimeFieldType.java#447,0.9993691223578886
org/joda/time/field/ImpreciseDateTimeField.java#192,-3.652449506960822e-05
org/joda/time/DateTimeUtils.java#268,-8.30102160672914e-07
org/joda/time/DateTimeUtils.java#267,-8.30102160672914e-07
org/joda/time/DateTimeUtils.java#266,-8.30102160672914e-07
org/joda/time/chrono/GJChronology.java#1101,0.0
org/joda/time/chrono/GJChronology.java#1107,0.0
org/joda/time/chrono/GJChronology.java#1106,0.0
org/joda/time/field/ImpreciseDateTimeField.java#196,0.0
org/joda/time/LocalDate.java#1643,-8.30102160672914e-07
org/joda/time/format/DateTimeFormatterBuilder.java#2634,-0.00018013216886602235
org/joda/time/DateTime.java#2155,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2637,-0.00018179237318736817
org/joda/time/DateTimeFieldType.java#125,0.9993691223578886
org/joda/time/DateTimeFieldType.java#126,0.9993691223578886
org/joda/time/DateTimeFieldType.java#120,0.9993691223578886
org/joda/time/DateTimeFieldType.java#123,0.9993691223578886
org/joda/time/DateTimeFieldType.java#122,0.9993691223578886
org/joda/time/DateTimeFieldType.java#129,0.9993691223578886
org/joda/time/DateTimeFieldType.java#128,0.9993691223578886
org/joda/time/chrono/BasicWeekyearDateTimeField.java#76,0.9995749876937354
org/joda/time/chrono/ZonedChronology.java#303,0.0
org/joda/time/chrono/ZonedChronology.java#307,0.0
org/joda/time/format/DateTimeFormatter.java#424,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2632,-0.00018013216886602235
org/joda/time/format/FormatUtils.java#299,0.0
org/joda/time/format/FormatUtils.java#298,0.0
org/joda/time/format/FormatUtils.java#291,0.0
org/joda/time/format/FormatUtils.java#290,0.0
org/joda/time/format/FormatUtils.java#293,0.0
org/joda/time/format/FormatUtils.java#294,0.0
org/joda/time/format/FormatUtils.java#297,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#98,0.9993633116427639
org/joda/time/tz/DateTimeZoneBuilder.java#383,0.0
org/joda/time/format/DateTimeFormatter.java#506,0.0
org/joda/time/format/DateTimeFormatter.java#507,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#386,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#388,0.0
org/joda/time/DateTime.java#802,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#95,0.9993633116427639
org/joda/time/DateTime.java#806,0.0
org/joda/time/DateTime.java#805,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#96,0.0
org/joda/time/field/UnsupportedDurationField.java#49,0.9993691223578886
org/joda/time/format/DateTimeFormatterBuilder.java#1158,-0.00018262247534804108
org/joda/time/format/DateTimeFormatterBuilder.java#1628,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1155,-0.00018179237318736817
org/joda/time/format/DateTimeFormatterBuilder.java#1154,-0.00018262247534804108
org/joda/time/format/DateTimeFormatterBuilder.java#1625,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1624,0.0
org/joda/time/DateTime.java#1357,0.0
org/joda/time/DateTime.java#1356,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1621,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1620,0.0
org/joda/time/chrono/GJChronology.java#203,0.9995749876937354
org/joda/time/chrono/GJChronology.java#206,0.9995749876937354
org/joda/time/chrono/GJChronology.java#207,0.9995749876937354
org/joda/time/format/FormatUtils.java#129,0.0
org/joda/time/chrono/GJChronology.java#205,0.9995749876937354
org/joda/time/format/FormatUtils.java#127,0.0
org/joda/time/chrono/GJChronology.java#755,0.0
org/joda/time/format/FormatUtils.java#125,0.0
org/joda/time/format/FormatUtils.java#124,0.0
org/joda/time/format/FormatUtils.java#123,0.0
org/joda/time/chrono/BasicChronology.java#467,0.9995193708489704
org/joda/time/chrono/GJChronology.java#752,0.999591589736949
org/joda/time/format/FormatUtils.java#120,0.0
org/joda/time/DateTime.java#739,0.0
org/joda/time/DateTime.java#738,0.0
org/joda/time/DateTime.java#1419,0.0
org/joda/time/format/FormatUtils.java#36,0.0
org/joda/time/format/FormatUtils.java#37,0.0
org/joda/time/DateTime.java#737,0.0
org/joda/time/format/FormatUtils.java#31,-0.00013198624354699332
org/joda/time/DateTime.java#1179,0.0
org/joda/time/DateTime.java#1178,0.0
org/joda/time/chrono/BaseChronology.java#289,-0.00010957348520882465
org/joda/time/chrono/BaseChronology.java#284,-1.245153241009371e-05
org/joda/time/chrono/BaseChronology.java#285,-1.245153241009371e-05
org/joda/time/chrono/BaseChronology.java#280,-1.245153241009371e-05
org/joda/time/chrono/BaseChronology.java#281,-1.245153241009371e-05
org/joda/time/chrono/BaseChronology.java#282,-1.245153241009371e-05
org/joda/time/chrono/BaseChronology.java#283,-1.245153241009371e-05
org/joda/time/DateTimeZone.java#291,-1.660204321345828e-06
org/joda/time/DateTimeZone.java#293,-1.660204321345828e-06
org/joda/time/DateTimeZone.java#294,0.0
org/joda/time/DateTimeZone.java#295,0.0
org/joda/time/DateTimeZone.java#296,-1.660204321345828e-06
org/joda/time/DateTimeZone.java#297,-1.660204321345828e-06
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#60,-0.00012119491545824544
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#64,-1.660204321345828e-06
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#68,-8.30102160672914e-07
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#69,-8.30102160672914e-07
org/joda/time/format/DateTimeFormatterBuilder.java#2142,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#438,0.0
org/joda/time/field/DelegatedDateTimeField.java#289,0.0
org/joda/time/field/DelegatedDateTimeField.java#285,0.0
org/joda/time/field/DelegatedDateTimeField.java#281,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#437,-0.00018096227102669526
org/joda/time/format/DateTimeFormatterBuilder.java#434,-0.00018096227102669526
org/joda/time/format/DateTimeFormatterBuilder.java#435,0.0
org/joda/time/chrono/LimitChronology.java#218,0.9995899295326276
org/joda/time/chrono/LimitChronology.java#219,0.9995899295326276
org/joda/time/tz/CachedDateTimeZone.java#160,0.9995019387035963
org/joda/time/tz/CachedDateTimeZone.java#162,-7.885970526392683e-05
org/joda/time/tz/CachedDateTimeZone.java#163,-7.885970526392683e-05
org/joda/time/tz/CachedDateTimeZone.java#164,-7.885970526392683e-05
org/joda/time/tz/CachedDateTimeZone.java#166,0.9995019387035963
org/joda/time/format/ISODateTimeFormat.java#761,-8.30102160672914e-07
org/joda/time/field/BaseDateTimeField.java#836,0.0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#50,-1.660204321345828e-06
org/joda/time/chrono/AssembledChronology.java#466,0.9993691223578886
org/joda/time/IllegalFieldValueException.java#54,-9.961225928074968e-06
org/joda/time/chrono/GJChronology.java#658,0.9995749876937354
org/joda/time/chrono/AssembledChronology.java#460,0.9993691223578886
org/joda/time/chrono/ISOChronology.java#112,-0.00048145925319029013
org/joda/time/chrono/ISOChronology.java#111,-0.00048145925319029013
org/joda/time/chrono/ISOChronology.java#110,-0.00048145925319029013
org/joda/time/chrono/AssembledChronology.java#463,0.9993691223578886
org/joda/time/tz/DateTimeZoneBuilder.java#605,-6.723827501450604e-05
org/joda/time/tz/DateTimeZoneBuilder.java#607,-6.723827501450604e-05
org/joda/time/tz/DateTimeZoneBuilder.java#606,-6.723827501450604e-05
org/joda/time/tz/DateTimeZoneBuilder.java#600,-6.723827501450604e-05
org/joda/time/tz/DateTimeZoneBuilder.java#603,-6.723827501450604e-05
org/joda/time/tz/DateTimeZoneBuilder.java#602,-6.723827501450604e-05
org/joda/time/tz/CachedDateTimeZone.java#206,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#609,-6.723827501450604e-05
org/joda/time/Instant.java#98,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1169,0.9993633116427639
org/joda/time/format/ISODateTimeFormat.java#1678,-0.0001311561413863204
org/joda/time/DateTimeZone.java#484,0.9993633116427639
org/joda/time/format/ISODateTimeFormat.java#1676,-0.0001311561413863204
org/joda/time/tz/DateTimeZoneBuilder.java#1161,0.0
org/joda/time/format/ISODateTimeFormat.java#1672,0.0
org/joda/time/chrono/GJChronology.java#653,0.9995749876937354
org/joda/time/format/DateTimeFormatterBuilder.java#2165,-2.1582656177495763e-05
org/joda/time/format/DateTimeFormatterBuilder.java#2164,-2.1582656177495763e-05
org/joda/time/format/DateTimeFormatterBuilder.java#2167,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2166,-2.1582656177495763e-05
org/joda/time/format/DateTimeFormatterBuilder.java#2161,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2160,0.0
org/joda/time/chrono/LimitChronology.java#542,0.9995924198391096
org/joda/time/LocalDate.java#455,-7.387909229988935e-05
org/joda/time/LocalDate.java#457,-7.387909229988935e-05
org/joda/time/LocalDate.java#456,-7.387909229988935e-05
org/joda/time/format/DateTimeFormatterBuilder.java#2169,-2.1582656177495763e-05
org/joda/time/format/ISODateTimeFormat.java#564,0.0
org/joda/time/DateTimeZone.java#480,0.0
org/joda/time/chrono/GJChronology.java#657,0.9995749876937354
org/joda/time/DateTimeFieldType.java#41,-8.30102160672914e-07
org/joda/time/format/DateTimeFormatterBuilder.java#1181,0.0
org/joda/time/DateTimeZone.java#1214,0.0
org/joda/time/DateTimeZone.java#1211,0.0
org/joda/time/field/UnsupportedDurationField.java#239,-8.30102160672914e-07
org/joda/time/field/UnsupportedDurationField.java#238,-8.30102160672914e-07
org/joda/time/format/ISODateTimeFormat.java#1584,-0.0001311561413863204
org/joda/time/format/ISODateTimeFormat.java#1587,0.0
org/joda/time/format/ISODateTimeFormat.java#1581,-0.0001311561413863204
org/joda/time/format/ISODateTimeFormat.java#1582,-0.0001311561413863204
org/joda/time/format/ISODateTimeFormat.java#1583,-0.0001311561413863204
org/joda/time/DateTimeZone.java#554,0.9993633116427639
org/joda/time/field/RemainderDateTimeField.java#67,0.0
org/joda/time/field/RemainderDateTimeField.java#64,0.0
org/joda/time/field/RemainderDateTimeField.java#65,0.0
org/joda/time/field/RemainderDateTimeField.java#62,0.0
org/joda/time/field/RemainderDateTimeField.java#60,0.0
org/joda/time/field/RemainderDateTimeField.java#61,0.0
org/joda/time/field/RemainderDateTimeField.java#68,0.0
org/joda/time/field/RemainderDateTimeField.java#69,0.0
org/joda/time/field/OffsetDateTimeField.java#141,0.0
org/joda/time/LocalDate.java#1819,-3.320408642691656e-06
org/joda/time/tz/DefaultNameProvider.java#78,0.0
org/joda/time/tz/DefaultNameProvider.java#79,0.0
org/joda/time/tz/DefaultNameProvider.java#70,0.0
org/joda/time/tz/DefaultNameProvider.java#71,0.0
org/joda/time/chrono/AssembledChronology.java#391,-6.640817285383312e-06
org/joda/time/tz/DefaultNameProvider.java#74,0.0
org/joda/time/tz/DefaultNameProvider.java#75,0.0
org/joda/time/tz/DefaultNameProvider.java#76,0.0
org/joda/time/tz/DefaultNameProvider.java#77,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#147,-0.0001236852219402642
org/joda/time/chrono/GJChronology.java#720,0.0
org/joda/time/chrono/GJChronology.java#275,0.9995749876937354
org/joda/time/chrono/GJChronology.java#569,0.9995749876937354
org/joda/time/format/ISODateTimeFormat.java#1851,-0.0001311561413863204
org/joda/time/format/ISODateTimeFormat.java#1856,-0.0001311561413863204
org/joda/time/format/ISODateTimeFormat.java#1857,-0.0001311561413863204
org/joda/time/format/ISODateTimeFormat.java#1855,-0.0001311561413863204
org/joda/time/chrono/GJChronology.java#567,0.9995749876937354
org/joda/time/tz/ZoneInfoProvider.java#97,0.0
org/joda/time/tz/ZoneInfoProvider.java#96,0.0
org/joda/time/format/ISODateTimeFormat.java#1302,-0.0001311561413863204
org/joda/time/format/ISODateTimeFormat.java#1651,0.0
org/joda/time/base/AbstractPartial.java#409,-6.640817285383312e-06
org/joda/time/DateTimeZone.java#841,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2141,-0.0001311561413863204
org/joda/time/chrono/GJChronology.java#1068,-4.980612964037484e-06
org/joda/time/format/ISODateTimeFormat.java#1301,-0.0001311561413863204
org/joda/time/format/ISODateTimeFormat.java#1307,-0.0001311561413863204
org/joda/time/Partial.java#238,-8.30102160672914e-07
org/joda/time/field/UnsupportedDateTimeField.java#126,0.0
