Line,Suspiciousness
org/apache/commons/lang/time/DateUtils.java#746,0.0
org/apache/commons/lang/time/DateUtils.java#744,0.0
org/apache/commons/lang/time/DateUtils.java#745,0.0
org/apache/commons/lang/time/DateUtils.java#869,0.0
org/apache/commons/lang/time/DateUtils.java#868,0.0
org/apache/commons/lang/time/DateUtils.java#436,0.0
org/apache/commons/lang/time/DateUtils.java#437,0.0
org/apache/commons/lang/time/DateUtils.java#439,0.0
org/apache/commons/lang/time/DateUtils.java#793,0.0
org/apache/commons/lang/time/DateUtils.java#865,0.0
org/apache/commons/lang/time/DateUtils.java#792,0.0
org/apache/commons/lang/time/DateUtils.java#691,0.0
org/apache/commons/lang/time/DateUtils.java#232,0.0
org/apache/commons/lang/time/DateUtils.java#233,0.0
org/apache/commons/lang/time/DateUtils.java#230,0.0
org/apache/commons/lang/time/DateUtils.java#778,0.0
org/apache/commons/lang/time/DateUtils.java#234,0.0
org/apache/commons/lang/time/DateUtils.java#895,0.0
org/apache/commons/lang/time/DateUtils.java#123,0.0
org/apache/commons/lang/time/DateUtils.java#124,0.0
org/apache/commons/lang/time/DateUtils.java#866,0.0
org/apache/commons/lang/time/DateUtils.java#695,0.0
org/apache/commons/lang/time/DateUtils.java#397,0.0
org/apache/commons/lang/time/DateUtils.java#643,0.25
org/apache/commons/lang/time/DateUtils.java#642,0.25
org/apache/commons/lang/time/DateUtils.java#641,0.25
org/apache/commons/lang/time/DateUtils.java#647,0.0
org/apache/commons/lang/time/DateUtils.java#646,0.25
org/apache/commons/lang/time/DateUtils.java#644,0.25
org/apache/commons/lang/time/DateUtils.java#870,0.0
org/apache/commons/lang/time/DateUtils.java#871,0.0
org/apache/commons/lang/time/DateUtils.java#873,0.0
org/apache/commons/lang/time/DateUtils.java#259,0.0
org/apache/commons/lang/time/DateUtils.java#824,0.0
org/apache/commons/lang/time/DateUtils.java#326,0.0
org/apache/commons/lang/time/DateUtils.java#521,0.0
org/apache/commons/lang/time/DateUtils.java#903,0.0
org/apache/commons/lang/time/DateUtils.java#401,0.0
org/apache/commons/lang/time/DateUtils.java#400,0.0
org/apache/commons/lang/time/DateUtils.java#403,0.0
org/apache/commons/lang/time/DateUtils.java#402,0.0
org/apache/commons/lang/time/DateUtils.java#651,0.0
org/apache/commons/lang/time/DateUtils.java#652,0.0
org/apache/commons/lang/time/DateUtils.java#654,0.0
org/apache/commons/lang/time/DateUtils.java#655,0.0
org/apache/commons/lang/time/DateUtils.java#842,0.0
org/apache/commons/lang/time/DateUtils.java#711,0.0
org/apache/commons/lang/time/DateUtils.java#816,0.0
org/apache/commons/lang/time/DateUtils.java#817,0.0
org/apache/commons/lang/time/DateUtils.java#75,0.05
org/apache/commons/lang/time/DateUtils.java#74,0.05
org/apache/commons/lang/time/DateUtils.java#77,0.05
org/apache/commons/lang/time/DateUtils.java#76,0.05
org/apache/commons/lang/time/DateUtils.java#73,0.05
org/apache/commons/lang/time/DateUtils.java#72,0.05
org/apache/commons/lang/time/DateUtils.java#312,0.0
org/apache/commons/lang/time/DateUtils.java#791,0.0
org/apache/commons/lang/time/DateUtils.java#256,0.0
org/apache/commons/lang/time/DateUtils.java#257,0.0
org/apache/commons/lang/time/DateUtils.java#148,0.0
org/apache/commons/lang/time/DateUtils.java#398,0.0
org/apache/commons/lang/time/DateUtils.java#252,0.0
org/apache/commons/lang/time/DateUtils.java#253,0.0
org/apache/commons/lang/time/DateUtils.java#144,0.0
org/apache/commons/lang/time/DateUtils.java#145,0.0
org/apache/commons/lang/time/DateUtils.java#146,0.0
org/apache/commons/lang/time/DateUtils.java#147,0.0
org/apache/commons/lang/time/DateUtils.java#258,0.0
org/apache/commons/lang/time/DateUtils.java#141,0.0
org/apache/commons/lang/time/DateUtils.java#142,0.0
org/apache/commons/lang/time/DateUtils.java#706,0.25
org/apache/commons/lang/time/DateUtils.java#704,0.25
org/apache/commons/lang/time/DateUtils.java#702,0.25
org/apache/commons/lang/time/DateUtils.java#700,0.25
org/apache/commons/lang/time/DateUtils.java#701,0.25
org/apache/commons/lang/time/DateUtils.java#913,0.0
org/apache/commons/lang/time/DateUtils.java#912,0.0
org/apache/commons/lang/time/DateUtils.java#916,0.0
org/apache/commons/lang/time/DateUtils.java#915,0.0
org/apache/commons/lang/time/DateUtils.java#709,0.25
org/apache/commons/lang/time/DateUtils.java#231,0.0
org/apache/commons/lang/time/DateUtils.java#44,0.05
org/apache/commons/lang/time/DateUtils.java#548,1.0
org/apache/commons/lang/time/DateUtils.java#549,1.0
org/apache/commons/lang/time/DateUtils.java#788,0.0
org/apache/commons/lang/time/DateUtils.java#789,0.0
org/apache/commons/lang/time/DateUtils.java#787,0.0
org/apache/commons/lang/time/DateUtils.java#543,1.0
org/apache/commons/lang/time/DateUtils.java#544,0.0
org/apache/commons/lang/time/DateUtils.java#546,1.0
org/apache/commons/lang/time/DateUtils.java#547,1.0
org/apache/commons/lang/time/DateUtils.java#260,0.0
org/apache/commons/lang/time/DateUtils.java#262,0.0
org/apache/commons/lang/time/DateUtils.java#265,0.0
org/apache/commons/lang/time/DateUtils.java#264,0.0
org/apache/commons/lang/time/DateUtils.java#267,0.0
org/apache/commons/lang/time/DateUtils.java#266,0.0
org/apache/commons/lang/time/DateUtils.java#382,0.0
org/apache/commons/lang/time/DateUtils.java#170,0.0
org/apache/commons/lang/time/DateUtils.java#667,0.25
org/apache/commons/lang/time/DateUtils.java#660,0.0
org/apache/commons/lang/time/DateUtils.java#663,0.25
org/apache/commons/lang/time/DateUtils.java#840,0.0
org/apache/commons/lang/time/DateUtils.java#478,0.0
org/apache/commons/lang/time/DateUtils.java#479,0.0
org/apache/commons/lang/time/DateUtils.java#775,0.0
org/apache/commons/lang/time/DateUtils.java#774,0.0
org/apache/commons/lang/time/DateUtils.java#474,0.0
org/apache/commons/lang/time/DateUtils.java#475,0.0
org/apache/commons/lang/time/DateUtils.java#779,0.0
org/apache/commons/lang/time/DateUtils.java#477,0.0
org/apache/commons/lang/time/DateUtils.java#827,0.0
org/apache/commons/lang/time/DateUtils.java#825,0.0
org/apache/commons/lang/time/DateUtils.java#679,0.0
org/apache/commons/lang/time/DateUtils.java#822,0.0
org/apache/commons/lang/time/DateUtils.java#820,0.0
org/apache/commons/lang/time/DateUtils.java#828,0.0
org/apache/commons/lang/time/DateUtils.java#574,0.0
org/apache/commons/lang/time/DateUtils.java#570,0.0
org/apache/commons/lang/time/DateUtils.java#573,0.0
org/apache/commons/lang/time/DateUtils.java#572,0.0
org/apache/commons/lang/time/DateUtils.java#270,0.0
org/apache/commons/lang/time/DateUtils.java#166,0.0
org/apache/commons/lang/time/DateUtils.java#165,0.0
org/apache/commons/lang/time/DateUtils.java#672,0.0
org/apache/commons/lang/time/DateUtils.java#670,0.25
org/apache/commons/lang/time/DateUtils.java#676,0.0
org/apache/commons/lang/time/DateUtils.java#168,0.0
org/apache/commons/lang/time/DateUtils.java#169,0.0
org/apache/commons/lang/time/DateUtils.java#284,0.0
org/apache/commons/lang/time/DateUtils.java#441,0.0
org/apache/commons/lang/time/DateUtils.java#606,0.0
org/apache/commons/lang/time/DateUtils.java#604,0.0
org/apache/commons/lang/time/DateUtils.java#603,0.0
org/apache/commons/lang/time/DateUtils.java#602,0.0
org/apache/commons/lang/time/DateUtils.java#601,0.0
org/apache/commons/lang/time/DateUtils.java#834,0.0
org/apache/commons/lang/time/DateUtils.java#836,0.0
org/apache/commons/lang/time/DateUtils.java#837,0.0
org/apache/commons/lang/time/DateUtils.java#830,0.0
org/apache/commons/lang/time/DateUtils.java#831,0.0
org/apache/commons/lang/time/DateUtils.java#833,0.0
org/apache/commons/lang/time/DateUtils.java#839,0.0
org/apache/commons/lang/time/DateUtils.java#785,0.0
org/apache/commons/lang/time/DateUtils.java#569,0.0
org/apache/commons/lang/time/DateUtils.java#207,0.0
org/apache/commons/lang/time/DateUtils.java#205,0.0
org/apache/commons/lang/time/DateUtils.java#204,0.0
org/apache/commons/lang/time/DateUtils.java#684,0.0
org/apache/commons/lang/time/DateUtils.java#683,0.0
org/apache/commons/lang/time/DateUtils.java#780,0.0
org/apache/commons/lang/time/DateUtils.java#680,0.0
org/apache/commons/lang/time/DateUtils.java#781,0.0
org/apache/commons/lang/time/DateUtils.java#368,0.0
org/apache/commons/lang/time/DateUtils.java#688,0.0
org/apache/commons/lang/time/DateUtils.java#926,0.0
org/apache/commons/lang/time/DateUtils.java#599,0.0
org/apache/commons/lang/time/DateUtils.java#598,0.0
org/apache/commons/lang/time/DateUtils.java#298,0.0
org/apache/commons/lang/time/DateUtils.java#801,0.0
org/apache/commons/lang/time/DateUtils.java#803,0.0
org/apache/commons/lang/time/DateUtils.java#802,0.0
org/apache/commons/lang/time/DateUtils.java#440,0.0
org/apache/commons/lang/time/DateUtils.java#809,0.0
org/apache/commons/lang/time/DateUtils.java#808,0.0
org/apache/commons/lang/time/DateUtils.java#668,0.25
